Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20220304:1630,116.8,88.0,28.8,159.9
20220304:1700,97.1,40.6,56.6,435.5
20220304:1730,34.3,19.6,14.7,222.5
20220304:1800,1.1,1.0,0.1,0.0
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,1.9,1.8,0.0,1.3
20220305:0730,33.2,30.3,2.8,38.7
20220305:0800,92.0,58.9,33.1,215.7
20220305:0830,179.7,54.6,125.0,608.8
20220305:0900,250.2,64.8,185.4,693.7
20220305:0930,292.7,89.4,203.3,626.4
20220305:1000,330.4,111.5,218.9,587.5
20220305:1030,372.9,123.9,248.9,600.3
20220305:1100,457.8,92.3,365.5,816.2
20220305:1130,454.1,126.0,328.1,697.9
20220305:1200,402.9,191.5,211.4,435.0
20220305:1230,358.7,231.2,127.4,259.8
20220305:1300,375.5,212.4,163.1,336.5
20220305:1330,378.7,190.4,188.4,400.0
20220305:1400,327.1,203.2,123.9,277.9
20220305:1430,288.0,192.1,95.9,230.5
20220305:1500,254.1,172.9,81.2,218.9
20220305:1530,196.8,161.1,35.7,111.7
20220305:1600,197.0,98.7,98.3,374.7
20220305:1630,145.0,81.2,63.8,322.5
20220305:1700,104.1,37.0,67.1,497.5
20220305:1730,39.2,18.9,20.3,295.2
20220305:1800,1.9,1.5,0.4,11.1
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,3.8,2.7,1.1,32.5
20220306:0730,48.0,20.8,27.2,354.8
20220306:0800,117.3,36.1,81.2,561.4
20220306:0830,178.5,55.2,123.3,591.1
20220306:0900,241.0,67.8,173.2,632.8
20220306:0930,325.1,62.8,262.2,793.8
20220306:1000,389.5,63.7,325.8,859.4
20220306:1030,440.3,66.6,373.7,888.7
20220306:1100,481.0,68.6,412.5,909.5
20220306:1130,471.2,110.6,360.6,757.1
20220306:1200,418.8,182.7,236.1,479.6
20220306:1230,461.2,146.4,314.8,634.1
20220306:1300,475.4,123.0,352.4,718.1
20220306:1330,497.9,81.0,416.9,874.9
20220306:1400,425.9,118.4,307.6,680.8
20220306:1430,399.4,98.7,300.7,718.6
20220306:1500,341.5,98.2,243.3,647.3
20220306:1530,320.0,64.3,255.7,784.7
20220306:1600,257.7,55.3,202.3,749.6
20220306:1630,185.3,47.9,137.5,662.3
20220306:1700,111.5,37.1,74.4,527.7
20220306:1730,43.2,20.9,22.3,303.3
20220306:1800,2.8,2.2,0.6,18.3
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,5.1,3.8,1.3,37.2
20220307:0730,50.5,24.6,25.9,312.0
20220307:0800,119.2,42.0,77.2,510.8
20220307:0830,182.3,69.8,112.4,526.0
20220307:0900,174.6,132.6,42.0,156.5
20220307:0930,197.7,170.4,27.3,80.1
20220307:1000,257.3,189.4,68.0,176.2
20220307:1030,283.3,214.2,69.1,162.2
20220307:1100,340.8,231.1,109.7,238.2
20220307:1130,389.0,208.2,180.8,373.8
20220307:1200,383.6,221.7,162.0,325.6
20220307:1230,412.8,201.4,211.4,420.8
20220307:1300,432.0,177.1,254.9,513.2
20220307:1330,403.5,182.4,221.1,458.5
20220307:1400,388.5,162.8,225.7,495.5
20220307:1430,405.6,109.8,295.8,698.7
20220307:1500,353.0,103.4,249.6,654.9
20220307:1530,294.7,93.3,201.3,603.2
20220307:1600,221.1,88.1,133.0,478.8
20220307:1630,139.1,83.0,56.1,261.2
20220307:1700,80.0,63.8,16.2,105.4
20220307:1730,30.6,29.0,1.7,20.9
20220307:1800,2.5,2.4,0.0,1.5
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,1.8,1.8,0.0,0.0
20220308:0730,14.3,14.3,0.0,0.0
20220308:0800,22.0,22.0,0.0,0.0
20220308:0830,26.8,26.7,0.1,0.4
20220308:0900,149.7,132.7,17.0,57.3
20220308:0930,227.3,172.7,54.6,161.3
20220308:1000,236.6,211.7,24.8,63.9
20220308:1030,160.8,156.7,4.1,9.6
20220308:1100,73.9,73.9,0.0,0.0
20220308:1130,62.6,62.6,0.0,0.0
20220308:1200,62.6,62.6,0.0,0.0
20220308:1230,166.9,148.9,18.1,35.6
20220308:1300,321.7,241.6,80.1,159.0
20220308:1330,348.3,206.0,142.4,293.4
20220308:1400,403.8,160.2,243.6,527.2
20220308:1430,242.2,134.8,107.4,245.7
20220308:1500,74.3,72.2,2.1,5.8
20220308:1530,228.8,148.6,80.3,237.2
20220308:1600,194.2,126.2,68.0,239.6
20220308:1630,163.0,83.1,80.0,366.5
20220308:1700,63.7,57.2,6.4,36.7
20220308:1730,24.3,24.3,0.0,0.0
20220308:1800,2.4,2.4,0.0,0.0
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,6.2,6.2,0.0,0.3
20220309:0730,41.4,41.3,0.1,1.5
20220309:0800,52.1,52.1,0.0,0.3
20220309:0830,54.3,54.2,0.0,0.2
20220309:0900,106.6,104.9,1.6,5.8
20220309:0930,79.1,79.1,0.0,0.0
20220309:1000,129.1,126.0,3.1,7.6
20220309:1030,161.7,160.0,1.6,3.9
20220309:1100,101.3,101.3,0.0,0.0
20220309:1130,127.5,127.5,0.0,0.0
20220309:1200,157.8,157.6,0.2,0.3
20220309:1230,173.9,173.4,0.5,0.9
20220309:1300,195.6,194.3,1.3,2.6
20220309:1330,204.0,200.0,4.0,8.2
20220309:1400,111.1,111.0,0.1,0.2
20220309:1430,108.6,108.2,0.3,0.8
20220309:1500,237.9,205.7,32.1,83.7
20220309:1530,257.6,170.0,87.6,256.9
20220309:1600,203.1,142.6,60.6,213.7
20220309:1630,151.4,112.3,39.1,171.7
20220309:1700,83.6,76.3,7.3,44.4
20220309:1730,46.1,30.0,16.1,193.2
20220309:1800,6.0,5.1,0.9,24.6
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,12.9,7.6,5.2,116.3
20220310:0730,71.3,26.7,44.6,446.3
20220310:0800,141.8,44.5,97.3,580.4
20220310:0830,164.1,126.2,37.9,170.4
20220310:0900,205.8,174.4,31.4,104.3
20220310:0930,261.6,197.6,64.0,178.6
20220310:1000,309.7,222.0,87.8,218.1
20220310:1030,350.5,242.5,108.0,242.2
20220310:1100,384.2,256.8,127.4,266.4
20220310:1130,423.3,249.8,173.5,345.6
20220310:1200,450.6,236.7,213.9,414.8
20220310:1230,443.7,248.0,195.6,376.3
20220310:1300,308.1,257.7,50.4,97.6
20220310:1330,271.1,246.8,24.3,48.7
20220310:1400,242.1,223.3,18.8,39.4
20220310:1430,140.6,139.1,1.5,3.4
20220310:1500,76.3,76.2,0.1,0.2
20220310:1530,167.4,161.1,6.2,18.2
20220310:1600,134.9,133.1,1.8,5.8
20220310:1630,91.3,91.2,0.1,0.4
20220310:1700,61.3,61.2,0.0,0.2
20220310:1730,31.8,31.8,0.0,0.1
20220310:1800,4.5,4.5,0.0,0.0
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,9.6,9.6,0.0,0.1
20220311:0730,42.0,42.0,0.0,0.3
20220311:0800,33.2,33.2,0.0,0.0
20220311:0830,61.8,61.8,0.0,0.0
20220311:0900,60.3,60.2,0.0,0.0
20220311:0930,90.6,90.6,0.0,0.0
20220311:1000,114.4,114.3,0.1,0.2
20220311:1030,168.9,168.1,0.8,1.8
20220311:1100,150.5,150.0,0.5,1.1
20220311:1130,158.3,157.9,0.4,0.8
20220311:1200,143.4,143.3,0.1,0.2
20220311:1230,93.4,93.4,0.0,0.0
20220311:1300,110.8,110.8,0.0,0.0
20220311:1330,148.3,148.2,0.1,0.3
20220311:1400,129.8,129.7,0.1,0.2
20220311:1430,82.9,82.9,0.0,0.0
20220311:1500,120.5,120.4,0.1,0.2
20220311:1530,169.4,161.8,7.6,22.2
20220311:1600,177.4,141.7,35.7,125.9
20220311:1630,75.5,64.5,11.0,43.0
20220311:1700,45.0,44.9,0.1,0.4
20220311:1730,30.5,30.5,0.0,0.4
20220311:1800,5.7,5.7,0.0,0.1
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.0,0.0,0.0,0.0
20220312:0700,17.8,11.2,6.6,124.6
20220312:0730,59.3,35.6,23.7,238.3
20220312:0800,101.7,84.6,17.1,92.6
20220312:0830,144.9,118.5,26.4,102.8
20220312:0900,103.2,93.5,9.8,33.8
20220312:0930,162.6,154.8,7.8,21.0
20220312:1000,295.4,177.6,117.8,279.2
20220312:1030,325.5,197.9,127.6,282.1
20220312:1100,351.4,225.5,125.9,256.6
20220312:1130,402.6,218.8,183.8,357.5
20220312:1200,418.4,280.0,138.3,262.5
20220312:1230,415.4,297.4,117.9,221.9
20220312:1300,418.4,290.2,128.2,243.7
20220312:1330,380.6,291.7,88.9,173.8
20220312:1400,351.0,279.3,71.8,147.9
20220312:1430,306.1,260.0,46.2,101.7
20220312:1500,226.9,213.3,13.7,33.5
20220312:1530,170.8,164.5,6.3,17.0
20220312:1600,54.4,54.4,0.0,0.0
20220312:1630,99.2,98.1,1.1,4.9
20220312:1700,45.9,45.5,0.4,1.8
20220312:1730,39.1,39.1,0.0,0.0
20220312:1800,7.1,7.1,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.0,0.0,0.0,0.0
20220313:0700,2.7,2.7,0.0,0.0
20220313:0730,27.7,27.7,0.0,0.4
20220313:0800,25.0,25.0,0.0,0.2
20220313:0830,20.3,20.3,0.0,0.0
20220313:0900,45.6,45.5,0.0,0.0
20220313:0930,63.0,63.0,0.0,0.0
20220313:1000,118.0,117.6,0.4,1.0
20220313:1030,56.1,56.1,0.0,0.0
20220313:1100,81.1,81.1,0.0,0.0
20220313:1130,68.5,68.5,0.0,0.0
20220313:1200,111.1,111.0,0.1,0.1
20220313:1230,216.1,211.9,4.2,7.9
20220313:1300,218.0,215.1,2.9,5.4
20220313:1330,227.6,221.2,6.4,12.5
20220313:1400,238.3,226.0,12.3,25.2
20220313:1430,264.5,169.7,94.8,212.5
20220313:1500,366.7,120.2,246.6,597.8
20220313:1530,243.8,138.3,105.6,282.1
20220313:1600,155.1,134.4,20.7,71.2
20220313:1630,70.1,63.1,7.0,26.4
20220313:1700,69.4,68.0,1.4,7.5
20220313:1730,34.0,34.0,0.0,0.0
20220313:1800,6.8,6.8,0.0,0.0
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,0.0,0.0,0.0,0.0
20220314:0700,3.0,3.0,0.0,0.0
20220314:0730,26.3,26.1,0.2,1.3
20220314:0800,91.3,82.1,9.2,49.1
20220314:0830,106.4,105.6,0.8,2.9
20220314:0900,133.6,129.6,4.0,11.7
20220314:0930,234.9,181.5,53.4,139.4
20220314:1000,224.9,191.6,33.3,77.5
20220314:1030,273.7,235.5,38.2,81.3
20220314:1100,284.7,247.2,37.5,74.4
20220314:1130,245.2,225.5,19.7,37.9
20220314:1200,217.8,215.2,2.6,4.9
20220314:1230,250.4,240.4,10.0,18.5
20220314:1300,354.4,269.9,84.4,157.3
20220314:1330,322.4,267.1,55.2,105.9
20220314:1400,271.7,236.8,34.9,70.7
20220314:1430,340.6,205.3,135.3,295.8
20220314:1500,379.9,120.5,259.3,621.2
20220314:1530,330.1,101.8,228.3,618.8
20220314:1600,281.7,81.3,200.4,641.1
20220314:1630,213.4,68.7,144.7,584.5
20220314:1700,137.6,58.5,79.2,439.1
20220314:1730,73.6,36.6,37.0,330.6
20220314:1800,16.4,12.0,4.4,81.7
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.5,0.5,0.0,0.0
20220315:0700,22.8,20.3,2.5,38.3
20220315:0730,71.5,59.9,11.6,89.4
20220315:0800,111.9,101.8,10.1,50.1
20220315:0830,103.4,97.2,6.2,23.7
20220315:0900,108.4,106.8,1.6,5.2
20220315:0930,91.2,91.2,0.0,0.0
20220315:1000,98.7,98.7,0.0,0.0
20220315:1030,79.1,79.1,0.0,0.0
20220315:1100,91.3,91.3,0.0,0.0
20220315:1130,123.0,123.0,0.0,0.0
20220315:1200,113.6,113.6,0.0,0.0
20220315:1230,136.6,136.5,0.1,0.1
20220315:1300,170.5,170.3,0.2,0.5
20220315:1330,165.3,164.9,0.4,0.7
20220315:1400,129.7,129.6,0.0,0.0
20220315:1430,90.4,90.4,0.0,0.0
20220315:1500,103.6,103.4,0.2,0.5
20220315:1530,119.8,119.6,0.2,0.6
20220315:1600,83.0,82.9,0.0,0.0
20220315:1630,95.0,85.3,9.8,41.6
20220315:1700,64.2,60.7,3.5,16.7
20220315:1730,26.0,26.0,0.0,0.0
20220315:1800,8.2,8.2,0.0,0.0
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,1.3,1.2,0.1,0.8
20220316:0700,33.6,22.4,11.1,156.5
20220316:0730,98.9,46.3,52.6,382.7
20220316:0800,174.3,63.1,111.2,536.4
20220316:0830,250.6,75.1,175.5,640.6
20220316:0900,323.9,83.3,240.6,716.1
20220316:0930,391.4,88.4,303.0,773.3
20220316:1000,451.1,91.5,359.6,815.9
20220316:1030,501.4,93.0,408.4,847.7
20220316:1100,540.2,95.3,444.9,865.5
20220316:1130,461.7,227.2,234.6,438.1
20220316:1200,493.2,184.9,308.2,558.7
20220316:1230,577.2,107.6,469.5,846.7
20220316:1300,530.1,144.6,385.5,701.7
20220316:1330,409.9,255.1,154.8,289.7
20220316:1400,446.0,165.5,280.6,556.3
20220316:1430,423.0,144.8,278.2,585.6
20220316:1500,334.1,169.9,164.3,384.3
20220316:1530,272.0,158.7,113.3,293.9
20220316:1600,260.3,109.8,150.5,465.3
20220316:1630,178.5,106.2,72.3,292.7
20220316:1700,157.7,53.3,104.4,546.3
20220316:1730,83.7,37.6,46.1,381.0
20220316:1800,22.5,15.0,7.5,127.4
20220316:1830,0.1,0.1,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,0.2,0.2,0.0,0.0
