Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20240418:1700,143.2,139.1,4.0,12.2
20240418:1730,166.4,108.9,57.6,224.0
20240418:1800,81.4,68.2,13.2,60.5
20240418:1830,29.5,29.5,0.0,0.0
20240418:1900,9.8,9.8,0.0,0.0
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,2.7,2.7,0.0,0.0
20240419:0600,9.9,9.9,0.0,0.0
20240419:0630,16.8,16.8,0.0,0.0
20240419:0700,28.0,28.0,0.0,0.0
20240419:0730,37.2,37.2,0.0,0.0
20240419:0800,42.7,42.7,0.0,0.0
20240419:0830,130.4,128.9,1.5,3.0
20240419:0900,186.2,185.2,1.0,1.8
20240419:0930,154.3,154.2,0.1,0.2
20240419:1000,183.1,182.8,0.3,0.4
20240419:1030,210.4,209.9,0.5,0.7
20240419:1100,282.2,276.6,5.6,7.8
20240419:1130,395.3,343.1,52.2,70.8
20240419:1200,534.5,373.0,161.5,217.2
20240419:1230,472.5,377.9,94.7,127.3
20240419:1300,560.7,344.4,216.3,295.6
20240419:1330,499.4,351.5,148.0,206.9
20240419:1400,366.5,326.7,39.8,57.8
20240419:1430,365.1,309.5,55.7,87.4
20240419:1500,406.6,293.9,112.8,189.0
20240419:1530,497.9,153.3,344.6,638.3
20240419:1600,481.4,94.3,387.1,801.1
20240419:1630,403.6,87.9,315.8,757.5
20240419:1700,321.9,79.7,242.2,699.5
20240419:1730,238.5,69.4,169.1,620.2
20240419:1800,156.3,56.1,100.3,507.7
20240419:1830,80.5,38.2,42.3,344.2
20240419:1900,21.2,14.7,6.6,111.0
20240419:1930,0.1,0.1,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.4,0.4,0.0,0.0
20240420:0530,24.5,17.4,7.0,109.3
20240420:0600,82.5,42.6,39.9,305.0
20240420:0630,155.9,63.0,92.9,451.8
20240420:0700,235.8,79.2,156.6,557.6
20240420:0730,317.5,92.7,224.9,634.5
20240420:0800,397.9,103.9,294.0,692.0
20240420:0830,474.5,113.3,361.1,735.7
20240420:0900,546.2,118.9,427.3,774.9
20240420:0930,611.5,120.5,491.0,811.3
20240420:1000,668.1,120.5,547.6,840.5
20240420:1030,714.8,119.1,595.8,864.0
20240420:1100,750.8,116.6,634.2,882.7
20240420:1130,764.5,143.0,621.5,842.5
20240420:1200,766.6,171.0,595.6,796.6
20240420:1230,750.9,208.4,542.5,725.9
20240420:1300,742.2,196.5,545.7,740.6
20240420:1330,714.6,198.2,516.4,719.8
20240420:1400,647.1,255.2,391.9,569.8
20240420:1430,600.8,244.4,356.4,549.4
20240420:1500,539.7,238.2,301.5,500.3
20240420:1530,464.6,235.8,228.9,417.3
20240420:1600,394.6,215.8,178.7,367.0
20240420:1630,336.4,174.9,161.4,384.5
20240420:1700,269.0,141.9,127.1,363.9
20240420:1730,222.8,83.6,139.2,501.7
20240420:1800,153.2,56.2,97.0,485.4
20240420:1830,82.0,35.9,46.1,364.3
20240420:1900,23.3,14.8,8.5,139.8
20240420:1930,0.2,0.2,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.8,0.7,0.1,0.0
20240421:0530,30.6,16.3,14.3,221.9
20240421:0600,94.5,34.0,60.5,448.7
20240421:0630,170.8,47.0,123.7,588.7
20240421:0700,251.8,57.1,194.7,681.8
20240421:0730,333.7,65.3,268.5,747.6
20240421:0800,413.9,72.1,341.8,795.9
20240421:0830,490.1,77.8,412.3,832.2
20240421:0900,560.9,81.3,479.6,862.8
20240421:0930,624.6,82.5,542.1,889.3
20240421:1000,679.7,82.9,596.8,910.0
20240421:1030,725.0,82.5,642.5,926.1
20240421:1100,759.6,81.4,678.2,938.6
20240421:1130,783.0,79.8,703.2,947.7
20240421:1200,794.3,79.6,714.7,951.0
20240421:1230,793.3,80.7,712.6,948.7
20240421:1300,780.5,81.4,699.1,943.6
20240421:1330,756.0,81.7,674.3,935.6
20240421:1400,720.3,81.5,638.8,924.4
20240421:1430,674.2,80.7,593.5,909.4
20240421:1500,618.1,80.5,537.5,887.3
20240421:1530,553.1,80.7,472.5,856.6
20240421:1600,481.0,79.5,401.5,818.1
20240421:1630,403.3,76.7,326.7,769.3
20240421:1700,322.0,71.8,250.2,706.4
20240421:1730,239.3,64.4,174.9,623.2
20240421:1800,158.9,53.0,105.8,515.1
20240421:1830,85.0,37.0,48.0,367.2
20240421:1900,25.7,16.1,9.6,151.4
20240421:1930,0.5,0.4,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,1.3,1.2,0.1,2.4
20240422:0530,30.2,19.8,10.3,146.8
20240422:0600,89.3,42.8,46.5,330.3
20240422:0630,162.7,61.4,101.4,470.1
20240422:0700,229.4,91.7,137.7,480.1
20240422:0730,307.5,101.5,206.0,565.1
20240422:0800,380.9,112.7,268.2,615.2
20240422:0830,481.8,104.5,377.4,754.5
20240422:0900,528.7,153.7,375.0,672.5
20240422:0930,418.6,314.8,103.9,171.2
20240422:1000,379.3,325.3,54.0,81.7
20240422:1030,385.3,339.4,45.9,66.0
20240422:1100,397.7,354.5,43.3,59.5
20240422:1130,421.3,368.9,52.4,70.2
20240422:1200,402.1,363.3,38.8,51.4
20240422:1230,432.1,375.4,56.7,75.1
20240422:1300,465.3,377.8,87.5,117.5
20240422:1330,464.5,362.2,102.3,141.7
20240422:1400,571.6,304.8,266.7,385.3
20240422:1430,599.0,262.1,336.9,513.0
20240422:1500,521.7,225.1,296.6,484.9
20240422:1530,369.1,262.2,106.9,191.2
20240422:1600,348.6,258.3,90.3,183.0
20240422:1630,271.4,200.8,70.6,162.9
20240422:1700,163.8,154.8,9.0,24.1
20240422:1730,98.3,98.1,0.2,0.6
20240422:1800,58.9,58.9,0.0,0.0
20240422:1830,40.2,39.8,0.3,3.4
20240422:1900,24.9,18.8,6.1,99.7
20240422:1930,0.8,0.7,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.3,0.3,0.0,0.0
20240423:0530,4.4,4.4,0.0,0.0
20240423:0600,30.5,30.5,0.0,0.1
20240423:0630,97.8,94.9,2.9,12.2
20240423:0700,174.9,154.5,20.4,68.4
20240423:0730,194.9,176.4,18.5,51.8
20240423:0800,165.4,164.4,1.0,2.2
20240423:0830,256.9,220.9,36.0,69.0
20240423:0900,480.9,198.4,282.5,499.1
20240423:0930,609.6,142.4,467.2,753.4
20240423:1000,698.1,103.0,595.1,895.9
20240423:1030,746.1,97.9,648.2,923.5
20240423:1100,783.2,91.8,691.5,946.4
20240423:1130,808.9,84.8,724.1,965.7
20240423:1200,820.6,82.6,738.0,972.1
20240423:1230,818.3,85.8,732.5,965.4
20240423:1300,803.9,88.4,715.4,956.1
20240423:1330,777.7,90.5,687.2,943.9
20240423:1400,740.2,91.9,648.3,928.2
20240423:1430,692.1,92.7,599.5,908.4
20240423:1500,634.7,92.3,542.4,884.7
20240423:1530,569.1,90.7,478.4,856.0
20240423:1600,496.2,87.9,408.3,819.5
20240423:1630,417.6,83.6,334.0,772.8
20240423:1700,335.2,77.5,257.7,712.1
20240423:1730,236.2,78.2,158.0,540.5
20240423:1800,132.5,82.0,50.5,234.2
20240423:1830,79.8,51.0,28.9,219.9
20240423:1900,31.0,19.6,11.4,164.6
20240423:1930,1.2,1.1,0.1,1.4
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,2.9,2.6,0.4,10.5
20240424:0530,38.6,24.1,14.5,183.2
20240424:0600,102.7,47.1,55.6,369.5
20240424:0630,179.4,65.2,114.2,506.9
20240424:0700,261.6,79.6,182.1,606.3
20240424:0730,345.1,91.3,253.8,679.5
20240424:0800,401.1,120.6,280.6,637.0
20240424:0830,414.8,188.8,226.0,444.5
20240424:0900,468.3,220.9,247.3,435.6
20240424:0930,512.7,252.5,260.2,418.0
20240424:1000,640.4,191.0,449.4,672.7
20240424:1030,676.9,212.0,464.9,657.3
20240424:1100,638.0,293.6,344.4,469.9
20240424:1130,660.6,308.1,352.5,467.5
20240424:1200,782.6,171.5,611.1,800.8
20240424:1230,716.5,262.7,453.8,595.2
20240424:1300,711.1,256.1,455.0,605.1
20240424:1330,680.0,242.1,437.9,599.7
20240424:1400,626.6,235.4,391.1,558.5
20240424:1430,526.9,280.3,246.6,369.9
20240424:1500,396.7,302.9,93.8,151.8
20240424:1530,393.7,260.5,133.1,237.3
20240424:1600,363.7,214.2,149.5,297.6
20240424:1630,259.4,206.4,53.0,119.7
20240424:1700,224.4,164.2,60.2,164.7
20240424:1730,159.9,135.5,24.4,82.4
20240424:1800,119.2,96.3,22.9,107.2
20240424:1830,72.2,61.3,10.9,74.1
20240424:1900,28.5,26.7,1.8,25.4
20240424:1930,1.5,1.5,0.0,0.8
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,0.5,0.5,0.0,0.0
20240425:0530,5.4,5.4,0.0,0.0
20240425:0600,19.0,19.0,0.0,0.0
20240425:0630,84.3,83.5,0.8,3.2
20240425:0700,189.3,122.3,67.0,212.6
20240425:0730,233.0,166.8,66.1,179.9
20240425:0800,317.8,224.7,93.1,207.8
20240425:0830,370.1,278.4,91.7,178.2
20240425:0900,416.2,290.1,126.0,220.7
20240425:0930,422.9,341.1,81.8,131.0
20240425:1000,338.2,311.7,26.5,39.7
20240425:1030,317.3,304.3,13.1,18.3
20240425:1100,387.4,354.6,32.8,44.4
20240425:1130,391.2,358.3,32.9,43.5
20240425:1200,275.9,272.2,3.7,4.8
20240425:1230,322.5,311.4,11.2,14.6
20240425:1300,323.7,313.7,10.0,13.2
20240425:1330,253.9,252.2,1.7,2.3
20240425:1400,256.0,253.9,2.2,3.1
20240425:1430,250.4,247.8,2.7,4.0
20240425:1500,159.3,159.0,0.2,0.4
20240425:1530,100.5,100.5,0.0,0.0
20240425:1600,93.9,93.9,0.0,0.0
20240425:1630,115.1,115.1,0.0,0.0
20240425:1700,118.2,118.1,0.1,0.3
20240425:1730,116.1,115.4,0.7,2.5
20240425:1800,109.5,99.1,10.3,51.3
20240425:1830,72.5,53.3,19.2,149.0
20240425:1900,37.3,21.8,15.6,205.2
20240425:1930,2.5,2.1,0.3,10.2
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,5.4,4.2,1.2,31.9
20240426:0530,48.2,25.3,22.8,261.6
20240426:0600,116.9,44.3,72.6,454.7
20240426:0630,196.6,58.1,138.5,590.4
20240426:0700,276.2,67.4,208.8,674.3
20240426:0730,348.8,89.0,259.8,683.1
20240426:0800,413.0,111.2,301.8,665.8
20240426:0830,488.4,125.5,362.9,701.5
20240426:0900,569.4,127.9,441.5,763.3
20240426:0930,652.3,120.2,532.1,844.2
20240426:1000,535.0,325.9,209.0,311.8
20240426:1030,308.3,288.3,20.1,28.5
20240426:1100,383.7,350.3,33.4,44.8
20240426:1130,544.5,385.2,159.3,209.3
20240426:1200,514.3,391.8,122.5,159.0
20240426:1230,627.1,430.4,196.7,255.6
20240426:1300,496.7,388.1,108.5,142.6
20240426:1330,259.6,253.8,5.8,7.8
20240426:1400,379.5,319.0,60.4,86.4
20240426:1430,607.7,246.3,361.4,541.7
20240426:1500,233.3,158.5,74.8,116.5
20240426:1530,124.9,124.4,0.5,1.0
20240426:1600,291.5,244.9,46.6,93.6
20240426:1630,309.3,237.5,71.9,162.0
20240426:1700,259.2,186.0,73.2,197.5
20240426:1730,225.7,118.2,107.5,368.0
20240426:1800,162.6,78.5,84.2,362.6
20240426:1830,93.4,59.6,33.8,236.6
20240426:1900,39.5,23.4,16.1,202.9
20240426:1930,3.2,2.7,0.5,15.2
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,7.1,5.0,2.2,54.7
20240427:0530,53.8,24.8,29.0,317.9
20240427:0600,124.0,41.9,82.2,500.9
20240427:0630,203.6,55.0,148.5,621.1
20240427:0700,286.9,65.6,221.2,704.8
20240427:0730,370.5,74.5,296.1,765.3
20240427:0800,451.5,82.4,369.1,808.5
20240427:0830,510.3,106.8,403.5,772.4
20240427:0900,573.0,146.5,426.4,736.9
20240427:0930,526.6,247.6,279.0,443.2
20240427:1000,293.3,273.8,19.6,29.4
20240427:1030,229.4,228.3,1.2,1.6
20240427:1100,243.6,242.5,1.1,1.4
20240427:1130,321.9,310.0,11.9,15.5
20240427:1200,413.5,375.2,38.3,49.5
20240427:1230,333.9,321.8,12.1,15.6
20240427:1300,374.9,352.5,22.5,29.5
20240427:1330,367.4,343.2,24.2,32.7
20240427:1400,416.6,356.7,59.9,84.5
20240427:1430,461.7,355.1,106.6,157.5
20240427:1500,341.0,306.6,34.4,55.4
20240427:1530,325.8,286.1,39.7,69.5
20240427:1600,368.8,261.2,107.6,211.7
20240427:1630,197.2,173.9,23.4,49.8
20240427:1700,72.4,72.4,0.0,0.0
20240427:1730,97.5,96.9,0.6,2.2
20240427:1800,118.0,105.7,12.2,52.9
20240427:1830,72.2,65.2,7.1,52.6
20240427:1900,40.0,26.4,13.5,169.0
20240427:1930,4.0,3.3,0.6,17.9
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,1.0,1.0,0.0,0.0
20240428:0530,6.5,6.5,0.0,0.0
20240428:0600,15.1,15.1,0.0,0.1
20240428:0630,109.1,106.5,2.7,10.5
20240428:0700,70.2,69.3,0.9,3.1
20240428:0730,161.3,155.2,6.1,14.9
20240428:0800,358.7,160.2,198.4,425.1
20240428:0830,480.7,141.8,338.9,644.3
20240428:0900,570.0,131.8,438.1,746.4
20240428:0930,647.4,124.6,522.8,820.3
20240428:1000,622.1,224.8,397.3,583.2
20240428:1030,690.4,200.8,489.7,679.5
20240428:1100,557.4,363.4,194.0,259.6
20240428:1130,599.4,398.6,200.8,261.4
20240428:1200,613.4,414.7,198.7,255.6
20240428:1230,504.7,403.0,101.7,130.9
20240428:1300,397.0,365.1,31.9,41.7
20240428:1330,388.1,343.7,44.5,59.4
20240428:1400,427.4,203.7,223.7,316.8
20240428:1430,514.1,205.1,309.0,459.1
20240428:1500,650.4,107.8,542.6,860.5
20240428:1530,586.4,101.3,485.0,841.3
20240428:1600,511.3,95.4,415.8,805.1
20240428:1630,168.1,108.0,60.1,127.7
20240428:1700,305.2,69.7,235.6,627.2
20240428:1730,274.6,68.3,206.4,671.0
20240428:1800,166.3,90.5,75.9,331.0
20240428:1830,93.8,66.2,27.6,176.5
20240428:1900,42.9,28.1,14.7,168.7
20240428:1930,4.8,4.2,0.6,15.3
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,2.4,2.4,0.0,0.0
20240429:0530,14.5,14.5,0.0,0.0
20240429:0600,33.3,33.3,0.0,0.0
20240429:0630,139.8,77.9,61.9,230.5
20240429:0700,60.8,31.5,29.3,99.6
20240429:0730,32.1,32.1,0.0,0.0
20240429:0800,76.4,76.3,0.0,0.1
20240429:0830,165.4,165.0,0.3,0.6
20240429:0900,221.8,219.1,2.7,4.5
20240429:0930,224.5,222.6,1.9,2.9
20240429:1000,290.1,281.3,8.8,12.9
20240429:1030,307.9,295.2,12.7,17.4
20240429:1100,477.5,373.7,103.8,137.2
20240429:1130,604.4,363.6,240.8,311.6
20240429:1200,799.7,186.6,613.2,785.3
20240429:1230,818.0,159.9,658.0,843.8
20240429:1300,754.2,246.2,508.0,659.4
20240429:1330,616.4,304.4,312.0,418.7
20240429:1400,621.6,322.7,298.9,414.5
20240429:1430,534.8,367.0,167.7,246.3
20240429:1500,491.7,342.8,148.9,235.9
20240429:1530,506.3,236.8,269.4,469.0
20240429:1600,396.8,250.8,146.0,276.4
20240429:1630,405.5,135.9,269.6,598.3
20240429:1700,245.2,174.6,70.6,177.0
20240429:1730,204.0,112.5,91.5,287.6
20240429:1800,97.9,92.5,5.4,24.8
20240429:1830,57.9,55.2,2.7,15.0
20240429:1900,7.8,7.8,0.0,0.0
20240429:1930,1.9,1.9,0.0,0.0
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,1.8,1.8,0.0,0.0
20240430:0530,9.5,9.5,0.0,0.0
20240430:0600,17.6,17.6,0.0,0.0
20240430:0630,22.1,22.1,0.0,0.0
20240430:0700,55.7,55.7,0.0,0.0
20240430:0730,150.5,145.6,4.9,11.6
20240430:0800,169.2,166.9,2.4,5.3
20240430:0830,210.5,207.9,2.5,4.7
20240430:0900,232.3,228.5,3.8,6.5
20240430:0930,238.8,236.6,2.2,3.4
20240430:1000,262.5,258.6,3.9,5.6
20240430:1030,286.1,279.7,6.4,8.8
20240430:1100,212.2,211.9,0.3,0.4
20240430:1130,263.5,258.0,5.5,7.1
20240430:1200,383.5,359.3,24.2,30.9
20240430:1230,500.9,393.7,107.2,137.0
20240430:1300,601.9,407.6,194.3,251.6
20240430:1330,635.7,343.7,291.9,388.0
20240430:1400,455.8,323.1,132.7,184.7
20240430:1430,653.2,186.8,466.4,685.0
20240430:1500,587.4,168.7,418.7,651.6
20240430:1530,537.5,155.0,382.5,655.9
20240430:1600,438.8,178.5,260.3,498.4
20240430:1630,402.2,125.6,276.7,610.3
20240430:1700,345.6,91.5,254.1,648.4
20240430:1730,232.1,109.6,122.6,396.2
20240430:1800,175.7,81.8,93.9,400.6
20240430:1830,127.8,39.9,87.9,531.6
20240430:1900,56.8,25.0,31.8,340.4
20240430:1930,8.3,5.7,2.5,60.9
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,1.9,1.9,0.0,0.0
20240501:0530,9.1,9.1,0.0,0.0
20240501:0600,45.6,44.6,1.1,5.2
20240501:0630,148.8,109.9,38.9,142.1
20240501:0700,222.6,134.7,87.9,270.5
