Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20210713:1700,211.2,183.2,28.0,55.9
20210713:1730,117.2,117.0,0.2,0.5
20210713:1800,95.8,95.5,0.2,0.6
20210713:1830,71.4,71.0,0.4,1.4
20210713:1900,50.3,46.2,4.0,21.3
20210713:1930,64.9,47.7,17.2,114.5
20210713:2000,8.1,8.1,0.0,0.1
20210713:2030,0.6,0.6,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.0,0.0,0.0,0.0
20210714:0430,10.8,10.0,0.7,14.6
20210714:0500,42.3,35.6,6.7,63.5
20210714:0530,46.8,44.7,2.1,14.8
20210714:0600,77.7,77.3,0.4,1.7
20210714:0630,126.0,118.4,7.7,23.2
20210714:0700,160.0,153.1,7.0,18.6
20210714:0730,294.3,178.5,115.8,248.0
20210714:0800,385.4,197.9,187.5,361.1
20210714:0830,464.8,204.1,260.7,441.6
20210714:0900,485.9,278.0,207.9,324.0
20210714:0930,606.0,236.6,369.4,530.9
20210714:1000,703.7,183.6,520.1,699.2
20210714:1030,681.4,258.9,422.6,540.1
20210714:1100,552.5,366.3,186.2,230.9
20210714:1130,442.3,395.0,47.3,56.8
20210714:1200,500.8,417.3,83.5,98.9
20210714:1230,509.4,420.5,88.9,105.0
20210714:1300,591.7,323.8,267.9,319.8
20210714:1330,399.1,295.4,103.7,124.7
20210714:1400,396.0,350.7,45.2,57.1
20210714:1430,500.5,372.4,128.1,166.8
20210714:1500,478.7,275.3,203.4,285.2
20210714:1530,512.8,282.8,230.0,339.0
20210714:1600,441.5,271.1,170.4,275.5
20210714:1630,344.0,251.4,92.7,163.7
20210714:1700,224.0,210.2,13.8,27.5
20210714:1730,145.1,144.0,1.1,2.5
20210714:1800,82.2,82.2,0.0,0.1
20210714:1830,53.3,53.3,0.0,0.0
20210714:1900,51.7,49.9,1.8,9.7
20210714:1930,50.9,49.9,1.1,6.7
20210714:2000,8.0,8.0,0.0,0.0
20210714:2030,0.6,0.6,0.0,0.0
20210714:2100,0.0,0.0,0.0,0.0
20210714:2130,0.0,0.0,0.0,0.0
20210714:2200,0.0,0.0,0.0,0.0
20210714:2230,0.0,0.0,0.0,0.0
20210714:2300,0.0,0.0,0.0,0.0
20210714:2330,0.0,0.0,0.0,0.0
20210715:0000,0.0,0.0,0.0,0.0
20210715:0030,0.0,0.0,0.0,0.0
20210715:0100,0.0,0.0,0.0,0.0
20210715:0130,0.0,0.0,0.0,0.0
20210715:0200,0.0,0.0,0.0,0.0
20210715:0230,0.0,0.0,0.0,0.0
20210715:0300,0.0,0.0,0.0,0.0
20210715:0330,0.0,0.0,0.0,0.0
20210715:0400,0.0,0.0,0.0,0.0
20210715:0430,1.6,1.6,0.0,0.0
20210715:0500,6.8,6.8,0.0,0.0
20210715:0530,12.7,12.7,0.0,0.0
20210715:0600,43.3,43.3,0.0,0.0
20210715:0630,85.2,85.2,0.0,0.1
20210715:0700,137.2,136.1,1.1,2.8
20210715:0730,175.8,173.5,2.4,5.2
20210715:0800,197.3,194.8,2.4,4.6
20210715:0830,223.5,219.9,3.6,6.2
20210715:0900,240.4,222.6,17.8,27.1
20210715:0930,406.9,336.7,70.2,100.9
20210715:1000,414.9,355.9,59.0,79.8
20210715:1030,463.4,380.0,83.3,106.5
20210715:1100,583.2,385.3,198.0,244.2
20210715:1130,598.0,400.3,197.7,238.1
20210715:1200,510.2,408.7,101.5,120.5
20210715:1230,430.5,392.6,37.9,44.8
20210715:1300,450.2,398.4,51.8,61.8
20210715:1330,420.8,380.9,39.9,48.4
20210715:1400,315.0,303.3,11.6,14.6
20210715:1430,391.9,354.2,37.7,49.5
20210715:1500,319.4,294.4,25.0,34.2
20210715:1530,183.0,181.8,1.2,1.9
20210715:1600,317.3,277.1,40.2,65.9
20210715:1630,267.9,245.8,22.1,39.3
20210715:1700,211.5,203.3,8.2,16.5
20210715:1730,220.8,175.1,45.7,112.5
20210715:1800,271.2,114.2,156.9,448.9
20210715:1830,151.3,106.3,45.0,152.7
20210715:1900,65.2,64.1,1.1,5.4
20210715:1930,44.8,44.6,0.3,1.7
20210715:2000,7.9,7.9,0.0,0.1
20210715:2030,0.5,0.5,0.0,0.0
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.0,0.0,0.0,0.0
20210716:0430,8.1,8.0,0.1,3.1
20210716:0500,36.1,34.4,1.7,16.8
20210716:0530,82.5,63.1,19.4,113.6
20210716:0600,142.5,82.8,59.7,251.0
20210716:0630,203.3,107.1,96.2,312.3
20210716:0700,259.4,139.1,120.3,316.4
20210716:0730,391.6,116.6,274.9,608.3
20210716:0800,478.8,116.6,362.1,699.5
20210716:0830,548.7,124.9,423.9,728.8
20210716:0900,619.6,126.5,493.2,770.3
20210716:0930,680.4,131.0,549.4,792.6
20210716:1000,733.4,134.6,598.8,810.0
20210716:1030,764.9,161.3,603.6,776.7
20210716:1100,807.1,149.5,657.6,813.8
20210716:1130,837.0,140.5,696.5,840.0
20210716:1200,840.5,164.0,676.5,804.2
20210716:1230,827.4,200.4,627.0,742.8
20210716:1300,843.8,145.3,698.5,834.2
20210716:1330,829.0,134.9,694.0,844.9
20210716:1400,800.2,131.8,668.4,839.3
20210716:1430,761.5,128.0,633.4,830.6
20210716:1500,713.4,123.9,589.6,817.8
20210716:1530,657.0,119.3,537.7,800.3
20210716:1600,575.0,134.9,440.1,712.3
20210716:1630,495.3,136.1,359.2,645.6
20210716:1700,427.1,120.0,307.1,626.5
20210716:1730,368.3,96.4,271.9,647.6
20210716:1800,297.1,81.9,215.1,615.2
20210716:1830,221.3,70.3,151.1,543.9
20210716:1900,149.3,56.7,92.6,449.1
20210716:1930,84.6,40.4,44.1,322.2
20210716:2000,32.4,21.0,11.5,157.0
20210716:2030,3.0,2.7,0.3,9.3
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.0,0.0,0.0,0.0
20210717:0430,10.6,8.5,2.1,46.2
20210717:0500,50.4,29.5,20.9,215.6
20210717:0530,107.9,48.5,59.4,363.1
20210717:0600,176.0,64.1,111.9,477.9
20210717:0630,250.2,77.0,173.2,566.2
20210717:0700,327.1,87.8,239.3,633.9
20210717:0730,404.4,96.9,307.6,686.8
20210717:0800,480.1,104.4,375.7,728.7
20210717:0830,552.3,110.7,441.6,762.3
20210717:0900,619.5,115.9,503.6,789.0
20210717:0930,680.3,120.4,560.0,810.0
20210717:1000,733.5,124.0,609.5,826.6
20210717:1030,778.0,126.8,651.2,839.2
20210717:1100,813.1,129.0,684.0,848.5
20210717:1130,824.8,158.3,666.4,805.6
20210717:1200,846.3,143.6,702.7,836.7
20210717:1230,854.6,133.4,721.1,855.9
20210717:1300,846.3,134.2,712.1,851.9
20210717:1330,827.2,134.3,692.9,845.1
20210717:1400,797.6,133.7,663.9,835.3
20210717:1430,758.0,132.3,625.7,822.1
20210717:1500,709.3,129.7,579.6,805.7
20210717:1530,652.4,125.9,526.5,785.5
20210717:1600,588.3,121.0,467.3,760.3
20210717:1630,518.5,115.0,403.4,728.9
20210717:1700,444.3,107.7,336.6,690.0
20210717:1730,367.6,98.9,268.7,641.5
20210717:1800,290.4,88.0,202.4,581.9
20210717:1830,214.8,75.0,139.8,506.9
20210717:1900,143.4,59.8,83.6,409.3
20210717:1930,79.9,41.7,38.2,283.4
20210717:2000,29.9,20.7,9.2,129.5
20210717:2030,2.5,2.3,0.2,6.0
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,6.1,6.1,0.0,0.6
20210718:0500,30.8,30.5,0.3,3.6
20210718:0530,75.2,61.5,13.7,79.3
20210718:0600,161.0,74.8,86.2,368.6
20210718:0630,234.3,90.2,144.1,474.3
20210718:0700,307.6,108.2,199.4,532.7
20210718:0730,389.3,118.4,270.9,607.1
20210718:0800,468.8,126.8,342.0,666.2
20210718:0830,541.3,135.7,405.6,702.7
20210718:0900,580.6,178.0,402.6,633.5
20210718:0930,663.4,160.6,502.8,729.0
20210718:1000,704.6,187.3,517.3,702.9
20210718:1030,766.3,167.7,598.7,773.4
20210718:1100,780.4,207.9,572.5,712.3
20210718:1130,793.8,231.4,562.4,681.2
20210718:1200,797.4,247.2,550.2,656.6
20210718:1230,691.2,368.4,322.7,383.8
20210718:1300,617.0,403.6,213.4,255.8
20210718:1330,513.3,399.3,114.0,139.3
20210718:1400,693.0,265.3,427.7,539.0
20210718:1430,671.0,250.0,421.0,553.3
20210718:1500,674.7,187.5,487.2,680.2
20210718:1530,638.8,160.7,478.1,715.1
20210718:1600,572.9,155.9,417.0,680.3
20210718:1630,481.1,165.6,315.4,572.5
20210718:1700,404.4,150.6,253.8,519.0
20210718:1730,311.7,143.9,167.8,405.8
20210718:1800,272.1,111.2,160.9,465.1
20210718:1830,178.8,98.3,80.5,286.3
20210718:1900,121.4,72.6,48.7,244.6
20210718:1930,62.8,45.8,17.0,118.8
20210718:2000,17.2,17.2,0.0,0.4
20210718:2030,1.3,1.3,0.0,0.0
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,3.9,3.9,0.0,0.0
20210719:0500,20.4,20.4,0.0,0.0
20210719:0530,44.2,44.2,0.0,0.1
20210719:0600,82.1,80.6,1.5,6.2
20210719:0630,112.8,110.9,2.0,6.7
20210719:0700,131.8,130.8,1.1,2.9
20210719:0730,146.6,145.9,0.7,1.5
20210719:0800,201.2,195.0,6.2,11.8
20210719:0830,281.2,258.1,23.1,40.0
20210719:0900,341.2,289.2,51.9,80.8
20210719:0930,461.2,327.0,134.2,195.2
20210719:1000,514.6,349.1,165.5,225.3
20210719:1030,609.2,340.6,268.5,347.0
20210719:1100,771.4,214.8,556.6,692.9
20210719:1130,813.3,195.2,618.0,750.0
20210719:1200,827.7,195.1,632.6,756.4
20210719:1230,830.9,194.7,636.2,758.2
20210719:1300,821.7,195.3,626.4,752.4
20210719:1330,748.8,263.7,485.0,594.5
20210719:1400,775.5,187.0,588.5,743.5
20210719:1430,736.3,182.1,554.2,731.4
20210719:1500,687.8,176.4,511.4,714.3
20210719:1530,630.9,169.8,461.1,691.6
20210719:1600,566.8,161.6,405.2,663.2
20210719:1630,497.0,151.7,345.3,628.1
20210719:1700,423.0,139.8,283.2,585.0
20210719:1730,346.7,125.8,220.9,532.3
20210719:1800,270.0,109.6,160.4,466.7
20210719:1830,195.7,90.9,104.8,385.8
20210719:1900,127.0,69.3,57.7,288.2
20210719:1930,68.2,45.0,23.1,176.6
20210719:2000,24.1,19.7,4.4,65.4
20210719:2030,1.6,1.5,0.1,1.5
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,6.7,6.1,0.7,16.2
20210720:0500,39.0,28.8,10.3,113.8
20210720:0530,89.4,53.6,35.8,228.6
20210720:0600,152.2,76.8,75.5,332.8
20210720:0630,217.5,98.0,119.5,399.5
20210720:0700,290.1,118.5,171.6,464.8
20210720:0730,364.3,136.5,227.8,516.9
20210720:0800,429.5,158.6,270.9,531.7
20210720:0830,508.2,169.6,338.6,592.0
20210720:0900,571.7,186.3,385.4,610.2
20210720:0930,645.2,182.9,462.3,674.1
20210720:1000,703.8,185.1,518.7,709.0
20210720:1030,748.3,192.1,556.1,721.9
20210720:1100,783.1,197.9,585.1,730.8
20210720:1130,807.6,202.6,605.1,735.9
20210720:1200,822.3,203.3,619.1,741.8
20210720:1230,826.8,200.4,626.4,748.0
20210720:1300,814.1,208.5,605.6,729.1
20210720:1330,802.9,190.2,612.7,752.1
20210720:1400,774.8,183.7,591.1,748.6
20210720:1430,736.7,176.2,560.5,741.6
20210720:1500,689.0,169.1,519.9,728.2
20210720:1530,632.6,162.2,470.4,707.6
20210720:1600,569.0,154.0,415.0,681.4
20210720:1630,499.5,144.2,355.3,648.7
20210720:1700,425.7,132.8,293.0,608.0
20210720:1730,349.5,119.4,230.1,557.4
20210720:1800,272.9,104.0,168.9,494.6
20210720:1830,198.4,86.3,112.1,416.2
20210720:1900,129.0,66.1,63.0,318.6
20210720:1930,69.0,43.2,25.9,201.8
20210720:2000,23.7,18.7,5.0,77.0
20210720:2030,1.3,1.2,0.0,1.1
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,6.1,5.4,0.7,17.1
20210721:0500,38.9,27.6,11.3,129.9
20210721:0530,90.8,51.3,39.5,257.1
20210721:0600,155.5,72.7,82.8,369.8
20210721:0630,204.7,110.9,93.7,326.1
20210721:0700,233.6,173.2,60.5,163.1
20210721:0730,243.6,184.7,58.9,132.2
20210721:0800,418.2,160.2,258.1,505.6
20210721:0830,533.0,140.4,392.5,687.9
20210721:0900,601.3,148.3,453.0,719.3
20210721:0930,662.5,155.7,506.8,741.9
20210721:1000,695.6,191.4,504.3,690.8
20210721:1030,738.6,201.6,537.0,698.6
20210721:1100,797.8,167.8,629.9,788.6
20210721:1130,810.7,193.6,617.1,752.5
20210721:1200,831.7,181.9,649.8,780.3
20210721:1230,838.8,174.8,664.0,794.7
20210721:1300,790.7,271.5,519.2,626.0
20210721:1330,720.4,311.3,409.1,503.5
20210721:1400,769.8,189.7,580.2,736.8
20210721:1430,707.5,246.3,461.1,611.4
20210721:1500,643.8,263.0,380.7,534.3
20210721:1530,578.8,259.2,319.6,482.5
20210721:1600,524.7,223.8,300.9,494.5
20210721:1630,436.1,227.8,208.3,382.0
20210721:1700,386.8,174.4,212.4,440.4
20210721:1730,287.0,176.7,110.3,269.5
20210721:1800,225.9,132.3,93.6,275.9
20210721:1830,165.0,102.8,62.1,236.3
20210721:1900,113.2,69.3,43.9,223.4
20210721:1930,57.3,42.7,14.5,115.6
20210721:2000,19.8,17.2,2.6,40.5
20210721:2030,0.9,0.9,0.0,0.0
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,3.9,3.9,0.0,0.3
20210722:0500,27.2,27.0,0.2,2.5
20210722:0530,56.0,53.7,2.2,13.2
20210722:0600,141.7,79.3,62.4,277.2
20210722:0630,207.5,106.4,101.1,342.6
20210722:0700,259.6,144.7,114.9,320.8
20210722:0730,253.8,219.6,34.2,79.4
20210722:0800,315.2,262.5,52.8,104.0
20210722:0830,412.7,287.7,125.1,219.1
20210722:0900,446.6,334.1,112.5,179.9
20210722:0930,446.5,376.9,69.5,102.6
20210722:1000,417.9,358.6,59.3,81.1
20210722:1030,596.8,400.5,196.3,255.5
20210722:1100,624.8,438.1,186.6,234.5
20210722:1130,708.1,338.2,369.9,451.4
20210722:1200,770.9,331.6,439.3,528.8
20210722:1230,734.0,399.3,334.7,401.5
20210722:1300,724.8,401.2,323.6,391.4
20210722:1330,718.0,375.9,342.1,422.2
20210722:1400,766.5,214.6,552.0,702.9
20210722:1430,733.5,194.6,538.9,716.5
20210722:1500,626.9,290.7,336.2,472.2
20210722:1530,550.8,298.2,252.6,382.9
20210722:1600,488.2,270.4,217.8,358.8
20210722:1630,415.2,248.9,166.3,306.2
20210722:1700,326.8,228.8,98.0,203.8
20210722:1730,246.1,199.5,46.6,113.7
20210722:1800,164.9,153.8,11.1,32.0
20210722:1830,117.5,113.3,4.2,15.9
20210722:1900,89.8,78.0,11.7,65.1
20210722:1930,56.9,43.2,13.7,112.6
20210722:2000,18.7,16.4,2.3,37.8
20210722:2030,0.7,0.7,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,4.0,3.8,0.2,5.6
20210723:0500,30.2,25.2,5.0,60.3
20210723:0530,73.3,52.6,20.7,139.3
20210723:0600,116.7,80.3,36.3,163.5
20210723:0630,176.8,117.4,59.3,207.8
20210723:0700,220.6,153.3,67.4,184.9
20210723:0730,295.9,174.0,121.9,279.4
20210723:0800,382.7,190.3,192.4,383.1
20210723:0830,489.0,188.4,300.6,530.3
20210723:0900,533.4,236.2,297.2,477.8
20210723:0930,512.2,347.9,164.3,242.6
20210723:1000,556.5,376.4,180.1,247.7
20210723:1030,704.1,258.0,446.2,583.0
20210723:1100,712.2,327.2,385.0,484.6
20210723:1130,771.9,263.6,508.3,622.4
20210723:1200,792.2,254.4,537.8,648.9
20210723:1230,795.8,255.6,540.1,649.5
20210723:1300,788.2,255.0,533.1,646.2
20210723:1330,769.5,252.6,516.8,638.9
20210723:1400,739.5,249.3,490.2,625.4
20210723:1430,639.0,330.3,308.7,410.1
20210723:1500,389.7,330.6,59.2,82.7
20210723:1530,340.6,311.4,29.2,44.5
20210723:1600,349.3,312.8,36.5,60.7
20210723:1630,331.6,275.6,56.0,104.2
20210723:1700,304.6,229.3,75.3,158.9
20210723:1730,231.1,191.5,39.6,97.1
20210723:1800,200.7,143.2,57.5,177.0
20210723:1830,160.9,102.0,58.9,225.3
20210723:1900,80.7,72.1,8.6,42.1
20210723:1930,43.4,40.3,3.1,24.4
20210723:2000,10.9,10.9,0.0,0.0
20210723:2030,0.3,0.3,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,3.4,3.2,0.2,4.6
20210724:0500,28.6,24.0,4.6,58.2
20210724:0530,71.8,51.2,20.6,141.2
20210724:0600,129.2,79.2,49.9,231.0
20210724:0630,197.1,105.5,91.6,317.8
20210724:0700,271.3,129.0,142.3,395.0
20210724:0730,333.3,154.6,178.7,416.6
20210724:0800,370.6,192.1,178.5,358.1
20210724:0830,421.6,229.2,192.4,341.5
20210724:0900,477.7,258.4,219.3,351.2
20210724:0930,535.6,283.1,252.5,373.1
20210724:1000,594.4,298.5,295.9,408.9
20210724:1030,728.2,213.8,514.4,674.2
20210724:1100,773.9,207.7,566.2,714.2
20210724:1130,809.1,190.2,619.0,760.1
20210724:1200,807.4,219.6,587.8,711.0
20210724:1230,829.7,185.0,644.8,777.2
20210724:1300,822.3,183.0,639.3,776.8
20210724:1330,803.1,180.8,622.3,771.2
20210724:1400,756.1,206.2,549.9,703.7
20210724:1430,734.6,170.8,563.9,754.0
20210724:1500,685.1,165.3,519.8,736.5
20210724:1530,626.7,159.3,467.4,712.1
20210724:1600,561.1,151.8,409.2,681.7
20210724:1630,489.7,142.7,347.0,644.2
20210724:1700,414.2,131.6,282.7,598.2
20210724:1730,336.6,118.3,218.3,541.6
20210724:1800,259.3,102.5,156.8,473.2
20210724:1830,184.8,83.9,100.9,389.8
20210724:1900,116.4,62.6,53.8,287.5
20210724:1930,58.6,38.8,19.9,168.8
20210724:2000,17.1,14.2,2.9,50.5
20210724:2030,0.3,0.3,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,3.0,2.8,0.2,6.3
20210725:0500,30.6,22.9,7.7,100.6
20210725:0530,79.9,47.2,32.7,230.1
20210725:0600,143.6,69.1,74.4,349.7
20210725:0630,216.1,87.9,128.2,449.8
20210725:0700,293.1,103.6,189.5,530.4
20210725:0730,371.6,116.8,254.9,595.1
20210725:0800,449.1,127.6,321.5,647.4
20210725:0830,523.3,136.4,387.0,689.7
20210725:0900,592.3,144.2,448.2,722.1
20210725:0930,654.6,151.4,503.2,746.3
20210725:1000,709.1,157.5,551.6,765.2
20210725:1030,754.8,162.5,592.3,779.5
20210725:1100,790.8,166.5,624.3,789.8
20210725:1130,815.8,170.5,645.3,794.6
20210725:1200,811.1,208.0,603.1,731.4
20210725:1230,788.8,251.3,537.5,649.5
20210725:1300,791.1,230.6,560.5,683.1
20210725:1330,745.3,237.4,507.8,629.8
20210725:1400,750.9,193.8,557.1,715.6
20210725:1430,733.2,163.9,569.2,763.3
20210725:1500,558.1,283.0,275.1,390.2
20210725:1530,546.9,231.3,315.6,485.7
20210725:1600,561.6,146.8,414.8,693.7
20210725:1630,490.0,138.9,351.1,654.8
20210725:1700,414.2,128.9,285.3,607.1
20210725:1730,336.2,116.5,219.6,548.6
20210725:1800,258.5,101.1,157.3,478.8
20210725:1830,183.7,82.8,101.0,394.3
20210725:1900,115.0,61.7,53.4,289.9
20210725:1930,57.1,37.8,19.3,167.9
20210725:2000,15.8,13.2,2.6,47.0
20210725:2030,0.1,0.1,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,1.3,1.3,0.0,0.0
20210726:0500,14.6,14.6,0.0,0.0
20210726:0530,38.5,38.5,0.0,0.0
20210726:0600,53.8,53.8,0.0,0.0
20210726:0630,22.7,22.7,0.0,0.0
20210726:0700,58.3,58.2,0.1,0.3
