Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20240302:1730,38.3,19.7,18.7,260.8
20240302:1800,1.5,1.3,0.2,5.2
20240302:1830,0.0,0.0,0.0,0.0
20240302:1900,0.0,0.0,0.0,0.0
20240302:1930,0.0,0.0,0.0,0.0
20240302:2000,0.0,0.0,0.0,0.0
20240302:2030,0.0,0.0,0.0,0.0
20240302:2100,0.0,0.0,0.0,0.0
20240302:2130,0.0,0.0,0.0,0.0
20240302:2200,0.0,0.0,0.0,0.0
20240302:2230,0.0,0.0,0.0,0.0
20240302:2300,0.0,0.0,0.0,0.0
20240302:2330,0.0,0.0,0.0,0.0
20240303:0000,0.0,0.0,0.0,0.0
20240303:0030,0.0,0.0,0.0,0.0
20240303:0100,0.0,0.0,0.0,0.0
20240303:0130,0.0,0.0,0.0,0.0
20240303:0200,0.0,0.0,0.0,0.0
20240303:0230,0.0,0.0,0.0,0.0
20240303:0300,0.0,0.0,0.0,0.0
20240303:0330,0.0,0.0,0.0,0.0
20240303:0400,0.0,0.0,0.0,0.0
20240303:0430,0.0,0.0,0.0,0.0
20240303:0500,0.0,0.0,0.0,0.0
20240303:0530,0.0,0.0,0.0,0.0
20240303:0600,0.0,0.0,0.0,0.0
20240303:0630,0.0,0.0,0.0,0.0
20240303:0700,1.6,1.6,0.0,0.3
20240303:0730,30.2,29.7,0.5,6.4
20240303:0800,82.9,71.4,11.5,75.6
20240303:0830,131.0,105.3,25.7,115.1
20240303:0900,222.3,97.4,124.9,426.9
20240303:0930,319.5,75.9,243.7,711.9
20240303:1000,342.6,116.3,226.3,570.7
20240303:1030,262.4,186.0,76.4,176.8
20240303:1100,244.5,216.1,28.3,58.5
20240303:1130,266.4,180.0,86.4,170.6
20240303:1200,367.7,244.4,123.3,238.4
20240303:1230,486.5,149.9,336.6,643.5
20240303:1300,542.5,93.4,449.0,867.2
20240303:1330,523.0,91.6,431.4,859.1
20240303:1400,439.0,135.5,303.5,635.4
20240303:1430,354.7,164.2,190.5,429.7
20240303:1500,194.0,171.2,22.8,55.6
20240303:1530,180.1,156.3,23.8,68.4
20240303:1600,147.7,125.1,22.6,85.0
20240303:1630,169.4,69.4,100.1,467.4
20240303:1700,97.2,54.4,42.8,296.5
20240303:1730,39.6,23.6,16.0,206.6
20240303:1800,2.1,1.9,0.2,5.6
20240303:1830,0.0,0.0,0.0,0.0
20240303:1900,0.0,0.0,0.0,0.0
20240303:1930,0.0,0.0,0.0,0.0
20240303:2000,0.0,0.0,0.0,0.0
20240303:2030,0.0,0.0,0.0,0.0
20240303:2100,0.0,0.0,0.0,0.0
20240303:2130,0.0,0.0,0.0,0.0
20240303:2200,0.0,0.0,0.0,0.0
20240303:2230,0.0,0.0,0.0,0.0
20240303:2300,0.0,0.0,0.0,0.0
20240303:2330,0.0,0.0,0.0,0.0
20240304:0000,0.0,0.0,0.0,0.0
20240304:0030,0.0,0.0,0.0,0.0
20240304:0100,0.0,0.0,0.0,0.0
20240304:0130,0.0,0.0,0.0,0.0
20240304:0200,0.0,0.0,0.0,0.0
20240304:0230,0.0,0.0,0.0,0.0
20240304:0300,0.0,0.0,0.0,0.0
20240304:0330,0.0,0.0,0.0,0.0
20240304:0400,0.0,0.0,0.0,0.0
20240304:0430,0.0,0.0,0.0,0.0
20240304:0500,0.0,0.0,0.0,0.0
20240304:0530,0.0,0.0,0.0,0.0
20240304:0600,0.0,0.0,0.0,0.0
20240304:0630,0.0,0.0,0.0,0.0
20240304:0700,0.4,0.4,0.0,0.0
20240304:0730,6.9,6.4,0.5,4.5
20240304:0800,80.8,51.5,29.3,202.4
20240304:0830,82.3,71.2,11.0,51.1
20240304:0900,37.6,37.6,0.0,0.0
20240304:0930,44.9,44.9,0.0,0.0
20240304:1000,69.4,69.4,0.0,0.1
20240304:1030,108.1,108.1,0.0,0.0
20240304:1100,57.8,57.8,0.0,0.0
20240304:1130,59.0,59.0,0.0,0.0
20240304:1200,42.7,42.7,0.0,0.0
20240304:1230,106.8,106.8,0.0,0.0
20240304:1300,114.9,114.9,0.0,0.0
20240304:1330,142.8,142.7,0.1,0.2
20240304:1400,75.7,75.7,0.0,0.1
20240304:1430,41.7,41.7,0.0,0.0
20240304:1500,47.6,47.4,0.2,0.4
20240304:1530,136.5,130.8,5.7,16.4
20240304:1600,195.2,112.5,82.7,297.1
20240304:1630,171.7,81.5,90.2,396.6
20240304:1700,103.2,55.6,47.6,312.6
20240304:1730,38.7,27.4,11.3,143.3
20240304:1800,2.6,2.3,0.3,10.8
20240304:1830,0.0,0.0,0.0,0.0
20240304:1900,0.0,0.0,0.0,0.0
20240304:1930,0.0,0.0,0.0,0.0
20240304:2000,0.0,0.0,0.0,0.0
20240304:2030,0.0,0.0,0.0,0.0
20240304:2100,0.0,0.0,0.0,0.0
20240304:2130,0.0,0.0,0.0,0.0
20240304:2200,0.0,0.0,0.0,0.0
20240304:2230,0.0,0.0,0.0,0.0
20240304:2300,0.0,0.0,0.0,0.0
20240304:2330,0.0,0.0,0.0,0.0
20240305:0000,0.0,0.0,0.0,0.0
20240305:0030,0.0,0.0,0.0,0.0
20240305:0100,0.0,0.0,0.0,0.0
20240305:0130,0.0,0.0,0.0,0.0
20240305:0200,0.0,0.0,0.0,0.0
20240305:0230,0.0,0.0,0.0,0.0
20240305:0300,0.0,0.0,0.0,0.0
20240305:0330,0.0,0.0,0.0,0.0
20240305:0400,0.0,0.0,0.0,0.0
20240305:0430,0.0,0.0,0.0,0.0
20240305:0500,0.0,0.0,0.0,0.0
20240305:0530,0.0,0.0,0.0,0.0
20240305:0600,0.0,0.0,0.0,0.0
20240305:0630,0.0,0.0,0.0,0.0
20240305:0700,4.4,4.0,0.4,11.6
20240305:0730,49.0,29.6,19.4,218.8
20240305:0800,120.6,52.4,68.2,427.1
20240305:0830,198.0,68.3,129.7,563.3
20240305:0900,274.1,79.7,194.4,655.9
20240305:0930,344.9,87.8,257.2,721.7
20240305:1000,408.2,93.8,314.4,768.7
20240305:1030,462.0,98.1,363.8,802.7
20240305:1100,505.1,101.1,404.0,827.0
20240305:1130,536.7,103.0,433.7,843.5
20240305:1200,555.7,103.6,452.1,853.8
20240305:1230,561.7,102.8,458.8,858.4
20240305:1300,553.6,102.6,451.0,852.5
20240305:1330,488.3,143.8,344.4,671.8
20240305:1400,384.4,198.1,186.3,379.7
20240305:1430,330.2,201.4,128.8,286.0
20240305:1500,356.3,125.0,231.3,573.3
20240305:1530,343.2,80.4,262.8,742.2
20240305:1600,272.4,72.7,199.7,679.6
20240305:1630,196.4,62.3,134.1,589.4
20240305:1700,119.0,47.8,71.2,454.2
20240305:1730,47.7,26.8,20.8,243.7
20240305:1800,3.9,3.3,0.6,15.5
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,4.4,4.4,0.0,0.5
20240306:0730,37.9,37.2,0.7,7.0
20240306:0800,88.3,81.3,7.0,40.4
20240306:0830,93.1,81.6,11.6,51.5
20240306:0900,105.0,103.7,1.3,4.3
20240306:0930,51.1,51.1,0.0,0.0
20240306:1000,97.9,97.7,0.1,0.3
20240306:1030,154.8,154.4,0.4,1.0
20240306:1100,179.4,178.3,1.1,2.2
20240306:1130,150.4,150.3,0.1,0.3
20240306:1200,114.6,114.6,0.0,0.0
20240306:1230,185.4,183.4,2.0,3.6
20240306:1300,143.7,142.8,0.9,1.6
20240306:1330,220.4,212.7,7.6,14.8
20240306:1400,148.4,146.4,1.9,3.8
20240306:1430,97.3,97.2,0.0,0.0
20240306:1500,138.1,137.6,0.5,1.1
20240306:1530,70.8,70.8,0.0,0.0
20240306:1600,96.0,93.6,2.4,8.7
20240306:1630,118.2,114.8,3.4,14.4
20240306:1700,45.4,43.6,1.8,12.4
20240306:1730,41.5,36.2,5.2,58.4
20240306:1800,4.4,4.2,0.2,3.8
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,0.9,0.9,0.0,0.0
20240307:0730,6.9,6.9,0.0,0.0
20240307:0800,36.4,36.4,0.0,0.0
20240307:0830,29.5,29.5,0.0,0.1
20240307:0900,108.0,106.7,1.3,4.2
20240307:0930,150.3,139.6,10.7,27.8
20240307:1000,268.2,205.2,63.0,149.7
20240307:1030,302.8,229.8,73.0,156.5
20240307:1100,297.7,250.5,47.2,95.0
20240307:1130,224.5,217.8,6.6,12.7
20240307:1200,77.9,77.7,0.2,0.3
20240307:1230,144.3,143.1,1.2,2.2
20240307:1300,158.3,153.0,5.3,9.8
20240307:1330,291.4,259.9,31.5,60.0
20240307:1400,183.0,179.3,3.7,7.2
20240307:1430,115.9,115.9,0.0,0.1
20240307:1500,151.0,149.8,1.2,2.7
20240307:1530,91.9,91.9,0.0,0.1
20240307:1600,67.7,67.6,0.0,0.2
20240307:1630,113.9,105.4,8.4,38.2
20240307:1700,79.0,66.2,12.8,85.6
20240307:1730,54.5,29.5,25.0,278.3
20240307:1800,6.7,4.9,1.8,45.4
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,6.1,6.1,0.0,0.0
20240308:0730,33.6,33.6,0.0,0.1
20240308:0800,67.4,67.2,0.2,1.1
20240308:0830,70.1,69.6,0.5,2.3
20240308:0900,37.6,37.6,0.0,0.0
20240308:0930,77.6,77.5,0.0,0.1
20240308:1000,96.4,96.4,0.0,0.1
20240308:1030,142.5,142.3,0.3,0.5
20240308:1100,180.3,179.3,1.0,1.9
20240308:1130,186.8,185.9,0.9,1.7
20240308:1200,171.1,170.7,0.3,0.6
20240308:1230,124.7,124.6,0.1,0.1
20240308:1300,120.4,120.4,0.0,0.0
20240308:1330,97.5,97.5,0.0,0.0
20240308:1400,42.5,42.5,0.0,0.0
20240308:1430,31.0,31.0,0.0,0.0
20240308:1500,69.9,69.7,0.2,0.4
20240308:1530,109.0,108.3,0.7,1.8
20240308:1600,64.6,64.6,0.0,0.0
20240308:1630,29.1,29.1,0.1,0.3
20240308:1700,66.6,63.8,2.8,16.7
20240308:1730,36.0,35.5,0.5,4.8
20240308:1800,5.2,5.1,0.0,0.4
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,7.2,7.2,0.0,0.0
20240309:0730,32.1,32.1,0.0,0.1
20240309:0800,66.3,66.1,0.2,1.0
20240309:0830,72.3,72.2,0.1,0.4
20240309:0900,68.5,68.5,0.0,0.0
20240309:0930,83.0,83.0,0.0,0.0
20240309:1000,77.9,77.9,0.0,0.0
20240309:1030,74.9,74.9,0.0,0.0
20240309:1100,45.8,45.8,0.0,0.0
20240309:1130,68.8,68.8,0.0,0.0
20240309:1200,79.7,79.7,0.0,0.0
20240309:1230,62.8,62.8,0.0,0.0
20240309:1300,103.4,103.4,0.0,0.0
20240309:1330,80.4,80.4,0.0,0.0
20240309:1400,85.4,85.4,0.0,0.0
20240309:1430,68.3,68.3,0.0,0.0
20240309:1500,65.0,65.0,0.0,0.0
20240309:1530,47.8,47.8,0.0,0.0
20240309:1600,120.8,92.8,28.0,94.7
20240309:1630,140.4,113.6,26.8,106.0
20240309:1700,89.1,55.6,33.5,181.9
20240309:1730,26.3,26.3,0.0,0.0
20240309:1800,4.5,4.5,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,13.9,11.6,2.3,42.9
20240310:0730,66.1,42.3,23.8,204.6
20240310:0800,87.4,79.3,8.1,49.8
20240310:0830,99.1,92.6,6.5,23.3
20240310:0900,141.9,134.9,7.0,22.4
20240310:0930,142.3,141.0,1.3,3.3
20240310:1000,87.8,87.8,0.0,0.0
20240310:1030,61.8,61.8,0.0,0.0
20240310:1100,58.0,58.0,0.0,0.0
20240310:1130,100.0,100.0,0.0,0.0
20240310:1200,79.6,79.6,0.0,0.0
20240310:1230,53.8,53.8,0.0,0.0
20240310:1300,100.5,100.5,0.0,0.0
20240310:1330,166.5,166.3,0.2,0.5
20240310:1400,110.0,109.9,0.0,0.1
20240310:1430,42.1,42.1,0.0,0.0
20240310:1500,31.8,31.8,0.0,0.0
20240310:1530,28.3,28.3,0.0,0.0
20240310:1600,89.1,83.8,5.3,17.6
20240310:1630,157.6,110.6,47.0,192.9
20240310:1700,116.2,64.9,51.2,269.8
20240310:1730,28.9,28.6,0.2,1.6
20240310:1800,4.4,4.4,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,19.1,12.6,6.4,114.1
20240311:0730,79.9,37.0,42.9,355.0
20240311:0800,136.6,73.8,62.8,314.2
20240311:0830,201.6,98.1,103.6,387.7
20240311:0900,269.0,127.7,141.4,430.9
20240311:0930,270.9,211.1,59.9,152.4
20240311:1000,340.1,226.8,113.3,254.7
20240311:1030,375.2,254.4,120.7,247.5
20240311:1100,385.6,216.7,168.9,318.8
20240311:1130,374.3,264.9,109.4,201.0
20240311:1200,285.4,264.4,21.0,37.2
20240311:1230,328.6,282.8,45.8,80.5
20240311:1300,360.5,283.6,76.9,136.7
20240311:1330,405.3,298.4,106.9,195.9
20240311:1400,359.2,294.3,64.9,124.7
20240311:1430,324.1,271.9,52.2,107.7
20240311:1500,240.5,222.3,18.2,40.7
20240311:1530,169.2,164.7,4.5,11.4
20240311:1600,54.1,54.0,0.0,0.1
20240311:1630,108.5,107.7,0.8,3.3
20240311:1700,76.1,76.0,0.1,0.6
20240311:1730,37.0,37.0,0.0,0.0
20240311:1800,6.9,6.9,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.0,0.0,0.0,0.0
20240312:0700,22.7,15.0,7.7,124.2
20240312:0730,85.3,36.5,48.8,385.3
20240312:0800,93.1,33.9,59.2,284.1
20240312:0830,50.0,27.7,22.4,91.1
20240312:0900,62.4,62.4,0.0,0.0
20240312:0930,53.2,53.2,0.0,0.0
20240312:1000,103.3,103.3,0.0,0.0
20240312:1030,131.2,131.2,0.0,0.0
20240312:1100,143.4,143.4,0.1,0.1
20240312:1130,191.0,190.1,0.9,1.6
20240312:1200,177.7,177.4,0.3,0.5
20240312:1230,172.5,172.3,0.2,0.4
20240312:1300,201.3,200.0,1.3,2.3
20240312:1330,250.9,237.8,13.1,23.7
20240312:1400,129.3,128.8,0.5,1.0
20240312:1430,75.9,75.9,0.0,0.0
20240312:1500,69.1,69.1,0.0,0.0
20240312:1530,32.4,32.4,0.0,0.0
20240312:1600,103.9,99.1,4.8,15.5
20240312:1630,42.9,41.1,1.8,6.2
20240312:1700,56.6,54.8,1.8,9.1
20240312:1730,21.5,21.5,0.0,0.0
20240312:1800,5.3,5.3,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.1,0.1,0.0,0.0
20240313:0700,7.3,7.3,0.0,0.0
20240313:0730,32.1,32.1,0.0,0.0
20240313:0800,62.0,62.0,0.0,0.0
20240313:0830,72.4,71.2,1.2,4.1
20240313:0900,63.9,63.3,0.6,1.7
20240313:0930,54.0,54.0,0.0,0.0
20240313:1000,101.5,101.4,0.0,0.0
20240313:1030,142.4,142.2,0.2,0.4
20240313:1100,90.8,90.8,0.0,0.0
20240313:1130,131.0,130.9,0.1,0.1
20240313:1200,55.8,55.8,0.0,0.0
20240313:1230,118.6,118.6,0.0,0.0
20240313:1300,107.5,107.5,0.0,0.0
20240313:1330,90.5,90.5,0.0,0.0
20240313:1400,95.6,95.6,0.0,0.0
20240313:1430,54.1,54.1,0.0,0.0
20240313:1500,87.9,87.9,0.0,0.0
20240313:1530,57.8,57.8,0.0,0.0
20240313:1600,41.8,41.8,0.0,0.0
20240313:1630,107.6,107.2,0.4,1.6
20240313:1700,78.0,77.9,0.1,0.3
20240313:1730,47.0,45.3,1.7,17.9
20240313:1800,15.6,14.8,0.8,13.5
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.1,0.1,0.0,0.0
20240314:0700,3.5,3.5,0.0,0.0
20240314:0730,11.7,11.6,0.1,0.4
20240314:0800,78.5,74.7,3.7,18.0
20240314:0830,150.3,139.0,11.3,38.7
20240314:0900,140.3,123.5,16.9,46.7
20240314:0930,116.2,110.0,6.2,16.0
20240314:1000,100.8,100.8,0.1,0.1
20240314:1030,188.7,186.2,2.5,4.8
20240314:1100,165.0,164.5,0.5,1.0
20240314:1130,137.5,137.4,0.1,0.1
20240314:1200,167.4,167.2,0.3,0.4
20240314:1230,236.4,231.8,4.6,7.8
20240314:1300,253.6,246.8,6.9,11.9
20240314:1330,205.2,203.0,2.2,3.9
20240314:1400,203.0,201.3,1.7,3.1
20240314:1430,173.4,171.8,1.7,3.4
20240314:1500,177.4,175.4,2.0,4.5
20240314:1530,102.6,102.0,0.5,1.3
20240314:1600,42.1,42.1,0.0,0.1
20240314:1630,90.6,90.4,0.2,1.0
20240314:1700,71.3,69.8,1.5,8.1
20240314:1730,63.1,57.9,5.2,47.2
20240314:1800,18.4,17.1,1.3,20.0
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,0.1,0.1,0.0,0.0
20240315:0700,4.0,4.0,0.0,0.0
20240315:0730,14.3,14.3,0.0,0.0
