Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20220609:1630,413.8,197.0,216.8,402.5
20220609:1700,438.5,110.5,328.0,692.1
20220609:1730,344.1,123.9,220.2,537.1
20220609:1800,253.7,123.5,130.2,398.1
20220609:1830,197.2,88.0,109.2,420.7
20220609:1900,132.4,62.9,69.5,361.7
20220609:1930,70.5,41.6,28.9,238.3
20220609:2000,23.6,18.0,5.6,90.3
20220609:2030,1.1,1.1,0.0,0.6
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,7.3,6.4,0.9,23.5
20220610:0430,45.4,28.0,17.5,201.8
20220610:0500,104.6,46.8,57.8,382.7
20220610:0530,175.5,60.8,114.7,520.1
20220610:0600,252.6,71.6,180.9,619.5
20220610:0630,332.4,80.5,251.8,691.4
20220610:0700,412.8,87.7,325.0,746.1
20220610:0730,491.1,94.2,397.0,786.3
20220610:0800,507.7,156.0,351.7,618.8
20220610:0830,382.8,209.2,173.6,279.0
20220610:0900,398.1,269.1,129.0,183.8
20220610:0930,613.0,273.0,340.0,461.4
20220610:1000,535.3,352.8,182.5,234.6
20220610:1030,508.6,354.8,153.8,189.2
20220610:1100,701.7,268.5,433.2,513.0
20220610:1130,840.3,213.8,626.5,730.2
20220610:1200,825.5,249.2,576.3,665.7
20220610:1230,832.6,217.5,615.0,711.8
20220610:1300,825.7,211.7,614.0,720.9
20220610:1330,554.4,337.1,217.3,260.7
20220610:1400,486.2,336.9,149.3,184.9
20220610:1430,194.6,193.1,1.6,2.0
20220610:1500,234.1,142.0,92.1,130.7
20220610:1530,292.3,238.3,54.0,80.1
20220610:1600,350.1,274.3,75.7,126.1
20220610:1630,388.8,213.4,175.4,324.8
20220610:1700,406.4,128.7,277.7,581.8
20220610:1730,337.8,109.5,228.3,560.4
20220610:1800,244.7,108.4,136.3,413.6
20220610:1830,211.0,71.1,140.0,533.7
20220610:1900,138.9,57.0,81.9,427.7
20220610:1930,74.9,39.4,35.5,287.3
20220610:2000,25.3,18.3,7.0,110.6
20220610:2030,1.3,1.3,0.1,0.7
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,7.2,6.2,1.0,25.3
20220611:0430,43.5,27.2,16.2,186.8
20220611:0500,99.9,46.9,53.1,349.8
20220611:0530,168.1,62.5,105.5,477.3
20220611:0600,242.9,74.6,168.3,575.3
20220611:0630,296.5,97.1,199.4,544.2
20220611:0700,390.4,96.3,294.0,674.1
20220611:0730,325.0,206.4,118.5,238.5
20220611:0800,291.3,233.6,57.7,100.2
20220611:0830,354.4,254.4,100.0,155.7
20220611:0900,357.8,181.3,176.4,259.1
20220611:0930,255.0,240.3,14.6,19.9
20220611:1000,382.9,266.1,116.8,147.5
20220611:1030,253.2,201.8,51.4,63.8
20220611:1100,464.5,298.4,166.2,196.0
20220611:1130,642.0,345.6,296.5,345.9
20220611:1200,457.7,389.9,67.8,78.3
20220611:1230,606.6,361.4,245.3,283.5
20220611:1300,569.0,394.5,174.5,204.6
20220611:1330,511.6,364.1,147.5,176.5
20220611:1400,409.5,334.2,75.3,93.4
20220611:1430,272.1,251.4,20.7,26.8
20220611:1500,93.6,93.6,0.0,0.0
20220611:1530,198.8,196.3,2.5,3.8
20220611:1600,318.1,260.7,57.4,96.2
20220611:1630,395.8,203.1,192.7,354.4
20220611:1700,222.4,187.7,34.7,69.7
20220611:1730,187.3,168.4,19.0,48.6
20220611:1800,208.0,140.3,67.7,198.4
20220611:1830,113.9,76.6,37.3,152.3
20220611:1900,138.8,54.0,84.8,442.8
20220611:1930,77.1,37.7,39.5,316.2
20220611:2000,26.4,18.2,8.2,127.6
20220611:2030,1.5,1.4,0.1,1.9
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,7.2,6.5,0.8,18.6
20220612:0430,42.8,29.3,13.5,153.8
20220612:0500,98.5,51.6,47.0,308.1
20220612:0530,166.7,69.7,97.0,437.3
20220612:0600,242.1,83.8,158.3,540.1
20220612:0630,321.3,94.5,226.8,621.2
20220612:0700,399.7,104.0,295.7,678.1
20220612:0730,371.7,188.1,183.6,364.1
20220612:0800,467.3,235.1,232.2,407.3
20220612:0830,591.0,162.8,428.3,675.6
20220612:0900,501.3,309.2,192.1,279.7
20220612:0930,497.2,353.1,144.1,196.6
20220612:1000,229.9,224.4,5.5,7.1
20220612:1030,330.3,270.7,59.6,72.3
20220612:1100,527.9,393.9,134.1,159.4
20220612:1130,416.1,374.3,41.7,48.6
20220612:1200,462.9,396.8,66.1,76.3
20220612:1230,399.6,366.3,33.3,38.4
20220612:1300,374.7,348.5,26.2,30.6
20220612:1330,234.9,225.5,9.3,11.2
20220612:1400,377.2,317.8,59.3,73.8
20220612:1430,226.2,219.7,6.5,8.4
20220612:1500,370.1,309.7,60.4,84.6
20220612:1530,262.5,241.7,20.8,30.6
20220612:1600,296.0,265.3,30.7,51.0
20220612:1630,225.2,213.0,12.1,21.8
20220612:1700,225.6,191.5,34.1,70.3
20220612:1730,260.9,144.4,116.5,295.1
20220612:1800,194.1,125.4,68.7,194.6
20220612:1830,85.6,66.1,19.5,80.0
20220612:1900,93.1,71.2,21.9,106.2
20220612:1930,36.9,30.0,6.9,66.3
20220612:2000,24.6,19.0,5.7,86.9
20220612:2030,1.6,1.5,0.1,2.0
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.8,0.8,0.0,0.0
20220613:0430,4.8,4.8,0.0,0.0
20220613:0500,10.6,10.6,0.0,0.0
20220613:0530,63.5,59.2,4.3,18.0
20220613:0600,114.8,109.2,5.6,20.1
20220613:0630,120.7,119.9,0.8,2.2
20220613:0700,173.6,158.9,14.7,34.2
20220613:0730,117.9,117.9,0.1,0.1
20220613:0800,143.8,143.6,0.1,0.3
20220613:0830,60.3,60.3,0.0,0.0
20220613:0900,101.4,101.3,0.1,0.2
20220613:0930,245.5,240.0,5.4,7.4
20220613:1000,274.8,269.7,5.0,6.4
20220613:1030,228.0,224.3,3.7,4.5
20220613:1100,391.3,358.5,32.8,38.9
20220613:1130,442.3,387.4,54.9,63.9
20220613:1200,458.2,396.3,62.0,71.4
20220613:1230,402.0,368.0,34.0,39.3
20220613:1300,281.2,269.7,11.5,13.4
20220613:1330,188.8,187.7,1.1,1.4
20220613:1400,287.5,281.1,6.4,8.1
20220613:1430,301.7,291.7,10.0,13.0
20220613:1500,241.6,238.0,3.5,4.9
20220613:1530,233.1,229.2,3.9,5.9
20220613:1600,146.1,144.7,1.4,2.3
20220613:1630,228.6,218.0,10.7,19.7
20220613:1700,155.1,151.9,3.2,6.5
20220613:1730,181.1,154.4,26.7,64.0
20220613:1800,54.5,54.5,0.0,0.1
20220613:1830,42.9,42.6,0.3,1.3
20220613:1900,93.6,74.4,19.2,104.1
20220613:1930,69.9,45.0,24.9,197.3
20220613:2000,20.1,18.5,1.6,19.3
20220613:2030,1.3,1.3,0.0,0.0
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,1.0,1.0,0.0,0.0
20220614:0430,5.6,5.6,0.0,0.0
20220614:0500,12.5,12.5,0.0,0.0
20220614:0530,71.9,67.9,4.1,16.9
20220614:0600,120.9,117.5,3.4,12.1
20220614:0630,184.4,168.9,15.5,42.9
20220614:0700,218.8,195.6,23.2,54.1
20220614:0730,208.3,201.0,7.4,14.7
20220614:0800,260.1,239.0,21.1,35.9
20220614:0830,508.0,269.6,238.4,374.1
20220614:0900,535.3,296.9,238.4,348.0
20220614:0930,481.3,343.7,137.6,186.0
20220614:1000,558.9,389.6,169.3,216.4
20220614:1030,412.8,329.5,83.2,102.5
20220614:1100,536.0,366.7,169.2,200.2
20220614:1130,665.2,416.3,248.9,289.3
20220614:1200,608.0,398.1,210.0,242.0
20220614:1230,620.4,389.8,230.6,266.2
20220614:1300,477.0,382.8,94.2,109.9
20220614:1330,474.2,350.8,123.4,149.0
20220614:1400,776.7,182.0,594.7,739.5
20220614:1430,700.2,226.1,474.1,615.7
20220614:1500,569.6,297.0,272.6,377.7
20220614:1530,576.4,256.2,320.2,478.2
20220614:1600,473.3,273.6,199.7,326.0
20220614:1630,452.8,197.7,255.1,468.2
20220614:1700,381.5,175.2,206.2,427.7
20220614:1730,334.4,122.0,212.5,518.4
20220614:1800,261.5,104.2,157.3,463.8
20220614:1830,194.8,84.3,110.5,412.9
20220614:1900,127.6,64.2,63.4,322.2
20220614:1930,69.5,42.3,27.2,211.2
20220614:2000,25.3,19.4,5.9,88.5
20220614:2030,1.9,1.8,0.1,3.0
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,3.0,3.0,0.0,0.0
20220615:0430,17.2,17.2,0.0,0.0
20220615:0500,54.7,49.7,5.0,29.3
20220615:0530,147.7,77.5,70.3,306.9
20220615:0600,225.7,78.0,147.7,505.6
20220615:0630,306.2,87.8,218.4,596.4
20220615:0700,387.0,96.4,290.6,665.5
20220615:0730,428.4,154.2,274.2,545.0
20220615:0800,359.6,234.5,125.1,218.3
20220615:0830,468.5,232.2,236.3,369.8
20220615:0900,644.9,167.7,477.2,692.5
20220615:0930,669.6,248.9,420.6,568.9
20220615:1000,651.7,353.3,298.4,381.9
20220615:1030,679.9,377.5,302.4,370.5
20220615:1100,567.9,388.4,179.5,213.2
20220615:1130,543.9,406.5,137.3,159.4
20220615:1200,655.5,374.9,280.6,323.2
20220615:1230,727.7,327.5,400.2,461.8
20220615:1300,798.0,259.3,538.7,630.6
20220615:1330,840.9,135.7,705.2,844.6
20220615:1400,807.0,133.1,673.9,836.2
20220615:1430,763.5,129.9,633.6,824.6
20220615:1500,710.8,127.3,583.5,807.0
20220615:1530,650.1,125.0,525.1,782.7
20220615:1600,558.8,141.9,416.9,678.3
20220615:1630,500.7,124.6,376.2,686.1
20220615:1700,434.0,110.2,323.8,671.7
20220615:1730,356.0,101.8,254.2,616.9
20220615:1800,278.8,90.0,188.7,554.6
20220615:1830,204.7,75.4,129.3,481.6
20220615:1900,132.4,59.4,73.0,367.3
20220615:1930,73.8,40.2,33.7,261.2
20220615:2000,27.6,19.2,8.4,124.4
20220615:2030,2.2,2.0,0.2,5.0
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,8.0,6.1,1.9,48.4
20220616:0430,45.6,24.1,21.5,246.2
20220616:0500,98.7,40.1,58.6,386.4
20220616:0530,144.8,63.4,81.4,360.8
20220616:0600,239.7,62.4,177.3,604.1
20220616:0630,309.4,83.8,225.6,620.3
20220616:0700,294.2,181.4,112.8,265.8
20220616:0730,185.2,180.3,4.9,9.9
20220616:0800,346.1,279.9,66.2,114.7
20220616:0830,291.2,265.0,26.2,42.2
20220616:0900,335.8,298.4,37.4,53.2
20220616:0930,461.8,369.4,92.4,125.3
20220616:1000,370.0,328.2,41.8,53.8
20220616:1030,431.4,360.3,71.1,86.7
20220616:1100,619.2,421.5,197.7,234.5
20220616:1130,724.4,380.9,343.5,398.8
20220616:1200,708.7,407.6,301.1,346.7
20220616:1230,599.9,422.9,177.0,204.1
20220616:1300,464.2,386.6,77.7,90.7
20220616:1330,526.2,438.9,87.3,104.7
20220616:1400,457.1,399.2,57.9,71.6
20220616:1430,491.5,396.2,95.2,124.2
20220616:1500,444.1,345.0,99.1,135.9
20220616:1530,265.7,254.7,11.0,16.3
20220616:1600,367.6,300.4,67.3,110.6
20220616:1630,328.3,275.4,52.9,95.8
20220616:1700,157.1,148.3,8.7,17.6
20220616:1730,141.6,139.5,2.2,5.3
20220616:1800,172.6,148.4,24.2,69.8
20220616:1830,99.8,83.1,16.7,66.6
20220616:1900,97.1,85.2,11.9,58.7
20220616:1930,62.9,49.7,13.2,107.5
20220616:2000,25.5,20.6,5.0,71.2
20220616:2030,2.2,2.1,0.1,2.6
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,6.3,6.0,0.3,7.6
20220617:0430,33.7,29.1,4.6,50.9
20220617:0500,73.4,57.3,16.1,107.4
20220617:0530,99.5,90.2,9.3,43.5
20220617:0600,98.3,91.8,6.5,21.4
20220617:0630,206.4,164.1,42.2,112.9
20220617:0700,290.6,189.7,100.9,230.8
20220617:0730,372.8,207.0,165.8,326.2
20220617:0800,470.3,200.3,270.0,472.7
20220617:0830,518.5,241.4,277.1,437.5
20220617:0900,557.6,219.6,338.0,493.1
20220617:0930,591.3,305.6,285.7,384.1
20220617:1000,682.9,262.6,420.3,538.4
20220617:1030,410.6,339.0,71.6,88.4
20220617:1100,507.4,371.7,135.8,160.8
20220617:1130,440.9,372.1,68.8,80.0
20220617:1200,421.7,373.6,48.1,55.3
20220617:1230,428.0,376.4,51.6,59.5
20220617:1300,280.0,255.8,24.2,28.2
20220617:1330,77.9,77.9,0.0,0.0
20220617:1400,173.4,173.1,0.2,0.3
20220617:1430,221.2,219.4,1.8,2.3
20220617:1500,193.7,191.8,1.9,2.7
20220617:1530,281.0,254.5,26.5,39.0
20220617:1600,228.0,203.1,24.9,41.8
20220617:1630,304.0,257.4,46.7,83.5
20220617:1700,167.4,163.9,3.6,7.3
20220617:1730,211.1,179.9,31.2,75.1
20220617:1800,99.3,96.2,3.1,8.5
20220617:1830,44.0,44.0,0.0,0.0
20220617:1900,72.5,60.5,12.0,67.5
20220617:1930,77.6,40.2,37.4,290.3
20220617:2000,25.5,22.0,3.5,42.5
20220617:2030,2.1,2.1,0.0,0.6
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,7.9,6.6,1.3,31.9
20220618:0430,44.8,27.3,17.5,198.4
20220618:0500,92.5,55.5,36.9,254.0
20220618:0530,115.9,80.4,35.6,168.0
20220618:0600,134.1,109.3,24.8,78.8
20220618:0630,309.1,100.5,208.6,567.5
20220618:0700,332.8,162.6,170.2,392.0
20220618:0730,447.7,141.0,306.7,603.6
20220618:0800,546.1,125.1,421.0,736.5
20220618:0830,612.9,138.1,474.9,750.0
20220618:0900,475.9,301.7,174.2,256.6
20220618:0930,390.2,334.6,55.6,74.8
20220618:1000,345.2,307.2,37.9,48.9
20220618:1030,191.4,191.0,0.4,0.5
20220618:1100,173.5,173.4,0.1,0.1
20220618:1130,164.8,164.8,0.0,0.0
20220618:1200,258.8,247.7,11.1,12.7
20220618:1230,351.7,335.4,16.4,18.9
20220618:1300,286.3,281.5,4.8,5.6
20220618:1330,227.4,226.5,0.8,1.0
20220618:1400,193.2,192.9,0.3,0.4
20220618:1430,211.4,209.6,1.8,2.4
20220618:1500,291.2,275.9,15.2,21.1
20220618:1530,304.4,282.3,22.1,32.7
20220618:1600,210.5,204.6,5.9,9.4
20220618:1630,292.2,216.9,75.3,140.6
20220618:1700,233.2,199.7,33.5,66.6
20220618:1730,178.5,170.0,8.6,21.0
20220618:1800,180.9,153.5,27.4,80.8
20220618:1830,86.0,80.3,5.7,19.4
20220618:1900,27.3,27.3,0.0,0.0
20220618:1930,25.0,25.0,0.0,0.0
20220618:2000,19.4,19.4,0.0,0.5
20220618:2030,2.2,2.2,0.0,0.0
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.8,0.8,0.0,0.0
20220619:0430,4.7,4.7,0.0,0.0
20220619:0500,10.4,10.4,0.0,0.0
20220619:0530,43.2,43.2,0.0,0.0
20220619:0600,104.3,96.2,8.1,25.6
20220619:0630,220.8,142.9,77.8,213.0
20220619:0700,216.3,185.4,30.9,72.6
20220619:0730,139.0,136.6,2.4,5.0
20220619:0800,153.5,153.2,0.3,0.6
20220619:0830,186.1,184.9,1.2,2.0
20220619:0900,203.9,201.5,2.4,3.5
20220619:0930,263.9,256.1,7.8,10.6
20220619:1000,274.1,268.1,6.0,7.7
20220619:1030,124.6,122.4,2.2,2.7
20220619:1100,353.0,321.9,31.2,36.9
20220619:1130,409.7,369.9,39.8,46.3
20220619:1200,484.1,382.8,101.3,116.5
20220619:1230,617.9,439.3,178.6,205.9
20220619:1300,424.0,349.8,74.2,86.3
20220619:1330,555.0,305.8,249.2,299.9
20220619:1400,758.3,222.2,536.1,663.0
20220619:1430,770.6,138.7,631.9,821.1
20220619:1500,735.7,113.2,622.5,858.1
20220619:1530,676.0,108.6,567.4,842.5
20220619:1600,609.5,103.5,505.9,822.1
20220619:1630,535.9,99.0,436.9,790.9
20220619:1700,395.5,142.6,252.9,521.6
20220619:1730,303.2,141.4,161.8,388.1
20220619:1800,279.6,88.8,190.8,560.4
20220619:1830,226.6,63.4,163.2,601.1
20220619:1900,153.1,51.4,101.7,506.2
20220619:1930,78.2,44.7,33.5,258.7
20220619:2000,33.6,19.4,14.2,205.3
20220619:2030,3.0,2.6,0.5,13.8
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,8.5,6.1,2.4,60.2
20220620:0430,49.0,23.2,25.8,298.1
20220620:0500,108.9,36.9,72.0,475.0
20220620:0530,179.2,46.9,132.3,598.8
20220620:0600,255.1,54.7,200.3,685.4
20220620:0630,333.6,61.4,272.2,747.3
20220620:0700,400.4,76.9,323.5,744.9
20220620:0730,485.5,76.0,409.5,810.0
20220620:0800,565.7,76.1,489.5,857.4
20220620:0830,616.8,103.0,513.8,811.4
20220620:0900,659.2,139.4,519.9,754.7
20220620:0930,734.6,121.0,613.6,829.1
20220620:1000,780.1,134.0,646.0,826.2
20220620:1030,842.4,97.9,744.5,911.0
20220620:1100,838.9,175.5,663.4,786.8
20220620:1130,799.3,315.4,484.0,562.6
20220620:1200,762.6,389.2,373.4,429.7
20220620:1230,804.0,265.5,538.5,620.7
20220620:1300,820.3,243.7,576.6,673.1
20220620:1330,814.7,187.5,627.2,749.5
20220620:1400,784.8,179.0,605.8,749.7
20220620:1430,734.7,182.2,552.5,716.7
20220620:1500,705.8,143.8,561.9,774.1
20220620:1530,639.0,143.7,495.3,734.0
20220620:1600,570.1,139.5,430.5,700.0
20220620:1630,515.5,114.8,400.6,724.6
20220620:1700,438.9,107.9,331.0,681.3
20220620:1730,360.6,99.4,261.2,628.0
20220620:1800,283.3,87.8,195.6,568.1
20220620:1830,209.2,73.5,135.7,498.1
20220620:1900,137.3,57.6,79.6,393.9
20220620:1930,77.6,39.9,37.7,284.0
20220620:2000,30.0,20.1,9.9,140.6
20220620:2030,2.8,2.6,0.3,8.7
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,7.7,6.0,1.7,42.6
20220621:0430,44.8,24.1,20.7,239.1
20220621:0500,90.2,52.7,37.5,264.3
20220621:0530,139.9,81.7,58.2,258.2
20220621:0600,219.9,75.6,144.3,495.9
20220621:0630,269.8,120.2,149.6,409.8
20220621:0700,329.0,127.0,202.0,465.1
20220621:0730,392.5,150.0,242.5,480.3
20220621:0800,519.7,122.7,397.0,694.9
20220621:0830,611.6,94.9,516.8,816.6
20220621:0900,627.4,156.2,471.2,684.5
20220621:0930,727.0,106.5,620.5,839.2
20220621:1000,765.7,133.6,632.1,808.5
20220621:1030,794.5,150.1,644.3,788.4
20220621:1100,848.9,109.7,739.2,876.6
20220621:1130,867.0,113.4,753.5,875.4
20220621:1200,863.2,138.2,725.1,834.5
20220621:1230,866.9,126.2,740.8,853.8
20220621:1300,850.3,136.0,714.3,833.3
20220621:1330,809.8,169.9,639.9,764.4
20220621:1400,799.1,129.7,669.4,828.3
20220621:1430,739.3,154.1,585.3,758.6
20220621:1500,700.6,132.4,568.2,782.5
20220621:1530,647.6,121.1,526.5,780.8
20220621:1600,583.1,115.7,467.4,758.3
20220621:1630,511.8,111.1,400.8,724.2
20220621:1700,436.8,105.0,331.9,682.4
20220621:1730,341.5,106.1,235.3,561.5
20220621:1800,175.0,138.0,37.0,103.0
20220621:1830,151.7,99.9,51.9,202.1
20220621:1900,121.1,66.3,54.7,275.2
20220621:1930,78.3,40.0,38.3,285.8
20220621:2000,21.5,18.9,2.6,29.4
20220621:2030,1.8,1.8,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.9,0.9,0.0,0.0
20220622:0430,5.0,5.0,0.0,0.0
20220622:0500,10.8,10.8,0.0,0.0
20220622:0530,15.4,15.4,0.0,0.0
20220622:0600,20.7,20.7,0.0,0.0
20220622:0630,37.4,37.4,0.0,0.0
