Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.7,0.7,0.0,0.0
20220704:0430,4.8,4.8,0.0,0.0
20220704:0500,16.8,16.8,0.0,0.0
20220704:0530,53.3,53.2,0.0,0.1
20220704:0600,99.9,99.2,0.7,2.5
20220704:0630,149.3,131.6,17.7,48.7
20220704:0700,239.8,197.0,42.8,104.5
20220704:0730,263.6,229.7,33.9,71.5
20220704:0800,236.4,226.7,9.7,17.6
20220704:0830,299.2,259.4,39.8,66.5
20220704:0900,273.7,255.3,18.5,27.3
20220704:0930,324.6,308.6,16.0,22.7
20220704:1000,348.3,331.8,16.5,21.8
20220704:1030,317.1,309.4,7.7,9.7
20220704:1100,464.0,390.0,74.0,90.5
20220704:1130,471.1,410.0,61.1,72.9
20220704:1200,537.2,424.5,112.7,132.9
20220704:1230,522.6,427.4,95.2,112.0
20220704:1300,486.8,402.1,84.8,100.6
20220704:1330,318.5,309.0,9.5,11.6
20220704:1400,363.6,346.7,17.0,21.3
20220704:1430,314.4,280.9,33.5,43.5
20220704:1500,169.5,169.4,0.1,0.2
20220704:1530,219.6,218.5,1.2,1.8
20220704:1600,230.8,225.8,5.1,8.1
20220704:1630,223.3,218.6,4.7,8.6
20220704:1700,170.3,167.3,2.9,6.0
20220704:1730,147.4,146.4,0.9,2.1
20220704:1800,138.4,137.2,1.2,3.4
20220704:1830,89.5,84.8,4.7,17.1
20220704:1900,64.8,63.1,1.6,6.6
20220704:1930,57.8,57.1,0.7,4.7
20220704:2000,32.5,32.3,0.2,2.3
20220704:2030,7.3,7.3,0.0,0.5
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,2.2,2.2,0.0,0.0
20220705:0430,16.3,16.3,0.0,0.0
20220705:0500,30.7,30.7,0.0,0.0
20220705:0530,88.1,81.7,6.5,29.3
20220705:0600,77.0,74.0,3.0,12.4
20220705:0630,81.5,81.3,0.3,0.8
20220705:0700,111.4,111.3,0.1,0.4
20220705:0730,97.7,97.7,0.0,0.0
20220705:0800,113.1,113.1,0.0,0.0
20220705:0830,113.3,113.3,0.0,0.1
20220705:0900,300.0,234.5,65.5,97.0
20220705:0930,422.9,338.8,84.1,119.6
20220705:1000,361.8,339.5,22.3,29.5
20220705:1030,398.0,365.8,32.2,40.7
20220705:1100,504.3,404.7,99.6,121.6
20220705:1130,458.0,398.6,59.5,71.2
20220705:1200,472.9,408.7,64.2,75.7
20220705:1230,459.6,405.3,54.3,64.0
20220705:1300,415.6,381.0,34.6,41.2
20220705:1330,205.0,197.8,7.2,8.7
20220705:1400,298.5,293.6,4.8,6.1
20220705:1430,250.0,247.8,2.2,2.9
20220705:1500,163.3,163.2,0.2,0.2
20220705:1530,224.5,217.0,7.5,11.4
20220705:1600,205.8,202.5,3.4,5.3
20220705:1630,171.1,170.4,0.7,1.3
20220705:1700,145.9,145.4,0.4,0.9
20220705:1730,141.6,141.1,0.5,1.1
20220705:1800,71.0,71.0,0.0,0.0
20220705:1830,29.7,29.6,0.0,0.1
20220705:1900,65.5,64.4,1.1,4.8
20220705:1930,19.9,19.9,0.0,0.0
20220705:2000,26.4,26.4,0.0,0.0
20220705:2030,6.2,6.2,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,2.3,2.3,0.0,0.0
20220706:0430,17.5,17.5,0.0,0.0
20220706:0500,28.6,28.6,0.0,0.0
20220706:0530,16.1,16.1,0.0,0.0
20220706:0600,50.3,50.3,0.0,0.0
20220706:0630,52.9,52.9,0.0,0.0
20220706:0700,120.0,119.5,0.5,1.2
20220706:0730,174.3,173.1,1.2,2.4
20220706:0800,186.9,186.0,0.9,1.7
20220706:0830,139.4,139.2,0.2,0.3
20220706:0900,177.2,175.5,1.8,2.6
20220706:0930,277.4,270.3,7.2,10.0
20220706:1000,205.8,203.3,2.5,3.3
20220706:1030,261.5,259.5,2.1,2.6
20220706:1100,351.0,336.6,14.4,17.5
20220706:1130,338.1,328.3,9.8,11.8
20220706:1200,402.7,374.9,27.8,32.8
20220706:1230,327.9,319.7,8.2,9.7
20220706:1300,320.8,314.2,6.6,7.8
20220706:1330,291.6,287.8,3.8,4.6
20220706:1400,228.3,227.5,0.8,1.0
20220706:1430,165.9,165.8,0.1,0.1
20220706:1500,85.3,85.3,0.0,0.0
20220706:1530,83.6,83.6,0.0,0.0
20220706:1600,54.3,54.3,0.0,0.0
20220706:1630,75.1,75.1,0.0,0.0
20220706:1700,84.7,84.7,0.0,0.0
20220706:1730,104.7,104.7,0.0,0.0
20220706:1800,61.5,61.5,0.0,0.0
20220706:1830,30.5,30.5,0.0,0.0
20220706:1900,31.2,31.2,0.0,0.2
20220706:1930,60.0,58.8,1.2,7.6
20220706:2000,28.0,28.0,0.0,0.2
20220706:2030,5.7,5.7,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.6,0.6,0.0,0.0
20220707:0430,4.5,4.5,0.0,0.0
20220707:0500,10.7,10.7,0.0,0.0
20220707:0530,45.3,45.0,0.3,1.3
20220707:0600,119.2,113.6,5.6,21.0
20220707:0630,93.0,92.5,0.5,1.5
20220707:0700,67.1,67.1,0.0,0.0
20220707:0730,52.4,52.4,0.0,0.0
20220707:0800,120.5,120.5,0.0,0.0
20220707:0830,170.8,170.4,0.4,0.7
20220707:0900,231.6,217.4,14.3,21.2
20220707:0930,328.8,305.4,23.4,33.3
20220707:1000,285.9,280.0,6.0,8.0
20220707:1030,192.6,191.9,0.7,0.8
20220707:1100,407.8,354.0,53.8,65.5
20220707:1130,577.1,405.8,171.4,205.1
20220707:1200,598.0,409.8,188.1,222.5
20220707:1230,605.1,408.6,196.5,232.1
20220707:1300,650.6,379.7,270.8,323.0
20220707:1330,535.0,399.2,135.8,165.1
20220707:1400,657.3,299.2,358.1,451.7
20220707:1430,709.4,257.1,452.3,593.0
20220707:1500,628.8,227.9,400.9,558.8
20220707:1530,656.8,128.6,528.2,784.2
20220707:1600,526.2,247.8,278.4,448.8
20220707:1630,417.5,247.0,170.5,303.1
20220707:1700,292.1,241.6,50.5,102.6
20220707:1730,288.9,213.3,75.5,178.9
20220707:1800,231.7,173.4,58.4,160.6
20220707:1830,180.8,120.4,60.4,209.7
20220707:1900,57.4,51.8,5.6,23.2
20220707:1930,68.1,64.5,3.6,22.7
20220707:2000,30.2,30.2,0.0,0.2
20220707:2030,6.0,6.0,0.0,0.0
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.5,0.5,0.0,0.0
20220708:0430,4.8,4.8,0.0,0.0
20220708:0500,30.8,30.8,0.0,0.2
20220708:0530,95.7,94.1,1.6,7.5
20220708:0600,153.9,136.5,17.5,65.8
20220708:0630,103.2,100.8,2.4,7.7
20220708:0700,129.2,128.8,0.5,1.2
20220708:0730,137.4,137.3,0.1,0.2
20220708:0800,193.3,191.2,2.1,3.8
20220708:0830,291.7,271.0,20.7,34.1
20220708:0900,375.1,317.5,57.6,87.4
20220708:0930,462.2,362.6,99.6,140.4
20220708:1000,584.0,403.1,180.8,240.7
20220708:1030,634.6,413.1,221.5,281.7
20220708:1100,635.8,448.7,187.1,229.8
20220708:1130,657.4,381.6,275.8,330.6
20220708:1200,681.2,364.8,316.3,374.7
20220708:1230,684.2,365.9,318.3,376.4
20220708:1300,692.6,349.0,343.6,410.1
20220708:1330,558.6,397.1,161.5,196.6
20220708:1400,489.7,387.5,102.2,128.6
20220708:1430,398.3,333.1,65.2,85.2
20220708:1500,570.1,213.3,356.8,494.2
20220708:1530,390.1,322.1,68.1,100.5
20220708:1600,273.8,249.1,24.7,39.5
20220708:1630,220.0,212.7,7.3,13.5
20220708:1700,239.8,222.5,17.3,35.5
20220708:1730,153.5,149.3,4.1,9.1
20220708:1800,58.0,58.0,0.0,0.0
20220708:1830,32.9,32.9,0.0,0.0
20220708:1900,30.3,30.3,0.0,0.0
20220708:1930,22.6,22.6,0.0,0.0
20220708:2000,18.2,18.2,0.0,0.0
20220708:2030,4.1,4.1,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.4,0.4,0.0,0.0
20220709:0430,4.0,4.0,0.0,0.0
20220709:0500,9.8,9.8,0.0,0.0
20220709:0530,23.0,23.0,0.0,0.0
20220709:0600,59.9,59.9,0.0,0.0
20220709:0630,83.9,83.9,0.0,0.0
20220709:0700,85.5,85.5,0.0,0.0
20220709:0730,86.3,86.3,0.0,0.0
20220709:0800,155.0,154.7,0.3,0.5
20220709:0830,159.6,159.3,0.3,0.5
20220709:0900,186.3,180.3,6.0,8.9
20220709:0930,318.0,300.3,17.7,25.3
20220709:1000,237.4,235.8,1.6,2.2
20220709:1030,241.0,239.4,1.5,2.0
20220709:1100,413.3,370.2,43.1,52.9
20220709:1130,463.8,402.0,61.7,74.1
20220709:1200,513.4,415.8,97.6,115.7
20220709:1230,478.2,410.5,67.7,80.2
20220709:1300,483.1,407.6,75.5,90.2
20220709:1330,250.6,237.9,12.7,15.3
20220709:1400,309.1,294.6,14.5,18.4
20220709:1430,326.9,308.2,18.6,24.3
20220709:1500,211.6,210.8,0.8,1.1
20220709:1530,229.1,227.1,2.0,3.0
20220709:1600,219.8,218.1,1.7,2.8
20220709:1630,204.7,202.9,1.8,3.2
20220709:1700,179.4,178.2,1.2,2.5
20220709:1730,147.5,147.0,0.5,1.2
20220709:1800,102.6,102.5,0.1,0.2
20220709:1830,53.8,53.8,0.0,0.0
20220709:1900,34.3,34.3,0.0,0.1
20220709:1930,55.2,54.9,0.4,2.3
20220709:2000,25.7,25.7,0.0,0.0
20220709:2030,4.6,4.6,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.4,0.4,0.0,0.0
20220710:0430,4.4,4.4,0.0,0.0
20220710:0500,10.8,10.8,0.0,0.0
20220710:0530,20.4,20.4,0.0,0.0
20220710:0600,43.9,43.9,0.0,0.0
20220710:0630,68.0,68.0,0.0,0.0
20220710:0700,68.9,68.9,0.0,0.0
20220710:0730,63.9,63.9,0.0,0.0
20220710:0800,99.3,99.3,0.0,0.0
20220710:0830,95.4,95.4,0.0,0.0
20220710:0900,144.9,142.4,2.5,3.7
20220710:0930,256.6,252.6,4.1,5.8
20220710:1000,198.4,198.3,0.2,0.2
20220710:1030,246.8,245.1,1.7,2.2
20220710:1100,415.0,376.1,38.9,47.8
20220710:1130,446.4,400.5,45.8,55.1
20220710:1200,473.1,413.3,59.8,71.0
20220710:1230,471.1,412.9,58.2,69.0
20220710:1300,456.9,404.3,52.7,63.0
20220710:1330,311.4,300.2,11.1,13.5
20220710:1400,391.1,345.7,45.4,57.8
20220710:1430,499.4,371.2,128.2,168.4
20220710:1500,546.0,267.2,278.8,393.1
20220710:1530,565.2,222.8,342.3,511.7
20220710:1600,563.5,147.2,416.2,675.4
20220710:1630,462.6,171.6,291.0,524.4
20220710:1700,391.0,154.6,236.3,481.3
20220710:1730,343.4,117.2,226.2,539.4
20220710:1800,309.4,75.2,234.1,661.5
20220710:1830,234.2,65.9,168.3,592.6
20220710:1900,162.6,54.7,107.9,502.4
20220710:1930,97.5,41.0,56.5,383.1
20220710:2000,43.3,24.2,19.0,226.1
20220710:2030,7.5,5.9,1.6,40.5
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,1.3,1.3,0.0,0.0
20220711:0430,16.4,16.4,0.0,0.0
20220711:0500,51.5,50.0,1.6,11.0
20220711:0530,95.0,91.9,3.1,17.1
20220711:0600,130.6,126.5,4.1,16.1
20220711:0630,189.7,159.4,30.3,87.0
20220711:0700,280.1,169.6,110.4,281.4
20220711:0730,251.8,213.7,38.1,78.8
20220711:0800,340.9,290.7,50.2,94.7
20220711:0830,306.8,280.0,26.7,45.7
20220711:0900,166.7,166.5,0.2,0.3
20220711:0930,251.6,247.2,4.4,6.2
20220711:1000,468.7,379.5,89.2,119.7
20220711:1030,346.3,327.8,18.4,23.7
20220711:1100,340.3,322.6,17.7,21.9
20220711:1130,406.6,362.5,44.1,53.0
20220711:1200,428.1,388.5,39.6,47.2
20220711:1230,392.4,369.9,22.5,26.7
20220711:1300,429.8,391.8,38.0,45.5
20220711:1330,410.6,373.6,36.9,45.0
20220711:1400,290.9,286.5,4.4,5.5
20220711:1430,264.9,260.9,4.0,5.3
20220711:1500,212.2,211.6,0.6,0.9
20220711:1530,254.4,249.6,4.8,7.3
20220711:1600,225.8,222.3,3.5,5.6
20220711:1630,177.8,176.9,0.9,1.7
20220711:1700,185.0,166.2,18.7,39.8
20220711:1730,205.9,182.3,23.6,54.5
20220711:1800,50.8,50.8,0.0,0.0
20220711:1830,44.3,44.3,0.0,0.1
20220711:1900,76.8,75.9,0.9,4.3
20220711:1930,33.7,33.6,0.1,0.9
20220711:2000,8.7,8.7,0.0,0.0
20220711:2030,0.9,0.9,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.7,0.7,0.0,0.0
20220712:0430,9.3,9.3,0.0,0.0
20220712:0500,17.8,17.8,0.0,0.0
20220712:0530,14.1,14.1,0.1,0.2
20220712:0600,80.9,78.2,2.6,10.4
20220712:0630,78.4,78.4,0.0,0.0
20220712:0700,124.4,124.2,0.2,0.5
20220712:0730,127.2,127.1,0.1,0.2
20220712:0800,118.6,118.5,0.0,0.1
20220712:0830,104.0,104.0,0.0,0.0
20220712:0900,138.8,138.8,0.0,0.0
20220712:0930,169.3,169.3,0.1,0.1
20220712:1000,143.4,143.4,0.0,0.0
20220712:1030,161.3,161.3,0.1,0.1
20220712:1100,223.3,222.7,0.7,0.8
20220712:1130,226.2,225.7,0.5,0.6
20220712:1200,340.7,330.0,10.7,12.7
20220712:1230,294.7,289.0,5.6,6.7
20220712:1300,350.1,339.0,11.1,13.3
20220712:1330,226.9,224.4,2.5,3.1
20220712:1400,367.2,341.6,25.6,32.6
20220712:1430,427.1,371.4,55.7,73.5
20220712:1500,560.7,269.8,290.9,411.4
20220712:1530,668.4,124.0,544.4,816.3
20220712:1600,604.2,121.4,482.8,788.7
20220712:1630,534.2,117.6,416.6,754.6
20220712:1700,459.8,112.3,347.6,712.5
20220712:1730,382.7,105.1,277.7,660.4
20220712:1800,305.3,94.7,210.6,599.8
20220712:1830,229.2,81.6,147.6,524.6
20220712:1900,136.0,74.0,62.0,289.9
20220712:1930,76.7,55.3,21.3,140.8
20220712:2000,23.7,23.2,0.5,4.7
20220712:2030,3.4,3.4,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.2,0.2,0.0,0.0
20220713:0430,3.9,3.9,0.0,0.0
20220713:0500,24.2,23.8,0.4,2.7
20220713:0530,104.4,73.2,31.2,166.2
20220713:0600,145.7,114.7,31.0,121.4
20220713:0630,234.2,114.0,120.2,363.2
20220713:0700,339.5,104.7,234.7,588.2
20220713:0730,443.1,95.2,347.9,748.4
20220713:0800,491.0,126.5,364.5,690.9
20220713:0830,266.3,208.8,57.4,100.3
20220713:0900,330.3,288.0,42.3,64.4
20220713:0930,403.1,343.2,59.9,86.0
20220713:1000,343.8,325.7,18.0,24.4
20220713:1030,422.9,370.4,52.6,67.0
20220713:1100,520.3,403.3,117.0,144.5
20220713:1130,447.4,390.4,57.1,69.1
20220713:1200,570.3,416.2,154.1,183.8
20220713:1230,655.6,396.8,258.8,308.3
20220713:1300,629.0,396.3,232.7,279.4
20220713:1330,521.1,410.2,110.9,136.2
20220713:1400,443.7,383.3,60.4,76.3
20220713:1430,360.8,331.3,29.5,38.7
20220713:1500,250.6,247.9,2.7,3.8
20220713:1530,300.0,287.1,12.9,19.5
20220713:1600,355.9,301.2,54.8,89.0
20220713:1630,220.1,214.6,5.5,10.1
20220713:1700,230.0,215.6,14.3,29.3
20220713:1730,241.7,196.7,45.1,107.8
20220713:1800,134.8,129.4,5.4,14.5
20220713:1830,94.9,94.7,0.2,0.6
20220713:1900,77.0,68.4,8.6,45.6
20220713:1930,63.8,57.5,6.3,41.1
20220713:2000,9.9,9.7,0.1,1.4
20220713:2030,0.8,0.8,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.8,0.8,0.0,0.0
20220714:0430,16.1,16.0,0.1,1.0
20220714:0500,42.4,42.2,0.2,2.0
20220714:0530,84.4,79.2,5.2,27.0
20220714:0600,181.1,84.4,96.6,368.9
20220714:0630,241.3,109.7,131.6,417.4
20220714:0700,181.0,169.8,11.2,29.3
20220714:0730,286.2,203.1,83.1,178.4
20220714:0800,235.6,216.2,19.5,38.3
20220714:0830,254.2,245.1,9.1,15.1
20220714:0900,410.4,261.7,148.7,225.4
20220714:0930,532.7,338.7,194.0,279.8
20220714:1000,407.5,353.6,53.9,73.2
20220714:1030,399.2,365.0,34.2,43.9
20220714:1100,555.3,392.7,162.6,201.4
20220714:1130,615.7,396.6,219.1,265.3
20220714:1200,611.0,408.1,202.9,242.6
20220714:1230,618.2,434.8,183.4,218.8
20220714:1300,637.0,443.9,193.1,232.5
20220714:1330,578.6,426.9,151.6,186.3
20220714:1400,621.5,432.0,189.5,240.7
20220714:1430,557.1,420.7,136.4,180.2
20220714:1500,516.5,394.3,122.2,172.1
20220714:1530,490.5,353.8,136.6,204.9
20220714:1600,407.0,329.0,78.0,127.6
20220714:1630,364.3,288.9,75.4,137.6
20220714:1700,244.6,220.7,23.9,48.5
20220714:1730,208.7,190.7,18.0,43.7
20220714:1800,133.3,128.7,4.6,12.8
20220714:1830,141.1,123.8,17.3,65.4
20220714:1900,104.6,88.4,16.1,75.6
20220714:1930,62.6,53.3,9.4,66.1
20220714:2000,22.7,22.2,0.5,4.9
20220714:2030,3.0,3.0,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.6,0.6,0.0,0.0
20220715:0430,14.3,14.3,0.0,0.0
20220715:0500,28.5,28.5,0.0,0.1
20220715:0530,64.7,64.5,0.2,1.0
20220715:0600,130.9,120.7,10.1,39.2
20220715:0630,101.9,98.7,3.2,10.6
20220715:0700,101.9,101.7,0.1,0.3
20220715:0730,114.7,114.6,0.1,0.3
20220715:0800,110.3,110.3,0.0,0.0
20220715:0830,171.8,171.1,0.8,1.3
20220715:0900,192.7,186.2,6.5,9.9
20220715:0930,267.9,260.8,7.1,10.3
20220715:1000,195.1,194.9,0.2,0.3
20220715:1030,197.9,197.6,0.2,0.3
20220715:1100,310.2,303.2,7.0,8.6
20220715:1130,337.6,328.5,9.1,11.0
20220715:1200,394.6,370.2,24.4,29.2
20220715:1230,426.8,390.5,36.4,43.5
20220715:1300,385.3,363.2,22.1,26.7
20220715:1330,151.5,148.7,2.8,3.4
20220715:1400,236.3,234.1,2.2,2.8
20220715:1430,235.4,232.4,3.1,4.1
20220715:1500,127.3,127.3,0.0,0.0
20220715:1530,152.7,152.6,0.0,0.0
20220715:1600,191.4,189.8,1.5,2.6
20220715:1630,244.2,233.4,10.9,20.1
20220715:1700,215.7,207.0,8.7,17.8
20220715:1730,181.2,173.8,7.4,18.3
20220715:1800,211.8,134.2,77.5,230.2
20220715:1830,187.8,88.0,99.8,364.3
20220715:1900,144.1,61.5,82.6,401.7
20220715:1930,83.2,43.4,39.8,286.7
20220715:2000,33.3,22.8,10.5,138.0
20220715:2030,4.1,3.7,0.4,12.1
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.5,0.5,0.0,0.0
20220716:0430,16.3,16.2,0.1,2.5
20220716:0500,51.9,48.3,3.6,27.5
20220716:0530,122.6,54.7,67.9,368.2
20220716:0600,186.8,68.9,117.8,474.5
20220716:0630,252.6,92.7,159.9,499.4
20220716:0700,328.8,107.3,221.6,565.4
20220716:0730,389.9,139.7,250.2,548.6
20220716:0800,433.4,197.9,235.5,449.0
20220716:0830,403.6,252.7,150.9,261.8
20220716:0900,479.5,305.0,174.6,269.4
20220716:0930,595.2,281.2,314.0,450.5
20220716:1000,701.7,194.0,507.6,687.0
20220716:1030,735.8,205.9,529.9,685.9
20220716:1100,612.0,395.0,217.0,270.9
20220716:1130,426.0,376.7,49.3,60.1
20220716:1200,566.1,452.6,113.4,136.0
20220716:1230,593.2,443.8,149.3,178.8
20220716:1300,405.8,368.7,37.0,44.7
20220716:1330,356.6,338.5,18.1,22.3
