Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210405:1500,335.8,263.3,72.5,136.1
20210405:1530,366.5,223.6,142.8,302.0
20210405:1600,348.9,148.5,200.4,488.5
20210405:1630,306.2,107.4,198.9,567.9
20210405:1700,232.6,88.8,143.8,520.1
20210405:1730,136.3,76.5,59.8,290.1
20210405:1800,70.0,52.9,17.1,141.1
20210405:1830,23.6,17.4,6.2,97.6
20210405:1900,0.2,0.2,0.0,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.6,0.6,0.0,0.0
20210406:0600,29.7,19.6,10.1,150.9
20210406:0630,95.1,43.7,51.4,378.1
20210406:0700,174.6,61.4,113.2,537.4
20210406:0730,258.5,74.2,184.2,648.0
20210406:0800,342.0,83.8,258.2,727.1
20210406:0830,418.2,89.8,328.5,779.7
20210406:0900,442.8,142.7,300.1,623.3
20210406:0930,444.1,214.9,229.2,428.9
20210406:1000,415.6,280.4,135.2,231.1
20210406:1030,426.4,286.4,139.9,227.1
20210406:1100,350.5,310.7,39.9,61.4
20210406:1130,437.5,341.8,95.7,142.6
20210406:1200,477.1,313.7,163.4,240.3
20210406:1230,422.3,208.5,213.7,315.0
20210406:1300,384.3,274.3,110.0,163.4
20210406:1330,636.4,164.1,472.3,728.3
20210406:1400,344.8,200.5,144.3,232.0
20210406:1430,491.5,271.8,219.6,376.9
20210406:1500,390.2,276.8,113.4,212.6
20210406:1530,252.4,216.9,35.5,73.4
20210406:1600,204.1,192.8,11.3,26.1
20210406:1630,103.5,103.2,0.3,0.8
20210406:1700,78.2,78.2,0.1,0.4
20210406:1730,92.3,89.2,3.1,14.8
20210406:1800,49.2,49.1,0.2,1.0
20210406:1830,16.4,16.4,0.0,0.0
20210406:1900,0.3,0.3,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.2,0.2,0.0,0.0
20210407:0600,4.3,4.3,0.0,0.0
20210407:0630,12.0,12.0,0.0,0.0
20210407:0700,28.5,28.5,0.0,0.0
20210407:0730,83.8,83.8,0.0,0.0
20210407:0800,110.9,110.7,0.1,0.4
20210407:0830,193.3,187.3,5.9,13.8
20210407:0900,226.7,219.3,7.5,15.4
20210407:0930,238.5,231.4,7.1,12.9
20210407:1000,389.7,311.4,78.3,132.8
20210407:1030,447.8,327.5,120.3,191.8
20210407:1100,391.7,334.4,57.3,87.6
20210407:1130,367.2,331.7,35.4,52.4
20210407:1200,422.7,344.0,78.7,114.7
20210407:1230,354.0,318.1,35.9,52.3
20210407:1300,281.5,275.5,6.0,8.9
20210407:1330,268.6,263.6,5.0,7.7
20210407:1400,298.9,282.7,16.2,25.8
20210407:1430,284.9,269.3,15.6,26.9
20210407:1500,292.3,258.3,34.0,62.6
20210407:1530,139.9,138.0,1.9,3.7
20210407:1600,109.7,109.6,0.0,0.1
20210407:1630,120.4,120.1,0.2,0.6
20210407:1700,62.0,61.9,0.0,0.1
20210407:1730,96.1,85.8,10.3,53.9
20210407:1800,79.1,52.7,26.4,202.9
20210407:1830,29.4,19.7,9.7,142.2
20210407:1900,0.8,0.8,0.0,0.0
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,1.4,1.4,0.0,0.1
20210408:0600,24.6,24.5,0.2,2.2
20210408:0630,60.5,60.1,0.4,3.2
20210408:0700,112.2,96.3,15.9,65.8
20210408:0730,205.2,134.3,70.9,238.1
20210408:0800,250.5,183.1,67.4,185.3
20210408:0830,384.5,149.1,235.4,540.9
20210408:0900,340.2,256.9,83.3,172.6
20210408:0930,315.4,287.1,28.2,52.0
20210408:1000,262.4,250.7,11.6,19.5
20210408:1030,316.3,295.6,20.8,32.9
20210408:1100,275.6,268.7,6.9,10.5
20210408:1130,333.6,312.5,21.0,30.8
20210408:1200,387.8,343.2,44.6,64.7
20210408:1230,436.0,367.2,68.8,99.9
20210408:1300,585.5,289.8,295.6,434.5
20210408:1330,392.0,347.7,44.3,67.3
20210408:1400,392.6,341.2,51.4,81.3
20210408:1430,284.2,263.9,20.3,34.0
20210408:1500,217.2,209.1,8.1,14.7
20210408:1530,110.6,110.6,0.0,0.0
20210408:1600,121.5,118.2,3.3,8.3
20210408:1630,241.4,135.5,105.8,287.6
20210408:1700,103.2,100.9,2.3,8.3
20210408:1730,121.6,99.2,22.4,113.6
20210408:1800,89.9,52.5,37.4,263.7
20210408:1830,30.6,23.0,7.7,105.1
20210408:1900,1.3,1.2,0.0,1.3
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,2.9,2.6,0.3,8.1
20210409:0600,39.3,26.4,12.9,157.7
20210409:0630,97.2,55.0,42.3,283.4
20210409:0700,172.4,75.9,96.5,417.4
20210409:0730,268.3,85.0,183.3,607.8
20210409:0800,320.8,114.2,206.5,559.2
20210409:0830,366.2,150.8,215.4,492.1
20210409:0900,413.7,188.1,225.6,452.5
20210409:0930,380.4,267.8,112.6,205.2
20210409:1000,394.7,304.9,89.8,150.2
20210409:1030,385.8,323.9,62.0,97.2
20210409:1100,498.6,348.7,149.8,225.1
20210409:1130,539.0,398.0,141.0,205.6
20210409:1200,653.9,276.6,377.3,542.8
20210409:1230,659.1,285.5,373.6,538.1
20210409:1300,712.2,152.3,559.9,819.3
20210409:1330,311.4,207.9,103.4,154.3
20210409:1400,434.7,166.1,268.5,421.4
20210409:1430,364.8,305.6,59.2,100.6
20210409:1500,304.5,272.3,32.2,58.2
20210409:1530,374.8,217.7,157.1,321.3
20210409:1600,327.8,222.7,105.1,242.3
20210409:1630,258.7,190.2,68.6,186.4
20210409:1700,210.2,140.6,69.6,238.0
20210409:1730,153.5,96.3,57.2,268.0
20210409:1800,70.4,59.2,11.2,66.8
20210409:1830,32.7,23.9,8.8,125.5
20210409:1900,1.9,1.8,0.2,5.4
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,4.4,3.5,0.9,24.8
20210410:0600,47.5,25.4,22.1,259.3
20210410:0630,118.0,46.0,72.1,455.2
20210410:0700,193.9,58.8,135.1,578.7
20210410:0730,276.2,75.8,200.4,652.2
20210410:0800,363.8,83.7,280.1,742.1
20210410:0830,442.2,92.0,350.2,789.7
20210410:0900,514.4,98.9,415.5,824.6
20210410:0930,561.3,122.9,438.4,785.4
20210410:1000,635.2,108.3,526.9,872.5
20210410:1030,566.9,238.5,328.4,513.6
20210410:1100,449.8,340.2,109.7,164.0
20210410:1130,468.0,354.3,113.7,164.6
20210410:1200,627.6,250.2,377.4,539.3
20210410:1230,691.4,190.9,500.5,716.5
20210410:1300,738.9,114.9,624.0,906.7
20210410:1330,623.4,195.7,427.7,637.6
20210410:1400,464.7,242.4,222.3,352.6
20210410:1430,386.6,285.0,101.7,166.2
20210410:1500,183.5,176.2,7.3,13.7
20210410:1530,442.2,106.9,335.3,678.7
20210410:1600,353.2,179.5,173.7,395.7
20210410:1630,118.8,96.5,22.3,56.5
20210410:1700,125.7,64.9,60.7,218.6
20210410:1730,143.1,96.2,46.9,196.5
20210410:1800,64.9,63.7,1.2,7.1
20210410:1830,28.4,28.3,0.1,1.0
20210410:1900,2.0,2.0,0.0,0.1
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,6.3,4.5,1.8,47.3
20210411:0600,54.5,25.5,29.0,322.4
20210411:0630,128.2,43.3,84.9,518.4
20210411:0700,210.3,56.2,154.1,644.9
20210411:0730,294.5,66.1,228.4,731.1
20210411:0800,377.2,73.8,303.4,792.4
20210411:0830,456.0,80.0,375.9,837.6
20210411:0900,528.4,85.4,443.0,870.0
20210411:0930,592.6,90.5,502.1,892.0
20210411:1000,641.0,104.3,536.7,881.1
20210411:1030,628.3,169.1,459.2,713.1
20210411:1100,697.7,133.7,564.0,834.0
20210411:1130,656.9,209.4,447.5,643.7
20210411:1200,664.2,235.0,429.2,609.9
20210411:1230,515.4,329.1,186.3,264.6
20210411:1300,461.5,347.1,114.4,165.0
20210411:1330,425.0,337.5,87.5,129.8
20210411:1400,319.3,300.8,18.5,28.8
20210411:1430,302.6,264.9,37.7,63.5
20210411:1500,351.1,282.1,69.0,122.5
20210411:1530,182.3,181.0,1.3,2.6
20210411:1600,175.1,169.8,5.3,12.6
20210411:1630,227.2,185.4,41.8,110.5
20210411:1700,137.3,124.3,13.0,41.6
20210411:1730,137.3,92.5,44.9,209.5
20210411:1800,83.1,54.2,28.9,172.6
20210411:1830,35.0,24.7,10.3,132.6
20210411:1900,3.4,3.0,0.4,11.3
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,1.1,1.1,0.0,0.0
20210412:0600,8.5,8.5,0.0,0.1
20210412:0630,71.2,70.0,1.1,6.5
20210412:0700,119.0,110.5,8.5,32.6
20210412:0730,160.1,148.7,11.4,35.6
20210412:0800,272.9,161.7,111.2,274.9
20210412:0830,245.0,190.0,55.0,126.3
20210412:0900,296.4,252.8,43.5,83.7
20210412:0930,337.1,280.6,56.5,99.1
20210412:1000,318.3,278.4,39.9,65.8
20210412:1030,299.9,276.7,23.2,35.2
20210412:1100,432.0,343.5,88.5,130.3
20210412:1130,543.4,352.5,190.9,272.5
20210412:1200,716.9,154.6,562.3,793.5
20210412:1230,501.1,325.8,175.3,247.4
20210412:1300,499.2,365.8,133.4,191.6
20210412:1330,491.0,358.9,132.1,195.4
20210412:1400,423.6,326.4,97.3,149.6
20210412:1430,315.0,290.6,24.4,40.0
20210412:1500,320.5,284.2,36.3,65.4
20210412:1530,292.2,255.2,37.1,74.1
20210412:1600,291.3,242.4,48.8,109.3
20210412:1630,132.3,126.5,5.9,14.7
20210412:1700,166.8,120.9,45.9,156.6
20210412:1730,144.5,95.6,48.9,205.7
20210412:1800,93.3,61.8,31.5,208.1
20210412:1830,36.5,31.6,4.9,46.4
20210412:1900,3.4,3.4,0.0,0.9
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,9.7,7.0,2.7,61.2
20210413:0600,60.6,29.3,31.3,309.5
20210413:0630,133.2,47.2,86.0,491.0
20210413:0700,213.7,60.3,153.4,613.4
20210413:0730,285.1,77.6,207.6,640.2
20210413:0800,379.1,77.4,301.7,766.4
20210413:0830,457.4,83.2,374.2,814.5
20210413:0900,528.6,88.7,439.8,846.8
20210413:0930,477.9,201.6,276.3,487.7
20210413:1000,313.9,287.2,26.7,43.7
20210413:1030,332.0,310.3,21.8,33.0
20210413:1100,361.2,329.9,31.3,45.9
20210413:1130,377.4,342.9,34.5,48.9
20210413:1200,383.4,348.6,34.8,48.8
20210413:1230,387.0,349.8,37.2,52.3
20210413:1300,405.9,353.9,52.0,74.1
20210413:1330,372.9,335.4,37.5,55.1
20210413:1400,345.4,315.8,29.5,45.4
20210413:1430,412.3,289.7,122.6,202.5
20210413:1500,437.0,259.9,177.1,311.7
20210413:1530,356.6,270.2,86.4,170.0
20210413:1600,347.3,209.1,138.2,309.2
20210413:1630,277.6,178.0,99.6,257.4
20210413:1700,220.7,145.2,75.4,244.6
20210413:1730,159.0,109.2,49.8,206.8
20210413:1800,105.4,65.4,39.9,256.0
20210413:1830,40.6,34.7,5.9,53.1
20210413:1900,4.5,4.4,0.0,0.8
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,12.0,8.4,3.6,74.0
20210414:0600,64.1,31.1,33.0,310.6
20210414:0630,116.8,60.9,55.9,311.0
20210414:0700,212.4,65.8,146.6,570.7
20210414:0730,286.3,81.6,204.7,620.9
20210414:0800,379.8,83.9,295.8,741.8
20210414:0830,408.6,132.9,275.7,594.7
20210414:0900,494.5,130.2,364.3,691.9
20210414:0930,563.3,136.1,427.2,741.9
20210414:1000,533.8,235.1,298.7,479.6
20210414:1030,552.2,271.7,280.6,424.5
20210414:1100,577.0,290.3,286.6,415.6
20210414:1130,645.8,312.2,333.6,470.8
20210414:1200,704.0,213.1,490.9,684.3
20210414:1230,639.9,273.5,366.4,511.3
20210414:1300,594.8,332.4,262.4,371.6
20210414:1330,462.7,343.0,119.7,174.4
20210414:1400,413.3,326.1,87.2,133.7
20210414:1430,484.3,262.6,221.7,362.4
20210414:1500,541.2,157.7,383.5,676.1
20210414:1530,505.8,119.3,386.5,751.8
20210414:1600,434.0,109.3,324.8,716.7
20210414:1630,357.0,97.8,259.2,670.2
20210414:1700,276.8,84.7,192.2,607.9
20210414:1730,196.2,69.4,126.8,522.5
20210414:1800,119.1,51.3,67.8,404.1
20210414:1830,51.6,29.1,22.5,237.9
20210414:1900,7.0,5.5,1.5,36.8
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,8.1,8.1,0.0,0.1
20210415:0600,38.2,38.1,0.1,1.0
20210415:0630,96.1,80.3,15.8,80.1
20210415:0700,162.9,108.0,54.9,210.0
20210415:0730,212.7,146.5,66.3,197.4
20210415:0800,305.8,152.4,153.5,376.4
20210415:0830,405.1,149.6,255.6,543.2
20210415:0900,522.3,124.0,398.3,751.1
20210415:0930,592.8,125.8,467.0,801.3
20210415:1000,645.4,134.5,510.8,813.0
20210415:1030,533.2,284.6,248.5,375.6
20210415:1100,509.5,340.6,168.9,243.1
20210415:1130,584.9,346.1,238.8,335.1
20210415:1200,629.1,310.2,318.9,441.7
20210415:1230,592.7,358.8,233.9,324.5
20210415:1300,601.4,323.9,277.4,391.1
20210415:1330,578.1,338.0,240.1,348.4
20210415:1400,519.6,328.4,191.2,289.9
20210415:1430,470.6,280.7,189.9,306.9
20210415:1500,506.1,207.2,298.9,523.9
20210415:1530,479.3,167.1,312.3,602.3
20210415:1600,385.1,162.2,222.9,488.4
20210415:1630,314.5,139.0,175.5,445.6
20210415:1700,189.7,131.1,58.6,183.0
20210415:1730,127.5,99.6,27.9,109.1
20210415:1800,74.2,67.8,6.5,36.6
20210415:1830,33.3,32.9,0.4,3.4
20210415:1900,5.5,5.5,0.0,0.0
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,15.2,12.7,2.4,45.0
20210416:0600,63.4,46.7,16.6,141.9
20210416:0630,129.1,81.8,47.3,253.0
20210416:0700,169.8,139.2,30.6,113.6
20210416:0730,286.2,117.5,168.7,488.0
20210416:0800,385.3,97.1,288.2,703.5
20210416:0830,439.6,126.4,313.2,660.6
20210416:0900,540.3,108.9,431.4,806.2
20210416:0930,602.9,118.9,484.0,824.4
20210416:1000,533.6,313.7,219.8,349.8
20210416:1030,602.4,279.1,323.2,478.9
20210416:1100,738.8,125.7,613.1,877.9
20210416:1130,628.8,306.5,322.3,450.4
20210416:1200,515.3,378.7,136.6,188.1
20210416:1230,481.9,370.7,111.2,153.5
20210416:1300,478.7,362.9,115.8,161.9
20210416:1330,363.0,331.5,31.5,45.3
20210416:1400,316.5,300.3,16.1,24.3
20210416:1430,309.6,289.6,19.9,32.0
20210416:1500,309.4,272.8,36.6,63.0
20210416:1530,235.3,226.2,9.1,17.6
20210416:1600,278.6,241.2,37.4,82.2
20210416:1630,285.4,166.0,119.3,297.0
20210416:1700,108.5,106.7,1.9,5.3
20210416:1730,44.4,44.3,0.0,0.1
20210416:1800,65.4,64.7,0.7,3.7
20210416:1830,40.4,38.7,1.6,20.6
20210416:1900,8.9,8.4,0.6,13.0
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.1,0.1,0.0,0.0
20210417:0530,19.9,14.1,5.8,99.4
20210417:0600,75.2,38.8,36.4,297.0
20210417:0630,146.9,59.8,87.1,441.9
20210417:0700,225.9,77.1,148.8,547.5
20210417:0730,307.2,91.7,215.5,625.1
20210417:0800,387.2,104.1,283.1,683.1
20210417:0830,463.6,114.7,348.9,727.2
20210417:0900,533.8,124.8,409.0,758.3
20210417:0930,596.2,134.9,461.4,778.8
20210417:1000,649.9,144.0,505.9,793.3
20210417:1030,693.6,152.0,541.6,802.6
20210417:1100,726.6,158.7,567.9,808.0
20210417:1130,748.0,164.3,583.7,809.0
20210417:1200,758.1,167.0,591.1,809.5
20210417:1230,756.8,166.7,590.2,809.4
20210417:1300,743.4,165.2,578.2,805.2
20210417:1330,718.1,162.6,555.5,796.8
20210417:1400,681.4,158.7,522.7,783.6
20210417:1430,605.5,198.4,407.1,645.8
20210417:1500,501.6,237.2,264.4,454.6
20210417:1530,443.1,232.1,211.0,400.1
20210417:1600,308.3,232.8,75.5,159.3
20210417:1630,250.6,196.0,54.6,138.2
20210417:1700,213.7,156.7,57.0,173.8
20210417:1730,160.9,115.7,45.2,178.3
20210417:1800,98.3,80.9,17.4,92.1
20210417:1830,47.9,42.5,5.4,58.7
20210417:1900,10.7,9.3,1.4,29.7
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
