Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20200719:0430,13.1,10.1,3.1,63.3
20200719:0500,57.6,30.6,27.0,267.0
20200719:0530,120.2,47.0,73.2,436.0
20200719:0600,192.3,59.4,132.9,558.7
20200719:0630,261.1,73.5,187.5,605.4
20200719:0700,323.0,94.6,228.4,602.4
20200719:0730,413.2,94.5,318.7,706.0
20200719:0800,484.1,123.8,360.3,700.9
20200719:0830,408.8,260.4,148.5,258.5
20200719:0900,564.2,226.8,337.4,525.8
20200719:0930,550.5,313.5,236.9,345.4
20200719:1000,536.7,358.4,178.3,242.8
20200719:1030,583.5,397.8,185.8,240.5
20200719:1100,566.2,423.4,142.7,178.2
20200719:1130,544.5,421.5,122.9,149.6
20200719:1200,506.9,400.6,106.4,127.7
20200719:1230,527.2,438.7,88.5,106.0
20200719:1300,617.8,439.6,178.2,215.3
20200719:1330,630.4,411.3,219.1,270.8
20200719:1400,647.9,339.3,308.6,393.7
20200719:1430,756.0,127.4,628.6,839.1
20200719:1500,728.0,95.3,632.7,893.7
20200719:1530,642.6,134.3,508.3,771.8
20200719:1600,576.8,123.6,453.2,750.1
20200719:1630,503.6,117.6,386.0,712.2
20200719:1700,451.6,87.1,364.4,768.3
20200719:1730,382.0,72.4,309.5,761.3
20200719:1800,302.8,65.3,237.5,707.5
20200719:1830,224.7,56.8,167.8,635.8
20200719:1900,150.1,46.5,103.6,537.2
20200719:1930,82.5,33.3,49.2,396.5
20200719:2000,28.1,16.4,11.7,190.1
20200719:2030,1.3,1.2,0.2,1.9
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,12.5,8.8,3.7,80.5
20200720:0500,57.9,27.6,30.4,310.7
20200720:0530,121.2,42.8,78.4,475.7
20200720:0600,193.6,54.5,139.1,591.8
20200720:0630,270.9,63.7,207.3,676.0
20200720:0700,350.3,71.2,279.1,738.6
20200720:0730,429.5,77.4,352.1,786.5
20200720:0800,505.8,83.2,422.6,821.2
20200720:0830,527.6,149.5,378.2,656.5
20200720:0900,536.2,226.0,310.2,488.1
20200720:0930,602.2,237.4,364.8,529.7
20200720:1000,627.7,280.1,347.5,474.4
20200720:1030,563.5,364.1,199.5,259.1
20200720:1100,732.3,239.5,492.7,616.6
20200720:1130,639.8,426.9,212.9,259.7
20200720:1200,584.2,415.4,168.8,203.1
20200720:1230,549.5,417.0,132.6,159.1
20200720:1300,485.8,402.3,83.6,101.0
20200720:1330,302.3,294.2,8.1,10.0
20200720:1400,370.1,343.8,26.3,33.9
20200720:1430,512.6,360.7,151.9,203.0
20200720:1500,402.2,342.4,59.8,84.6
20200720:1530,483.3,344.1,139.2,212.7
20200720:1600,542.5,195.9,346.6,579.4
20200720:1630,434.8,236.1,198.7,365.8
20200720:1700,300.4,236.8,63.6,131.9
20200720:1730,194.2,182.4,11.9,28.8
20200720:1800,155.9,146.7,9.3,28.4
20200720:1830,183.9,76.3,107.6,417.8
20200720:1900,134.5,53.4,81.1,422.7
20200720:1930,74.0,35.6,38.5,318.1
20200720:2000,24.4,16.0,8.4,139.7
20200720:2030,0.9,0.9,0.1,0.0
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,1.3,1.3,0.0,0.0
20200721:0500,6.6,6.6,0.0,0.0
20200721:0530,52.4,51.6,0.8,4.4
20200721:0600,112.0,101.4,10.5,43.5
20200721:0630,188.7,137.1,51.6,167.5
20200721:0700,222.3,170.0,52.3,138.0
20200721:0730,351.6,169.0,182.6,408.7
20200721:0800,405.7,195.5,210.2,411.4
20200721:0830,455.9,250.4,205.5,357.0
20200721:0900,457.7,279.3,178.5,280.9
20200721:0930,520.2,294.0,226.1,330.5
20200721:1000,485.3,352.3,133.0,182.0
20200721:1030,554.6,423.2,131.4,171.3
20200721:1100,564.8,454.9,109.9,137.6
20200721:1130,599.5,465.8,133.7,163.2
20200721:1200,659.9,453.2,206.7,249.2
20200721:1230,628.8,431.5,197.3,237.3
20200721:1300,568.0,414.6,153.4,186.2
20200721:1330,505.6,415.4,90.2,111.9
20200721:1400,523.5,391.6,131.9,168.9
20200721:1430,420.9,356.0,64.9,86.4
20200721:1500,275.6,265.6,10.0,14.2
20200721:1530,338.2,302.3,36.0,55.0
20200721:1600,213.7,207.9,5.8,9.4
20200721:1630,116.7,116.7,0.0,0.0
20200721:1700,111.7,111.6,0.1,0.1
20200721:1730,109.0,108.6,0.3,0.9
20200721:1800,141.1,131.0,10.1,29.9
20200721:1830,88.1,86.3,1.8,7.5
20200721:1900,52.8,51.2,1.6,8.9
20200721:1930,46.9,38.2,8.7,87.9
20200721:2000,21.6,15.5,6.1,102.8
20200721:2030,0.6,0.6,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,1.2,1.2,0.0,0.0
20200722:0500,7.4,7.2,0.2,1.4
20200722:0530,67.9,58.0,9.9,65.4
20200722:0600,28.9,28.7,0.1,0.6
20200722:0630,91.3,86.9,4.3,14.8
20200722:0700,83.4,80.5,2.9,7.5
20200722:0730,127.8,126.4,1.4,3.3
20200722:0800,60.8,60.8,0.0,0.0
20200722:0830,106.6,106.6,0.0,0.0
20200722:0900,181.5,175.5,6.0,9.2
20200722:0930,263.7,258.1,5.6,8.3
20200722:1000,312.4,300.7,11.6,15.9
20200722:1030,323.0,312.3,10.7,14.0
20200722:1100,352.0,335.9,16.1,20.3
20200722:1130,386.8,360.8,26.0,31.8
20200722:1200,412.0,378.0,33.9,41.0
20200722:1230,390.3,365.8,24.5,29.6
20200722:1300,407.8,372.3,35.5,43.2
20200722:1330,199.9,192.2,7.7,9.5
20200722:1400,321.5,296.3,25.2,32.6
20200722:1430,332.9,312.7,20.1,26.8
20200722:1500,177.0,176.0,0.9,1.3
20200722:1530,205.0,203.9,1.1,1.6
20200722:1600,186.3,184.3,2.0,3.4
20200722:1630,169.5,168.6,1.0,1.8
20200722:1700,175.2,173.2,2.0,4.3
20200722:1730,157.3,142.1,15.2,40.0
20200722:1800,75.0,69.3,5.8,16.4
20200722:1830,114.7,103.0,11.7,47.5
20200722:1900,41.2,38.9,2.3,11.0
20200722:1930,29.8,29.7,0.0,0.3
20200722:2000,2.8,2.8,0.0,0.0
20200722:2030,0.1,0.1,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,1.0,1.0,0.0,0.0
20200723:0500,6.2,6.2,0.0,0.0
20200723:0530,11.9,11.9,0.0,0.0
20200723:0600,17.3,17.3,0.0,0.0
20200723:0630,37.1,37.1,0.0,0.0
20200723:0700,126.8,123.8,3.1,7.9
20200723:0730,134.5,133.0,1.5,3.7
20200723:0800,148.2,147.2,1.0,2.0
20200723:0830,95.0,95.0,0.0,0.0
20200723:0900,196.7,192.9,3.8,5.9
20200723:0930,289.5,277.1,12.3,18.3
20200723:1000,211.5,210.7,0.8,1.1
20200723:1030,314.0,302.2,11.8,15.4
20200723:1100,420.7,372.2,48.5,61.1
20200723:1130,439.1,387.3,51.8,63.5
20200723:1200,482.9,403.5,79.5,96.3
20200723:1230,459.3,397.9,61.4,74.2
20200723:1300,523.1,396.4,126.7,154.4
20200723:1330,336.6,318.1,18.5,22.9
20200723:1400,418.2,361.0,57.2,73.8
20200723:1430,444.7,359.3,85.4,115.5
20200723:1500,375.9,328.8,47.0,66.8
20200723:1530,346.6,304.3,42.3,65.5
20200723:1600,258.3,242.1,16.2,27.0
20200723:1630,308.2,236.1,72.2,134.5
20200723:1700,281.0,225.2,55.8,121.4
20200723:1730,227.4,194.7,32.8,80.2
20200723:1800,117.6,116.5,1.1,3.3
20200723:1830,53.6,53.6,0.0,0.0
20200723:1900,24.8,24.8,0.1,0.5
20200723:1930,34.1,32.4,1.7,14.6
20200723:2000,5.5,5.5,0.0,0.0
20200723:2030,0.1,0.1,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,2.4,2.4,0.0,0.0
20200724:0500,16.1,16.1,0.0,0.0
20200724:0530,35.1,35.1,0.0,0.0
20200724:0600,56.3,56.3,0.0,0.0
20200724:0630,80.9,80.8,0.0,0.0
20200724:0700,108.9,108.8,0.0,0.1
20200724:0730,121.2,121.1,0.0,0.1
20200724:0800,128.3,128.2,0.1,0.1
20200724:0830,161.3,161.0,0.3,0.5
20200724:0900,205.7,203.7,2.0,3.1
20200724:0930,272.9,265.4,7.5,11.1
20200724:1000,310.5,298.6,11.9,16.5
20200724:1030,331.2,316.6,14.6,19.3
20200724:1100,314.7,306.9,7.7,9.8
20200724:1130,311.4,305.0,6.3,7.8
20200724:1200,234.4,233.1,1.3,1.6
20200724:1230,282.8,278.8,4.1,4.9
20200724:1300,309.6,301.8,7.8,9.5
20200724:1330,140.2,139.9,0.3,0.4
20200724:1400,156.1,155.8,0.4,0.5
20200724:1430,138.1,137.9,0.2,0.2
20200724:1500,78.3,78.3,0.0,0.0
20200724:1530,124.6,124.6,0.0,0.0
20200724:1600,90.4,90.3,0.0,0.1
20200724:1630,110.3,110.3,0.0,0.0
20200724:1700,88.9,88.9,0.0,0.1
20200724:1730,28.5,28.5,0.0,0.0
20200724:1800,23.7,23.7,0.0,0.0
20200724:1830,18.9,18.9,0.0,0.0
20200724:1900,13.5,13.5,0.0,0.0
20200724:1930,19.0,19.0,0.0,0.0
20200724:2000,12.3,12.3,0.0,0.0
20200724:2030,0.1,0.1,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,1.3,1.3,0.0,0.0
20200725:0500,9.4,9.4,0.0,0.0
20200725:0530,22.0,22.0,0.0,0.0
20200725:0600,53.9,53.9,0.0,0.0
20200725:0630,104.1,103.4,0.7,2.4
20200725:0700,139.8,137.9,2.0,5.5
20200725:0730,146.7,138.8,7.9,17.5
20200725:0800,255.8,227.4,28.5,57.2
20200725:0830,177.6,175.1,2.5,4.6
20200725:0900,282.4,260.5,22.0,34.6
20200725:0930,346.4,311.0,35.4,52.7
20200725:1000,340.7,319.7,21.0,29.0
20200725:1030,354.9,333.4,21.5,28.2
20200725:1100,355.5,336.7,18.8,23.9
20200725:1130,315.7,307.6,8.1,9.9
20200725:1200,294.5,289.7,4.7,5.8
20200725:1230,351.5,336.7,14.8,18.0
20200725:1300,300.5,295.4,5.1,6.2
20200725:1330,210.6,210.2,0.4,0.5
20200725:1400,253.9,251.7,2.2,2.8
20200725:1430,275.8,271.3,4.5,6.1
20200725:1500,291.5,280.4,11.1,16.2
20200725:1530,278.8,267.6,11.2,17.5
20200725:1600,362.3,307.6,54.7,92.6
20200725:1630,186.1,180.6,5.5,10.0
20200725:1700,105.3,104.8,0.5,1.2
20200725:1730,231.8,172.1,59.7,157.9
20200725:1800,269.0,76.7,192.2,604.4
20200725:1830,131.0,71.2,59.8,227.5
20200725:1900,42.1,42.0,0.1,0.7
20200725:1930,37.1,35.2,1.8,16.3
20200725:2000,9.4,9.4,0.0,0.0
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,3.9,3.8,0.1,1.8
20200726:0500,31.1,29.2,1.9,23.0
20200726:0530,38.6,37.7,0.9,7.2
20200726:0600,65.5,64.2,1.3,6.3
20200726:0630,102.3,100.2,2.1,7.3
20200726:0700,71.0,70.9,0.0,0.1
20200726:0730,122.4,121.6,0.7,1.7
20200726:0800,190.9,185.3,5.6,10.8
20200726:0830,313.6,247.9,65.7,117.8
20200726:0900,180.5,170.9,9.6,15.2
20200726:0930,443.0,306.3,136.7,203.4
20200726:1000,361.1,332.9,28.2,39.3
20200726:1030,411.0,362.8,48.2,63.3
20200726:1100,697.2,247.2,450.1,569.6
20200726:1130,749.5,247.2,502.4,621.8
20200726:1200,790.2,230.3,559.9,683.6
20200726:1230,706.4,360.2,346.2,421.6
20200726:1300,762.3,263.9,498.3,613.0
20200726:1330,622.6,360.8,261.7,328.6
20200726:1400,574.9,368.7,206.1,267.1
20200726:1430,565.7,363.8,201.9,274.5
20200726:1500,557.0,339.0,218.1,314.2
20200726:1530,494.9,333.3,161.7,252.4
20200726:1600,439.9,269.2,170.7,288.7
20200726:1630,358.9,268.9,89.9,173.1
20200726:1700,377.4,156.1,221.3,479.4
20200726:1730,231.7,170.5,61.2,160.5
20200726:1800,165.1,122.8,42.3,127.8
20200726:1830,99.6,93.0,6.6,26.9
20200726:1900,36.1,35.6,0.5,2.6
20200726:1930,28.9,28.9,0.0,0.0
20200726:2000,6.5,6.5,0.0,0.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,0.6,0.6,0.0,0.0
20200727:0500,6.5,6.1,0.4,4.2
20200727:0530,75.7,46.9,28.8,209.0
20200727:0600,51.9,50.4,1.4,7.4
20200727:0630,108.1,104.2,3.8,13.8
20200727:0700,102.0,101.9,0.1,0.2
20200727:0730,123.7,123.3,0.4,1.1
20200727:0800,109.0,108.9,0.1,0.2
20200727:0830,147.6,145.7,1.9,3.4
20200727:0900,250.4,205.4,45.0,70.9
20200727:0930,348.0,309.5,38.5,58.0
20200727:1000,221.9,218.9,3.0,4.2
20200727:1030,196.7,195.2,1.4,1.9
20200727:1100,406.5,352.0,54.5,69.4
20200727:1130,625.0,336.4,288.6,357.7
20200727:1200,551.1,393.0,158.1,193.8
20200727:1230,667.1,343.2,323.8,395.6
20200727:1300,736.0,274.0,462.0,570.1
20200727:1330,777.1,178.8,598.2,752.7
20200727:1400,772.4,135.0,637.4,830.6
20200727:1430,643.0,251.2,391.7,532.9
20200727:1500,432.1,325.5,106.6,152.6
20200727:1530,369.5,290.6,78.9,125.4
20200727:1600,358.9,231.7,127.2,214.5
20200727:1630,178.6,177.6,1.0,1.8
20200727:1700,254.9,170.3,84.6,193.7
20200727:1730,291.2,117.8,173.4,438.6
20200727:1800,177.9,137.9,40.0,125.7
20200727:1830,123.8,105.0,18.8,76.3
20200727:1900,112.8,51.6,61.2,368.9
20200727:1930,58.5,30.9,27.6,269.6
20200727:2000,12.6,9.7,2.8,59.1
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,3.3,3.1,0.2,6.2
20200728:0500,35.0,24.2,10.8,139.8
20200728:0530,91.9,46.3,45.5,320.8
20200728:0600,161.8,63.6,98.2,462.6
20200728:0630,223.7,84.2,139.5,496.0
20200728:0700,264.7,118.1,146.6,410.5
20200728:0730,238.7,184.9,53.8,128.7
20200728:0800,344.8,204.1,140.8,279.7
20200728:0830,345.3,212.0,133.3,237.4
20200728:0900,319.4,145.5,173.9,278.7
20200728:0930,447.7,286.3,161.3,244.3
20200728:1000,433.5,315.3,118.3,163.1
20200728:1030,619.0,240.5,378.5,505.1
20200728:1100,607.1,346.1,261.0,332.6
20200728:1130,723.0,252.5,470.5,586.6
20200728:1200,542.5,395.0,147.5,181.0
20200728:1230,536.3,408.9,127.4,156.1
20200728:1300,501.5,405.1,96.4,119.2
20200728:1330,359.3,317.6,41.7,52.7
20200728:1400,508.2,365.2,143.0,188.0
20200728:1430,491.6,346.8,144.8,196.8
20200728:1500,247.6,237.1,10.5,15.1
20200728:1530,240.9,232.4,8.5,13.5
20200728:1600,217.5,210.1,7.4,12.8
20200728:1630,295.0,246.8,48.2,94.1
20200728:1700,274.4,201.5,72.9,158.5
20200728:1730,157.5,154.0,3.5,8.8
20200728:1800,105.4,105.3,0.1,0.3
20200728:1830,53.0,53.0,0.0,0.0
20200728:1900,15.5,15.5,0.0,0.0
20200728:1930,7.3,7.3,0.0,0.0
20200728:2000,1.5,1.5,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.6,0.6,0.0,0.0
20200729:0500,7.4,7.4,0.0,0.0
20200729:0530,20.4,20.4,0.0,0.0
20200729:0600,95.5,87.2,8.3,36.5
20200729:0630,167.0,142.9,24.1,87.2
20200729:0700,131.8,128.2,3.6,11.0
20200729:0730,194.3,181.7,12.6,30.3
20200729:0800,249.2,233.5,15.7,31.7
20200729:0830,329.7,296.5,33.1,59.3
20200729:0900,400.7,340.5,60.2,97.8
20200729:0930,405.9,352.2,53.7,80.8
20200729:1000,306.6,293.5,13.2,18.7
20200729:1030,300.1,293.2,6.9,9.2
20200729:1100,346.7,330.6,16.2,20.7
20200729:1130,277.4,272.7,4.7,5.9
20200729:1200,353.1,333.8,19.3,23.7
20200729:1230,409.6,374.6,35.0,43.1
20200729:1300,437.3,384.5,52.8,65.5
20200729:1330,358.3,336.0,22.4,28.2
20200729:1400,315.2,305.2,10.0,13.1
20200729:1430,312.2,300.4,11.9,16.2
20200729:1500,264.0,259.0,5.0,7.2
20200729:1530,166.6,166.1,0.4,0.7
20200729:1600,181.4,180.1,1.2,2.1
20200729:1630,110.9,110.8,0.1,0.2
20200729:1700,58.4,58.4,0.0,0.0
20200729:1730,84.8,84.8,0.0,0.0
20200729:1800,61.6,61.5,0.0,0.2
20200729:1830,101.3,97.2,4.1,18.4
20200729:1900,42.4,41.4,1.0,5.2
20200729:1930,26.8,26.7,0.0,0.1
20200729:2000,4.5,4.5,0.0,0.0
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,2.0,1.9,0.1,3.2
20200730:0500,29.6,20.3,9.3,131.2
20200730:0530,67.5,45.9,21.6,176.7
20200730:0600,24.4,24.4,0.0,0.1
20200730:0630,20.6,20.6,0.0,0.0
20200730:0700,24.9,24.9,0.0,0.0
20200730:0730,45.3,45.3,0.0,0.0
20200730:0800,75.9,75.9,0.0,0.0
20200730:0830,84.6,84.6,0.0,0.0
20200730:0900,178.4,173.4,4.9,7.9
20200730:0930,227.9,223.5,4.4,6.7
20200730:1000,165.0,165.0,0.1,0.1
20200730:1030,217.6,216.9,0.6,0.8
20200730:1100,235.6,233.4,2.2,2.8
20200730:1130,374.4,346.3,28.1,35.0
20200730:1200,367.4,345.4,22.0,27.2
20200730:1230,274.0,270.6,3.4,4.2
20200730:1300,293.2,288.7,4.5,5.6
20200730:1330,454.2,375.9,78.3,100.1
20200730:1400,618.0,370.9,247.0,325.7
20200730:1430,505.4,335.0,170.3,233.6
20200730:1500,311.6,286.6,25.0,36.0
20200730:1530,229.4,224.9,4.6,7.3
20200730:1600,317.3,271.7,45.6,80.7
20200730:1630,334.7,269.1,65.6,127.1
20200730:1700,228.1,207.3,20.7,45.2
20200730:1730,119.7,103.0,16.7,46.7
20200730:1800,135.8,121.8,14.0,46.3
20200730:1830,133.7,112.9,20.8,90.3
20200730:1900,86.9,75.9,11.0,69.1
20200730:1930,47.4,28.9,18.4,209.6
20200730:2000,8.1,6.3,1.7,42.4
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.2,0.2,0.0,0.0
20200731:0500,3.6,3.6,0.0,0.0
20200731:0530,16.2,16.2,0.0,0.0
20200731:0600,19.5,19.5,0.0,0.0
20200731:0630,20.3,20.3,0.0,0.0
20200731:0700,24.4,24.4,0.0,0.0
20200731:0730,40.9,40.9,0.0,0.0
20200731:0800,55.8,55.8,0.0,0.0
20200731:0830,64.2,64.2,0.0,0.0
20200731:0900,68.0,68.0,0.0,0.0
20200731:0930,97.6,97.6,0.0,0.0
20200731:1000,184.2,183.6,0.6,0.8
20200731:1030,183.8,183.5,0.3,0.4
20200731:1100,259.7,257.0,2.7,3.4
20200731:1130,267.1,264.1,3.0,3.8
20200731:1200,279.1,274.2,4.9,6.1
20200731:1230,298.9,293.2,5.7,7.0
20200731:1300,342.4,314.0,28.5,35.5
20200731:1330,149.0,148.9,0.1,0.1
20200731:1400,264.2,258.2,6.0,8.0
20200731:1430,387.9,339.3,48.6,67.6
20200731:1500,435.6,322.0,113.6,167.2
20200731:1530,369.0,258.6,110.4,173.4
20200731:1600,215.8,212.3,3.6,6.4
20200731:1630,310.8,217.8,93.1,186.7
20200731:1700,375.7,110.3,265.4,602.7
20200731:1730,276.3,120.4,155.9,422.7
20200731:1800,219.2,89.6,129.5,424.4
20200731:1830,100.8,87.6,13.2,52.3
