Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20250411:1800,117.2,47.0,70.2,434.3
20250411:1830,50.1,27.0,23.0,255.7
20250411:1900,6.2,4.9,1.3,34.3
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,6.6,5.3,1.2,30.6
20250412:0600,49.0,29.3,19.7,213.2
20250412:0630,104.6,57.5,47.1,295.4
20250412:0700,157.1,86.9,70.2,293.6
20250412:0730,232.3,104.8,127.5,411.6
20250412:0800,333.9,113.2,220.6,581.4
20250412:0830,369.9,178.2,191.7,434.1
20250412:0900,473.4,150.1,323.3,641.9
20250412:0930,426.5,260.5,165.9,301.5
20250412:1000,512.0,245.0,267.0,446.0
20250412:1030,489.1,353.8,135.4,211.4
20250412:1100,521.6,371.3,150.3,225.2
20250412:1130,595.8,341.8,254.0,369.6
20250412:1200,572.8,350.1,222.7,319.6
20250412:1230,524.6,358.4,166.2,238.4
20250412:1300,363.1,328.5,34.6,50.3
20250412:1330,346.7,318.0,28.7,42.9
20250412:1400,302.5,286.2,16.3,25.4
20250412:1430,243.3,238.9,4.4,7.3
20250412:1500,215.5,212.1,3.4,6.0
20250412:1530,161.2,160.9,0.3,0.6
20250412:1600,132.9,132.7,0.1,0.3
20250412:1630,101.1,101.0,0.1,0.3
20250412:1700,74.5,73.9,0.5,1.6
20250412:1730,56.0,44.9,11.2,51.3
20250412:1800,84.3,68.0,16.4,106.8
20250412:1830,34.9,31.4,3.5,29.7
20250412:1900,4.6,4.6,0.0,0.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,1.3,1.3,0.0,0.0
20250413:0600,8.0,8.0,0.0,0.0
20250413:0630,14.9,14.9,0.0,0.0
20250413:0700,48.0,48.0,0.0,0.0
20250413:0730,179.1,105.7,73.4,219.5
20250413:0800,298.7,160.8,137.9,360.8
20250413:0830,244.8,203.2,41.7,95.0
20250413:0900,392.1,204.7,187.4,361.5
20250413:0930,532.2,190.4,341.7,613.8
20250413:1000,483.2,278.8,204.4,337.5
20250413:1030,488.0,305.9,182.1,282.7
20250413:1100,332.5,291.9,40.6,61.1
20250413:1130,475.0,300.7,174.3,250.8
20250413:1200,560.3,346.8,213.5,304.8
20250413:1230,339.4,309.8,29.6,42.3
20250413:1300,478.9,340.2,138.7,200.5
20250413:1330,454.0,343.8,110.1,164.1
20250413:1400,340.4,302.1,38.4,59.5
20250413:1430,319.6,293.8,25.8,42.4
20250413:1500,157.2,154.6,2.7,4.6
20250413:1530,229.2,89.7,139.5,283.9
20250413:1600,402.8,129.9,272.9,610.2
20250413:1630,315.2,126.2,189.0,491.7
20250413:1700,209.0,81.0,128.0,392.9
20250413:1730,76.7,53.8,22.9,103.5
20250413:1800,121.5,55.8,65.7,389.6
20250413:1830,56.0,32.2,23.8,239.6
20250413:1900,8.9,7.2,1.7,39.1
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,11.7,8.1,3.6,77.6
20250414:0600,64.4,29.9,34.5,337.3
20250414:0630,104.3,81.3,23.0,137.0
20250414:0700,191.8,94.5,97.3,377.6
20250414:0730,269.3,105.8,163.6,523.2
20250414:0800,240.7,191.8,48.9,129.2
20250414:0830,229.2,209.9,19.3,41.1
20250414:0900,367.9,290.0,77.9,152.3
20250414:0930,390.5,327.5,63.0,111.7
20250414:1000,356.5,305.8,50.6,82.1
20250414:1030,401.3,321.0,80.3,124.7
20250414:1100,293.4,283.5,9.9,14.6
20250414:1130,487.4,309.0,178.5,255.3
20250414:1200,621.9,325.6,296.2,419.8
20250414:1230,720.5,160.7,559.9,793.6
20250414:1300,394.8,186.0,208.9,300.4
20250414:1330,671.5,176.7,494.7,731.6
20250414:1400,589.0,203.5,385.5,592.2
20250414:1430,452.6,276.2,176.4,291.7
20250414:1500,531.3,153.2,378.0,667.8
20250414:1530,469.5,142.5,327.0,636.6
20250414:1600,367.0,160.0,207.0,461.4
20250414:1630,346.6,99.8,246.8,638.9
20250414:1700,273.1,87.5,185.7,572.6
20250414:1730,193.6,77.1,116.5,466.7
20250414:1800,131.6,50.0,81.6,474.1
20250414:1830,64.3,29.4,35.0,342.1
20250414:1900,11.7,8.0,3.7,81.2
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,14.3,9.9,4.4,88.3
20250415:0600,69.2,32.3,36.9,341.0
20250415:0630,142.7,49.3,93.4,516.5
20250415:0700,223.0,61.5,161.4,635.4
20250415:0730,305.0,70.8,234.3,719.0
20250415:0800,385.5,77.9,307.7,779.9
20250415:0830,429.8,114.3,315.5,692.7
20250415:0900,341.0,248.7,92.3,181.0
20250415:0930,351.3,286.8,64.6,113.9
20250415:1000,433.5,353.0,80.5,130.4
20250415:1030,403.3,335.5,67.8,103.5
20250415:1100,379.2,336.4,42.8,63.0
20250415:1130,445.4,361.8,83.6,119.2
20250415:1200,577.1,282.2,294.8,414.7
20250415:1230,625.1,348.5,276.6,389.5
20250415:1300,580.7,351.2,229.6,328.0
20250415:1330,568.4,373.1,195.3,287.0
20250415:1400,546.7,347.6,199.1,305.0
20250415:1430,540.2,288.0,252.2,411.3
20250415:1500,469.3,289.3,180.0,314.8
20250415:1530,342.9,277.2,65.8,126.4
20250415:1600,290.3,249.7,40.6,89.3
20250415:1630,275.3,201.0,74.3,188.1
20250415:1700,155.2,147.9,7.3,21.4
20250415:1730,125.9,114.4,11.5,50.1
20250415:1800,131.3,60.3,71.0,405.2
20250415:1830,65.7,34.0,31.7,296.7
20250415:1900,13.3,9.8,3.5,71.1
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,4.6,4.6,0.0,0.0
20250416:0600,19.7,19.7,0.0,0.0
20250416:0630,18.8,18.8,0.0,0.0
20250416:0700,21.6,21.6,0.0,0.0
20250416:0730,37.6,37.6,0.0,0.0
20250416:0800,83.3,83.3,0.0,0.0
20250416:0830,98.1,98.1,0.0,0.1
20250416:0900,158.2,158.1,0.1,0.2
20250416:0930,125.7,125.7,0.0,0.0
20250416:1000,135.0,135.0,0.0,0.0
20250416:1030,166.8,166.7,0.0,0.1
20250416:1100,204.3,203.8,0.5,0.7
20250416:1130,252.7,250.8,2.0,2.8
20250416:1200,267.1,264.3,2.8,3.9
20250416:1230,261.3,258.9,2.4,3.4
20250416:1300,292.3,285.9,6.4,9.2
20250416:1330,302.5,293.3,9.2,13.5
20250416:1400,249.5,246.1,3.4,5.1
20250416:1430,183.4,183.1,0.3,0.4
20250416:1500,163.0,162.4,0.6,1.0
20250416:1530,95.9,90.9,4.9,10.0
20250416:1600,394.3,100.8,293.5,642.2
20250416:1630,323.6,132.2,191.4,470.5
20250416:1700,135.8,132.8,3.0,8.7
20250416:1730,67.8,67.8,0.0,0.1
20250416:1800,93.4,67.0,26.5,164.1
20250416:1830,60.3,33.4,26.9,222.0
20250416:1900,8.3,8.3,0.0,0.0
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.1,0.0,0.0,0.0
20250417:0530,19.6,14.2,5.4,94.7
20250417:0600,76.3,38.4,37.9,317.8
20250417:0630,150.0,56.7,93.3,486.3
20250417:0700,230.5,70.1,160.4,605.6
20250417:0730,312.7,80.2,232.5,691.0
20250417:0800,393.3,87.9,305.4,754.2
20250417:0830,470.0,93.7,376.3,802.0
20250417:0900,523.9,116.9,407.1,773.0
20250417:0930,427.8,261.7,166.1,289.5
20250417:1000,437.5,311.7,125.8,200.9
20250417:1030,480.6,327.8,152.8,230.4
20250417:1100,512.6,367.0,145.6,211.1
20250417:1130,534.0,359.1,174.9,246.6
20250417:1200,566.2,369.9,196.2,273.0
20250417:1230,548.2,392.5,155.7,216.8
20250417:1300,564.1,409.4,154.8,218.6
20250417:1330,557.2,387.7,169.5,246.0
20250417:1400,492.8,331.7,161.1,243.7
20250417:1430,416.5,352.1,64.4,103.2
20250417:1500,545.7,183.0,362.7,631.4
20250417:1530,427.7,253.3,174.3,330.1
20250417:1600,428.1,155.0,273.1,589.7
20250417:1630,245.6,189.3,56.2,135.1
20250417:1700,83.2,80.8,2.5,6.9
20250417:1730,86.0,73.5,12.5,52.3
20250417:1800,109.2,65.9,43.3,236.8
20250417:1830,63.2,45.7,17.5,152.1
20250417:1900,16.0,13.4,2.6,47.1
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.9,2.9,0.0,0.0
20250418:0600,10.1,10.1,0.0,0.0
20250418:0630,16.8,16.8,0.0,0.0
20250418:0700,27.2,27.2,0.0,0.0
20250418:0730,71.7,71.7,0.0,0.0
20250418:0800,70.2,70.2,0.0,0.0
20250418:0830,44.6,44.6,0.0,0.0
20250418:0900,74.5,74.5,0.0,0.0
20250418:0930,85.4,85.4,0.0,0.0
20250418:1000,152.6,152.5,0.1,0.1
20250418:1030,97.4,97.4,0.0,0.0
20250418:1100,153.8,153.8,0.0,0.1
20250418:1130,171.7,171.6,0.1,0.1
20250418:1200,173.9,173.8,0.1,0.1
20250418:1230,197.1,197.0,0.2,0.2
20250418:1300,191.5,191.3,0.1,0.2
20250418:1330,156.6,156.6,0.0,0.0
20250418:1400,141.7,141.7,0.0,0.0
20250418:1430,131.5,131.5,0.0,0.0
20250418:1500,86.6,86.6,0.0,0.0
20250418:1530,57.0,57.0,0.0,0.0
20250418:1600,71.0,71.0,0.0,0.0
20250418:1630,40.5,40.5,0.0,0.0
20250418:1700,24.2,24.2,0.0,0.0
20250418:1730,57.1,56.0,1.2,4.8
20250418:1800,69.4,67.4,2.0,9.8
20250418:1830,48.4,46.1,2.3,19.8
20250418:1900,16.0,15.7,0.3,5.7
20250418:1930,0.1,0.1,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.1,0.1,0.0,0.0
20250419:0530,3.2,3.2,0.0,0.0
20250419:0600,10.3,10.3,0.0,0.0
20250419:0630,16.8,16.8,0.0,0.0
20250419:0700,21.8,21.8,0.0,0.0
20250419:0730,26.6,26.6,0.0,0.0
20250419:0800,31.1,31.1,0.0,0.0
20250419:0830,35.3,35.3,0.0,0.0
20250419:0900,39.0,39.0,0.0,0.0
20250419:0930,58.0,58.0,0.0,0.0
20250419:1000,129.5,129.5,0.0,0.0
20250419:1030,179.4,172.1,7.3,10.7
20250419:1100,432.3,154.3,278.0,398.9
20250419:1130,165.6,165.3,0.3,0.5
20250419:1200,223.3,222.6,0.6,0.9
20250419:1230,117.3,117.3,0.1,0.1
20250419:1300,122.5,122.5,0.0,0.0
20250419:1330,96.8,96.8,0.0,0.0
20250419:1400,149.4,149.4,0.0,0.0
20250419:1430,310.7,147.0,163.7,264.8
20250419:1500,565.6,156.5,409.0,698.8
20250419:1530,176.4,119.7,56.7,102.6
20250419:1600,83.0,83.0,0.0,0.0
20250419:1630,91.4,91.4,0.0,0.0
20250419:1700,67.2,67.2,0.0,0.0
20250419:1730,89.8,84.2,5.6,22.8
20250419:1800,116.5,78.3,38.2,203.6
20250419:1830,58.3,46.0,12.3,89.2
20250419:1900,13.1,13.1,0.0,0.1
20250419:1930,0.1,0.1,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.2,0.2,0.0,0.0
20250420:0530,4.0,4.0,0.0,0.0
20250420:0600,11.3,11.3,0.0,0.0
20250420:0630,16.7,16.7,0.0,0.0
20250420:0700,22.1,22.1,0.0,0.0
20250420:0730,27.3,27.3,0.0,0.0
20250420:0800,35.5,35.5,0.0,0.0
20250420:0830,58.1,58.1,0.0,0.0
20250420:0900,113.3,113.3,0.0,0.0
20250420:0930,59.5,59.5,0.0,0.0
20250420:1000,94.8,94.8,0.0,0.0
20250420:1030,135.3,135.3,0.0,0.1
20250420:1100,172.2,172.1,0.1,0.1
20250420:1130,183.5,183.3,0.3,0.4
20250420:1200,231.1,230.4,0.8,1.1
20250420:1230,188.3,188.1,0.2,0.3
20250420:1300,198.7,198.5,0.2,0.3
20250420:1330,206.8,206.2,0.6,0.9
20250420:1400,271.8,266.2,5.6,8.3
20250420:1430,257.2,252.3,4.9,7.6
20250420:1500,203.6,201.1,2.5,4.2
20250420:1530,165.5,165.2,0.3,0.6
20250420:1600,172.5,171.2,1.3,2.8
20250420:1630,193.3,182.9,10.4,26.0
20250420:1700,194.7,175.2,19.4,56.2
20250420:1730,146.4,132.6,13.9,51.9
20250420:1800,99.7,89.9,9.8,46.5
20250420:1830,46.2,46.1,0.1,0.5
20250420:1900,15.7,15.7,0.0,0.0
20250420:1930,0.3,0.3,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.3,0.3,0.0,0.0
20250421:0530,4.8,4.8,0.0,0.0
20250421:0600,26.3,26.3,0.0,0.0
20250421:0630,26.3,26.3,0.0,0.1
20250421:0700,84.9,84.3,0.7,2.3
20250421:0730,76.2,76.2,0.0,0.0
20250421:0800,50.0,50.0,0.0,0.0
20250421:0830,40.5,40.5,0.0,0.0
20250421:0900,99.3,99.3,0.0,0.0
20250421:0930,153.6,146.8,6.8,10.9
20250421:1000,593.7,129.9,463.8,717.9
20250421:1030,705.5,129.9,575.7,846.7
20250421:1100,628.5,217.0,411.5,583.9
20250421:1130,712.7,179.7,533.0,733.0
20250421:1200,681.6,230.4,451.3,614.0
20250421:1230,569.8,289.1,280.7,382.7
20250421:1300,636.2,217.5,418.7,576.3
20250421:1330,564.8,246.0,318.8,451.0
20250421:1400,393.0,322.4,70.6,105.5
20250421:1430,490.0,311.8,178.1,280.0
20250421:1500,522.2,217.5,304.7,514.9
20250421:1530,419.2,223.8,195.4,362.0
20250421:1600,459.2,118.5,340.7,711.1
20250421:1630,398.9,97.1,301.9,724.1
20250421:1700,302.5,96.5,206.0,592.9
20250421:1730,230.8,87.3,143.6,511.9
20250421:1800,157.1,65.5,91.6,451.9
20250421:1830,86.7,43.3,43.4,327.7
20250421:1900,26.1,22.0,4.1,55.9
20250421:1930,0.8,0.8,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,2.4,2.2,0.2,6.0
20250422:0530,33.8,23.2,10.6,138.7
20250422:0600,81.2,55.0,26.2,194.7
20250422:0630,146.6,86.2,60.5,280.1
20250422:0700,205.8,121.1,84.7,291.1
20250422:0730,306.8,121.8,185.0,511.2
20250422:0800,333.3,193.6,139.7,330.8
20250422:0830,287.0,248.6,38.4,78.1
20250422:0900,288.5,261.5,27.0,49.6
20250422:0930,297.9,280.6,17.3,28.5
20250422:1000,394.1,323.0,71.1,109.2
20250422:1030,425.5,345.5,80.1,117.2
20250422:1100,395.1,349.8,45.3,63.7
20250422:1130,383.2,347.1,36.1,49.5
20250422:1200,315.1,306.3,8.8,11.8
20250422:1230,260.9,258.0,2.9,4.0
20250422:1300,189.7,189.5,0.2,0.2
20250422:1330,217.7,216.9,0.8,1.1
20250422:1400,216.5,215.6,0.9,1.3
20250422:1430,162.4,162.4,0.1,0.1
20250422:1500,152.4,152.0,0.4,0.6
20250422:1530,61.0,61.0,0.0,0.0
20250422:1600,70.5,70.5,0.0,0.0
20250422:1630,44.8,44.8,0.0,0.0
20250422:1700,25.8,25.8,0.0,0.0
20250422:1730,22.6,22.6,0.0,0.0
20250422:1800,16.5,16.5,0.0,0.0
20250422:1830,32.3,32.3,0.0,0.0
20250422:1900,12.7,12.7,0.0,0.0
20250422:1930,0.7,0.7,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,3.9,3.0,0.9,25.9
20250423:0530,43.7,21.3,22.4,282.8
20250423:0600,109.2,38.0,71.3,477.3
20250423:0630,184.4,50.9,133.5,600.4
20250423:0700,263.4,61.4,202.0,684.2
20250423:0730,343.1,70.5,272.6,744.1
20250423:0800,420.8,78.4,342.4,788.5
20250423:0830,494.5,85.3,409.2,822.0
20250423:0900,560.2,95.1,465.1,836.9
20250423:0930,477.3,248.0,229.3,380.3
20250423:1000,539.9,239.6,300.3,456.5
20250423:1030,648.0,191.7,456.3,665.7
20250423:1100,584.5,312.6,271.9,379.3
20250423:1130,628.0,305.1,322.9,439.6
20250423:1200,645.0,304.4,340.7,458.3
20250423:1230,758.4,160.8,597.6,805.0
20250423:1300,733.0,187.6,545.4,744.8
20250423:1330,677.1,223.9,453.2,635.8
20250423:1400,669.5,178.8,490.6,717.5
20250423:1430,652.6,138.8,513.7,796.3
20250423:1500,524.4,183.6,340.8,561.8
20250423:1530,424.2,221.9,202.4,371.3
20250423:1600,328.4,208.8,119.6,240.3
20250423:1630,231.4,191.3,40.1,93.4
20250423:1700,235.5,137.3,98.2,279.0
20250423:1730,165.4,119.8,45.6,162.6
20250423:1800,121.7,88.2,33.5,159.2
20250423:1830,86.9,47.7,39.2,284.8
20250423:1900,32.3,22.0,10.3,142.9
20250423:1930,1.9,1.8,0.2,4.9
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,2.0,2.0,0.0,0.0
20250424:0530,17.7,17.7,0.0,0.0
20250424:0600,44.9,44.9,0.0,0.1
20250424:0630,80.5,80.0,0.5,2.4
20250424:0700,30.7,30.7,0.0,0.0
20250424:0730,55.6,55.6,0.0,0.0
20250424:0800,132.6,132.4,0.2,0.4
