Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20210307:1530,99.2,99.2,0.1,0.2
20210307:1600,85.0,83.3,1.7,6.8
20210307:1630,125.4,73.0,52.4,232.6
20210307:1700,73.2,46.5,26.8,169.2
20210307:1730,15.7,15.7,0.0,0.0
20210307:1800,1.4,1.4,0.0,0.0
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,4.6,4.6,0.0,0.0
20210308:0730,33.1,33.1,0.0,0.1
20210308:0800,53.6,53.5,0.0,0.2
20210308:0830,101.8,99.6,2.3,9.8
20210308:0900,133.7,121.6,12.1,42.2
20210308:0930,123.0,121.8,1.2,3.2
20210308:1000,146.9,144.6,2.3,5.7
20210308:1030,280.8,219.2,61.6,138.3
20210308:1100,230.2,210.2,19.9,42.4
20210308:1130,202.2,196.5,5.8,11.5
20210308:1200,180.9,179.5,1.3,2.6
20210308:1230,192.5,191.2,1.3,2.5
20210308:1300,174.0,172.9,1.1,2.2
20210308:1330,78.2,78.2,0.0,0.0
20210308:1400,77.2,77.2,0.0,0.0
20210308:1430,85.6,85.6,0.0,0.0
20210308:1500,86.8,86.8,0.0,0.0
20210308:1530,64.3,64.3,0.0,0.0
20210308:1600,23.4,23.4,0.0,0.0
20210308:1630,92.2,90.2,1.9,9.6
20210308:1700,95.4,63.2,32.3,198.3
20210308:1730,35.7,35.5,0.2,1.9
20210308:1800,3.9,3.9,0.0,0.1
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,3.9,3.9,0.0,0.0
20210309:0730,24.0,24.0,0.0,0.0
20210309:0800,47.2,47.1,0.1,0.9
20210309:0830,63.2,63.1,0.1,0.3
20210309:0900,35.3,35.3,0.0,0.0
20210309:0930,40.1,40.1,0.0,0.0
20210309:1000,43.8,43.8,0.0,0.0
20210309:1030,80.4,80.4,0.0,0.0
20210309:1100,101.4,101.4,0.0,0.0
20210309:1130,101.6,101.6,0.0,0.0
20210309:1200,85.5,85.5,0.0,0.0
20210309:1230,66.6,66.6,0.0,0.0
20210309:1300,50.8,50.8,0.0,0.0
20210309:1330,64.7,64.7,0.0,0.0
20210309:1400,68.5,68.5,0.0,0.0
20210309:1430,47.1,47.1,0.0,0.0
20210309:1500,45.6,45.6,0.0,0.0
20210309:1530,46.3,46.3,0.0,0.0
20210309:1600,22.4,22.4,0.0,0.0
20210309:1630,40.4,40.4,0.0,0.0
20210309:1700,59.5,59.4,0.0,0.0
20210309:1730,30.6,30.6,0.0,0.0
20210309:1800,4.1,4.1,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.0,0.0,0.0,0.0
20210310:0700,6.4,6.4,0.0,0.0
20210310:0730,33.3,33.3,0.0,0.0
20210310:0800,34.5,34.5,0.0,0.0
20210310:0830,20.6,20.6,0.0,0.0
20210310:0900,35.4,35.4,0.0,0.0
20210310:0930,69.4,69.4,0.0,0.0
20210310:1000,70.8,70.8,0.0,0.0
20210310:1030,91.1,91.1,0.0,0.0
20210310:1100,96.9,96.9,0.0,0.0
20210310:1130,108.1,108.1,0.0,0.0
20210310:1200,99.6,99.5,0.0,0.0
20210310:1230,156.4,156.1,0.3,0.6
20210310:1300,169.4,169.0,0.4,0.7
20210310:1330,167.1,166.7,0.4,0.7
20210310:1400,139.1,138.2,0.9,1.9
20210310:1430,140.5,139.8,0.6,1.4
20210310:1500,180.4,172.1,8.4,20.5
20210310:1530,206.3,161.6,44.8,127.2
20210310:1600,117.5,108.3,9.2,29.6
20210310:1630,112.9,72.0,41.0,170.1
20210310:1700,63.9,45.2,18.7,107.9
20210310:1730,38.4,32.7,5.7,60.1
20210310:1800,7.2,6.9,0.4,8.7
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.0,0.0,0.0,0.0
20210311:0700,14.3,12.2,2.1,38.5
20210311:0730,66.8,43.3,23.4,206.9
20210311:0800,136.4,69.3,67.1,367.9
20210311:0830,190.6,97.6,93.0,368.0
20210311:0900,284.6,102.0,182.6,583.6
20210311:0930,277.6,154.2,123.4,333.5
20210311:1000,265.0,92.7,172.3,416.3
20210311:1030,303.6,132.1,171.5,374.0
20210311:1100,460.9,135.7,325.2,654.3
20210311:1130,277.8,212.7,65.1,127.0
20210311:1200,195.6,162.0,33.6,62.8
20210311:1230,171.8,154.4,17.4,32.3
20210311:1300,274.2,182.6,91.6,173.2
20210311:1330,413.7,242.0,171.6,331.9
20210311:1400,488.6,136.4,352.1,719.8
20210311:1430,426.1,138.1,288.0,627.4
20210311:1500,211.7,175.3,36.4,85.6
20210311:1530,91.8,91.8,0.1,0.2
20210311:1600,39.3,38.9,0.5,1.7
20210311:1630,131.7,110.7,21.0,88.7
20210311:1700,59.3,44.1,15.2,97.7
20210311:1730,53.4,40.5,13.0,124.6
20210311:1800,9.1,8.3,0.8,17.6
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.0,0.0,0.0,0.0
20210312:0700,7.9,7.9,0.0,0.0
20210312:0730,48.2,38.9,9.3,68.2
20210312:0800,138.4,73.5,64.9,342.4
20210312:0830,167.9,116.4,51.5,209.7
20210312:0900,161.7,149.6,12.1,37.2
20210312:0930,248.6,209.1,39.4,104.9
20210312:1000,298.1,238.5,59.5,139.7
20210312:1030,382.8,218.0,164.8,347.6
20210312:1100,341.8,240.4,101.4,204.9
20210312:1130,470.9,187.4,283.5,539.5
20210312:1200,518.4,191.1,327.3,607.3
20210312:1230,360.5,264.9,95.6,176.0
20210312:1300,254.3,241.8,12.5,23.2
20210312:1330,241.6,201.8,39.8,77.1
20210312:1400,352.0,266.6,85.5,171.1
20210312:1430,273.3,222.0,51.3,113.3
20210312:1500,210.2,182.5,27.7,64.3
20210312:1530,101.9,101.8,0.1,0.4
20210312:1600,49.2,49.2,0.0,0.0
20210312:1630,56.7,55.5,1.3,5.6
20210312:1700,36.5,36.1,0.4,2.1
20210312:1730,7.4,7.4,0.0,0.0
20210312:1800,1.4,1.4,0.0,0.0
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.0,0.0,0.0,0.0
20210313:0700,2.8,2.8,0.0,0.0
20210313:0730,40.4,26.4,14.1,98.9
20210313:0800,120.0,79.7,40.3,199.3
20210313:0830,221.5,97.3,124.2,473.7
20210313:0900,203.2,155.7,47.5,150.7
20210313:0930,276.9,197.1,79.8,205.0
20210313:1000,352.8,201.5,151.3,349.1
20210313:1030,404.6,210.4,194.2,409.2
20210313:1100,456.9,198.1,258.9,511.8
20210313:1130,422.5,261.7,160.8,303.3
20210313:1200,298.8,263.3,35.5,65.2
20210313:1230,339.6,273.4,66.2,120.5
20210313:1300,194.3,185.4,8.8,16.4
20210313:1330,363.0,171.4,191.6,362.0
20210313:1400,458.0,151.2,306.8,614.0
20210313:1430,380.7,160.2,220.4,466.5
20210313:1500,374.9,134.6,240.3,571.2
20210313:1530,232.5,115.8,116.7,318.0
20210313:1600,193.7,77.0,116.8,360.3
20210313:1630,39.4,38.2,1.2,5.3
20210313:1700,82.5,50.7,31.7,168.5
20210313:1730,8.0,8.0,0.0,0.0
20210313:1800,1.6,1.6,0.0,0.0
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,0.0,0.0,0.0,0.0
20210314:0700,3.0,3.0,0.0,0.0
20210314:0730,10.1,10.1,0.0,0.0
20210314:0800,18.7,18.7,0.0,0.0
20210314:0830,21.6,21.6,0.0,0.0
20210314:0900,42.5,42.5,0.0,0.0
20210314:0930,59.5,59.5,0.0,0.0
20210314:1000,98.9,98.9,0.0,0.0
20210314:1030,245.3,135.2,110.2,224.6
20210314:1100,177.7,130.5,47.2,93.9
20210314:1130,122.7,122.6,0.0,0.0
20210314:1200,173.4,172.4,1.0,1.8
20210314:1230,198.9,197.5,1.5,2.6
20210314:1300,185.2,184.4,0.7,1.4
20210314:1330,164.1,163.7,0.4,0.7
20210314:1400,215.1,209.0,6.1,12.0
20210314:1430,147.5,146.7,0.8,1.7
20210314:1500,125.9,125.8,0.1,0.2
20210314:1530,79.9,79.9,0.1,0.2
20210314:1600,135.8,133.4,2.3,7.3
20210314:1630,119.3,117.3,2.0,8.3
20210314:1700,66.2,65.7,0.5,2.2
20210314:1730,12.5,12.5,0.0,0.0
20210314:1800,1.9,1.9,0.0,0.0
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,0.3,0.3,0.0,0.0
20210315:0700,9.6,9.6,0.0,0.0
20210315:0730,35.0,35.0,0.0,0.0
20210315:0800,64.5,64.5,0.0,0.1
20210315:0830,78.2,78.2,0.0,0.0
20210315:0900,78.8,78.8,0.0,0.0
20210315:0930,57.8,57.8,0.0,0.0
20210315:1000,114.6,114.6,0.0,0.0
20210315:1030,151.4,151.2,0.2,0.4
20210315:1100,189.2,187.6,1.6,3.0
20210315:1130,110.1,110.1,0.1,0.1
20210315:1200,83.2,83.1,0.1,0.1
20210315:1230,225.8,218.3,7.5,13.4
20210315:1300,335.1,268.9,66.1,119.4
20210315:1330,322.9,266.4,56.5,104.8
20210315:1400,309.6,264.6,45.0,87.5
20210315:1430,241.3,203.0,38.3,81.9
20210315:1500,337.8,198.3,139.5,323.1
20210315:1530,271.4,184.0,87.4,225.4
20210315:1600,183.6,165.2,18.4,56.5
20210315:1630,141.2,127.2,14.0,53.7
20210315:1700,51.4,49.2,2.2,11.6
20210315:1730,60.8,45.3,15.4,132.3
20210315:1800,16.5,14.3,2.2,38.5
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,1.6,1.4,0.2,4.4
20210316:0700,37.1,20.9,16.2,225.2
20210316:0730,96.0,48.2,47.8,351.2
20210316:0800,141.5,86.6,54.9,259.0
20210316:0830,196.8,118.3,78.4,277.4
20210316:0900,327.0,83.5,243.4,704.0
20210316:0930,382.4,115.1,267.3,664.8
20210316:1000,465.2,85.8,379.4,842.1
20210316:1030,515.0,90.1,424.8,863.1
20210316:1100,554.2,93.6,460.6,877.2
20210316:1130,582.1,96.2,485.9,885.6
20210316:1200,598.1,98.8,499.4,887.9
20210316:1230,602.1,101.3,500.8,884.5
20210316:1300,593.6,103.0,490.6,876.3
20210316:1330,572.9,103.8,469.1,862.8
20210316:1400,540.4,103.4,437.0,843.8
20210316:1430,477.4,117.5,359.9,743.8
20210316:1500,397.9,149.3,248.6,567.8
20210316:1530,376.1,95.5,280.6,724.9
20210316:1600,309.8,85.4,224.4,681.6
20210316:1630,213.2,93.3,119.9,448.1
20210316:1700,143.7,70.4,73.3,368.0
20210316:1730,80.4,43.5,36.9,302.6
20210316:1800,23.2,16.0,7.1,118.1
20210316:1830,0.1,0.1,0.0,0.0
20210316:1900,0.0,0.0,0.0,0.0
20210316:1930,0.0,0.0,0.0,0.0
20210316:2000,0.0,0.0,0.0,0.0
20210316:2030,0.0,0.0,0.0,0.0
20210316:2100,0.0,0.0,0.0,0.0
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,2.6,2.2,0.3,10.2
20210317:0700,40.4,24.8,15.6,202.0
20210317:0730,102.4,57.7,44.7,296.5
20210317:0800,154.5,100.4,54.1,250.2
20210317:0830,240.6,106.0,134.6,461.6
20210317:0900,305.5,119.8,185.7,536.7
20210317:0930,324.6,196.9,127.7,315.0
20210317:1000,346.6,247.5,99.1,216.7
20210317:1030,348.8,269.0,79.8,161.2
20210317:1100,365.6,300.9,64.6,121.2
20210317:1130,436.9,307.1,129.8,234.1
20210317:1200,425.6,325.1,100.6,177.1
20210317:1230,386.8,317.9,68.9,120.4
20210317:1300,416.0,313.5,102.4,181.2
20210317:1330,452.1,277.0,175.1,319.2
20210317:1400,430.2,259.8,170.4,325.8
20210317:1430,398.1,217.5,180.6,372.0
20210317:1500,403.5,123.8,279.7,632.4
20210317:1530,378.0,89.8,288.2,733.7
20210317:1600,264.6,108.9,155.8,463.6
20210317:1630,183.2,105.5,77.7,287.7
20210317:1700,133.1,72.6,60.5,303.3
20210317:1730,76.8,45.8,30.9,223.1
20210317:1800,17.5,17.4,0.1,1.3
20210317:1830,0.2,0.2,0.0,0.0
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,3.3,3.1,0.2,5.8
20210318:0700,38.0,29.1,8.9,105.0
20210318:0730,78.3,58.0,20.3,142.8
20210318:0800,87.3,86.5,0.8,3.5
20210318:0830,108.7,108.1,0.6,2.1
20210318:0900,79.3,79.3,0.0,0.1
20210318:0930,104.7,103.9,0.7,1.7
20210318:1000,169.9,168.7,1.2,2.7
20210318:1030,179.9,178.7,1.2,2.4
20210318:1100,212.5,209.7,2.8,5.3
20210318:1130,199.5,198.4,1.1,2.0
20210318:1200,211.0,209.3,1.7,3.0
20210318:1230,240.7,234.6,6.1,10.5
20210318:1300,252.7,244.4,8.3,14.6
20210318:1330,215.6,212.1,3.4,6.2
20210318:1400,180.3,179.2,1.2,2.2
20210318:1430,181.6,179.6,2.0,4.2
20210318:1500,167.9,166.0,1.9,4.2
20210318:1530,203.2,187.2,16.0,41.2
20210318:1600,207.2,175.0,32.2,96.2
20210318:1630,190.9,119.7,71.2,255.0
20210318:1700,103.5,93.5,10.0,46.0
20210318:1730,35.7,35.7,0.0,0.1
20210318:1800,9.8,9.8,0.0,0.0
20210318:1830,0.2,0.2,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,4.9,4.4,0.6,15.6
20210319:0700,44.9,30.5,14.4,161.1
20210319:0730,98.5,60.5,38.0,244.9
20210319:0800,157.1,88.5,68.6,288.0
20210319:0830,254.0,98.8,155.2,518.3
20210319:0900,214.8,164.0,50.8,145.2
20210319:0930,225.1,201.5,23.5,56.2
20210319:1000,223.6,211.3,12.3,26.6
20210319:1030,212.2,207.9,4.3,8.4
20210319:1100,259.3,246.7,12.6,23.2
20210319:1130,300.0,272.6,27.4,48.3
20210319:1200,300.9,273.6,27.3,47.2
20210319:1230,334.0,282.8,51.2,87.8
20210319:1300,392.7,282.9,109.9,190.5
20210319:1330,387.9,269.3,118.6,212.2
20210319:1400,413.0,228.6,184.4,345.8
20210319:1430,397.8,199.6,198.2,398.1
20210319:1500,359.0,174.5,184.6,408.0
20210319:1530,374.3,111.8,262.6,653.2
20210319:1600,313.7,95.1,218.6,635.3
20210319:1630,241.1,80.8,160.3,573.3
20210319:1700,166.5,64.4,102.2,485.1
20210319:1730,94.1,44.6,49.5,356.5
20210319:1800,32.0,20.5,11.4,164.8
20210319:1830,1.1,1.0,0.1,1.4
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
