Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20210309:0700,10.5,10.5,0.0,0.0
20210309:0730,27.5,27.5,0.0,0.0
20210309:0800,14.7,14.7,0.0,0.0
20210309:0830,31.2,31.2,0.0,0.0
20210309:0900,67.2,67.2,0.0,0.0
20210309:0930,75.4,75.4,0.0,0.0
20210309:1000,103.2,103.2,0.0,0.0
20210309:1030,124.2,124.2,0.0,0.0
20210309:1100,119.8,119.8,0.0,0.0
20210309:1130,90.1,90.1,0.0,0.0
20210309:1200,76.7,76.7,0.0,0.0
20210309:1230,81.3,81.3,0.0,0.0
20210309:1300,119.0,119.0,0.0,0.0
20210309:1330,114.9,114.9,0.0,0.0
20210309:1400,102.7,102.7,0.0,0.0
20210309:1430,46.3,46.3,0.0,0.0
20210309:1500,51.8,51.8,0.0,0.0
20210309:1530,41.9,41.9,0.0,0.0
20210309:1600,21.7,21.7,0.0,0.0
20210309:1630,35.9,35.9,0.0,0.0
20210309:1700,28.4,28.4,0.0,0.0
20210309:1730,18.2,18.2,0.0,0.0
20210309:1800,1.2,1.2,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.1,0.0,0.0,0.0
20210310:0700,19.4,15.6,3.8,62.4
20210310:0730,64.7,49.2,15.5,141.3
20210310:0800,100.9,95.5,5.5,29.0
20210310:0830,117.6,112.7,4.9,19.6
20210310:0900,76.0,76.0,0.0,0.0
20210310:0930,75.6,75.6,0.0,0.0
20210310:1000,96.7,96.7,0.0,0.0
20210310:1030,113.8,113.8,0.0,0.0
20210310:1100,94.4,94.4,0.0,0.0
20210310:1130,65.1,65.1,0.0,0.0
20210310:1200,63.4,63.4,0.0,0.0
20210310:1230,60.5,60.5,0.0,0.0
20210310:1300,76.8,76.8,0.0,0.0
20210310:1330,83.3,83.3,0.0,0.0
20210310:1400,200.1,189.0,11.1,23.8
20210310:1430,224.5,211.5,13.0,29.0
20210310:1500,181.6,174.2,7.5,18.8
20210310:1530,180.1,141.3,38.8,111.3
20210310:1600,53.4,51.7,1.7,6.6
20210310:1630,134.5,82.1,52.4,237.6
20210310:1700,66.0,53.9,12.1,87.4
20210310:1730,37.2,29.8,7.4,87.3
20210310:1800,3.2,3.0,0.2,4.6
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.3,0.2,0.0,0.0
20210311:0700,23.7,18.4,5.2,82.0
20210311:0730,76.9,52.9,23.9,196.9
20210311:0800,140.2,84.4,55.9,274.6
20210311:0830,195.2,117.8,77.4,296.8
20210311:0900,238.9,146.7,92.1,282.0
20210311:0930,296.8,168.0,128.8,340.5
20210311:1000,274.6,226.5,48.0,111.9
20210311:1030,340.3,212.5,127.8,268.7
20210311:1100,361.8,193.5,168.3,339.2
20210311:1130,240.2,193.2,47.0,89.3
20210311:1200,330.7,276.2,54.6,102.2
20210311:1230,320.8,264.5,56.3,104.9
20210311:1300,430.3,219.6,210.7,398.7
20210311:1330,225.1,188.3,36.8,71.7
20210311:1400,275.4,254.4,21.0,43.2
20210311:1430,270.2,218.2,52.0,115.3
20210311:1500,146.8,103.8,43.0,110.8
20210311:1530,220.5,147.2,73.3,214.9
20210311:1600,193.6,112.2,81.5,290.3
20210311:1630,167.9,89.5,78.3,342.3
20210311:1700,71.0,47.9,23.1,161.6
20210311:1730,47.4,29.7,17.7,203.4
20210311:1800,4.7,4.2,0.5,14.5
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.7,0.6,0.0,0.0
20210312:0700,29.1,19.6,9.5,142.5
20210312:0730,80.6,51.5,29.1,235.1
20210312:0800,160.1,66.9,93.1,450.4
20210312:0830,209.4,103.7,105.7,398.9
20210312:0900,281.7,105.4,176.3,525.5
20210312:0930,321.9,150.5,171.5,446.5
20210312:1000,352.8,193.2,159.6,364.6
20210312:1030,429.3,174.5,254.8,538.9
20210312:1100,361.9,272.3,89.6,177.7
20210312:1130,383.6,277.5,106.0,200.4
20210312:1200,373.5,266.6,107.0,198.1
20210312:1230,359.7,273.4,86.3,159.1
20210312:1300,351.8,268.5,83.3,156.0
20210312:1330,430.2,188.3,242.0,467.5
20210312:1400,251.2,220.4,30.8,63.3
20210312:1430,339.2,209.9,129.3,285.9
20210312:1500,291.4,219.4,72.0,178.0
20210312:1530,209.6,161.5,48.1,138.5
20210312:1600,152.9,124.8,28.1,91.1
20210312:1630,47.0,46.7,0.3,1.4
20210312:1700,55.9,48.3,7.6,45.5
20210312:1730,20.3,20.3,0.0,0.0
20210312:1800,2.8,2.8,0.0,0.0
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.2,0.2,0.0,0.0
20210313:0700,4.2,4.2,0.0,0.0
20210313:0730,13.0,12.4,0.6,3.8
20210313:0800,137.6,66.6,71.1,329.4
20210313:0830,186.8,97.4,89.5,337.0
20210313:0900,201.7,181.6,20.1,57.5
20210313:0930,257.3,221.5,35.8,91.0
20210313:1000,143.1,132.5,10.6,24.3
20210313:1030,269.9,242.2,27.7,57.1
20210313:1100,398.9,251.5,147.4,285.3
20210313:1130,468.6,251.3,217.3,407.3
20210313:1200,431.9,285.2,146.7,268.6
20210313:1230,414.1,280.8,133.3,243.4
20210313:1300,380.6,276.3,104.2,193.8
20210313:1330,343.4,278.4,65.0,123.7
20210313:1400,326.4,238.3,88.1,180.9
20210313:1430,273.1,215.5,57.6,123.7
20210313:1500,198.5,176.3,22.3,53.4
20210313:1530,117.4,115.5,1.9,5.5
20210313:1600,196.7,115.4,81.3,277.4
20210313:1630,157.1,104.8,52.3,216.3
20210313:1700,40.4,37.9,2.4,12.9
20210313:1730,34.0,33.8,0.2,2.4
20210313:1800,5.6,5.6,0.0,0.3
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,2.1,1.9,0.2,5.0
20210314:0700,37.1,24.5,12.6,164.1
20210314:0730,90.2,55.3,34.9,246.6
20210314:0800,127.6,103.8,23.8,115.8
20210314:0830,170.2,143.9,26.3,93.7
20210314:0900,216.0,184.2,31.8,92.6
20210314:0930,137.9,133.2,4.7,12.3
20210314:1000,153.3,152.9,0.4,0.8
20210314:1030,178.5,177.0,1.4,3.0
20210314:1100,121.1,121.1,0.0,0.1
20210314:1130,125.8,125.7,0.0,0.1
20210314:1200,178.4,177.5,0.9,1.6
20210314:1230,127.5,127.3,0.2,0.3
20210314:1300,264.8,249.8,15.0,27.7
20210314:1330,269.8,247.1,22.6,42.7
20210314:1400,261.2,244.6,16.6,33.2
20210314:1430,175.4,172.8,2.7,5.7
20210314:1500,166.7,164.1,2.6,6.1
20210314:1530,144.5,141.1,3.4,9.3
20210314:1600,82.4,78.6,3.8,13.4
20210314:1630,137.3,124.3,13.0,56.1
20210314:1700,86.1,82.7,3.4,18.4
20210314:1730,41.8,41.6,0.2,1.9
20210314:1800,6.6,6.6,0.0,0.3
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,2.0,2.0,0.0,0.0
20210315:0700,25.4,25.3,0.0,0.4
20210315:0730,56.0,54.5,1.5,8.7
20210315:0800,151.4,81.9,69.5,300.6
20210315:0830,251.0,81.5,169.5,587.2
20210315:0900,259.0,162.7,96.3,279.6
20210315:0930,307.1,158.9,148.2,358.0
20210315:1000,343.2,223.3,119.9,268.0
20210315:1030,348.9,273.3,75.6,153.0
20210315:1100,337.1,280.8,56.3,107.8
20210315:1130,256.6,242.1,14.5,26.6
20210315:1200,208.2,202.1,6.1,11.0
20210315:1230,189.8,188.7,1.0,1.9
20210315:1300,194.7,193.8,0.9,1.7
20210315:1330,202.7,200.9,1.8,3.4
20210315:1400,166.8,166.2,0.6,1.2
20210315:1430,192.9,186.1,6.8,14.9
20210315:1500,185.8,180.4,5.4,12.6
20210315:1530,129.4,128.8,0.5,1.4
20210315:1600,160.8,103.8,57.0,195.6
20210315:1630,133.6,103.0,30.7,121.3
20210315:1700,116.9,63.5,53.4,310.6
20210315:1730,56.2,35.6,20.6,196.1
20210315:1800,9.9,8.4,1.5,31.8
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,2.4,2.4,0.0,0.0
20210316:0700,24.1,24.1,0.0,0.0
20210316:0730,56.3,50.5,5.9,33.2
20210316:0800,92.2,87.8,4.4,20.4
20210316:0830,209.0,127.6,81.5,272.4
20210316:0900,307.9,129.7,178.2,493.7
20210316:0930,402.9,100.5,302.5,732.6
20210316:1000,476.0,83.6,392.3,853.1
20210316:1030,524.3,88.2,436.1,873.0
20210316:1100,561.9,91.8,470.0,886.2
20210316:1130,588.0,94.7,493.2,894.0
20210316:1200,601.4,97.7,503.7,894.2
20210316:1230,601.9,100.8,501.1,887.2
20210316:1300,590.0,103.0,487.0,875.4
20210316:1330,565.9,104.2,461.7,858.3
20210316:1400,530.2,104.0,426.2,835.6
20210316:1430,483.5,102.4,381.1,805.6
20210316:1500,427.5,98.4,329.2,769.8
20210316:1530,363.5,91.7,271.8,725.7
20210316:1600,277.1,91.1,186.1,586.3
20210316:1630,184.1,104.0,80.1,326.4
20210316:1700,128.2,71.5,56.6,321.0
20210316:1730,68.3,35.8,32.5,298.8
20210316:1800,13.7,10.1,3.6,71.7
20210316:1830,0.0,0.0,0.0,0.0
20210316:1900,0.0,0.0,0.0,0.0
20210316:1930,0.0,0.0,0.0,0.0
20210316:2000,0.0,0.0,0.0,0.0
20210316:2030,0.0,0.0,0.0,0.0
20210316:2100,0.0,0.0,0.0,0.0
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,3.6,3.6,0.0,0.0
20210317:0700,28.9,28.9,0.0,0.0
20210317:0730,69.0,68.7,0.2,1.4
20210317:0800,73.5,72.6,0.9,3.6
20210317:0830,135.8,133.8,2.0,6.3
20210317:0900,218.3,202.5,15.9,43.7
20210317:0930,154.9,152.5,2.4,6.1
20210317:1000,207.3,201.9,5.4,11.4
20210317:1030,275.3,256.6,18.7,37.1
20210317:1100,243.5,235.9,7.6,14.3
20210317:1130,249.7,241.8,7.9,14.0
20210317:1200,402.1,274.0,128.1,224.7
20210317:1230,554.5,166.0,388.5,681.3
20210317:1300,580.7,118.0,462.7,823.5
20210317:1330,557.3,115.1,442.2,813.7
20210317:1400,522.4,111.2,411.2,797.9
20210317:1430,476.3,106.6,369.7,772.8
20210317:1500,400.2,115.2,285.1,659.8
20210317:1530,359.3,92.1,267.2,704.0
20210317:1600,290.0,82.6,207.4,648.6
20210317:1630,216.0,71.0,145.0,569.7
20210317:1700,114.3,64.7,49.6,251.8
20210317:1730,31.7,31.7,0.0,0.2
20210317:1800,6.5,6.5,0.0,0.0
20210317:1830,0.0,0.0,0.0,0.0
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,4.0,4.0,0.0,0.0
20210318:0700,27.1,27.1,0.0,0.0
20210318:0730,67.5,67.5,0.1,0.4
20210318:0800,48.5,48.5,0.0,0.1
20210318:0830,107.2,106.9,0.3,1.0
20210318:0900,162.1,158.3,3.8,10.2
20210318:0930,190.3,183.1,7.2,16.6
20210318:1000,271.9,231.3,40.7,85.6
20210318:1030,303.6,254.7,48.9,95.9
20210318:1100,337.3,269.6,67.7,124.8
20210318:1130,299.4,269.9,29.4,52.5
20210318:1200,339.9,283.4,56.5,98.2
20210318:1230,347.3,287.9,59.5,103.2
20210318:1300,328.8,282.2,46.6,82.0
20210318:1330,317.9,281.3,36.5,66.9
20210318:1400,324.3,274.5,49.9,96.1
20210318:1430,335.5,265.0,70.5,146.3
20210318:1500,306.1,232.6,73.5,168.2
20210318:1530,253.4,203.8,49.6,128.5
20210318:1600,217.6,160.0,57.6,179.4
20210318:1630,147.1,115.5,31.6,118.3
20210318:1700,93.4,82.5,10.9,57.5
20210318:1730,63.8,44.0,19.8,174.2
20210318:1800,16.7,13.6,3.0,53.8
20210318:1830,0.0,0.0,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,2.8,2.8,0.0,0.0
20210319:0700,16.0,16.0,0.0,0.0
20210319:0730,59.2,59.0,0.1,0.7
20210319:0800,111.4,107.9,3.5,14.3
20210319:0830,163.5,146.9,16.6,51.6
20210319:0900,211.9,181.4,30.5,81.3
20210319:0930,269.9,206.9,62.9,145.5
20210319:1000,310.4,231.2,79.2,165.8
20210319:1030,491.2,151.2,340.0,654.7
20210319:1100,555.0,138.7,416.3,759.6
20210319:1130,580.4,142.1,438.4,770.2
20210319:1200,594.1,143.5,450.6,776.4
20210319:1230,595.7,142.9,452.8,778.4
20210319:1300,582.6,142.8,439.8,767.6
20210319:1330,395.7,253.0,142.7,255.7
20210319:1400,302.8,261.5,41.3,78.5
20210319:1430,353.8,214.5,139.3,285.7
20210319:1500,293.6,207.0,86.5,195.1
20210319:1530,259.8,173.5,86.3,219.8
20210319:1600,195.8,153.2,42.6,129.1
20210319:1630,147.5,120.5,27.0,102.6
20210319:1700,135.0,71.8,63.2,330.3
20210319:1730,73.3,44.3,29.0,235.3
20210319:1800,19.5,15.4,4.1,68.6
20210319:1830,0.0,0.0,0.0,0.0
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.7,1.7,0.0,0.0
20210320:0700,8.1,8.1,0.0,0.0
20210320:0730,15.6,15.6,0.0,0.0
20210320:0800,33.3,33.3,0.0,0.0
20210320:0830,83.0,83.0,0.0,0.0
20210320:0900,82.5,82.5,0.0,0.0
20210320:0930,151.2,150.0,1.2,2.6
20210320:1000,200.6,197.7,2.9,6.1
20210320:1030,226.4,221.4,5.0,9.5
20210320:1100,281.6,262.1,19.5,35.2
20210320:1130,266.8,256.8,10.0,17.5
20210320:1200,275.1,261.5,13.6,23.2
20210320:1230,340.3,294.5,45.8,78.1
20210320:1300,276.3,261.3,15.1,25.9
20210320:1330,206.2,203.5,2.8,4.9
20210320:1400,161.0,160.9,0.2,0.4
20210320:1430,174.3,173.0,1.3,2.7
20210320:1500,168.4,166.3,2.1,4.9
20210320:1530,176.4,165.2,11.2,27.9
20210320:1600,142.2,137.4,4.7,14.7
20210320:1630,153.7,106.0,47.7,190.0
20210320:1700,92.3,74.2,18.1,81.3
20210320:1730,23.5,23.5,0.0,0.0
20210320:1800,3.4,3.4,0.0,0.0
20210320:1830,0.0,0.0,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,17.1,12.2,4.9,90.4
20210321:0700,61.4,43.0,18.4,179.9
20210321:0730,109.3,95.4,13.8,69.6
20210321:0800,141.5,122.4,19.1,77.4
20210321:0830,179.4,161.5,17.9,52.8
20210321:0900,207.2,188.4,18.8,49.7
20210321:0930,219.6,208.8,10.8,24.2
20210321:1000,244.0,231.6,12.4,25.3
20210321:1030,296.3,264.1,32.2,60.7
20210321:1100,349.3,284.7,64.7,115.2
20210321:1130,397.9,289.6,108.3,186.5
20210321:1200,451.5,269.5,182.0,307.5
20210321:1230,601.0,132.3,468.7,790.9
20210321:1300,610.2,109.3,500.9,858.1
20210321:1330,587.2,105.8,481.4,852.1
20210321:1400,552.7,101.5,451.2,841.0
20210321:1430,507.4,96.3,411.1,823.7
20210321:1500,452.1,91.1,360.9,796.4
20210321:1530,388.1,85.6,302.4,756.5
20210321:1600,285.3,102.6,182.7,528.2
20210321:1630,138.9,123.5,15.4,53.0
20210321:1700,76.8,76.6,0.2,0.7
20210321:1730,33.1,33.1,0.0,0.0
20210321:1800,8.4,8.4,0.0,0.0
20210321:1830,0.1,0.1,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
