Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,4.5,4.5,0.0,0.0
20210718:0500,20.5,20.4,0.2,1.3
20210718:0530,79.0,57.4,21.6,125.7
20210718:0600,164.0,76.8,87.3,367.0
20210718:0630,231.6,92.0,139.6,453.0
20210718:0700,289.7,117.6,172.2,455.4
20210718:0730,338.3,155.2,183.1,409.1
20210718:0800,416.4,171.3,245.1,473.1
20210718:0830,517.5,161.5,356.0,611.9
20210718:0900,611.4,144.4,467.0,731.2
20210718:0930,671.4,153.2,518.2,749.5
20210718:1000,723.6,160.8,562.8,763.6
20210718:1030,750.1,195.3,554.7,716.4
20210718:1100,719.9,292.3,427.6,531.7
20210718:1130,660.6,370.8,289.8,351.1
20210718:1200,720.4,341.6,378.9,452.3
20210718:1230,763.9,276.9,487.0,579.7
20210718:1300,660.5,378.6,281.9,338.5
20210718:1330,510.5,398.3,112.2,137.3
20210718:1400,430.7,375.2,55.5,70.1
20210718:1430,475.4,363.1,112.3,148.0
20210718:1500,511.1,285.0,226.2,320.7
20210718:1530,488.7,282.1,206.7,308.4
20210718:1600,404.1,276.1,128.0,211.0
20210718:1630,392.2,224.0,168.3,307.8
20210718:1700,409.2,147.9,261.4,544.0
20210718:1730,345.1,126.4,218.7,529.1
20210718:1800,267.9,110.9,157.0,458.5
20210718:1830,193.2,92.3,100.9,372.6
20210718:1900,124.6,70.4,54.2,271.4
20210718:1930,66.4,45.5,20.9,159.9
20210718:2000,23.6,19.7,3.8,56.8
20210718:2030,1.6,1.5,0.1,1.4
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,8.9,8.1,0.9,19.5
20210719:0500,42.5,32.1,10.4,107.3
20210719:0530,82.1,59.5,22.6,145.5
20210719:0600,119.9,88.4,31.5,133.6
20210719:0630,159.6,124.8,34.9,115.7
20210719:0700,189.7,163.3,26.4,70.9
20210719:0730,192.2,183.1,9.0,20.7
20210719:0800,233.9,220.0,14.0,26.7
20210719:0830,307.7,268.4,39.3,67.8
20210719:0900,391.8,296.4,95.5,148.4
20210719:0930,487.8,316.9,170.8,248.1
20210719:1000,603.1,279.7,323.4,437.1
20210719:1030,716.2,245.7,470.5,608.8
20210719:1100,756.3,241.4,514.9,640.6
20210719:1130,814.4,191.2,623.2,756.3
20210719:1200,766.3,288.3,478.0,572.0
20210719:1230,727.1,334.3,392.8,468.6
20210719:1300,662.2,373.6,288.7,347.3
20210719:1330,570.1,393.0,177.1,217.5
20210719:1400,743.6,206.4,537.1,681.8
20210719:1430,736.9,169.6,567.3,751.5
20210719:1500,688.2,164.1,524.1,735.2
20210719:1530,630.7,158.8,471.9,711.4
20210719:1600,566.2,152.0,414.3,681.9
20210719:1630,496.1,143.5,352.6,645.6
20210719:1700,421.8,133.0,288.8,601.3
20210719:1730,345.3,120.3,225.0,547.0
20210719:1800,268.6,105.2,163.4,480.3
20210719:1830,194.3,87.4,106.8,398.3
20210719:1900,125.6,66.8,58.8,298.7
20210719:1930,66.8,43.3,23.5,183.4
20210719:2000,23.0,18.6,4.4,67.0
20210719:2030,1.3,1.3,0.0,1.0
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,8.1,7.2,0.9,20.4
20210720:0500,41.8,30.3,11.5,122.5
20210720:0530,93.2,54.8,38.3,238.5
20210720:0600,156.7,77.4,79.3,343.1
20210720:0630,223.4,97.7,125.8,415.0
20210720:0700,287.5,120.3,167.2,447.8
20210720:0730,367.8,136.1,231.7,521.5
20210720:0800,432.0,158.6,273.4,533.2
20210720:0830,498.7,179.2,319.6,555.3
20210720:0900,577.8,181.5,396.3,624.8
20210720:0930,649.5,179.0,470.5,684.1
20210720:1000,706.6,181.9,524.7,715.6
20210720:1030,750.2,189.1,561.1,727.4
20210720:1100,784.1,195.1,589.0,735.2
20210720:1130,807.8,200.0,607.8,739.3
20210720:1200,821.6,201.4,620.1,743.6
20210720:1230,791.3,247.3,544.0,650.4
20210720:1300,713.3,336.4,377.0,454.6
20210720:1330,691.7,305.1,386.6,476.7
20210720:1400,770.2,186.7,583.5,741.1
20210720:1430,731.2,180.3,551.0,731.6
20210720:1500,682.8,173.6,509.2,716.2
20210720:1530,563.7,213.6,350.2,525.5
20210720:1600,503.5,203.8,299.7,494.5
20210720:1630,431.2,194.2,236.9,437.6
20210720:1700,383.3,156.1,227.3,475.2
20210720:1730,322.9,129.8,193.1,470.5
20210720:1800,260.4,107.7,152.7,453.6
20210720:1830,192.2,87.2,105.0,395.1
20210720:1900,124.0,66.1,57.9,297.8
20210720:1930,65.5,42.4,23.1,183.7
20210720:2000,21.9,17.7,4.2,66.3
20210720:2030,1.0,1.0,0.0,0.5
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,7.5,6.5,1.0,23.4
20210721:0500,42.4,28.9,13.6,148.8
20210721:0530,96.2,51.6,44.6,282.7
20210721:0600,162.1,71.7,90.3,396.0
20210721:0630,235.0,89.3,145.7,485.8
20210721:0700,299.8,110.2,189.6,512.4
20210721:0730,323.6,189.7,133.9,306.8
20210721:0800,383.6,231.7,151.9,295.2
20210721:0830,503.6,174.1,329.5,572.1
20210721:0900,585.0,169.0,416.0,657.3
20210721:0930,646.1,178.6,467.6,681.9
20210721:1000,719.7,157.5,562.2,768.9
20210721:1030,764.2,161.1,603.0,783.8
20210721:1100,798.5,164.6,633.8,793.0
20210721:1130,805.9,198.3,607.7,740.7
20210721:1200,836.8,167.0,669.8,804.9
20210721:1230,839.0,168.5,670.5,803.5
20210721:1300,830.1,169.0,661.1,799.0
20210721:1330,809.2,170.2,639.0,788.0
20210721:1400,717.2,277.6,439.5,558.9
20210721:1430,700.6,228.7,471.9,629.3
20210721:1500,624.7,280.2,344.5,485.4
20210721:1530,574.6,259.5,315.1,477.7
20210721:1600,507.6,242.2,265.4,439.2
20210721:1630,457.4,179.3,278.1,515.6
20210721:1700,373.1,185.2,187.9,392.5
20210721:1730,286.7,173.3,113.4,277.6
20210721:1800,205.6,151.2,54.4,161.4
20210721:1830,148.1,113.2,34.9,132.7
20210721:1900,98.0,71.4,26.7,144.2
20210721:1930,56.7,42.8,13.9,106.5
20210721:2000,16.1,15.6,0.5,8.5
20210721:2030,0.6,0.6,0.0,0.0
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,6.1,5.6,0.5,11.7
20210722:0500,36.8,28.5,8.3,93.0
20210722:0530,79.3,57.8,21.5,145.0
20210722:0600,109.5,99.4,10.1,46.3
20210722:0630,163.7,137.5,26.2,86.7
20210722:0700,220.3,178.9,41.4,111.9
20210722:0730,292.9,210.4,82.6,187.2
20210722:0800,379.8,230.6,149.2,292.9
20210722:0830,462.4,245.9,216.4,378.5
20210722:0900,519.0,280.5,238.6,378.9
20210722:0930,564.4,318.8,245.6,360.5
20210722:1000,523.6,404.1,119.5,164.5
20210722:1030,559.3,432.4,126.9,165.1
20210722:1100,544.9,433.9,111.0,139.3
20210722:1130,628.0,405.6,222.5,271.6
20210722:1200,746.8,370.5,376.2,453.1
20210722:1230,700.2,429.9,270.3,324.6
20210722:1300,670.6,444.1,226.5,274.4
20210722:1330,779.8,230.9,548.9,679.1
20210722:1400,749.1,245.4,503.7,643.3
20210722:1430,729.2,192.8,536.4,715.8
20210722:1500,642.0,232.8,409.2,578.2
20210722:1530,591.6,210.8,380.8,578.3
20210722:1600,470.5,276.7,193.8,320.5
20210722:1630,402.0,253.8,148.2,276.0
20210722:1700,338.9,215.7,123.2,258.5
20210722:1730,253.7,191.6,62.1,153.5
20210722:1800,197.1,148.9,48.2,142.2
20210722:1830,102.3,95.2,7.1,26.1
20210722:1900,39.2,37.2,1.9,11.7
20210722:1930,53.8,42.1,11.7,100.1
20210722:2000,17.6,15.4,2.1,35.5
20210722:2030,0.5,0.5,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,5.0,4.7,0.3,7.8
20210723:0500,32.8,26.9,5.9,67.9
20210723:0530,74.1,55.3,18.8,126.3
20210723:0600,115.1,81.8,33.4,147.0
20210723:0630,195.6,106.0,89.6,302.8
20210723:0700,207.5,156.8,50.6,142.5
20210723:0730,293.4,188.5,104.9,236.3
20210723:0800,421.9,174.1,247.8,489.6
20210723:0830,485.8,193.7,292.1,514.4
20210723:0900,518.4,247.4,271.0,432.3
20210723:0930,526.3,337.6,188.7,278.2
20210723:1000,594.8,331.3,263.5,361.4
20210723:1030,709.1,249.6,459.5,600.0
20210723:1100,752.3,249.8,502.5,631.9
20210723:1130,774.9,259.0,515.9,632.0
20210723:1200,772.9,286.2,486.8,587.7
20210723:1230,756.6,328.7,428.0,515.3
20210723:1300,768.1,283.7,484.4,588.1
20210723:1330,749.0,280.8,468.2,580.4
20210723:1400,687.8,336.9,350.9,448.5
20210723:1430,641.7,334.2,307.5,412.1
20210723:1500,643.4,241.0,402.5,571.4
20210723:1530,563.8,261.1,302.7,461.4
20210723:1600,482.3,259.8,222.5,370.7
20210723:1630,401.6,243.7,157.9,293.0
20210723:1700,321.0,218.6,102.4,216.7
20210723:1730,254.4,182.5,72.0,178.7
20210723:1800,198.4,139.7,58.6,182.4
20210723:1830,161.6,98.9,62.6,239.8
20210723:1900,89.7,73.4,16.3,86.4
20210723:1930,44.7,40.4,4.3,40.6
20210723:2000,15.9,14.1,1.7,30.2
20210723:2030,0.3,0.3,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,4.3,4.1,0.2,6.6
20210724:0500,31.2,25.7,5.5,65.6
20210724:0530,75.7,52.9,22.8,152.1
20210724:0600,134.3,80.4,53.8,244.3
20210724:0630,203.1,105.8,97.3,332.8
20210724:0700,277.9,128.2,149.7,411.1
20210724:0730,354.8,147.5,207.3,477.0
20210724:0800,413.3,172.4,240.9,478.4
20210724:0830,505.4,177.1,328.4,579.7
20210724:0900,471.3,261.3,210.0,337.5
20210724:0930,536.9,281.7,255.2,375.0
20210724:1000,685.8,205.9,479.9,661.3
20210724:1030,745.6,193.3,552.3,723.7
20210724:1100,779.4,198.3,581.2,732.6
20210724:1130,811.1,186.1,625.0,767.5
20210724:1200,826.3,183.6,642.7,777.9
20210724:1230,806.5,221.0,585.4,706.5
20210724:1300,747.9,323.6,424.4,516.7
20210724:1330,756.8,272.5,484.3,602.4
20210724:1400,770.5,175.4,595.0,763.5
20210724:1430,730.0,170.7,559.3,750.6
20210724:1500,680.3,164.9,515.3,733.4
20210724:1530,622.3,158.0,464.3,711.1
20210724:1600,557.2,149.7,407.5,682.9
20210724:1630,486.4,139.9,346.6,647.7
20210724:1700,411.6,128.4,283.2,604.1
20210724:1730,334.5,115.0,219.6,549.9
20210724:1800,257.6,99.4,158.3,482.9
20210724:1830,183.4,81.4,102.0,399.5
20210724:1900,115.1,60.8,54.4,296.0
20210724:1930,57.4,37.5,20.0,174.1
20210724:2000,16.1,13.4,2.8,50.3
20210724:2030,0.2,0.2,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,3.9,3.6,0.3,9.1
20210725:0500,33.0,24.5,8.5,105.8
20210725:0530,71.3,51.9,19.4,130.9
20210725:0600,145.4,70.9,74.5,341.7
20210725:0630,220.1,88.9,131.2,453.7
20210725:0700,297.3,104.4,192.9,534.1
20210725:0730,375.8,117.1,258.6,598.8
20210725:0800,453.1,127.5,325.5,651.2
20210725:0830,527.1,135.8,391.3,693.8
20210725:0900,595.6,143.6,452.1,725.5
20210725:0930,657.0,151.2,505.8,748.0
20210725:1000,710.7,157.8,552.9,765.3
20210725:1030,755.5,163.4,592.1,778.1
20210725:1100,790.5,168.0,622.5,787.0
20210725:1130,815.1,171.6,643.5,792.3
20210725:1200,828.9,173.0,656.0,796.0
20210725:1230,831.7,172.0,659.7,798.3
20210725:1300,823.2,170.0,653.2,797.2
20210725:1330,803.6,167.1,636.5,792.8
20210725:1400,773.4,163.3,610.1,785.0
20210725:1430,733.0,158.5,574.5,773.4
20210725:1500,683.2,153.9,529.3,755.6
20210725:1530,622.7,150.9,471.8,724.8
20210725:1600,395.7,244.3,151.4,249.9
20210725:1630,245.4,221.8,23.5,45.2
20210725:1700,256.9,212.8,44.1,94.6
20210725:1730,227.5,169.8,57.7,147.9
20210725:1800,245.5,103.8,141.7,439.9
20210725:1830,182.2,80.4,101.8,403.2
20210725:1900,113.7,59.8,53.8,297.8
20210725:1930,55.8,36.5,19.3,173.0
20210725:2000,14.8,12.3,2.5,46.6
20210725:2030,0.1,0.1,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,0.4,0.4,0.0,0.0
20210726:0500,3.7,3.7,0.0,0.0
20210726:0530,9.0,9.0,0.0,0.0
20210726:0600,13.8,13.8,0.0,0.0
20210726:0630,31.7,31.7,0.0,0.0
20210726:0700,53.6,53.6,0.0,0.0
20210726:0730,50.8,50.8,0.0,0.0
20210726:0800,86.6,86.6,0.1,0.1
20210726:0830,144.4,144.2,0.2,0.3
20210726:0900,102.9,102.8,0.1,0.2
20210726:0930,177.8,177.6,0.2,0.2
20210726:1000,214.8,214.1,0.8,1.0
20210726:1030,236.2,233.8,2.4,3.2
20210726:1100,264.8,261.2,3.6,4.5
20210726:1130,307.1,298.0,9.1,11.2
20210726:1200,405.4,372.3,33.1,40.2
20210726:1230,348.2,332.1,16.1,19.5
20210726:1300,205.3,204.3,1.0,1.3
20210726:1330,150.5,150.4,0.1,0.1
20210726:1400,175.2,175.1,0.2,0.2
20210726:1430,146.0,145.9,0.1,0.1
20210726:1500,166.9,166.7,0.2,0.2
20210726:1530,121.5,121.5,0.0,0.0
20210726:1600,69.2,69.2,0.0,0.0
20210726:1630,42.7,42.7,0.0,0.0
20210726:1700,32.7,32.7,0.0,0.0
20210726:1730,29.9,29.9,0.0,0.0
20210726:1800,17.9,17.9,0.0,0.0
20210726:1830,13.6,13.6,0.0,0.0
20210726:1900,9.5,9.5,0.0,0.0
20210726:1930,5.8,5.8,0.0,0.0
20210726:2000,1.8,1.8,0.0,0.0
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,0.4,0.4,0.0,0.0
20210727:0500,4.1,4.1,0.0,0.0
20210727:0530,10.4,10.4,0.0,0.0
20210727:0600,20.0,20.0,0.0,0.0
20210727:0630,43.4,43.4,0.0,0.0
20210727:0700,107.2,107.0,0.1,0.4
20210727:0730,143.0,142.6,0.4,1.0
20210727:0800,133.2,133.1,0.1,0.2
20210727:0830,107.0,107.0,0.0,0.0
20210727:0900,154.3,154.0,0.3,0.5
20210727:0930,190.8,190.4,0.4,0.5
20210727:1000,177.6,177.5,0.1,0.1
20210727:1030,181.9,181.7,0.1,0.1
20210727:1100,279.3,274.7,4.6,5.9
20210727:1130,334.8,323.8,11.1,13.7
20210727:1200,352.2,331.4,20.9,25.4
20210727:1230,389.7,362.3,27.4,33.3
20210727:1300,335.1,323.5,11.6,14.2
20210727:1330,229.5,228.6,0.9,1.1
20210727:1400,221.3,220.7,0.6,0.7
20210727:1430,165.6,165.5,0.2,0.2
20210727:1500,152.6,152.5,0.0,0.0
20210727:1530,100.7,100.7,0.0,0.0
20210727:1600,240.0,218.1,21.9,38.4
20210727:1630,295.1,249.4,45.7,85.2
20210727:1700,270.0,214.9,55.1,121.1
20210727:1730,234.5,163.3,71.1,180.0
20210727:1800,81.7,76.9,4.7,13.7
20210727:1830,57.6,57.0,0.6,2.4
20210727:1900,35.1,35.1,0.0,0.1
20210727:1930,30.8,30.6,0.2,1.8
20210727:2000,8.0,8.0,0.0,0.5
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,0.3,0.3,0.0,0.0
20210728:0500,3.9,3.9,0.0,0.0
20210728:0530,43.4,23.9,19.5,125.6
20210728:0600,83.6,58.5,25.1,131.8
20210728:0630,123.6,108.0,15.6,52.4
20210728:0700,266.8,127.7,139.0,385.2
20210728:0730,332.9,167.0,165.9,394.8
20210728:0800,302.7,193.8,108.9,226.0
20210728:0830,404.8,206.3,198.5,355.9
20210728:0900,270.0,230.3,39.7,65.8
20210728:0930,609.4,125.2,484.2,720.6
20210728:1000,504.8,183.9,320.9,446.2
20210728:1030,722.8,182.6,540.2,715.7
20210728:1100,752.0,185.4,566.6,724.2
20210728:1130,400.1,334.3,65.7,82.2
20210728:1200,425.0,378.8,46.2,56.5
20210728:1230,685.4,325.1,360.3,439.6
20210728:1300,777.6,221.4,556.2,685.0
20210728:1330,698.5,218.5,480.0,600.9
20210728:1400,419.0,267.4,151.7,198.8
20210728:1430,634.8,228.0,406.9,550.4
20210728:1500,322.2,280.0,42.2,60.1
20210728:1530,342.6,288.8,53.7,83.6
20210728:1600,387.9,293.5,94.4,160.9
20210728:1630,237.0,222.0,15.0,27.8
20210728:1700,204.9,192.7,12.2,26.4
20210728:1730,133.2,132.5,0.7,1.8
20210728:1800,113.7,113.2,0.6,1.9
20210728:1830,76.2,75.1,1.1,4.3
20210728:1900,17.2,17.2,0.0,0.0
20210728:1930,30.8,30.8,0.0,0.4
20210728:2000,7.5,7.5,0.0,0.1
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,0.7,0.7,0.0,0.0
20210729:0500,11.5,11.5,0.0,0.0
20210729:0530,52.1,36.7,15.4,101.4
20210729:0600,147.0,61.6,85.3,416.5
20210729:0630,142.7,115.8,26.9,105.0
20210729:0700,161.0,152.0,9.1,26.6
20210729:0730,163.8,162.0,1.7,4.1
20210729:0800,193.7,191.0,2.7,5.5
20210729:0830,206.8,204.8,2.1,3.7
20210729:0900,245.0,239.5,5.5,8.8
20210729:0930,321.4,300.8,20.6,30.8
20210729:1000,352.0,326.3,25.7,36.1
20210729:1030,354.3,333.4,21.0,27.9
20210729:1100,366.8,345.1,21.8,27.8
20210729:1130,366.2,346.6,19.7,24.5
20210729:1200,327.8,316.9,10.9,13.4
20210729:1230,420.9,381.0,39.9,48.8
20210729:1300,366.1,345.8,20.3,25.0
20210729:1330,301.0,294.7,6.3,7.9
20210729:1400,296.8,290.6,6.1,8.0
20210729:1430,265.4,260.4,5.0,6.8
20210729:1500,167.2,167.1,0.1,0.1
20210729:1530,108.5,108.5,0.0,0.0
20210729:1600,99.1,99.1,0.0,0.0
20210729:1630,130.7,130.7,0.0,0.1
20210729:1700,87.8,87.8,0.0,0.0
20210729:1730,32.0,32.0,0.0,0.0
20210729:1800,23.6,23.6,0.0,0.0
20210729:1830,16.3,16.3,0.0,0.0
20210729:1900,11.9,11.9,0.0,0.0
20210729:1930,23.7,23.7,0.0,0.0
20210729:2000,5.5,5.5,0.0,0.0
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,0.2,0.2,0.0,0.0
20210730:0500,3.3,3.3,0.0,0.0
20210730:0530,9.5,9.5,0.0,0.0
20210730:0600,15.0,15.0,0.0,0.0
20210730:0630,20.4,20.4,0.0,0.0
20210730:0700,33.8,33.8,0.0,0.0
20210730:0730,63.7,63.7,0.0,0.0
20210730:0800,138.2,138.1,0.1,0.2
20210730:0830,169.7,169.3,0.4,0.7
20210730:0900,233.9,229.6,4.2,6.8
20210730:0930,284.9,275.5,9.4,14.2
20210730:1000,291.9,283.7,8.2,11.5
20210730:1030,382.6,346.7,35.9,47.9
20210730:1100,428.0,373.2,54.8,70.2
20210730:1130,450.2,385.1,65.0,81.3
20210730:1200,465.4,392.7,72.7,89.4
20210730:1230,526.0,402.0,124.0,152.2
20210730:1300,433.6,378.2,55.4,68.5
