Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20220418:1100,516.5,324.8,191.8,273.5
20220418:1130,478.3,325.9,152.4,210.5
20220418:1200,678.3,226.1,452.2,620.1
20220418:1230,417.1,350.8,66.4,91.1
20220418:1300,505.0,382.4,122.6,171.0
20220418:1330,335.0,295.4,39.6,57.1
20220418:1400,554.1,308.6,245.6,368.7
20220418:1430,426.2,316.5,109.7,175.2
20220418:1500,330.3,258.4,71.9,125.6
20220418:1530,280.4,227.3,53.1,101.7
20220418:1600,159.5,144.8,14.7,30.6
20220418:1630,267.1,163.0,104.1,262.9
20220418:1700,197.7,156.1,41.6,127.0
20220418:1730,121.4,111.8,9.6,34.8
20220418:1800,93.2,80.9,12.3,72.1
20220418:1830,56.7,42.7,14.0,140.6
20220418:1900,13.0,10.1,3.0,58.9
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.9,0.8,0.0,0.0
20220419:0530,28.0,19.3,8.7,128.7
20220419:0600,87.9,43.4,44.5,328.2
20220419:0630,162.7,61.9,100.8,481.8
20220419:0700,239.5,77.2,162.3,574.5
20220419:0730,316.7,91.4,225.3,635.4
20220419:0800,359.2,128.5,230.7,545.3
20220419:0830,455.3,124.7,330.7,677.8
20220419:0900,528.0,130.2,397.8,725.5
20220419:0930,555.8,177.3,378.5,632.0
20220419:1000,607.2,181.2,426.1,664.3
20220419:1030,428.9,328.9,99.9,148.1
20220419:1100,449.6,339.8,109.7,154.2
20220419:1130,530.4,353.9,176.4,243.5
20220419:1200,609.6,308.3,301.3,410.6
20220419:1230,761.4,131.9,629.5,860.3
20220419:1300,683.1,193.7,489.4,677.7
20220419:1330,529.7,327.4,202.3,289.7
20220419:1400,674.9,130.1,544.8,815.8
20220419:1430,654.3,96.1,558.3,886.1
20220419:1500,598.2,91.6,506.6,868.9
20220419:1530,532.7,87.9,444.8,841.2
20220419:1600,402.2,134.8,267.4,568.6
20220419:1630,270.7,165.8,104.9,254.1
20220419:1700,146.2,142.8,3.4,9.9
20220419:1730,149.3,131.8,17.5,69.2
20220419:1800,90.7,83.4,7.2,40.8
20220419:1830,67.8,34.7,33.1,307.8
20220419:1900,16.1,10.4,5.7,110.7
20220419:1930,0.0,0.0,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,1.6,1.4,0.2,4.8
20220420:0530,34.5,19.4,15.2,217.1
20220420:0600,99.0,39.2,59.8,427.3
20220420:0630,171.4,52.2,119.3,557.0
20220420:0700,251.9,69.8,182.2,634.2
20220420:0730,336.5,78.9,257.6,714.7
20220420:0800,418.6,86.5,332.1,774.3
20220420:0830,494.1,94.0,400.1,811.2
20220420:0900,563.2,101.3,461.9,837.1
20220420:0930,624.5,108.7,515.8,854.4
20220420:1000,677.1,115.5,561.5,866.2
20220420:1030,719.7,121.8,597.9,873.6
20220420:1100,751.5,127.4,624.1,877.0
20220420:1130,771.9,132.4,639.6,876.8
20220420:1200,780.5,135.5,645.0,874.4
20220420:1230,776.9,136.7,640.2,870.0
20220420:1300,761.4,137.1,624.3,861.8
20220420:1330,734.5,136.7,597.9,850.1
20220420:1400,696.6,135.3,561.3,834.1
20220420:1430,648.4,132.8,515.5,813.2
20220420:1500,590.5,129.2,461.2,785.9
20220420:1530,524.2,124.3,399.9,750.9
20220420:1600,451.1,117.4,333.7,706.9
20220420:1630,373.0,108.4,264.6,651.4
20220420:1700,292.0,96.6,195.4,580.6
20220420:1730,210.9,81.7,129.2,489.4
20220420:1800,133.9,62.5,71.4,376.0
20220420:1830,66.4,38.8,27.5,235.3
20220420:1900,16.3,12.7,3.7,67.0
20220420:1930,0.0,0.0,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.3,0.3,0.0,0.0
20220421:0530,4.4,4.4,0.0,0.0
20220421:0600,11.2,11.2,0.0,0.0
20220421:0630,16.6,16.6,0.0,0.0
20220421:0700,71.9,69.3,2.6,8.3
20220421:0730,148.6,140.8,7.8,20.7
20220421:0800,109.8,106.8,3.0,7.4
20220421:0830,167.9,165.2,2.7,5.3
20220421:0900,364.1,271.9,92.2,163.2
20220421:0930,550.2,239.4,310.8,509.2
20220421:1000,615.4,237.2,378.1,579.4
20220421:1030,700.4,159.7,540.7,784.4
20220421:1100,741.4,145.3,596.1,832.8
20220421:1130,763.9,144.4,619.5,844.5
20220421:1200,773.8,144.5,629.3,848.5
20220421:1230,770.9,145.8,625.2,844.9
20220421:1300,756.1,146.0,610.1,837.7
20220421:1330,729.8,145.3,584.4,826.4
20220421:1400,692.3,143.5,548.7,810.7
20220421:1430,644.4,140.5,503.9,790.0
20220421:1500,587.1,136.3,450.8,763.1
20220421:1530,521.6,130.7,390.9,728.6
20220421:1600,449.3,123.2,326.2,685.3
20220421:1630,351.8,135.7,216.0,521.2
20220421:1700,239.5,153.6,85.9,252.5
20220421:1730,173.3,113.3,60.0,227.4
20220421:1800,107.6,73.6,34.0,166.8
20220421:1830,54.7,42.4,12.3,97.1
20220421:1900,11.3,11.3,0.0,0.0
20220421:1930,0.0,0.0,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.7,0.7,0.0,0.0
20220422:0530,9.0,9.0,0.0,0.0
20220422:0600,20.3,19.2,1.1,5.9
20220422:0630,147.6,62.6,85.0,375.9
20220422:0700,227.3,108.4,118.9,407.6
20220422:0730,283.1,159.5,123.7,332.6
20220422:0800,319.2,224.1,95.2,217.5
20220422:0830,421.9,217.9,204.0,404.2
20220422:0900,496.6,229.0,267.6,477.7
20220422:0930,530.5,280.4,250.0,408.1
20220422:1000,580.3,300.4,279.9,426.1
20220422:1030,618.9,321.6,297.3,428.9
20220422:1100,648.1,334.2,313.9,436.3
20220422:1130,574.2,417.3,157.0,212.9
20220422:1200,565.7,371.0,194.6,261.1
20220422:1230,450.2,362.7,87.4,117.4
20220422:1300,362.0,339.2,22.8,31.1
20220422:1330,462.8,240.0,222.7,316.5
20220422:1400,673.8,185.2,488.7,716.3
20220422:1430,572.6,272.8,299.8,467.8
20220422:1500,515.5,257.1,258.4,435.0
20220422:1530,479.4,203.3,276.1,509.8
20220422:1600,384.4,215.9,168.6,350.1
20220422:1630,326.1,170.8,155.2,383.3
20220422:1700,303.4,89.6,213.7,618.7
20220422:1730,204.5,102.9,101.6,370.4
20220422:1800,136.7,75.4,61.3,319.2
20220422:1830,71.1,46.3,24.8,206.4
20220422:1900,23.0,14.8,8.2,137.6
20220422:1930,0.2,0.2,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,4.3,3.7,0.6,18.3
20220423:0530,42.4,26.0,16.4,193.9
20220423:0600,105.7,48.5,57.2,367.6
20220423:0630,180.7,66.3,114.4,498.5
20220423:0700,247.4,86.5,160.8,534.6
20220423:0730,335.2,94.9,240.3,639.3
20220423:0800,375.4,138.5,236.9,542.0
20220423:0830,405.4,227.8,177.6,348.6
20220423:0900,449.0,283.4,165.5,294.3
20220423:0930,563.7,221.5,342.1,550.2
20220423:1000,683.1,117.7,565.4,855.1
20220423:1030,728.3,117.8,610.5,875.8
20220423:1100,762.9,117.0,646.0,892.2
20220423:1130,784.1,118.2,665.8,897.9
20220423:1200,611.0,316.8,294.2,392.8
20220423:1230,567.6,373.0,194.6,260.5
20220423:1300,546.8,356.2,190.7,258.5
20220423:1330,308.1,290.6,17.5,24.2
20220423:1400,389.5,317.0,72.5,107.2
20220423:1430,558.4,262.4,296.0,459.9
20220423:1500,493.4,229.2,264.1,439.3
20220423:1530,337.4,262.5,74.9,137.2
20220423:1600,345.7,205.6,140.0,290.0
20220423:1630,349.9,129.5,220.4,532.5
20220423:1700,287.4,103.3,184.1,523.6
20220423:1730,206.4,87.4,119.0,436.2
20220423:1800,147.9,62.5,85.4,422.8
20220423:1830,78.0,41.3,36.6,284.1
20220423:1900,23.5,16.8,6.8,107.4
20220423:1930,0.5,0.5,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,6.0,4.7,1.4,36.1
20220424:0530,49.3,25.7,23.5,265.5
20220424:0600,116.9,44.4,72.5,452.3
20220424:0630,194.8,58.3,136.5,583.1
20220424:0700,276.9,68.9,208.0,675.7
20220424:0730,359.4,77.3,282.1,743.6
20220424:0800,439.8,83.9,355.8,794.7
20220424:0830,515.8,89.2,426.7,834.0
20220424:0900,585.6,93.4,492.1,863.7
20220424:0930,647.5,97.0,550.5,886.0
20220424:1000,700.7,99.9,600.8,903.0
20220424:1030,744.0,102.0,642.0,915.7
20220424:1100,776.6,103.6,673.0,924.6
20220424:1130,797.9,104.6,693.3,930.1
20220424:1200,806.9,105.9,701.0,930.6
20220424:1230,803.6,107.7,695.9,926.2
20220424:1300,788.3,108.8,679.5,918.7
20220424:1330,761.5,109.3,652.1,907.7
20220424:1400,723.5,109.0,614.6,893.3
20220424:1430,675.3,107.7,567.5,874.6
20220424:1500,617.7,105.2,512.4,851.4
20220424:1530,552.0,101.4,450.6,822.8
20220424:1600,479.6,96.4,383.2,786.5
20220424:1630,401.9,89.8,312.0,740.0
20220424:1700,320.8,81.4,239.4,680.0
20220424:1730,238.8,70.9,168.0,600.7
20220424:1800,159.0,57.4,101.6,493.3
20220424:1830,85.9,40.0,45.9,345.7
20220424:1900,27.5,17.9,9.6,147.9
20220424:1930,0.8,0.8,0.1,0.0
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,0.8,0.8,0.0,0.0
20220425:0530,5.6,5.6,0.0,0.0
20220425:0600,13.8,13.8,0.0,0.0
20220425:0630,58.7,58.6,0.1,0.4
20220425:0700,126.9,124.6,2.3,7.0
20220425:0730,145.3,143.1,2.2,5.9
20220425:0800,95.1,95.1,0.0,0.0
20220425:0830,53.8,53.8,0.0,0.0
20220425:0900,129.3,129.3,0.0,0.0
20220425:0930,127.9,127.9,0.0,0.0
20220425:1000,164.2,164.1,0.1,0.1
20220425:1030,227.3,226.2,1.1,1.6
20220425:1100,252.4,250.4,2.0,2.7
20220425:1130,307.3,300.6,6.7,8.9
20220425:1200,289.8,285.5,4.4,5.8
20220425:1230,326.0,315.5,10.6,14.0
20220425:1300,451.6,366.7,84.9,114.6
20220425:1330,357.3,315.0,42.3,58.1
20220425:1400,301.3,290.8,10.5,15.3
20220425:1430,365.1,320.3,44.8,69.1
20220425:1500,451.3,266.8,184.5,307.4
20220425:1530,514.1,147.0,367.1,665.1
20220425:1600,418.4,158.4,259.9,531.4
20220425:1630,405.2,91.6,313.7,739.1
20220425:1700,332.8,75.2,257.6,724.3
20220425:1730,252.7,63.0,189.7,669.8
20220425:1800,172.4,51.0,121.5,579.4
20220425:1830,96.2,37.1,59.1,433.9
20220425:1900,32.9,18.3,14.6,216.3
20220425:1930,1.4,1.2,0.2,4.5
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,8.3,7.2,1.1,25.2
20220426:0530,48.2,33.4,14.7,148.9
20220426:0600,108.6,60.8,47.8,279.8
20220426:0630,181.7,84.4,97.3,398.3
20220426:0700,261.1,103.9,157.2,495.1
20220426:0730,310.5,137.2,173.4,451.9
20220426:0800,323.8,192.4,131.4,287.4
20220426:0830,381.8,223.9,157.9,304.0
20220426:0900,445.3,269.1,176.2,304.5
20220426:0930,520.0,268.3,251.7,399.9
20220426:1000,500.6,320.0,180.6,268.7
20220426:1030,492.3,356.5,135.8,191.7
20220426:1100,561.9,379.9,182.0,247.1
20220426:1130,682.1,338.3,343.8,456.1
20220426:1200,783.0,182.7,600.3,789.1
20220426:1230,787.5,172.8,614.7,810.3
20220426:1300,771.6,174.1,597.5,800.0
20220426:1330,744.1,174.1,570.0,785.6
20220426:1400,705.6,172.7,532.9,766.5
20220426:1430,656.6,169.7,486.9,742.1
20220426:1500,599.6,162.3,437.3,717.9
20220426:1530,535.7,151.0,384.7,693.2
20220426:1600,444.1,151.1,293.0,589.8
20220426:1630,368.7,135.0,233.7,544.0
20220426:1700,261.2,143.3,117.9,326.1
20220426:1730,223.5,93.9,129.6,454.1
20220426:1800,155.2,70.5,84.7,395.8
20220426:1830,85.7,47.6,38.1,270.1
20220426:1900,30.3,21.8,8.5,118.0
20220426:1930,1.8,1.6,0.1,3.2
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,5.9,5.9,0.0,0.1
20220427:0530,30.9,30.9,0.0,0.4
20220427:0600,54.7,54.6,0.1,0.5
20220427:0630,109.0,102.5,6.5,24.7
20220427:0700,250.9,108.0,142.8,437.9
20220427:0730,321.4,130.6,190.8,486.7
20220427:0800,373.3,164.2,209.1,453.5
20220427:0830,456.2,177.3,278.9,529.4
20220427:0900,500.7,213.5,287.3,495.7
20220427:0930,388.4,305.6,82.8,132.1
20220427:1000,464.5,329.4,135.2,198.4
20220427:1030,578.1,344.9,233.2,327.4
20220427:1100,609.4,376.6,232.8,314.5
20220427:1130,623.1,367.7,255.4,337.8
20220427:1200,627.9,358.3,269.6,352.7
20220427:1230,625.8,374.6,251.2,329.4
20220427:1300,596.5,425.6,170.9,227.8
20220427:1330,511.7,373.7,138.0,189.0
20220427:1400,511.3,361.1,150.2,215.5
20220427:1430,568.0,315.6,252.4,383.2
20220427:1500,541.3,219.9,321.4,524.2
20220427:1530,432.7,230.0,202.7,361.1
20220427:1600,333.6,246.5,87.1,174.5
20220427:1630,293.4,206.5,87.0,204.1
20220427:1700,306.9,117.8,189.1,519.4
20220427:1730,227.5,91.3,136.3,464.0
20220427:1800,146.1,74.7,71.3,336.0
20220427:1830,91.7,46.3,45.4,316.8
20220427:1900,36.1,22.0,14.1,187.6
20220427:1930,2.6,2.2,0.3,10.0
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,1.8,1.8,0.0,0.0
20220428:0530,8.4,8.4,0.0,0.0
20220428:0600,45.0,43.8,1.2,6.0
20220428:0630,130.1,124.8,5.3,20.8
20220428:0700,187.3,169.4,17.9,54.0
20220428:0730,256.0,210.7,45.2,112.7
20220428:0800,319.6,247.3,72.4,154.4
20220428:0830,305.9,267.8,38.1,73.7
20220428:0900,388.1,317.4,70.6,119.0
20220428:0930,426.6,338.9,87.7,138.6
20220428:1000,451.3,386.3,64.9,95.1
20220428:1030,531.7,414.8,116.9,162.7
20220428:1100,585.3,397.5,187.8,252.6
20220428:1130,551.6,414.6,137.0,180.3
20220428:1200,532.5,416.8,115.7,150.7
20220428:1230,609.9,437.1,172.9,225.9
20220428:1300,670.0,376.0,294.0,390.1
20220428:1330,742.4,193.6,548.8,749.9
20220428:1400,722.0,158.8,563.2,802.1
20220428:1430,675.7,152.4,523.3,789.2
20220428:1500,619.9,144.5,475.3,771.5
20220428:1530,555.7,135.2,420.5,748.1
20220428:1600,484.8,124.7,360.0,717.5
20220428:1630,408.7,112.9,295.8,677.6
20220428:1700,329.3,99.5,229.7,625.7
20220428:1730,248.9,84.5,164.4,557.3
20220428:1800,170.4,67.4,103.0,464.6
20220428:1830,97.8,47.5,50.3,338.9
20220428:1900,37.8,24.2,13.7,173.4
20220428:1930,3.3,2.9,0.4,12.8
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,15.0,11.5,3.5,67.1
20220429:0530,63.2,36.0,27.3,243.6
20220429:0600,106.8,70.1,36.7,202.0
20220429:0630,192.0,89.2,102.8,400.8
20220429:0700,271.6,108.2,163.4,489.6
20220429:0730,328.2,151.3,176.9,442.0
20220429:0800,407.4,169.8,237.6,506.2
20220429:0830,465.7,209.1,256.6,481.8
20220429:0900,512.0,257.1,255.0,432.0
20220429:0930,547.9,307.0,240.9,376.2
20220429:1000,563.5,356.2,207.2,301.8
20220429:1030,674.1,275.6,398.5,552.1
20220429:1100,743.8,215.6,528.2,706.9
20220429:1130,753.8,250.6,503.2,659.1
20220429:1200,744.6,292.7,451.8,585.7
20220429:1230,744.5,286.4,458.1,595.6
20220429:1300,728.0,285.4,442.5,584.3
20220429:1330,702.3,276.8,425.5,578.3
20220429:1400,710.2,173.0,537.2,762.0
20220429:1430,650.5,189.5,461.1,690.2
20220429:1500,553.1,250.4,302.7,488.2
20220429:1530,424.8,290.3,134.4,235.5
20220429:1600,399.2,228.5,170.6,340.0
20220429:1630,346.5,186.1,160.4,364.6
20220429:1700,305.7,117.8,187.9,507.0
20220429:1730,239.7,91.4,148.3,497.6
20220429:1800,166.4,71.7,94.7,419.7
20220429:1830,95.7,50.4,45.3,296.8
20220429:1900,38.0,25.8,12.2,146.1
20220429:1930,4.0,3.6,0.4,12.7
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,2.2,2.2,0.0,0.0
20220430:0530,8.3,8.3,0.0,0.0
20220430:0600,14.3,14.3,0.0,0.0
20220430:0630,19.5,19.5,0.0,0.0
20220430:0700,24.8,24.8,0.0,0.0
20220430:0730,64.7,64.7,0.0,0.0
20220430:0800,59.7,59.7,0.0,0.0
20220430:0830,90.9,90.9,0.0,0.0
20220430:0900,137.8,137.7,0.0,0.1
20220430:0930,200.7,199.9,0.8,1.2
20220430:1000,215.1,214.3,0.8,1.2
20220430:1030,208.5,208.0,0.5,0.7
20220430:1100,253.2,251.2,1.9,2.6
20220430:1130,304.3,297.3,6.9,9.0
20220430:1200,294.4,289.2,5.1,6.6
20220430:1230,270.1,266.9,3.2,4.2
20220430:1300,311.5,303.1,8.4,11.1
20220430:1330,271.7,268.0,3.8,5.1
20220430:1400,244.9,242.7,2.2,3.1
20220430:1430,215.9,214.7,1.2,1.8
20220430:1500,188.4,187.7,0.7,1.2
20220430:1530,166.4,165.9,0.6,1.0
20220430:1600,94.5,94.5,0.0,0.0
20220430:1630,70.9,70.9,0.0,0.0
20220430:1700,54.9,54.9,0.0,0.0
20220430:1730,46.4,46.4,0.0,0.0
20220430:1800,14.8,14.8,0.0,0.0
20220430:1830,9.2,9.2,0.0,0.0
20220430:1900,10.0,10.0,0.0,0.0
20220430:1930,1.5,1.5,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
