Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.2,0.2,0.0,0.0
20240803:0500,3.4,3.4,0.0,0.0
20240803:0530,9.7,9.7,0.0,0.0
20240803:0600,53.6,50.2,3.4,15.7
20240803:0630,130.6,117.9,12.7,45.7
20240803:0700,279.7,108.6,171.1,499.4
20240803:0730,296.1,156.2,139.9,349.9
20240803:0800,231.1,179.1,52.1,112.0
20240803:0830,134.0,133.5,0.5,0.9
20240803:0900,291.5,263.1,28.4,47.7
20240803:0930,352.2,303.5,48.8,75.8
20240803:1000,420.4,324.1,96.3,137.7
20240803:1030,507.1,306.2,200.9,273.9
20240803:1100,433.9,323.8,110.0,146.5
20240803:1130,473.1,372.4,100.6,129.1
20240803:1200,543.9,384.2,159.7,202.5
20240803:1230,380.6,340.5,40.1,50.8
20240803:1300,550.0,352.2,197.8,253.0
20240803:1330,652.9,284.9,368.0,480.0
20240803:1400,460.2,361.4,98.7,133.5
20240803:1430,371.6,321.1,50.5,70.9
20240803:1500,267.3,256.1,11.2,17.2
20240803:1530,353.6,287.1,66.5,107.7
20240803:1600,314.4,264.3,50.0,91.1
20240803:1630,338.2,215.1,123.1,246.5
20240803:1700,304.7,174.5,130.2,297.7
20240803:1730,130.2,127.1,3.1,8.0
20240803:1800,81.5,81.5,0.0,0.1
20240803:1830,63.2,60.5,2.6,13.1
20240803:1900,40.7,39.3,1.4,9.4
20240803:1930,38.3,28.9,9.4,117.2
20240803:2000,5.3,4.8,0.5,12.3
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.3,0.3,0.0,0.0
20240804:0500,7.8,7.8,0.0,0.0
20240804:0530,28.8,28.8,0.0,0.0
20240804:0600,19.4,19.4,0.0,0.0
20240804:0630,17.5,17.5,0.0,0.0
20240804:0700,24.7,24.7,0.0,0.0
20240804:0730,36.3,36.3,0.0,0.0
20240804:0800,53.9,53.9,0.0,0.0
20240804:0830,35.9,35.9,0.0,0.0
20240804:0900,113.9,113.8,0.1,0.1
20240804:0930,143.5,143.4,0.1,0.1
20240804:1000,192.2,191.8,0.3,0.5
20240804:1030,178.9,178.8,0.1,0.2
20240804:1100,179.4,179.3,0.1,0.1
20240804:1130,159.9,159.8,0.1,0.1
20240804:1200,220.1,219.4,0.7,0.9
20240804:1230,183.4,183.3,0.1,0.1
20240804:1300,173.4,173.3,0.1,0.1
20240804:1330,156.6,156.6,0.0,0.0
20240804:1400,142.8,142.8,0.0,0.0
20240804:1430,120.5,120.5,0.0,0.0
20240804:1500,52.7,52.7,0.0,0.0
20240804:1530,77.8,77.8,0.0,0.0
20240804:1600,69.5,69.5,0.0,0.0
20240804:1630,53.9,53.9,0.0,0.0
20240804:1700,39.8,39.8,0.0,0.0
20240804:1730,57.7,57.0,0.7,2.0
20240804:1800,101.5,79.1,22.4,76.1
20240804:1830,99.2,85.8,13.4,59.9
20240804:1900,57.2,56.6,0.6,5.3
20240804:1930,37.6,20.4,17.2,233.7
20240804:2000,4.6,3.3,1.3,37.9
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.1,0.1,0.0,0.0
20240805:0500,2.8,2.8,0.0,0.0
20240805:0530,8.5,8.5,0.0,0.0
20240805:0600,14.3,14.3,0.0,0.0
20240805:0630,85.7,84.8,0.9,3.2
20240805:0700,59.2,58.8,0.4,1.3
20240805:0730,34.2,34.2,0.0,0.0
20240805:0800,36.4,36.4,0.0,0.0
20240805:0830,134.2,133.7,0.5,1.0
20240805:0900,176.0,174.9,1.1,1.9
20240805:0930,260.1,252.7,7.4,11.4
20240805:1000,383.7,323.0,60.8,88.2
20240805:1030,437.6,350.9,86.8,120.1
20240805:1100,496.0,363.0,133.0,177.0
20240805:1130,446.6,372.9,73.7,95.4
20240805:1200,545.5,369.3,176.2,225.1
20240805:1230,537.1,377.9,159.2,203.1
20240805:1300,691.2,251.0,440.2,566.3
20240805:1330,457.3,367.0,90.3,118.4
20240805:1400,396.4,352.1,44.3,60.5
20240805:1430,483.2,329.5,153.7,219.8
20240805:1500,400.5,322.5,78.0,119.0
20240805:1530,344.2,294.8,49.4,81.2
20240805:1600,282.0,257.7,24.3,43.7
20240805:1630,234.6,221.9,12.7,26.2
20240805:1700,169.4,166.1,3.3,7.5
20240805:1730,125.7,125.1,0.7,1.9
20240805:1800,85.3,85.3,0.0,0.1
20240805:1830,37.5,37.5,0.0,0.0
20240805:1900,15.8,15.8,0.0,0.0
20240805:1930,12.2,12.2,0.0,0.0
20240805:2000,1.3,1.3,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.3,0.3,0.0,0.0
20240806:0500,20.1,15.8,4.3,71.9
20240806:0530,63.8,43.4,20.4,183.7
20240806:0600,101.7,77.0,24.7,126.1
20240806:0630,206.1,75.1,131.0,504.2
20240806:0700,288.9,82.6,206.3,627.1
20240806:0730,366.6,90.6,276.0,692.7
20240806:0800,404.6,129.4,275.2,597.4
20240806:0830,380.0,219.2,160.9,307.4
20240806:0900,402.5,267.8,134.7,228.4
20240806:0930,466.0,283.7,182.4,286.0
20240806:1000,421.0,255.1,165.8,240.7
20240806:1030,460.5,325.7,134.8,188.9
20240806:1100,201.8,198.4,3.3,4.5
20240806:1130,331.1,309.5,21.6,27.9
20240806:1200,395.0,358.7,36.3,46.6
20240806:1230,415.1,364.2,50.9,65.2
20240806:1300,312.9,304.0,8.9,11.5
20240806:1330,202.0,200.8,1.2,1.6
20240806:1400,338.1,310.8,27.3,37.3
20240806:1430,258.8,254.2,4.6,6.6
20240806:1500,380.1,318.0,62.0,95.9
20240806:1530,369.0,309.5,59.5,97.5
20240806:1600,255.3,237.5,17.9,32.2
20240806:1630,125.8,125.4,0.4,0.8
20240806:1700,144.1,136.0,8.0,20.2
20240806:1730,215.1,147.3,67.8,192.3
20240806:1800,150.4,119.5,30.9,107.1
20240806:1830,71.6,45.2,26.3,140.0
20240806:1900,39.4,30.7,8.6,54.2
20240806:1930,26.0,19.6,6.4,92.8
20240806:2000,2.5,2.3,0.1,4.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,2.6,2.6,0.0,0.0
20240807:0530,9.0,9.0,0.0,0.0
20240807:0600,15.0,15.0,0.0,0.0
20240807:0630,63.0,62.9,0.0,0.1
20240807:0700,66.1,66.1,0.0,0.0
20240807:0730,53.2,53.2,0.0,0.0
20240807:0800,101.4,101.1,0.3,0.6
20240807:0830,173.7,154.2,19.5,35.9
20240807:0900,391.7,249.1,142.6,246.7
20240807:0930,319.5,287.9,31.6,49.2
20240807:1000,555.5,236.3,319.1,471.2
20240807:1030,375.1,335.2,40.0,56.0
20240807:1100,420.2,364.2,56.1,75.2
20240807:1130,487.9,332.7,155.3,203.1
20240807:1200,463.1,333.0,130.1,167.6
20240807:1230,389.8,344.2,45.6,58.6
20240807:1300,574.6,331.4,243.2,316.4
20240807:1330,448.1,344.2,103.9,137.0
20240807:1400,297.7,282.5,15.1,21.0
20240807:1430,414.2,339.5,74.8,107.8
20240807:1500,290.7,277.3,13.4,20.3
20240807:1530,271.5,260.5,11.0,18.3
20240807:1600,150.4,149.0,1.4,2.4
20240807:1630,154.7,153.1,1.5,3.2
20240807:1700,118.7,118.6,0.1,0.2
20240807:1730,108.2,108.0,0.2,0.6
20240807:1800,61.8,61.8,0.0,0.0
20240807:1830,36.1,36.1,0.0,0.0
20240807:1900,11.1,11.1,0.0,0.0
20240807:1930,3.8,3.8,0.0,0.0
20240807:2000,0.2,0.2,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,6.5,6.5,0.0,0.0
20240808:0530,25.3,25.3,0.0,0.0
20240808:0600,49.1,45.2,3.9,19.8
20240808:0630,65.1,62.5,2.6,11.2
20240808:0700,115.4,105.1,10.3,32.6
20240808:0730,112.0,109.5,2.6,6.6
20240808:0800,148.9,147.5,1.4,3.0
20240808:0830,146.3,145.7,0.6,1.2
20240808:0900,177.7,176.2,1.5,2.6
20240808:0930,214.2,212.3,1.9,3.0
20240808:1000,244.7,237.7,7.0,10.4
20240808:1030,233.7,231.4,2.3,3.2
20240808:1100,264.6,260.7,3.8,5.2
20240808:1130,244.3,242.5,1.9,2.5
20240808:1200,211.2,210.6,0.6,0.8
20240808:1230,142.9,142.7,0.2,0.3
20240808:1300,76.6,76.6,0.0,0.0
20240808:1330,78.2,78.2,0.0,0.0
20240808:1400,81.9,81.9,0.0,0.0
20240808:1430,138.2,130.9,7.3,10.9
20240808:1500,401.1,136.0,265.1,407.2
20240808:1530,158.6,157.8,0.8,1.3
20240808:1600,201.3,190.7,10.6,20.2
20240808:1630,111.0,106.9,4.1,8.3
20240808:1700,104.4,104.4,0.1,0.1
20240808:1730,63.9,63.6,0.3,0.9
20240808:1800,101.8,92.9,8.9,31.9
20240808:1830,21.7,21.7,0.0,0.0
20240808:1900,10.0,10.0,0.0,0.0
20240808:1930,3.7,3.7,0.0,0.0
20240808:2000,0.2,0.2,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,1.8,1.8,0.0,0.0
20240809:0530,7.7,7.7,0.0,0.0
20240809:0600,17.2,17.2,0.0,0.1
20240809:0630,85.7,84.3,1.4,5.8
20240809:0700,94.4,92.5,1.8,5.3
20240809:0730,286.7,112.4,174.4,440.1
20240809:0800,406.9,122.1,284.8,624.5
20240809:0830,286.5,207.8,78.7,155.4
20240809:0900,404.2,260.9,143.3,249.1
20240809:0930,411.8,301.8,110.0,174.1
20240809:1000,361.3,307.3,54.0,80.5
20240809:1030,493.4,345.9,147.5,207.0
20240809:1100,371.4,312.8,58.6,79.9
20240809:1130,286.5,277.1,9.3,12.2
20240809:1200,553.8,363.3,190.5,247.2
20240809:1230,549.0,381.0,168.1,217.7
20240809:1300,461.9,375.5,86.4,113.2
20240809:1330,531.1,432.5,98.6,131.9
20240809:1400,439.4,361.2,78.2,108.2
20240809:1430,374.1,340.2,33.9,49.8
20240809:1500,397.1,341.4,55.7,86.2
20240809:1530,270.2,256.8,13.4,22.8
20240809:1600,274.0,238.8,35.2,64.9
20240809:1630,236.2,181.0,55.2,121.0
20240809:1700,261.3,174.0,87.4,216.2
20240809:1730,262.4,104.8,157.6,471.6
20240809:1800,190.7,86.2,104.5,383.3
20240809:1830,120.6,73.7,46.9,250.1
20240809:1900,69.5,45.9,23.6,193.9
20240809:1930,25.4,17.1,8.3,133.1
20240809:2000,0.8,0.7,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,2.4,2.4,0.0,0.0
20240810:0530,11.7,11.7,0.0,0.0
20240810:0600,55.9,54.6,1.4,6.9
20240810:0630,184.0,72.9,111.1,448.5
20240810:0700,268.8,80.9,187.9,595.1
20240810:0730,327.5,106.8,220.7,579.9
20240810:0800,323.1,178.7,144.4,323.6
20240810:0830,359.4,220.5,138.9,265.7
20240810:0900,558.7,110.6,448.0,779.7
20240810:0930,572.2,167.8,404.4,651.1
20240810:1000,357.5,301.8,55.7,84.4
20240810:1030,310.6,296.1,14.4,20.2
20240810:1100,511.2,351.8,159.4,216.2
20240810:1130,580.0,328.9,251.1,332.4
20240810:1200,538.8,383.5,155.3,202.3
20240810:1230,538.4,417.0,121.4,158.0
20240810:1300,580.9,356.8,224.1,294.6
20240810:1330,552.9,351.1,201.9,272.2
20240810:1400,689.9,192.5,497.4,694.1
20240810:1430,652.7,187.5,465.2,682.2
20240810:1500,497.8,269.2,228.6,356.8
20240810:1530,566.4,136.7,429.8,732.4
20240810:1600,487.2,142.5,344.7,646.2
20240810:1630,369.1,168.7,200.3,426.1
20240810:1700,333.3,121.7,211.5,524.5
20240810:1730,244.1,146.8,97.3,286.9
20240810:1800,176.4,123.2,53.2,204.3
20240810:1830,127.4,75.3,52.2,261.4
20240810:1900,62.5,52.9,9.7,94.2
20240810:1930,22.0,16.9,5.1,82.5
20240810:2000,0.4,0.4,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,10.4,8.7,1.8,38.0
20240811:0530,54.1,32.0,22.1,220.8
20240811:0600,116.1,52.2,63.9,379.6
20240811:0630,147.8,109.5,38.4,167.5
20240811:0700,206.8,143.0,63.8,201.5
20240811:0730,271.6,168.7,102.9,265.7
20240811:0800,390.1,133.5,256.6,571.1
20240811:0830,454.4,151.6,302.8,589.5
20240811:0900,524.8,155.2,369.7,651.7
20240811:0930,486.2,286.2,200.0,319.9
20240811:1000,615.3,208.5,406.7,611.2
20240811:1030,614.2,300.5,313.7,444.6
20240811:1100,667.4,283.0,384.4,524.4
20240811:1130,742.5,173.1,569.3,755.5
20240811:1200,684.5,314.8,369.7,484.1
20240811:1230,631.5,387.4,244.1,318.9
20240811:1300,592.3,403.2,189.1,249.6
20240811:1330,599.4,364.5,235.0,317.4
20240811:1400,515.1,357.4,157.8,221.2
20240811:1430,526.7,339.8,186.8,276.3
20240811:1500,413.2,299.6,113.6,176.7
20240811:1530,182.5,179.8,2.7,4.6
20240811:1600,217.2,206.9,10.2,19.6
20240811:1630,149.0,146.3,2.7,5.8
20240811:1700,230.5,183.8,46.7,120.5
20240811:1730,193.1,156.5,36.7,108.5
20240811:1800,129.6,117.6,12.0,47.7
20240811:1830,97.0,75.5,21.5,120.4
20240811:1900,53.0,41.7,11.3,88.3
20240811:1930,12.7,12.7,0.0,0.4
20240811:2000,0.1,0.1,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,8.5,7.0,1.5,35.0
20240812:0530,50.2,27.1,23.1,238.6
20240812:0600,36.8,28.8,8.0,58.5
20240812:0630,107.0,69.5,37.5,146.2
20240812:0700,259.7,69.1,190.6,616.6
20240812:0730,264.0,100.2,163.9,447.4
20240812:0800,212.9,194.0,18.9,41.0
20240812:0830,243.6,226.9,16.6,33.0
20240812:0900,371.9,263.3,108.6,190.9
20240812:0930,350.6,285.1,65.5,107.3
20240812:1000,401.7,321.5,80.2,120.5
20240812:1030,452.0,331.4,120.6,172.8
20240812:1100,476.3,345.8,130.5,177.8
20240812:1130,535.1,364.8,170.3,227.4
20240812:1200,591.1,377.8,213.3,280.4
20240812:1230,590.8,403.9,186.9,245.3
20240812:1300,561.5,359.8,201.8,267.7
20240812:1330,579.4,392.5,186.9,254.2
20240812:1400,615.0,315.9,299.1,420.7
20240812:1430,461.9,349.5,112.4,166.9
20240812:1500,476.5,326.4,150.1,239.5
20240812:1530,373.4,293.3,80.1,135.6
20240812:1600,307.1,245.6,61.5,119.1
20240812:1630,372.0,169.9,202.1,444.7
20240812:1700,290.1,140.6,149.5,374.8
20240812:1730,238.4,105.0,133.3,410.9
20240812:1800,171.9,85.3,86.5,337.5
20240812:1830,131.5,51.1,80.4,447.2
20240812:1900,69.6,31.7,37.9,338.7
20240812:1930,17.6,11.9,5.7,107.8
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,1.0,1.0,0.0,0.0
20240813:0530,6.7,6.7,0.0,0.0
20240813:0600,29.8,29.8,0.0,0.0
20240813:0630,47.1,47.0,0.0,0.2
20240813:0700,104.0,103.7,0.4,1.2
20240813:0730,181.1,159.4,21.8,56.0
20240813:0800,269.0,132.6,136.4,298.6
20240813:0830,232.7,171.9,60.8,125.8
20240813:0900,205.9,203.6,2.4,4.3
20240813:0930,194.0,192.6,1.4,2.2
20240813:1000,190.0,189.3,0.8,1.2
20240813:1030,343.8,307.1,36.7,52.1
20240813:1100,390.3,347.4,42.9,59.1
20240813:1130,390.8,339.8,51.0,68.4
20240813:1200,447.7,358.7,89.1,117.6
20240813:1230,622.5,307.3,315.2,415.6
20240813:1300,555.5,358.3,197.2,262.7
20240813:1330,412.6,352.3,60.3,82.0
20240813:1400,214.7,208.0,6.7,9.4
20240813:1430,337.4,301.7,35.7,53.3
20240813:1500,346.6,286.3,60.4,95.6
20240813:1530,327.5,274.9,52.7,91.4
20240813:1600,300.7,251.4,49.3,94.5
20240813:1630,339.6,171.9,167.7,374.9
20240813:1700,312.8,122.5,190.3,485.7
20240813:1730,215.3,132.2,83.1,250.6
20240813:1800,133.4,120.5,12.9,49.8
20240813:1830,39.6,39.3,0.2,1.3
20240813:1900,45.4,44.0,1.4,12.6
20240813:1930,10.3,10.3,0.0,0.4
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,6.8,5.4,1.4,37.5
20240814:0530,50.4,25.2,25.2,286.0
20240814:0600,116.1,40.8,75.3,479.6
20240814:0630,176.1,61.6,114.4,508.8
20240814:0700,260.0,65.5,194.5,644.2
20240814:0730,281.1,120.5,160.6,438.8
20240814:0800,309.1,176.6,132.5,301.9
20240814:0830,386.1,184.5,201.5,401.3
20240814:0900,462.6,189.8,272.8,486.2
20240814:0930,489.6,233.8,255.9,420.1
20240814:1000,540.5,250.1,290.3,442.3
20240814:1030,663.5,175.0,488.6,702.2
20240814:1100,557.6,337.7,219.8,305.6
20240814:1130,463.4,365.8,97.6,131.5
20240814:1200,373.7,345.7,28.0,37.2
20240814:1230,400.8,355.7,45.1,59.7
20240814:1300,480.1,382.1,98.0,131.2
20240814:1330,314.1,288.0,26.2,36.0
20240814:1400,295.7,282.4,13.3,18.9
20240814:1430,344.3,307.7,36.6,54.7
20240814:1500,274.6,261.5,13.1,20.8
20240814:1530,159.7,159.3,0.4,0.7
20240814:1600,107.5,107.5,0.0,0.0
20240814:1630,82.4,82.4,0.0,0.0
20240814:1700,73.7,73.7,0.0,0.0
20240814:1730,52.5,52.5,0.0,0.0
20240814:1800,23.1,23.1,0.0,0.0
20240814:1830,12.0,12.0,0.0,0.0
20240814:1900,7.2,7.2,0.0,0.0
20240814:1930,1.7,1.7,0.0,0.0
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.8,0.8,0.0,0.0
20240815:0530,6.8,6.8,0.0,0.0
20240815:0600,36.1,35.9,0.1,0.8
20240815:0630,49.6,49.5,0.1,0.5
20240815:0700,77.1,76.1,1.0,3.5
20240815:0730,26.7,26.7,0.0,0.0
20240815:0800,31.1,31.1,0.0,0.0
20240815:0830,37.4,37.3,0.1,0.2
20240815:0900,137.6,134.0,3.6,6.5
20240815:0930,173.6,170.3,3.4,5.4
20240815:1000,259.5,245.5,14.0,21.1
20240815:1030,424.8,331.1,93.7,134.7
20240815:1100,631.0,244.9,386.1,537.1
20240815:1130,494.2,368.2,126.0,170.5
20240815:1200,430.3,369.6,60.7,80.9
20240815:1230,417.6,329.1,88.5,117.8
20240815:1300,480.1,344.6,135.5,182.4
20240815:1330,570.5,320.4,250.1,345.4
20240815:1400,583.7,233.9,349.8,498.7
20240815:1430,548.9,237.2,311.7,474.3
20240815:1500,474.9,220.2,254.7,405.9
20240815:1530,289.0,264.8,24.3,43.2
20240815:1600,309.7,243.7,65.9,128.3
