Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210219:1330,103.8,103.8,0.0,0.0
20210219:1400,79.7,79.7,0.0,0.0
20210219:1430,144.8,140.4,4.3,12.3
20210219:1500,151.7,132.8,19.0,61.5
20210219:1530,192.2,112.6,79.6,302.7
20210219:1600,130.6,103.3,27.3,120.5
20210219:1630,51.6,51.3,0.2,1.4
20210219:1700,14.4,14.4,0.0,0.0
20210219:1730,1.5,1.5,0.0,0.0
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,3.6,3.2,0.3,9.5
20210220:0800,40.7,27.0,13.7,169.6
20210220:0830,76.2,68.9,7.2,57.9
20210220:0900,118.2,108.7,9.5,45.7
20210220:0930,110.0,105.3,4.7,18.2
20210220:1000,34.6,34.6,0.0,0.0
20210220:1030,168.1,148.1,20.0,53.6
20210220:1100,149.3,140.6,8.6,22.3
20210220:1130,75.6,75.6,0.0,0.0
20210220:1200,78.8,78.8,0.0,0.0
20210220:1230,89.8,89.8,0.0,0.0
20210220:1300,122.0,121.8,0.3,0.6
20210220:1330,165.9,161.3,4.6,10.7
20210220:1400,263.1,200.1,63.0,158.0
20210220:1430,179.2,147.8,31.5,84.0
20210220:1500,97.7,80.8,16.8,54.3
20210220:1530,236.2,84.2,152.0,559.1
20210220:1600,167.4,72.5,95.0,440.7
20210220:1630,115.4,48.3,67.0,435.3
20210220:1700,50.6,28.6,22.0,249.3
20210220:1730,6.2,5.1,1.1,29.2
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,5.1,4.5,0.6,17.0
20210221:0800,48.5,29.0,19.5,227.6
20210221:0830,114.6,49.8,64.8,427.8
20210221:0900,163.5,79.0,84.5,404.6
20210221:0930,214.9,100.6,114.3,421.4
20210221:1000,299.7,89.1,210.6,644.4
20210221:1030,321.3,114.9,206.4,563.1
20210221:1100,317.3,133.1,184.2,461.0
20210221:1130,404.0,103.8,300.2,698.0
20210221:1200,455.4,88.4,367.1,826.0
20210221:1230,460.7,89.7,371.0,824.5
20210221:1300,409.6,130.8,278.8,626.3
20210221:1330,376.6,158.5,218.0,505.2
20210221:1400,393.1,94.8,298.4,734.9
20210221:1430,258.4,135.0,123.5,333.5
20210221:1500,296.7,89.6,207.1,625.1
20210221:1530,219.8,94.5,125.3,438.1
20210221:1600,87.2,82.5,4.7,20.7
20210221:1630,109.7,46.2,63.5,410.4
20210221:1700,46.6,37.5,9.1,85.9
20210221:1730,6.2,6.0,0.2,5.7
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,7.1,5.4,1.7,43.0
20210222:0800,56.0,27.1,28.8,321.3
20210222:0830,125.6,43.2,82.3,525.6
20210222:0900,196.9,54.0,142.8,647.5
20210222:0930,263.6,62.2,201.4,721.7
20210222:1000,323.5,68.4,255.1,771.6
20210222:1030,373.3,74.2,299.0,799.6
20210222:1100,318.9,162.2,156.7,386.3
20210222:1130,317.7,192.6,125.0,286.7
20210222:1200,448.3,96.5,351.7,780.9
20210222:1230,468.9,86.8,382.1,838.6
20210222:1300,461.9,90.2,371.7,823.9
20210222:1330,435.6,101.6,334.0,765.1
20210222:1400,354.6,171.3,183.3,443.6
20210222:1430,272.8,201.8,71.0,185.4
20210222:1500,190.5,172.4,18.1,52.9
20210222:1530,121.8,118.5,3.3,11.5
20210222:1600,83.4,76.5,6.9,29.5
20210222:1630,19.1,19.1,0.0,0.0
20210222:1700,11.1,11.1,0.0,0.0
20210222:1730,2.0,2.0,0.0,0.0
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,6.0,5.9,0.2,4.1
20210223:0800,40.8,37.0,3.8,38.3
20210223:0830,112.7,56.4,56.3,340.1
20210223:0900,38.6,24.5,14.1,69.4
20210223:0930,22.6,22.6,0.0,0.0
20210223:1000,112.1,111.0,1.1,3.1
20210223:1030,83.5,83.0,0.5,1.2
20210223:1100,72.6,72.6,0.0,0.0
20210223:1130,45.4,45.4,0.0,0.0
20210223:1200,78.0,78.0,0.0,0.0
20210223:1230,51.5,51.5,0.0,0.0
20210223:1300,69.2,69.2,0.0,0.0
20210223:1330,77.3,77.3,0.0,0.0
20210223:1400,55.0,55.0,0.0,0.0
20210223:1430,71.9,71.9,0.0,0.0
20210223:1500,28.5,28.5,0.0,0.0
20210223:1530,66.3,65.4,0.9,3.4
20210223:1600,60.8,60.5,0.3,1.3
20210223:1630,14.0,14.0,0.0,0.0
20210223:1700,8.5,8.5,0.0,0.0
20210223:1730,1.6,1.6,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,9.3,8.8,0.5,11.0
20210224:0800,53.5,42.4,11.1,107.1
20210224:0830,86.5,75.4,11.1,66.9
20210224:0900,151.0,120.1,31.0,133.2
20210224:0930,196.4,153.7,42.7,148.2
20210224:1000,212.7,189.8,22.8,66.7
20210224:1030,212.1,195.1,17.0,43.8
20210224:1100,161.2,156.3,4.9,12.0
20210224:1130,157.5,156.9,0.6,1.2
20210224:1200,160.6,159.5,1.1,2.4
20210224:1230,324.3,186.4,137.9,295.1
20210224:1300,319.3,106.8,212.5,457.9
20210224:1330,54.1,54.1,0.0,0.0
20210224:1400,61.0,61.0,0.0,0.1
20210224:1430,113.6,112.6,1.0,2.6
20210224:1500,51.0,51.0,0.0,0.0
20210224:1530,35.7,35.7,0.0,0.0
20210224:1600,25.3,25.3,0.0,0.0
20210224:1630,16.1,16.1,0.0,0.0
20210224:1700,8.4,8.4,0.0,0.0
20210224:1730,1.8,1.8,0.0,0.0
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,13.0,10.6,2.5,48.8
20210225:0800,66.7,37.8,28.9,270.5
20210225:0830,136.9,58.3,78.5,451.6
20210225:0900,209.4,72.0,137.4,577.0
20210225:0930,278.2,81.1,197.1,664.7
20210225:1000,340.2,87.2,253.0,726.8
20210225:1030,393.3,91.1,302.2,771.7
20210225:1100,436.2,93.3,342.8,804.1
20210225:1130,467.7,94.1,373.6,827.0
20210225:1200,456.6,120.4,336.2,720.2
20210225:1230,256.0,159.8,96.2,203.5
20210225:1300,427.6,85.8,341.8,731.0
20210225:1330,470.3,87.0,383.3,845.5
20210225:1400,382.1,134.4,247.7,579.8
20210225:1430,326.8,133.9,192.9,482.6
20210225:1500,274.8,128.1,146.6,419.0
20210225:1530,225.9,115.1,110.8,377.9
20210225:1600,222.2,56.6,165.7,683.0
20210225:1630,150.2,46.3,103.9,581.7
20210225:1700,78.2,32.0,46.2,417.6
20210225:1730,18.0,11.2,6.8,131.8
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.0,0.0,0.0,0.0
20210226:0730,15.8,11.8,4.0,75.2
20210226:0800,70.3,37.4,32.9,295.0
20210226:0830,138.7,57.4,81.3,452.8
20210226:0900,208.6,72.8,135.7,557.0
20210226:0930,266.5,94.7,171.8,567.5
20210226:1000,248.8,168.2,80.6,232.7
20210226:1030,274.3,201.7,72.7,181.5
20210226:1100,381.9,142.3,239.6,554.5
20210226:1130,392.8,161.0,231.8,508.2
20210226:1200,265.4,227.5,38.0,80.3
20210226:1230,281.9,239.8,42.1,87.9
20210226:1300,355.1,254.9,100.2,211.6
20210226:1330,307.2,229.0,78.2,170.9
20210226:1400,331.2,222.1,109.0,251.0
20210226:1430,276.8,211.2,65.7,162.9
20210226:1500,204.4,175.8,28.6,78.8
20210226:1530,107.2,106.0,1.2,3.8
20210226:1600,128.5,82.9,45.6,198.3
20210226:1630,98.9,80.4,18.5,90.3
20210226:1700,15.0,15.0,0.0,0.0
20210226:1730,2.5,2.5,0.0,0.0
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.0,0.0,0.0,0.0
20210227:0730,19.6,13.1,6.5,117.2
20210227:0800,77.6,35.8,41.8,359.6
20210227:0830,92.6,66.6,26.0,154.0
20210227:0900,78.2,78.0,0.2,0.7
20210227:0930,151.1,140.4,10.7,34.7
20210227:1000,207.4,175.1,32.2,87.9
20210227:1030,265.3,190.2,75.1,186.7
20210227:1100,258.4,217.6,40.8,93.6
20210227:1130,250.4,227.4,23.1,50.0
20210227:1200,222.9,214.8,8.1,16.8
20210227:1230,202.0,198.5,3.5,7.2
20210227:1300,188.0,186.5,1.5,3.1
20210227:1330,167.7,167.0,0.6,1.4
20210227:1400,142.0,141.7,0.2,0.5
20210227:1430,88.4,88.3,0.0,0.0
20210227:1500,75.9,75.9,0.0,0.0
20210227:1530,58.1,58.1,0.0,0.0
20210227:1600,61.8,61.8,0.0,0.0
20210227:1630,40.8,40.8,0.0,0.0
20210227:1700,20.8,20.8,0.0,0.0
20210227:1730,5.6,5.6,0.0,0.0
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,0.1,0.1,0.0,0.0
20210228:0730,24.1,15.1,9.0,153.4
20210228:0800,86.6,36.7,49.9,407.7
20210228:0830,160.4,51.4,109.0,570.9
20210228:0900,234.6,61.5,173.1,677.7
20210228:0930,304.4,68.8,235.6,749.9
20210228:1000,367.2,74.1,293.1,801.5
20210228:1030,421.0,77.6,343.4,839.0
20210228:1100,464.4,79.8,384.6,866.2
20210228:1130,496.4,80.9,415.5,885.4
20210228:1200,515.6,81.4,434.2,895.7
20210228:1230,521.4,81.4,440.1,898.0
20210228:1300,514.6,80.6,434.1,894.7
20210228:1330,495.3,79.0,416.4,885.7
20210228:1400,464.0,76.5,387.4,870.3
20210228:1430,421.3,73.2,348.2,847.4
20210228:1500,368.1,69.7,298.4,811.5
20210228:1530,305.6,65.6,240.0,758.3
20210228:1600,236.2,59.5,176.7,684.7
20210228:1630,162.5,50.2,112.3,579.4
20210228:1700,89.2,36.4,52.8,421.6
20210228:1730,26.3,15.8,10.5,171.2
20210228:1800,0.2,0.2,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,0.2,0.2,0.0,0.0
20210301:0730,18.1,17.7,0.4,6.4
20210301:0800,59.6,55.7,3.9,28.3
20210301:0830,102.5,89.5,13.0,68.2
20210301:0900,131.7,122.6,9.1,34.8
20210301:0930,191.7,149.8,41.8,128.9
20210301:1000,253.1,165.0,88.1,235.3
20210301:1030,334.1,151.9,182.2,437.3
20210301:1100,438.5,113.7,324.8,721.1
20210301:1130,478.8,109.7,369.1,776.7
20210301:1200,493.8,117.2,376.6,767.8
20210301:1230,492.2,130.1,362.0,730.1
20210301:1300,478.4,139.4,339.0,690.5
20210301:1330,452.4,145.8,306.6,644.3
20210301:1400,414.8,148.7,266.1,590.1
20210301:1430,367.2,145.5,221.7,532.1
20210301:1500,314.1,135.4,178.7,478.8
20210301:1530,256.8,119.3,137.5,427.0
20210301:1600,194.1,99.5,94.6,358.8
20210301:1630,129.9,75.7,54.2,271.6
20210301:1700,69.8,48.0,21.8,165.8
20210301:1730,22.0,18.4,3.6,55.2
20210301:1800,0.5,0.4,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,0.2,0.2,0.0,0.0
20210302:0730,8.1,8.1,0.0,0.0
20210302:0800,24.5,24.5,0.0,0.0
20210302:0830,34.3,34.3,0.0,0.0
20210302:0900,20.0,20.0,0.0,0.0
20210302:0930,56.1,56.1,0.0,0.0
20210302:1000,84.9,84.9,0.0,0.0
20210302:1030,124.9,124.9,0.1,0.1
20210302:1100,141.1,140.8,0.3,0.7
20210302:1130,220.9,205.3,15.6,32.2
20210302:1200,360.0,210.8,149.3,299.5
20210302:1230,483.9,157.0,327.0,651.9
20210302:1300,475.1,159.9,315.2,634.8
20210302:1330,454.1,160.2,293.8,610.3
20210302:1400,421.4,157.0,264.4,579.4
20210302:1430,377.9,150.5,227.4,538.9
20210302:1500,325.1,140.4,184.7,487.8
20210302:1530,264.9,126.1,138.8,424.0
20210302:1600,199.8,106.8,92.9,345.4
20210302:1630,133.7,82.3,51.4,251.0
20210302:1700,72.6,52.7,19.9,145.1
20210302:1730,24.2,20.9,3.2,46.0
20210302:1800,0.8,0.8,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.2,0.2,0.0,0.0
20210303:0730,3.6,3.6,0.0,0.0
20210303:0800,9.2,9.2,0.0,0.0
20210303:0830,29.5,29.5,0.0,0.0
20210303:0900,18.3,18.3,0.0,0.0
20210303:0930,38.0,38.0,0.0,0.0
20210303:1000,54.6,54.6,0.0,0.0
20210303:1030,77.9,77.9,0.0,0.0
20210303:1100,83.1,83.1,0.0,0.0
20210303:1130,103.1,103.1,0.0,0.0
20210303:1200,56.0,56.0,0.0,0.0
20210303:1230,70.1,70.1,0.0,0.0
20210303:1300,84.8,84.8,0.0,0.0
20210303:1330,89.9,89.9,0.0,0.0
20210303:1400,78.7,78.7,0.0,0.0
20210303:1430,68.7,68.7,0.0,0.0
20210303:1500,42.3,42.3,0.0,0.0
20210303:1530,24.5,24.5,0.0,0.0
20210303:1600,16.1,16.1,0.0,0.0
20210303:1630,12.6,12.6,0.0,0.0
20210303:1700,6.8,6.8,0.0,0.0
20210303:1730,2.8,2.8,0.0,0.0
20210303:1800,0.1,0.1,0.0,0.0
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
