Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20230201:1530,68.6,66.9,1.7,11.0
20230201:1600,40.5,38.4,2.1,25.3
20230201:1630,8.6,8.4,0.2,4.5
20230201:1700,0.0,0.0,0.0,0.0
20230201:1730,0.0,0.0,0.0,0.0
20230201:1800,0.0,0.0,0.0,0.0
20230201:1830,0.0,0.0,0.0,0.0
20230201:1900,0.0,0.0,0.0,0.0
20230201:1930,0.0,0.0,0.0,0.0
20230201:2000,0.0,0.0,0.0,0.0
20230201:2030,0.0,0.0,0.0,0.0
20230201:2100,0.0,0.0,0.0,0.0
20230201:2130,0.0,0.0,0.0,0.0
20230201:2200,0.0,0.0,0.0,0.0
20230201:2230,0.0,0.0,0.0,0.0
20230201:2300,0.0,0.0,0.0,0.0
20230201:2330,0.0,0.0,0.0,0.0
20230202:0000,0.0,0.0,0.0,0.0
20230202:0030,0.0,0.0,0.0,0.0
20230202:0100,0.0,0.0,0.0,0.0
20230202:0130,0.0,0.0,0.0,0.0
20230202:0200,0.0,0.0,0.0,0.0
20230202:0230,0.0,0.0,0.0,0.0
20230202:0300,0.0,0.0,0.0,0.0
20230202:0330,0.0,0.0,0.0,0.0
20230202:0400,0.0,0.0,0.0,0.0
20230202:0430,0.0,0.0,0.0,0.0
20230202:0500,0.0,0.0,0.0,0.0
20230202:0530,0.0,0.0,0.0,0.0
20230202:0600,0.0,0.0,0.0,0.0
20230202:0630,0.0,0.0,0.0,0.0
20230202:0700,0.0,0.0,0.0,0.0
20230202:0730,0.0,0.0,0.0,0.0
20230202:0800,0.9,0.9,0.0,0.0
20230202:0830,19.5,19.4,0.0,0.4
20230202:0900,55.7,54.4,1.3,10.2
20230202:0930,87.4,85.5,1.9,11.7
20230202:1000,114.2,111.5,2.7,12.7
20230202:1030,107.1,103.3,3.9,15.8
20230202:1100,106.4,105.5,0.9,3.3
20230202:1130,102.3,101.9,0.3,1.1
20230202:1200,110.7,110.5,0.2,0.7
20230202:1230,88.1,88.0,0.0,0.2
20230202:1300,152.7,150.0,2.7,8.7
20230202:1330,111.7,110.4,1.3,4.5
20230202:1400,61.9,61.5,0.4,1.4
20230202:1430,103.4,102.7,0.7,3.1
20230202:1500,97.4,96.7,0.7,3.7
20230202:1530,71.6,70.4,1.3,9.3
20230202:1600,51.5,33.5,17.9,204.3
20230202:1630,12.5,10.2,2.4,51.8
20230202:1700,0.0,0.0,0.0,0.0
20230202:1730,0.0,0.0,0.0,0.0
20230202:1800,0.0,0.0,0.0,0.0
20230202:1830,0.0,0.0,0.0,0.0
20230202:1900,0.0,0.0,0.0,0.0
20230202:1930,0.0,0.0,0.0,0.0
20230202:2000,0.0,0.0,0.0,0.0
20230202:2030,0.0,0.0,0.0,0.0
20230202:2100,0.0,0.0,0.0,0.0
20230202:2130,0.0,0.0,0.0,0.0
20230202:2200,0.0,0.0,0.0,0.0
20230202:2230,0.0,0.0,0.0,0.0
20230202:2300,0.0,0.0,0.0,0.0
20230202:2330,0.0,0.0,0.0,0.0
20230203:0000,0.0,0.0,0.0,0.0
20230203:0030,0.0,0.0,0.0,0.0
20230203:0100,0.0,0.0,0.0,0.0
20230203:0130,0.0,0.0,0.0,0.0
20230203:0200,0.0,0.0,0.0,0.0
20230203:0230,0.0,0.0,0.0,0.0
20230203:0300,0.0,0.0,0.0,0.0
20230203:0330,0.0,0.0,0.0,0.0
20230203:0400,0.0,0.0,0.0,0.0
20230203:0430,0.0,0.0,0.0,0.0
20230203:0500,0.0,0.0,0.0,0.0
20230203:0530,0.0,0.0,0.0,0.0
20230203:0600,0.0,0.0,0.0,0.0
20230203:0630,0.0,0.0,0.0,0.0
20230203:0700,0.0,0.0,0.0,0.0
20230203:0730,0.0,0.0,0.0,0.0
20230203:0800,1.1,1.1,0.0,0.0
20230203:0830,18.2,18.2,0.0,0.0
20230203:0900,45.3,45.3,0.0,0.0
20230203:0930,21.2,21.2,0.0,0.0
20230203:1000,32.5,32.5,0.0,0.0
20230203:1030,70.0,69.8,0.2,0.6
20230203:1100,160.7,147.8,12.9,45.1
20230203:1130,194.1,172.5,21.6,70.5
20230203:1200,128.4,124.5,3.9,12.3
20230203:1230,103.1,103.0,0.0,0.1
20230203:1300,66.2,66.2,0.0,0.0
20230203:1330,37.8,37.8,0.0,0.0
20230203:1400,43.5,43.5,0.0,0.0
20230203:1430,77.4,76.8,0.6,2.6
20230203:1500,104.2,101.0,3.2,15.7
20230203:1530,34.7,34.1,0.6,5.0
20230203:1600,54.8,32.6,22.3,242.2
20230203:1630,15.5,11.6,3.9,81.8
20230203:1700,0.0,0.0,0.0,0.0
20230203:1730,0.0,0.0,0.0,0.0
20230203:1800,0.0,0.0,0.0,0.0
20230203:1830,0.0,0.0,0.0,0.0
20230203:1900,0.0,0.0,0.0,0.0
20230203:1930,0.0,0.0,0.0,0.0
20230203:2000,0.0,0.0,0.0,0.0
20230203:2030,0.0,0.0,0.0,0.0
20230203:2100,0.0,0.0,0.0,0.0
20230203:2130,0.0,0.0,0.0,0.0
20230203:2200,0.0,0.0,0.0,0.0
20230203:2230,0.0,0.0,0.0,0.0
20230203:2300,0.0,0.0,0.0,0.0
20230203:2330,0.0,0.0,0.0,0.0
20230204:0000,0.0,0.0,0.0,0.0
20230204:0030,0.0,0.0,0.0,0.0
20230204:0100,0.0,0.0,0.0,0.0
20230204:0130,0.0,0.0,0.0,0.0
20230204:0200,0.0,0.0,0.0,0.0
20230204:0230,0.0,0.0,0.0,0.0
20230204:0300,0.0,0.0,0.0,0.0
20230204:0330,0.0,0.0,0.0,0.0
20230204:0400,0.0,0.0,0.0,0.0
20230204:0430,0.0,0.0,0.0,0.0
20230204:0500,0.0,0.0,0.0,0.0
20230204:0530,0.0,0.0,0.0,0.0
20230204:0600,0.0,0.0,0.0,0.0
20230204:0630,0.0,0.0,0.0,0.0
20230204:0700,0.0,0.0,0.0,0.0
20230204:0730,0.0,0.0,0.0,0.0
20230204:0800,2.3,2.3,0.0,0.3
20230204:0830,28.8,28.4,0.4,5.5
20230204:0900,33.7,33.6,0.1,1.4
20230204:0930,46.1,45.2,0.9,4.8
20230204:1000,97.4,94.4,2.9,13.7
20230204:1030,138.1,130.2,7.9,30.2
20230204:1100,99.6,97.6,2.0,7.1
20230204:1130,42.7,42.7,0.0,0.0
20230204:1200,61.9,61.9,0.0,0.0
20230204:1230,87.4,87.4,0.0,0.0
20230204:1300,83.0,82.9,0.0,0.0
20230204:1330,61.9,61.9,0.0,0.0
20230204:1400,38.5,38.5,0.0,0.0
20230204:1430,22.1,22.1,0.0,0.0
20230204:1500,53.0,53.0,0.0,0.0
20230204:1530,46.1,45.4,0.7,5.4
20230204:1600,55.5,29.5,25.9,268.3
20230204:1630,18.4,13.5,4.9,94.7
20230204:1700,0.0,0.0,0.0,0.0
20230204:1730,0.0,0.0,0.0,0.0
20230204:1800,0.0,0.0,0.0,0.0
20230204:1830,0.0,0.0,0.0,0.0
20230204:1900,0.0,0.0,0.0,0.0
20230204:1930,0.0,0.0,0.0,0.0
20230204:2000,0.0,0.0,0.0,0.0
20230204:2030,0.0,0.0,0.0,0.0
20230204:2100,0.0,0.0,0.0,0.0
20230204:2130,0.0,0.0,0.0,0.0
20230204:2200,0.0,0.0,0.0,0.0
20230204:2230,0.0,0.0,0.0,0.0
20230204:2300,0.0,0.0,0.0,0.0
20230204:2330,0.0,0.0,0.0,0.0
20230205:0000,0.0,0.0,0.0,0.0
20230205:0030,0.0,0.0,0.0,0.0
20230205:0100,0.0,0.0,0.0,0.0
20230205:0130,0.0,0.0,0.0,0.0
20230205:0200,0.0,0.0,0.0,0.0
20230205:0230,0.0,0.0,0.0,0.0
20230205:0300,0.0,0.0,0.0,0.0
20230205:0330,0.0,0.0,0.0,0.0
20230205:0400,0.0,0.0,0.0,0.0
20230205:0430,0.0,0.0,0.0,0.0
20230205:0500,0.0,0.0,0.0,0.0
20230205:0530,0.0,0.0,0.0,0.0
20230205:0600,0.0,0.0,0.0,0.0
20230205:0630,0.0,0.0,0.0,0.0
20230205:0700,0.0,0.0,0.0,0.0
20230205:0730,0.0,0.0,0.0,0.0
20230205:0800,4.4,3.1,1.2,37.2
20230205:0830,44.8,20.3,24.6,351.7
20230205:0900,103.0,33.7,69.2,547.8
20230205:0930,139.4,78.3,61.1,353.3
20230205:1000,112.2,106.7,5.5,25.8
20230205:1030,186.2,139.6,46.6,174.1
20230205:1100,241.2,125.3,115.9,393.7
20230205:1130,257.8,147.4,110.4,349.9
20230205:1200,271.7,155.7,116.0,353.5
20230205:1230,279.7,147.7,132.0,398.9
20230205:1300,293.3,113.3,180.0,553.3
20230205:1330,230.3,169.2,61.1,198.7
20230205:1400,244.1,107.9,136.2,479.2
20230205:1430,216.6,88.3,128.3,519.8
20230205:1500,173.6,72.6,100.9,471.5
20230205:1530,102.2,71.0,31.3,214.8
20230205:1600,75.9,30.0,45.8,437.6
20230205:1630,23.2,13.6,9.6,182.8
20230205:1700,0.2,0.2,0.0,0.0
20230205:1730,0.0,0.0,0.0,0.0
20230205:1800,0.0,0.0,0.0,0.0
20230205:1830,0.0,0.0,0.0,0.0
20230205:1900,0.0,0.0,0.0,0.0
20230205:1930,0.0,0.0,0.0,0.0
20230205:2000,0.0,0.0,0.0,0.0
20230205:2030,0.0,0.0,0.0,0.0
20230205:2100,0.0,0.0,0.0,0.0
20230205:2130,0.0,0.0,0.0,0.0
20230205:2200,0.0,0.0,0.0,0.0
20230205:2230,0.0,0.0,0.0,0.0
20230205:2300,0.0,0.0,0.0,0.0
20230205:2330,0.0,0.0,0.0,0.0
20230206:0000,0.0,0.0,0.0,0.0
20230206:0030,0.0,0.0,0.0,0.0
20230206:0100,0.0,0.0,0.0,0.0
20230206:0130,0.0,0.0,0.0,0.0
20230206:0200,0.0,0.0,0.0,0.0
20230206:0230,0.0,0.0,0.0,0.0
20230206:0300,0.0,0.0,0.0,0.0
20230206:0330,0.0,0.0,0.0,0.0
20230206:0400,0.0,0.0,0.0,0.0
20230206:0430,0.0,0.0,0.0,0.0
20230206:0500,0.0,0.0,0.0,0.0
20230206:0530,0.0,0.0,0.0,0.0
20230206:0600,0.0,0.0,0.0,0.0
20230206:0630,0.0,0.0,0.0,0.0
20230206:0700,0.0,0.0,0.0,0.0
20230206:0730,0.0,0.0,0.0,0.0
20230206:0800,1.9,1.9,0.0,0.0
20230206:0830,16.5,16.5,0.0,0.0
20230206:0900,30.8,30.8,0.0,0.0
20230206:0930,18.2,18.2,0.0,0.0
20230206:1000,46.3,46.3,0.0,0.0
20230206:1030,58.2,58.2,0.0,0.0
20230206:1100,52.1,52.1,0.0,0.0
20230206:1130,41.6,41.6,0.0,0.0
20230206:1200,58.9,58.9,0.0,0.0
20230206:1230,52.8,52.8,0.0,0.0
20230206:1300,42.7,42.7,0.0,0.0
20230206:1330,61.8,61.8,0.0,0.0
20230206:1400,28.7,28.7,0.0,0.0
20230206:1430,20.9,20.8,0.0,0.1
20230206:1500,72.5,71.7,0.7,3.3
20230206:1530,49.0,48.9,0.1,0.7
20230206:1600,8.8,8.8,0.0,0.0
20230206:1630,2.9,2.9,0.0,0.0
20230206:1700,0.1,0.1,0.0,0.0
20230206:1730,0.0,0.0,0.0,0.0
20230206:1800,0.0,0.0,0.0,0.0
20230206:1830,0.0,0.0,0.0,0.0
20230206:1900,0.0,0.0,0.0,0.0
20230206:1930,0.0,0.0,0.0,0.0
20230206:2000,0.0,0.0,0.0,0.0
20230206:2030,0.0,0.0,0.0,0.0
20230206:2100,0.0,0.0,0.0,0.0
20230206:2130,0.0,0.0,0.0,0.0
20230206:2200,0.0,0.0,0.0,0.0
20230206:2230,0.0,0.0,0.0,0.0
20230206:2300,0.0,0.0,0.0,0.0
20230206:2330,0.0,0.0,0.0,0.0
20230207:0000,0.0,0.0,0.0,0.0
20230207:0030,0.0,0.0,0.0,0.0
20230207:0100,0.0,0.0,0.0,0.0
20230207:0130,0.0,0.0,0.0,0.0
20230207:0200,0.0,0.0,0.0,0.0
20230207:0230,0.0,0.0,0.0,0.0
20230207:0300,0.0,0.0,0.0,0.0
20230207:0330,0.0,0.0,0.0,0.0
20230207:0400,0.0,0.0,0.0,0.0
20230207:0430,0.0,0.0,0.0,0.0
20230207:0500,0.0,0.0,0.0,0.0
20230207:0530,0.0,0.0,0.0,0.0
20230207:0600,0.0,0.0,0.0,0.0
20230207:0630,0.0,0.0,0.0,0.0
20230207:0700,0.0,0.0,0.0,0.0
20230207:0730,0.0,0.0,0.0,0.0
20230207:0800,2.4,2.4,0.0,0.0
20230207:0830,17.9,17.9,0.0,0.0
20230207:0900,14.3,14.3,0.0,0.0
20230207:0930,15.9,15.9,0.0,0.0
20230207:1000,76.9,76.8,0.1,0.6
20230207:1030,72.0,72.0,0.0,0.0
20230207:1100,71.2,71.2,0.0,0.0
20230207:1130,111.3,111.1,0.2,0.5
20230207:1200,131.5,130.9,0.6,1.7
20230207:1230,107.3,107.2,0.1,0.3
20230207:1300,91.8,91.8,0.0,0.0
20230207:1330,67.2,67.2,0.0,0.0
20230207:1400,33.7,33.6,0.0,0.0
20230207:1430,22.9,22.9,0.0,0.0
20230207:1500,36.6,36.6,0.0,0.0
20230207:1530,44.1,44.1,0.0,0.0
20230207:1600,22.1,22.1,0.0,0.0
20230207:1630,7.8,7.8,0.0,0.0
20230207:1700,0.3,0.3,0.0,0.0
20230207:1730,0.0,0.0,0.0,0.0
20230207:1800,0.0,0.0,0.0,0.0
20230207:1830,0.0,0.0,0.0,0.0
20230207:1900,0.0,0.0,0.0,0.0
20230207:1930,0.0,0.0,0.0,0.0
20230207:2000,0.0,0.0,0.0,0.0
20230207:2030,0.0,0.0,0.0,0.0
20230207:2100,0.0,0.0,0.0,0.0
20230207:2130,0.0,0.0,0.0,0.0
20230207:2200,0.0,0.0,0.0,0.0
20230207:2230,0.0,0.0,0.0,0.0
20230207:2300,0.0,0.0,0.0,0.0
20230207:2330,0.0,0.0,0.0,0.0
20230208:0000,0.0,0.0,0.0,0.0
20230208:0030,0.0,0.0,0.0,0.0
20230208:0100,0.0,0.0,0.0,0.0
20230208:0130,0.0,0.0,0.0,0.0
20230208:0200,0.0,0.0,0.0,0.0
20230208:0230,0.0,0.0,0.0,0.0
20230208:0300,0.0,0.0,0.0,0.0
20230208:0330,0.0,0.0,0.0,0.0
20230208:0400,0.0,0.0,0.0,0.0
20230208:0430,0.0,0.0,0.0,0.0
20230208:0500,0.0,0.0,0.0,0.0
20230208:0530,0.0,0.0,0.0,0.0
20230208:0600,0.0,0.0,0.0,0.0
20230208:0630,0.0,0.0,0.0,0.0
20230208:0700,0.0,0.0,0.0,0.0
20230208:0730,0.0,0.0,0.0,0.0
20230208:0800,6.5,6.5,0.0,0.9
20230208:0830,40.9,40.6,0.4,4.5
20230208:0900,86.1,80.7,5.4,36.9
20230208:0930,128.9,109.9,19.0,97.7
20230208:1000,154.5,139.7,14.8,62.5
20230208:1030,185.0,163.0,22.0,78.5
20230208:1100,208.2,181.3,26.9,87.0
20230208:1130,221.4,194.0,27.5,83.1
20230208:1200,214.3,198.7,15.6,45.6
20230208:1230,208.6,197.2,11.4,32.9
20230208:1300,199.1,190.3,8.9,26.1
20230208:1330,178.7,174.1,4.6,14.3
20230208:1400,165.6,161.0,4.7,15.6
20230208:1430,133.6,132.0,1.6,5.9
20230208:1500,56.1,56.0,0.1,0.3
20230208:1530,40.9,40.9,0.0,0.2
20230208:1600,49.0,49.0,0.1,0.6
20230208:1630,21.1,21.1,0.0,0.6
20230208:1700,1.0,1.0,0.0,0.0
20230208:1730,0.0,0.0,0.0,0.0
20230208:1800,0.0,0.0,0.0,0.0
20230208:1830,0.0,0.0,0.0,0.0
20230208:1900,0.0,0.0,0.0,0.0
20230208:1930,0.0,0.0,0.0,0.0
20230208:2000,0.0,0.0,0.0,0.0
20230208:2030,0.0,0.0,0.0,0.0
20230208:2100,0.0,0.0,0.0,0.0
20230208:2130,0.0,0.0,0.0,0.0
20230208:2200,0.0,0.0,0.0,0.0
20230208:2230,0.0,0.0,0.0,0.0
20230208:2300,0.0,0.0,0.0,0.0
20230208:2330,0.0,0.0,0.0,0.0
20230209:0000,0.0,0.0,0.0,0.0
20230209:0030,0.0,0.0,0.0,0.0
20230209:0100,0.0,0.0,0.0,0.0
20230209:0130,0.0,0.0,0.0,0.0
20230209:0200,0.0,0.0,0.0,0.0
20230209:0230,0.0,0.0,0.0,0.0
20230209:0300,0.0,0.0,0.0,0.0
20230209:0330,0.0,0.0,0.0,0.0
20230209:0400,0.0,0.0,0.0,0.0
20230209:0430,0.0,0.0,0.0,0.0
20230209:0500,0.0,0.0,0.0,0.0
20230209:0530,0.0,0.0,0.0,0.0
20230209:0600,0.0,0.0,0.0,0.0
20230209:0630,0.0,0.0,0.0,0.0
20230209:0700,0.0,0.0,0.0,0.0
20230209:0730,0.0,0.0,0.0,0.0
20230209:0800,8.9,8.2,0.7,15.6
20230209:0830,49.4,36.1,13.3,148.2
20230209:0900,89.7,66.1,23.6,165.6
20230209:0930,112.7,97.0,15.7,81.9
20230209:1000,162.3,111.7,50.6,203.2
20230209:1030,206.2,121.0,85.2,300.2
20230209:1100,231.0,136.3,94.7,300.3
20230209:1130,250.5,152.2,98.3,292.3
20230209:1200,262.6,180.1,82.6,237.2
20230209:1230,277.0,170.2,106.9,303.9
20230209:1300,239.9,186.8,53.2,153.6
20230209:1330,218.9,179.7,39.2,120.2
20230209:1400,198.1,165.2,33.0,107.5
20230209:1430,153.7,143.5,10.3,38.2
20230209:1500,134.6,120.2,14.4,64.1
20230209:1530,61.7,58.6,3.1,16.7
20230209:1600,64.8,43.9,20.9,172.3
20230209:1630,29.7,24.2,5.5,79.2
20230209:1700,2.0,2.0,0.1,2.0
20230209:1730,0.0,0.0,0.0,0.0
20230209:1800,0.0,0.0,0.0,0.0
20230209:1830,0.0,0.0,0.0,0.0
20230209:1900,0.0,0.0,0.0,0.0
20230209:1930,0.0,0.0,0.0,0.0
20230209:2000,0.0,0.0,0.0,0.0
20230209:2030,0.0,0.0,0.0,0.0
20230209:2100,0.0,0.0,0.0,0.0
20230209:2130,0.0,0.0,0.0,0.0
20230209:2200,0.0,0.0,0.0,0.0
20230209:2230,0.0,0.0,0.0,0.0
20230209:2300,0.0,0.0,0.0,0.0
20230209:2330,0.0,0.0,0.0,0.0
20230210:0000,0.0,0.0,0.0,0.0
20230210:0030,0.0,0.0,0.0,0.0
20230210:0100,0.0,0.0,0.0,0.0
20230210:0130,0.0,0.0,0.0,0.0
20230210:0200,0.0,0.0,0.0,0.0
20230210:0230,0.0,0.0,0.0,0.0
20230210:0300,0.0,0.0,0.0,0.0
20230210:0330,0.0,0.0,0.0,0.0
20230210:0400,0.0,0.0,0.0,0.0
20230210:0430,0.0,0.0,0.0,0.0
20230210:0500,0.0,0.0,0.0,0.0
20230210:0530,0.0,0.0,0.0,0.0
20230210:0600,0.0,0.0,0.0,0.0
20230210:0630,0.0,0.0,0.0,0.0
20230210:0700,0.0,0.0,0.0,0.0
20230210:0730,0.0,0.0,0.0,0.0
20230210:0800,9.5,9.3,0.2,3.8
20230210:0830,42.8,41.7,1.1,13.0
20230210:0900,65.9,65.7,0.2,1.2
20230210:0930,93.7,93.3,0.4,1.9
20230210:1000,97.0,96.1,0.9,3.7
20230210:1030,52.3,52.3,0.0,0.0
20230210:1100,53.1,53.1,0.0,0.0
20230210:1130,65.1,65.1,0.0,0.0
20230210:1200,56.8,56.8,0.0,0.0
20230210:1230,33.6,33.6,0.0,0.0
20230210:1300,29.6,29.6,0.0,0.0
20230210:1330,37.2,37.2,0.0,0.0
20230210:1400,23.5,23.5,0.0,0.0
20230210:1430,21.4,21.4,0.0,0.0
20230210:1500,24.4,24.4,0.0,0.0
20230210:1530,68.5,68.5,0.0,0.1
20230210:1600,57.7,57.5,0.2,2.2
20230210:1630,28.7,28.5,0.2,3.3
20230210:1700,2.5,2.5,0.0,0.2
20230210:1730,0.0,0.0,0.0,0.0
20230210:1800,0.0,0.0,0.0,0.0
20230210:1830,0.0,0.0,0.0,0.0
20230210:1900,0.0,0.0,0.0,0.0
20230210:1930,0.0,0.0,0.0,0.0
20230210:2000,0.0,0.0,0.0,0.0
20230210:2030,0.0,0.0,0.0,0.0
20230210:2100,0.0,0.0,0.0,0.0
20230210:2130,0.0,0.0,0.0,0.0
20230210:2200,0.0,0.0,0.0,0.0
20230210:2230,0.0,0.0,0.0,0.0
20230210:2300,0.0,0.0,0.0,0.0
20230210:2330,0.0,0.0,0.0,0.0
20230211:0000,0.0,0.0,0.0,0.0
20230211:0030,0.0,0.0,0.0,0.0
20230211:0100,0.0,0.0,0.0,0.0
20230211:0130,0.0,0.0,0.0,0.0
20230211:0200,0.0,0.0,0.0,0.0
20230211:0230,0.0,0.0,0.0,0.0
20230211:0300,0.0,0.0,0.0,0.0
20230211:0330,0.0,0.0,0.0,0.0
20230211:0400,0.0,0.0,0.0,0.0
20230211:0430,0.0,0.0,0.0,0.0
20230211:0500,0.0,0.0,0.0,0.0
20230211:0530,0.0,0.0,0.0,0.0
20230211:0600,0.0,0.0,0.0,0.0
20230211:0630,0.0,0.0,0.0,0.0
20230211:0700,0.0,0.0,0.0,0.0
20230211:0730,0.0,0.0,0.0,0.0
20230211:0800,13.8,11.0,2.8,59.2
20230211:0830,55.1,41.3,13.8,157.5
20230211:0900,52.4,51.7,0.7,5.3
20230211:0930,76.6,75.5,1.1,5.5
20230211:1000,120.4,113.5,6.9,27.7
20230211:1030,56.1,56.0,0.0,0.1
20230211:1100,95.8,95.5,0.3,0.9
20230211:1130,126.0,125.2,0.8,2.3
20230211:1200,124.7,124.5,0.2,0.5
20230211:1230,135.6,134.5,1.1,3.0
20230211:1300,90.9,90.9,0.0,0.0
20230211:1330,71.9,71.9,0.0,0.0
20230211:1400,32.3,32.3,0.0,0.0
20230211:1430,22.6,22.6,0.0,0.0
20230211:1500,19.1,19.1,0.0,0.0
20230211:1530,35.7,35.7,0.0,0.0
20230211:1600,24.8,24.8,0.0,0.0
20230211:1630,5.4,5.4,0.0,0.0
20230211:1700,0.6,0.6,0.0,0.0
20230211:1730,0.0,0.0,0.0,0.0
20230211:1800,0.0,0.0,0.0,0.0
20230211:1830,0.0,0.0,0.0,0.0
20230211:1900,0.0,0.0,0.0,0.0
20230211:1930,0.0,0.0,0.0,0.0
20230211:2000,0.0,0.0,0.0,0.0
20230211:2030,0.0,0.0,0.0,0.0
20230211:2100,0.0,0.0,0.0,0.0
20230211:2130,0.0,0.0,0.0,0.0
20230211:2200,0.0,0.0,0.0,0.0
20230211:2230,0.0,0.0,0.0,0.0
20230211:2300,0.0,0.0,0.0,0.0
20230211:2330,0.0,0.0,0.0,0.0
20230212:0000,0.0,0.0,0.0,0.0
20230212:0030,0.0,0.0,0.0,0.0
20230212:0100,0.0,0.0,0.0,0.0
20230212:0130,0.0,0.0,0.0,0.0
20230212:0200,0.0,0.0,0.0,0.0
20230212:0230,0.0,0.0,0.0,0.0
20230212:0300,0.0,0.0,0.0,0.0
20230212:0330,0.0,0.0,0.0,0.0
20230212:0400,0.0,0.0,0.0,0.0
20230212:0430,0.0,0.0,0.0,0.0
20230212:0500,0.0,0.0,0.0,0.0
20230212:0530,0.0,0.0,0.0,0.0
20230212:0600,0.0,0.0,0.0,0.0
20230212:0630,0.0,0.0,0.0,0.0
20230212:0700,0.0,0.0,0.0,0.0
20230212:0730,0.0,0.0,0.0,0.0
20230212:0800,2.4,2.4,0.0,0.0
20230212:0830,8.8,8.8,0.0,0.0
20230212:0900,13.5,13.5,0.0,0.0
20230212:0930,17.6,17.6,0.0,0.0
20230212:1000,35.9,35.9,0.0,0.0
20230212:1030,51.2,51.2,0.0,0.0
20230212:1100,65.6,65.6,0.0,0.0
20230212:1130,103.0,103.0,0.0,0.1
20230212:1200,110.2,110.2,0.0,0.1
20230212:1230,110.7,110.6,0.1,0.3
20230212:1300,66.0,66.0,0.0,0.0
20230212:1330,75.3,75.3,0.0,0.0
20230212:1400,42.8,42.8,0.0,0.0
20230212:1430,22.2,22.2,0.0,0.0
20230212:1500,18.9,18.9,0.0,0.0
20230212:1530,33.9,33.9,0.0,0.0
20230212:1600,19.1,19.1,0.0,0.0
20230212:1630,5.5,5.5,0.0,0.0
20230212:1700,0.7,0.7,0.0,0.0
20230212:1730,0.0,0.0,0.0,0.0
20230212:1800,0.0,0.0,0.0,0.0
20230212:1830,0.0,0.0,0.0,0.0
20230212:1900,0.0,0.0,0.0,0.0
20230212:1930,0.0,0.0,0.0,0.0
20230212:2000,0.0,0.0,0.0,0.0
20230212:2030,0.0,0.0,0.0,0.0
20230212:2100,0.0,0.0,0.0,0.0
20230212:2130,0.0,0.0,0.0,0.0
20230212:2200,0.0,0.0,0.0,0.0
20230212:2230,0.0,0.0,0.0,0.0
20230212:2300,0.0,0.0,0.0,0.0
20230212:2330,0.0,0.0,0.0,0.0
20230213:0000,0.0,0.0,0.0,0.0
20230213:0030,0.0,0.0,0.0,0.0
20230213:0100,0.0,0.0,0.0,0.0
20230213:0130,0.0,0.0,0.0,0.0
20230213:0200,0.0,0.0,0.0,0.0
20230213:0230,0.0,0.0,0.0,0.0
20230213:0300,0.0,0.0,0.0,0.0
20230213:0330,0.0,0.0,0.0,0.0
20230213:0400,0.0,0.0,0.0,0.0
20230213:0430,0.0,0.0,0.0,0.0
20230213:0500,0.0,0.0,0.0,0.0
20230213:0530,0.0,0.0,0.0,0.0
20230213:0600,0.0,0.0,0.0,0.0
20230213:0630,0.0,0.0,0.0,0.0
20230213:0700,0.0,0.0,0.0,0.0
20230213:0730,0.0,0.0,0.0,0.0
20230213:0800,2.5,2.5,0.0,0.0
20230213:0830,8.3,8.3,0.0,0.0
20230213:0900,12.8,12.8,0.0,0.0
20230213:0930,16.7,16.7,0.0,0.0
20230213:1000,24.5,24.5,0.0,0.0
20230213:1030,35.4,35.4,0.0,0.0
20230213:1100,57.7,57.7,0.0,0.0
20230213:1130,127.3,126.7,0.7,1.8
20230213:1200,118.9,118.6,0.2,0.7
20230213:1230,80.1,80.1,0.0,0.0
20230213:1300,50.2,50.2,0.0,0.0
20230213:1330,29.9,29.9,0.0,0.0
20230213:1400,24.1,24.1,0.0,0.0
20230213:1430,20.9,20.9,0.0,0.0
20230213:1500,18.2,18.2,0.0,0.0
20230213:1530,34.4,34.4,0.0,0.0
20230213:1600,28.8,28.8,0.0,0.0
20230213:1630,9.3,9.3,0.0,0.0
20230213:1700,1.4,1.4,0.0,0.0
20230213:1730,0.0,0.0,0.0,0.0
20230213:1800,0.0,0.0,0.0,0.0
20230213:1830,0.0,0.0,0.0,0.0
20230213:1900,0.0,0.0,0.0,0.0
20230213:1930,0.0,0.0,0.0,0.0
20230213:2000,0.0,0.0,0.0,0.0
20230213:2030,0.0,0.0,0.0,0.0
20230213:2100,0.0,0.0,0.0,0.0
20230213:2130,0.0,0.0,0.0,0.0
20230213:2200,0.0,0.0,0.0,0.0
20230213:2230,0.0,0.0,0.0,0.0
20230213:2300,0.0,0.0,0.0,0.0
20230213:2330,0.0,0.0,0.0,0.0
20230214:0000,0.0,0.0,0.0,0.0
20230214:0030,0.0,0.0,0.0,0.0
20230214:0100,0.0,0.0,0.0,0.0
20230214:0130,0.0,0.0,0.0,0.0
20230214:0200,0.0,0.0,0.0,0.0
20230214:0230,0.0,0.0,0.0,0.0
20230214:0300,0.0,0.0,0.0,0.0
20230214:0330,0.0,0.0,0.0,0.0
20230214:0400,0.0,0.0,0.0,0.0
20230214:0430,0.0,0.0,0.0,0.0
20230214:0500,0.0,0.0,0.0,0.0
20230214:0530,0.0,0.0,0.0,0.0
