Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20220218:1100,218.9,155.9,63.1,174.2
20220218:1130,316.8,148.5,168.3,430.1
20220218:1200,289.8,164.9,124.9,306.4
20220218:1230,349.4,160.3,189.1,461.5
20220218:1300,152.1,124.6,27.5,67.6
20220218:1330,301.8,140.0,161.8,418.0
20220218:1400,293.2,141.7,151.4,416.2
20220218:1430,199.0,113.0,86.0,256.0
20220218:1500,105.5,60.0,45.4,166.0
20220218:1530,173.7,95.1,78.6,320.6
20220218:1600,114.8,76.5,38.2,204.5
20220218:1630,39.8,39.6,0.1,1.0
20220218:1700,11.7,11.7,0.0,0.0
20220218:1730,0.2,0.2,0.0,0.0
20220218:1800,0.0,0.0,0.0,0.0
20220218:1830,0.0,0.0,0.0,0.0
20220218:1900,0.0,0.0,0.0,0.0
20220218:1930,0.0,0.0,0.0,0.0
20220218:2000,0.0,0.0,0.0,0.0
20220218:2030,0.0,0.0,0.0,0.0
20220218:2100,0.0,0.0,0.0,0.0
20220218:2130,0.0,0.0,0.0,0.0
20220218:2200,0.0,0.0,0.0,0.0
20220218:2230,0.0,0.0,0.0,0.0
20220218:2300,0.0,0.0,0.0,0.0
20220218:2330,0.0,0.0,0.0,0.0
20220219:0000,0.0,0.0,0.0,0.0
20220219:0030,0.0,0.0,0.0,0.0
20220219:0100,0.0,0.0,0.0,0.0
20220219:0130,0.0,0.0,0.0,0.0
20220219:0200,0.0,0.0,0.0,0.0
20220219:0230,0.0,0.0,0.0,0.0
20220219:0300,0.0,0.0,0.0,0.0
20220219:0330,0.0,0.0,0.0,0.0
20220219:0400,0.0,0.0,0.0,0.0
20220219:0430,0.0,0.0,0.0,0.0
20220219:0500,0.0,0.0,0.0,0.0
20220219:0530,0.0,0.0,0.0,0.0
20220219:0600,0.0,0.0,0.0,0.0
20220219:0630,0.0,0.0,0.0,0.0
20220219:0700,0.0,0.0,0.0,0.0
20220219:0730,0.4,0.4,0.0,0.0
20220219:0800,5.6,5.6,0.0,0.0
20220219:0830,51.2,22.5,28.7,185.6
20220219:0900,167.3,49.0,118.3,597.4
20220219:0930,226.7,56.3,170.4,673.5
20220219:1000,76.9,46.5,30.4,106.9
20220219:1030,93.1,89.2,3.9,10.9
20220219:1100,342.0,80.4,261.5,694.5
20220219:1130,327.0,115.6,211.4,535.3
20220219:1200,197.8,190.5,7.3,17.8
20220219:1230,234.1,205.2,28.9,69.5
20220219:1300,338.5,152.6,185.9,452.8
20220219:1330,200.4,186.9,13.5,34.2
20220219:1400,163.5,159.6,4.0,10.7
20220219:1430,128.9,128.2,0.7,2.2
20220219:1500,122.3,121.2,1.2,4.1
20220219:1530,74.2,73.8,0.4,1.5
20220219:1600,38.8,38.8,0.0,0.0
20220219:1630,29.7,29.7,0.0,0.0
20220219:1700,18.9,18.9,0.0,0.0
20220219:1730,0.6,0.6,0.0,0.0
20220219:1800,0.0,0.0,0.0,0.0
20220219:1830,0.0,0.0,0.0,0.0
20220219:1900,0.0,0.0,0.0,0.0
20220219:1930,0.0,0.0,0.0,0.0
20220219:2000,0.0,0.0,0.0,0.0
20220219:2030,0.0,0.0,0.0,0.0
20220219:2100,0.0,0.0,0.0,0.0
20220219:2130,0.0,0.0,0.0,0.0
20220219:2200,0.0,0.0,0.0,0.0
20220219:2230,0.0,0.0,0.0,0.0
20220219:2300,0.0,0.0,0.0,0.0
20220219:2330,0.0,0.0,0.0,0.0
20220220:0000,0.0,0.0,0.0,0.0
20220220:0030,0.0,0.0,0.0,0.0
20220220:0100,0.0,0.0,0.0,0.0
20220220:0130,0.0,0.0,0.0,0.0
20220220:0200,0.0,0.0,0.0,0.0
20220220:0230,0.0,0.0,0.0,0.0
20220220:0300,0.0,0.0,0.0,0.0
20220220:0330,0.0,0.0,0.0,0.0
20220220:0400,0.0,0.0,0.0,0.0
20220220:0430,0.0,0.0,0.0,0.0
20220220:0500,0.0,0.0,0.0,0.0
20220220:0530,0.0,0.0,0.0,0.0
20220220:0600,0.0,0.0,0.0,0.0
20220220:0630,0.0,0.0,0.0,0.0
20220220:0700,0.0,0.0,0.0,0.0
20220220:0730,0.5,0.5,0.0,0.0
20220220:0800,5.4,5.4,0.0,0.0
20220220:0830,11.2,11.2,0.0,0.0
20220220:0900,15.9,15.9,0.0,0.0
20220220:0930,25.4,25.4,0.0,0.0
20220220:1000,29.5,29.5,0.0,0.0
20220220:1030,47.7,47.7,0.0,0.0
20220220:1100,28.4,28.4,0.0,0.0
20220220:1130,38.3,38.3,0.0,0.0
20220220:1200,42.6,42.6,0.0,0.0
20220220:1230,53.7,53.7,0.0,0.0
20220220:1300,88.0,84.4,3.6,8.9
20220220:1330,289.9,146.8,143.1,356.7
20220220:1400,78.4,73.0,5.4,14.1
20220220:1430,53.7,53.7,0.0,0.0
20220220:1500,102.8,54.8,48.0,168.6
20220220:1530,130.4,107.3,23.0,87.5
20220220:1600,122.0,80.0,42.0,225.2
20220220:1630,61.5,42.3,19.2,137.0
20220220:1700,4.1,4.1,0.0,0.0
20220220:1730,0.2,0.2,0.0,0.0
20220220:1800,0.0,0.0,0.0,0.0
20220220:1830,0.0,0.0,0.0,0.0
20220220:1900,0.0,0.0,0.0,0.0
20220220:1930,0.0,0.0,0.0,0.0
20220220:2000,0.0,0.0,0.0,0.0
20220220:2030,0.0,0.0,0.0,0.0
20220220:2100,0.0,0.0,0.0,0.0
20220220:2130,0.0,0.0,0.0,0.0
20220220:2200,0.0,0.0,0.0,0.0
20220220:2230,0.0,0.0,0.0,0.0
20220220:2300,0.0,0.0,0.0,0.0
20220220:2330,0.0,0.0,0.0,0.0
20220221:0000,0.0,0.0,0.0,0.0
20220221:0030,0.0,0.0,0.0,0.0
20220221:0100,0.0,0.0,0.0,0.0
20220221:0130,0.0,0.0,0.0,0.0
20220221:0200,0.0,0.0,0.0,0.0
20220221:0230,0.0,0.0,0.0,0.0
20220221:0300,0.0,0.0,0.0,0.0
20220221:0330,0.0,0.0,0.0,0.0
20220221:0400,0.0,0.0,0.0,0.0
20220221:0430,0.0,0.0,0.0,0.0
20220221:0500,0.0,0.0,0.0,0.0
20220221:0530,0.0,0.0,0.0,0.0
20220221:0600,0.0,0.0,0.0,0.0
20220221:0630,0.0,0.0,0.0,0.0
20220221:0700,0.0,0.0,0.0,0.0
20220221:0730,0.7,0.7,0.0,0.0
20220221:0800,6.6,6.3,0.3,2.9
20220221:0830,79.5,57.5,22.0,154.1
20220221:0900,131.8,86.7,45.1,222.0
20220221:0930,79.3,76.4,2.9,10.6
20220221:1000,158.0,145.1,13.0,42.1
20220221:1030,251.3,142.4,108.8,300.2
20220221:1100,345.8,126.0,219.8,572.5
20220221:1130,322.6,162.3,160.3,391.7
20220221:1200,346.9,160.7,186.2,439.3
20220221:1230,274.7,169.3,105.4,246.9
20220221:1300,150.1,148.4,1.6,3.9
20220221:1330,113.0,112.8,0.1,0.3
20220221:1400,122.5,119.4,3.1,8.0
20220221:1430,100.5,83.0,17.5,52.4
20220221:1500,199.6,131.4,68.2,222.4
20220221:1530,148.6,77.9,70.7,272.6
20220221:1600,33.1,33.1,0.0,0.0
20220221:1630,36.7,36.5,0.2,1.3
20220221:1700,4.5,4.5,0.0,0.0
20220221:1730,0.3,0.3,0.0,0.0
20220221:1800,0.0,0.0,0.0,0.0
20220221:1830,0.0,0.0,0.0,0.0
20220221:1900,0.0,0.0,0.0,0.0
20220221:1930,0.0,0.0,0.0,0.0
20220221:2000,0.0,0.0,0.0,0.0
20220221:2030,0.0,0.0,0.0,0.0
20220221:2100,0.0,0.0,0.0,0.0
20220221:2130,0.0,0.0,0.0,0.0
20220221:2200,0.0,0.0,0.0,0.0
20220221:2230,0.0,0.0,0.0,0.0
20220221:2300,0.0,0.0,0.0,0.0
20220221:2330,0.0,0.0,0.0,0.0
20220222:0000,0.0,0.0,0.0,0.0
20220222:0030,0.0,0.0,0.0,0.0
20220222:0100,0.0,0.0,0.0,0.0
20220222:0130,0.0,0.0,0.0,0.0
20220222:0200,0.0,0.0,0.0,0.0
20220222:0230,0.0,0.0,0.0,0.0
20220222:0300,0.0,0.0,0.0,0.0
20220222:0330,0.0,0.0,0.0,0.0
20220222:0400,0.0,0.0,0.0,0.0
20220222:0430,0.0,0.0,0.0,0.0
20220222:0500,0.0,0.0,0.0,0.0
20220222:0530,0.0,0.0,0.0,0.0
20220222:0600,0.0,0.0,0.0,0.0
20220222:0630,0.0,0.0,0.0,0.0
20220222:0700,0.0,0.0,0.0,0.0
20220222:0730,4.5,4.5,0.0,0.0
20220222:0800,31.2,31.2,0.0,0.3
20220222:0830,33.4,33.4,0.0,0.1
20220222:0900,25.2,25.2,0.0,0.1
20220222:0930,129.3,104.7,24.6,86.3
20220222:1000,287.4,102.5,184.9,576.5
20220222:1030,345.5,103.7,241.8,672.1
20220222:1100,295.4,160.1,135.4,348.7
20220222:1130,322.3,168.8,153.5,368.8
20220222:1200,358.3,157.3,201.0,469.7
20220222:1230,291.7,164.6,127.2,294.2
20220222:1300,428.2,111.0,317.2,743.6
20220222:1330,410.2,107.6,302.5,736.5
20220222:1400,361.0,113.8,247.2,639.0
20220222:1430,196.0,156.8,39.2,108.6
20220222:1500,238.1,109.1,129.0,424.8
20220222:1530,231.5,80.7,150.8,582.5
20220222:1600,166.9,68.5,98.4,486.5
20220222:1630,100.3,51.4,48.9,348.2
20220222:1700,39.6,27.4,12.2,155.0
20220222:1730,3.2,3.1,0.2,5.3
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,2.3,2.3,0.0,0.0
20220223:0800,13.3,13.3,0.0,0.0
20220223:0830,32.8,32.8,0.0,0.0
20220223:0900,17.4,17.4,0.0,0.0
20220223:0930,23.7,23.6,0.1,0.2
20220223:1000,154.5,148.0,6.5,19.7
20220223:1030,104.0,102.1,1.9,5.5
20220223:1100,127.2,126.4,0.8,2.0
20220223:1130,188.4,169.9,18.5,44.1
20220223:1200,48.6,48.6,0.0,0.1
20220223:1230,54.4,54.4,0.0,0.0
20220223:1300,100.9,100.9,0.0,0.1
20220223:1330,97.1,97.0,0.0,0.0
20220223:1400,72.4,72.4,0.0,0.0
20220223:1430,59.5,59.5,0.0,0.0
20220223:1500,72.0,71.8,0.2,0.7
20220223:1530,116.0,110.5,5.5,20.3
20220223:1600,34.3,34.3,0.0,0.1
20220223:1630,44.7,31.5,13.1,105.3
20220223:1700,41.0,28.1,12.9,156.9
20220223:1730,4.1,3.7,0.4,10.0
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,8.6,8.6,0.0,0.8
20220224:0800,38.2,38.0,0.3,3.0
20220224:0830,63.8,41.1,22.7,124.7
20220224:0900,74.7,60.7,14.0,66.9
20220224:0930,183.8,113.1,70.7,255.4
20220224:1000,156.8,151.9,4.8,14.8
20220224:1030,187.3,174.7,12.6,33.3
20220224:1100,166.7,160.2,6.5,16.3
20220224:1130,207.5,188.4,19.1,44.9
20220224:1200,134.2,133.9,0.2,0.6
20220224:1230,98.7,98.6,0.1,0.2
20220224:1300,155.0,153.3,1.7,3.8
20220224:1330,75.4,75.4,0.0,0.1
20220224:1400,139.2,105.0,34.2,88.2
20220224:1430,309.4,142.9,166.5,462.0
20220224:1500,296.7,110.4,186.2,582.5
20220224:1530,236.4,102.4,134.0,496.4
20220224:1600,168.3,89.8,78.5,367.1
20220224:1630,69.4,57.1,12.3,74.3
20220224:1700,13.9,13.9,0.0,0.0
20220224:1730,1.7,1.7,0.0,0.0
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,14.3,12.0,2.2,42.4
20220225:0800,57.4,43.8,13.5,142.2
20220225:0830,108.5,83.6,25.0,137.2
20220225:0900,131.1,116.4,14.7,68.1
20220225:0930,131.8,129.5,2.3,8.0
20220225:1000,107.0,106.5,0.5,1.4
20220225:1030,110.8,110.6,0.2,0.5
20220225:1100,180.5,174.9,5.6,13.4
20220225:1130,290.3,235.2,55.1,126.8
20220225:1200,313.4,246.6,66.8,149.7
20220225:1230,339.4,238.0,101.4,225.5
20220225:1300,318.2,243.9,74.3,167.3
20220225:1330,199.9,179.4,20.5,47.5
20220225:1400,100.2,100.1,0.1,0.2
20220225:1430,54.4,54.4,0.0,0.1
20220225:1500,118.4,113.2,5.2,16.7
20220225:1530,158.0,147.0,11.0,40.1
20220225:1600,72.7,70.8,1.9,8.3
20220225:1630,77.3,69.9,7.3,54.2
20220225:1700,46.8,34.3,12.5,139.3
20220225:1730,6.6,6.0,0.6,15.5
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.0,0.0,0.0,0.0
20220226:0730,17.6,13.5,4.1,75.9
20220226:0800,60.5,44.4,16.2,163.4
20220226:0830,81.0,80.8,0.2,1.4
20220226:0900,71.0,70.9,0.0,0.2
20220226:0930,45.0,45.0,0.0,0.0
20220226:1000,62.4,62.4,0.0,0.0
20220226:1030,95.0,95.0,0.0,0.0
20220226:1100,96.5,96.5,0.0,0.0
20220226:1130,61.0,61.0,0.0,0.0
20220226:1200,80.4,80.4,0.0,0.0
20220226:1230,107.2,107.2,0.0,0.0
20220226:1300,130.5,130.5,0.0,0.1
20220226:1330,54.1,54.1,0.0,0.0
20220226:1400,69.3,69.3,0.0,0.0
20220226:1430,36.9,36.9,0.0,0.0
20220226:1500,48.2,48.2,0.0,0.0
20220226:1530,29.7,29.7,0.0,0.0
20220226:1600,37.1,37.1,0.0,0.0
20220226:1630,15.8,15.8,0.0,0.0
20220226:1700,13.8,13.8,0.0,0.0
20220226:1730,2.5,2.5,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
20220227:0000,0.0,0.0,0.0,0.0
20220227:0030,0.0,0.0,0.0,0.0
20220227:0100,0.0,0.0,0.0,0.0
20220227:0130,0.0,0.0,0.0,0.0
20220227:0200,0.0,0.0,0.0,0.0
20220227:0230,0.0,0.0,0.0,0.0
20220227:0300,0.0,0.0,0.0,0.0
20220227:0330,0.0,0.0,0.0,0.0
20220227:0400,0.0,0.0,0.0,0.0
20220227:0430,0.0,0.0,0.0,0.0
20220227:0500,0.0,0.0,0.0,0.0
20220227:0530,0.0,0.0,0.0,0.0
20220227:0600,0.0,0.0,0.0,0.0
20220227:0630,0.0,0.0,0.0,0.0
20220227:0700,0.1,0.1,0.0,0.0
20220227:0730,20.2,15.3,4.8,82.9
20220227:0800,73.4,41.5,32.0,271.9
20220227:0830,126.7,67.2,59.5,333.0
20220227:0900,163.1,106.1,57.1,236.6
20220227:0930,193.3,160.7,32.7,109.8
20220227:1000,248.3,177.4,71.0,202.7
20220227:1030,189.0,171.7,17.3,45.8
20220227:1100,128.9,128.5,0.4,1.0
20220227:1130,159.7,157.2,2.5,5.7
20220227:1200,128.0,128.0,0.0,0.1
20220227:1230,104.3,104.3,0.0,0.0
20220227:1300,112.7,112.7,0.0,0.0
20220227:1330,77.8,77.8,0.0,0.0
20220227:1400,54.5,54.5,0.0,0.0
20220227:1430,68.4,68.2,0.2,0.5
20220227:1500,145.8,131.6,14.2,44.1
20220227:1530,46.3,40.8,5.5,17.9
20220227:1600,108.2,71.6,36.7,174.6
20220227:1630,123.1,57.6,65.5,395.8
20220227:1700,59.2,35.5,23.7,237.2
20220227:1730,10.8,8.9,1.9,40.8
20220227:1800,0.0,0.0,0.0,0.0
20220227:1830,0.0,0.0,0.0,0.0
20220227:1900,0.0,0.0,0.0,0.0
20220227:1930,0.0,0.0,0.0,0.0
20220227:2000,0.0,0.0,0.0,0.0
20220227:2030,0.0,0.0,0.0,0.0
20220227:2100,0.0,0.0,0.0,0.0
20220227:2130,0.0,0.0,0.0,0.0
20220227:2200,0.0,0.0,0.0,0.0
20220227:2230,0.0,0.0,0.0,0.0
20220227:2300,0.0,0.0,0.0,0.0
20220227:2330,0.0,0.0,0.0,0.0
20220228:0000,0.0,0.0,0.0,0.0
20220228:0030,0.0,0.0,0.0,0.0
20220228:0100,0.0,0.0,0.0,0.0
20220228:0130,0.0,0.0,0.0,0.0
20220228:0200,0.0,0.0,0.0,0.0
20220228:0230,0.0,0.0,0.0,0.0
20220228:0300,0.0,0.0,0.0,0.0
20220228:0330,0.0,0.0,0.0,0.0
20220228:0400,0.0,0.0,0.0,0.0
20220228:0430,0.0,0.0,0.0,0.0
20220228:0500,0.0,0.0,0.0,0.0
20220228:0530,0.0,0.0,0.0,0.0
20220228:0600,0.0,0.0,0.0,0.0
20220228:0630,0.0,0.0,0.0,0.0
20220228:0700,0.3,0.3,0.0,0.0
20220228:0730,21.8,18.4,3.4,53.5
20220228:0800,66.4,52.4,14.0,123.9
20220228:0830,80.8,79.3,1.5,8.6
20220228:0900,111.5,108.0,3.5,14.2
20220228:0930,98.1,98.0,0.1,0.2
20220228:1000,109.3,109.3,0.1,0.2
20220228:1030,136.4,136.2,0.2,0.5
20220228:1100,147.3,147.0,0.3,0.7
20220228:1130,136.8,136.7,0.1,0.3
20220228:1200,145.8,145.7,0.1,0.3
20220228:1230,182.2,180.7,1.4,3.1
20220228:1300,172.5,171.6,1.0,2.1
20220228:1330,191.7,187.9,3.8,8.5
20220228:1400,264.0,230.6,33.4,79.7
20220228:1430,286.0,194.5,91.5,241.2
20220228:1500,171.8,140.1,31.8,91.1
20220228:1530,198.4,139.8,58.6,207.4
20220228:1600,198.5,69.0,129.5,559.1
20220228:1630,136.6,51.3,85.3,501.0
20220228:1700,68.9,33.4,35.5,341.3
20220228:1730,14.3,10.2,4.1,83.4
20220228:1800,0.0,0.0,0.0,0.0
20220228:1830,0.0,0.0,0.0,0.0
20220228:1900,0.0,0.0,0.0,0.0
20220228:1930,0.0,0.0,0.0,0.0
20220228:2000,0.0,0.0,0.0,0.0
20220228:2030,0.0,0.0,0.0,0.0
20220228:2100,0.0,0.0,0.0,0.0
20220228:2130,0.0,0.0,0.0,0.0
20220228:2200,0.0,0.0,0.0,0.0
20220228:2230,0.0,0.0,0.0,0.0
20220228:2300,0.0,0.0,0.0,0.0
20220228:2330,0.0,0.0,0.0,0.0
20220301:0000,0.0,0.0,0.0,0.0
20220301:0030,0.0,0.0,0.0,0.0
20220301:0100,0.0,0.0,0.0,0.0
20220301:0130,0.0,0.0,0.0,0.0
20220301:0200,0.0,0.0,0.0,0.0
20220301:0230,0.0,0.0,0.0,0.0
20220301:0300,0.0,0.0,0.0,0.0
20220301:0330,0.0,0.0,0.0,0.0
20220301:0400,0.0,0.0,0.0,0.0
20220301:0430,0.0,0.0,0.0,0.0
20220301:0500,0.0,0.0,0.0,0.0
20220301:0530,0.0,0.0,0.0,0.0
20220301:0600,0.0,0.0,0.0,0.0
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,0.8,0.7,0.1,0.0
20220301:0730,31.5,18.8,12.7,196.4
20220301:0800,95.8,38.7,57.1,444.7
20220301:0830,167.7,52.2,115.5,594.3
20220301:0900,235.0,62.5,172.6,675.1
20220301:0930,303.3,68.1,235.2,754.0
20220301:1000,364.0,71.8,292.2,810.6
20220301:1030,414.1,74.6,339.5,846.0
20220301:1100,454.0,76.3,377.7,871.5
20220301:1130,482.8,76.9,405.8,889.3
20220301:1200,499.6,77.3,422.2,899.1
20220301:1230,504.1,77.5,426.5,901.5
20220301:1300,496.3,77.0,419.3,898.4
20220301:1330,476.5,75.8,400.7,889.3
20220301:1400,445.0,73.8,371.2,873.8
20220301:1430,402.5,70.9,331.7,850.3
20220301:1500,350.3,66.6,283.7,817.9
20220301:1530,289.7,60.9,228.8,773.0
20220301:1600,222.3,53.6,168.7,707.6
20220301:1630,150.5,43.9,106.6,608.6
20220301:1700,78.8,30.3,48.5,447.7
20220301:1730,18.5,10.8,7.7,150.7
20220301:1800,0.0,0.0,0.0,0.0
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,1.3,1.2,0.1,2.3
20220302:0730,31.6,20.8,10.7,155.7
20220302:0800,41.6,37.0,4.7,43.7
20220302:0830,61.6,60.6,1.1,5.5
20220302:0900,53.1,53.1,0.0,0.0
20220302:0930,24.0,24.0,0.0,0.0
20220302:1000,45.2,45.2,0.0,0.0
20220302:1030,60.1,60.1,0.0,0.0
20220302:1100,45.3,45.3,0.0,0.0
20220302:1130,103.0,103.0,0.0,0.0
20220302:1200,62.9,62.9,0.0,0.0
20220302:1230,41.3,41.3,0.0,0.0
20220302:1300,44.7,44.7,0.0,0.0
20220302:1330,56.8,56.8,0.0,0.0
20220302:1400,81.3,81.3,0.0,0.0
20220302:1430,41.0,41.0,0.0,0.0
20220302:1500,46.2,46.2,0.0,0.0
20220302:1530,99.2,96.3,2.9,10.3
20220302:1600,183.8,61.7,122.1,508.4
20220302:1630,37.6,21.1,16.4,80.5
20220302:1700,34.4,34.4,0.0,0.0
20220302:1730,10.2,10.2,0.0,0.0
20220302:1800,0.0,0.0,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
