Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20200203:0000,0.0,0.0,0.0,0.0
20200203:0030,0.0,0.0,0.0,0.0
20200203:0100,0.0,0.0,0.0,0.0
20200203:0130,0.0,0.0,0.0,0.0
20200203:0200,0.0,0.0,0.0,0.0
20200203:0230,0.0,0.0,0.0,0.0
20200203:0300,0.0,0.0,0.0,0.0
20200203:0330,0.0,0.0,0.0,0.0
20200203:0400,0.0,0.0,0.0,0.0
20200203:0430,0.0,0.0,0.0,0.0
20200203:0500,0.0,0.0,0.0,0.0
20200203:0530,0.0,0.0,0.0,0.0
20200203:0600,0.0,0.0,0.0,0.0
20200203:0630,0.0,0.0,0.0,0.0
20200203:0700,0.0,0.0,0.0,0.0
20200203:0730,0.0,0.0,0.0,0.0
20200203:0800,5.9,5.4,0.6,14.5
20200203:0830,46.3,29.6,16.8,201.6
20200203:0900,70.9,61.2,9.6,73.4
20200203:0930,109.6,97.2,12.3,60.1
20200203:1000,132.3,123.3,9.0,37.7
20200203:1030,187.9,157.7,30.2,103.8
20200203:1100,202.5,173.2,29.3,92.1
20200203:1130,213.9,185.8,28.1,81.6
20200203:1200,262.2,193.3,68.9,193.6
20200203:1230,238.0,191.3,46.6,129.9
20200203:1300,198.8,179.6,19.2,54.2
20200203:1330,211.6,180.1,31.5,93.5
20200203:1400,211.5,149.0,62.5,205.3
20200203:1430,239.9,97.9,142.0,515.7
20200203:1500,168.7,96.7,72.0,318.5
20200203:1530,124.9,74.1,50.8,288.0
20200203:1600,74.6,51.5,23.1,195.1
20200203:1630,29.9,21.1,8.7,132.4
20200203:1700,1.2,1.1,0.0,0.4
20200203:1730,0.0,0.0,0.0,0.0
20200203:1800,0.0,0.0,0.0,0.0
20200203:1830,0.0,0.0,0.0,0.0
20200203:1900,0.0,0.0,0.0,0.0
20200203:1930,0.0,0.0,0.0,0.0
20200203:2000,0.0,0.0,0.0,0.0
20200203:2030,0.0,0.0,0.0,0.0
20200203:2100,0.0,0.0,0.0,0.0
20200203:2130,0.0,0.0,0.0,0.0
20200203:2200,0.0,0.0,0.0,0.0
20200203:2230,0.0,0.0,0.0,0.0
20200203:2300,0.0,0.0,0.0,0.0
20200203:2330,0.0,0.0,0.0,0.0
20200204:0000,0.0,0.0,0.0,0.0
20200204:0030,0.0,0.0,0.0,0.0
20200204:0100,0.0,0.0,0.0,0.0
20200204:0130,0.0,0.0,0.0,0.0
20200204:0200,0.0,0.0,0.0,0.0
20200204:0230,0.0,0.0,0.0,0.0
20200204:0300,0.0,0.0,0.0,0.0
20200204:0330,0.0,0.0,0.0,0.0
20200204:0400,0.0,0.0,0.0,0.0
20200204:0430,0.0,0.0,0.0,0.0
20200204:0500,0.0,0.0,0.0,0.0
20200204:0530,0.0,0.0,0.0,0.0
20200204:0600,0.0,0.0,0.0,0.0
20200204:0630,0.0,0.0,0.0,0.0
20200204:0700,0.0,0.0,0.0,0.0
20200204:0730,0.0,0.0,0.0,0.0
20200204:0800,5.7,5.6,0.0,1.1
20200204:0830,39.1,37.4,1.7,19.4
20200204:0900,87.8,67.1,20.7,131.6
20200204:0930,140.7,83.7,57.0,282.7
20200204:1000,197.7,97.4,100.3,398.0
20200204:1030,234.1,109.1,125.1,428.4
20200204:1100,263.2,118.7,144.5,445.9
20200204:1130,281.3,162.7,118.6,342.1
20200204:1200,276.9,190.7,86.1,239.1
20200204:1230,255.3,207.3,48.0,131.9
20200204:1300,259.6,198.0,61.5,172.1
20200204:1330,245.9,189.3,56.6,166.8
20200204:1400,224.5,172.1,52.5,166.3
20200204:1430,197.2,150.6,46.6,168.5
20200204:1500,168.4,119.8,48.6,204.2
20200204:1530,114.6,100.1,14.5,80.8
20200204:1600,70.2,53.8,16.4,145.7
20200204:1630,34.1,22.2,11.9,173.6
20200204:1700,1.8,1.7,0.1,1.7
20200204:1730,0.0,0.0,0.0,0.0
20200204:1800,0.0,0.0,0.0,0.0
20200204:1830,0.0,0.0,0.0,0.0
20200204:1900,0.0,0.0,0.0,0.0
20200204:1930,0.0,0.0,0.0,0.0
20200204:2000,0.0,0.0,0.0,0.0
20200204:2030,0.0,0.0,0.0,0.0
20200204:2100,0.0,0.0,0.0,0.0
20200204:2130,0.0,0.0,0.0,0.0
20200204:2200,0.0,0.0,0.0,0.0
20200204:2230,0.0,0.0,0.0,0.0
20200204:2300,0.0,0.0,0.0,0.0
20200204:2330,0.0,0.0,0.0,0.0
20200205:0000,0.0,0.0,0.0,0.0
20200205:0030,0.0,0.0,0.0,0.0
20200205:0100,0.0,0.0,0.0,0.0
20200205:0130,0.0,0.0,0.0,0.0
20200205:0200,0.0,0.0,0.0,0.0
20200205:0230,0.0,0.0,0.0,0.0
20200205:0300,0.0,0.0,0.0,0.0
20200205:0330,0.0,0.0,0.0,0.0
20200205:0400,0.0,0.0,0.0,0.0
20200205:0430,0.0,0.0,0.0,0.0
20200205:0500,0.0,0.0,0.0,0.0
20200205:0530,0.0,0.0,0.0,0.0
20200205:0600,0.0,0.0,0.0,0.0
20200205:0630,0.0,0.0,0.0,0.0
20200205:0700,0.0,0.0,0.0,0.0
20200205:0730,0.0,0.0,0.0,0.0
20200205:0800,8.7,7.1,1.6,38.3
20200205:0830,53.4,30.1,23.3,257.3
20200205:0900,113.0,47.6,65.5,434.3
20200205:0930,173.6,59.3,114.3,553.7
20200205:1000,222.4,76.4,146.1,574.8
20200205:1030,244.0,116.3,127.6,432.7
20200205:1100,282.3,118.9,163.4,493.5
20200205:1130,301.5,122.1,179.4,510.2
20200205:1200,291.7,165.5,126.2,345.8
20200205:1230,288.9,178.9,110.0,298.4
20200205:1300,293.7,162.6,131.1,362.0
20200205:1330,297.6,128.4,169.2,492.2
20200205:1400,267.7,123.9,143.8,450.1
20200205:1430,229.7,104.1,125.6,442.1
20200205:1500,196.5,73.7,122.8,509.2
20200205:1530,150.6,57.7,92.9,494.4
20200205:1600,93.2,42.2,51.0,388.0
20200205:1630,36.2,22.7,13.5,188.4
20200205:1700,2.5,2.2,0.2,7.3
20200205:1730,0.0,0.0,0.0,0.0
20200205:1800,0.0,0.0,0.0,0.0
20200205:1830,0.0,0.0,0.0,0.0
20200205:1900,0.0,0.0,0.0,0.0
20200205:1930,0.0,0.0,0.0,0.0
20200205:2000,0.0,0.0,0.0,0.0
20200205:2030,0.0,0.0,0.0,0.0
20200205:2100,0.0,0.0,0.0,0.0
20200205:2130,0.0,0.0,0.0,0.0
20200205:2200,0.0,0.0,0.0,0.0
20200205:2230,0.0,0.0,0.0,0.0
20200205:2300,0.0,0.0,0.0,0.0
20200205:2330,0.0,0.0,0.0,0.0
20200206:0000,0.0,0.0,0.0,0.0
20200206:0030,0.0,0.0,0.0,0.0
20200206:0100,0.0,0.0,0.0,0.0
20200206:0130,0.0,0.0,0.0,0.0
20200206:0200,0.0,0.0,0.0,0.0
20200206:0230,0.0,0.0,0.0,0.0
20200206:0300,0.0,0.0,0.0,0.0
20200206:0330,0.0,0.0,0.0,0.0
20200206:0400,0.0,0.0,0.0,0.0
20200206:0430,0.0,0.0,0.0,0.0
20200206:0500,0.0,0.0,0.0,0.0
20200206:0530,0.0,0.0,0.0,0.0
20200206:0600,0.0,0.0,0.0,0.0
20200206:0630,0.0,0.0,0.0,0.0
20200206:0700,0.0,0.0,0.0,0.0
20200206:0730,0.0,0.0,0.0,0.0
20200206:0800,2.0,2.0,0.0,0.0
20200206:0830,9.0,9.0,0.0,0.0
20200206:0900,12.7,12.7,0.0,0.0
20200206:0930,17.2,17.2,0.0,0.0
20200206:1000,56.0,56.0,0.0,0.0
20200206:1030,67.8,67.8,0.0,0.0
20200206:1100,90.5,90.5,0.0,0.0
20200206:1130,126.5,126.2,0.3,0.8
20200206:1200,130.7,130.5,0.2,0.6
20200206:1230,113.5,113.4,0.1,0.2
20200206:1300,118.5,118.4,0.1,0.3
20200206:1330,160.8,155.6,5.2,15.1
20200206:1400,131.7,129.7,1.9,5.9
20200206:1430,72.6,72.5,0.2,0.6
20200206:1500,53.4,53.4,0.0,0.0
20200206:1530,65.5,65.5,0.0,0.1
20200206:1600,61.6,44.7,16.9,144.6
20200206:1630,41.3,23.0,18.3,244.3
20200206:1700,3.5,3.0,0.6,16.2
20200206:1730,0.0,0.0,0.0,0.0
20200206:1800,0.0,0.0,0.0,0.0
20200206:1830,0.0,0.0,0.0,0.0
20200206:1900,0.0,0.0,0.0,0.0
20200206:1930,0.0,0.0,0.0,0.0
20200206:2000,0.0,0.0,0.0,0.0
20200206:2030,0.0,0.0,0.0,0.0
20200206:2100,0.0,0.0,0.0,0.0
20200206:2130,0.0,0.0,0.0,0.0
20200206:2200,0.0,0.0,0.0,0.0
20200206:2230,0.0,0.0,0.0,0.0
20200206:2300,0.0,0.0,0.0,0.0
20200206:2330,0.0,0.0,0.0,0.0
20200207:0000,0.0,0.0,0.0,0.0
20200207:0030,0.0,0.0,0.0,0.0
20200207:0100,0.0,0.0,0.0,0.0
20200207:0130,0.0,0.0,0.0,0.0
20200207:0200,0.0,0.0,0.0,0.0
20200207:0230,0.0,0.0,0.0,0.0
20200207:0300,0.0,0.0,0.0,0.0
20200207:0330,0.0,0.0,0.0,0.0
20200207:0400,0.0,0.0,0.0,0.0
20200207:0430,0.0,0.0,0.0,0.0
20200207:0500,0.0,0.0,0.0,0.0
20200207:0530,0.0,0.0,0.0,0.0
20200207:0600,0.0,0.0,0.0,0.0
20200207:0630,0.0,0.0,0.0,0.0
20200207:0700,0.0,0.0,0.0,0.0
20200207:0730,0.0,0.0,0.0,0.0
20200207:0800,10.9,9.9,1.0,21.3
20200207:0830,38.7,32.9,5.9,67.0
20200207:0900,47.6,42.8,4.8,31.6
20200207:0930,15.2,15.2,0.0,0.0
20200207:1000,34.9,34.9,0.0,0.0
20200207:1030,24.4,24.4,0.0,0.0
20200207:1100,38.5,38.5,0.0,0.0
20200207:1130,78.8,78.8,0.0,0.0
20200207:1200,84.1,84.1,0.0,0.0
20200207:1230,36.5,36.5,0.0,0.0
20200207:1300,30.6,30.6,0.0,0.0
20200207:1330,27.7,27.7,0.0,0.0
20200207:1400,55.9,55.9,0.0,0.2
20200207:1430,35.4,35.4,0.0,0.1
20200207:1500,107.8,88.3,19.5,82.7
20200207:1530,89.8,71.4,18.4,87.9
20200207:1600,25.9,25.9,0.0,0.0
20200207:1630,25.5,25.5,0.0,0.0
20200207:1700,2.7,2.7,0.0,0.0
20200207:1730,0.0,0.0,0.0,0.0
20200207:1800,0.0,0.0,0.0,0.0
20200207:1830,0.0,0.0,0.0,0.0
20200207:1900,0.0,0.0,0.0,0.0
20200207:1930,0.0,0.0,0.0,0.0
20200207:2000,0.0,0.0,0.0,0.0
20200207:2030,0.0,0.0,0.0,0.0
20200207:2100,0.0,0.0,0.0,0.0
20200207:2130,0.0,0.0,0.0,0.0
20200207:2200,0.0,0.0,0.0,0.0
20200207:2230,0.0,0.0,0.0,0.0
20200207:2300,0.0,0.0,0.0,0.0
20200207:2330,0.0,0.0,0.0,0.0
20200208:0000,0.0,0.0,0.0,0.0
20200208:0030,0.0,0.0,0.0,0.0
20200208:0100,0.0,0.0,0.0,0.0
20200208:0130,0.0,0.0,0.0,0.0
20200208:0200,0.0,0.0,0.0,0.0
20200208:0230,0.0,0.0,0.0,0.0
20200208:0300,0.0,0.0,0.0,0.0
20200208:0330,0.0,0.0,0.0,0.0
20200208:0400,0.0,0.0,0.0,0.0
20200208:0430,0.0,0.0,0.0,0.0
20200208:0500,0.0,0.0,0.0,0.0
20200208:0530,0.0,0.0,0.0,0.0
20200208:0600,0.0,0.0,0.0,0.0
20200208:0630,0.0,0.0,0.0,0.0
20200208:0700,0.0,0.0,0.0,0.0
20200208:0730,0.0,0.0,0.0,0.0
20200208:0800,3.7,3.7,0.0,0.0
20200208:0830,15.7,15.4,0.4,3.0
20200208:0900,103.2,65.5,37.8,226.4
20200208:0930,145.2,112.4,32.9,153.2
20200208:1000,170.2,147.5,22.7,84.9
20200208:1030,193.7,147.7,46.0,144.5
20200208:1100,195.0,132.2,62.8,181.5
20200208:1130,284.3,155.9,128.3,350.2
20200208:1200,312.6,154.5,158.0,415.4
20200208:1230,298.7,177.9,120.7,314.6
20200208:1300,219.5,180.2,39.2,103.3
20200208:1330,93.9,93.9,0.0,0.1
20200208:1400,61.9,61.9,0.0,0.0
20200208:1430,75.5,75.5,0.0,0.0
20200208:1500,71.8,71.7,0.1,0.3
20200208:1530,94.1,92.3,1.8,8.7
20200208:1600,61.6,61.4,0.2,1.6
20200208:1630,29.9,29.8,0.1,1.2
20200208:1700,3.7,3.7,0.0,0.1
20200208:1730,0.0,0.0,0.0,0.0
20200208:1800,0.0,0.0,0.0,0.0
20200208:1830,0.0,0.0,0.0,0.0
20200208:1900,0.0,0.0,0.0,0.0
20200208:1930,0.0,0.0,0.0,0.0
20200208:2000,0.0,0.0,0.0,0.0
20200208:2030,0.0,0.0,0.0,0.0
20200208:2100,0.0,0.0,0.0,0.0
20200208:2130,0.0,0.0,0.0,0.0
20200208:2200,0.0,0.0,0.0,0.0
20200208:2230,0.0,0.0,0.0,0.0
20200208:2300,0.0,0.0,0.0,0.0
20200208:2330,0.0,0.0,0.0,0.0
20200209:0000,0.0,0.0,0.0,0.0
20200209:0030,0.0,0.0,0.0,0.0
20200209:0100,0.0,0.0,0.0,0.0
20200209:0130,0.0,0.0,0.0,0.0
20200209:0200,0.0,0.0,0.0,0.0
20200209:0230,0.0,0.0,0.0,0.0
20200209:0300,0.0,0.0,0.0,0.0
20200209:0330,0.0,0.0,0.0,0.0
20200209:0400,0.0,0.0,0.0,0.0
20200209:0430,0.0,0.0,0.0,0.0
20200209:0500,0.0,0.0,0.0,0.0
20200209:0530,0.0,0.0,0.0,0.0
20200209:0600,0.0,0.0,0.0,0.0
20200209:0630,0.0,0.0,0.0,0.0
20200209:0700,0.0,0.0,0.0,0.0
20200209:0730,0.0,0.0,0.0,0.0
20200209:0800,14.2,13.9,0.3,5.3
20200209:0830,50.2,48.0,2.2,21.7
20200209:0900,63.9,56.2,7.7,47.5
20200209:0930,43.7,43.4,0.2,1.0
20200209:1000,53.5,53.4,0.1,0.4
20200209:1030,60.7,60.7,0.0,0.2
20200209:1100,23.6,23.6,0.0,0.0
20200209:1130,145.4,134.1,11.3,29.9
20200209:1200,173.8,157.6,16.2,41.9
20200209:1230,274.4,231.7,42.7,109.7
20200209:1300,217.6,198.1,19.6,51.2
20200209:1330,141.0,135.1,5.9,15.9
20200209:1400,177.0,158.0,19.0,57.1
20200209:1430,124.5,118.3,6.3,19.7
20200209:1500,66.5,65.4,1.1,4.5
20200209:1530,87.6,83.8,3.8,19.2
20200209:1600,48.3,46.9,1.4,8.2
20200209:1630,4.5,4.5,0.0,0.0
20200209:1700,0.7,0.7,0.0,0.0
20200209:1730,0.0,0.0,0.0,0.0
20200209:1800,0.0,0.0,0.0,0.0
20200209:1830,0.0,0.0,0.0,0.0
20200209:1900,0.0,0.0,0.0,0.0
20200209:1930,0.0,0.0,0.0,0.0
20200209:2000,0.0,0.0,0.0,0.0
20200209:2030,0.0,0.0,0.0,0.0
20200209:2100,0.0,0.0,0.0,0.0
20200209:2130,0.0,0.0,0.0,0.0
20200209:2200,0.0,0.0,0.0,0.0
20200209:2230,0.0,0.0,0.0,0.0
20200209:2300,0.0,0.0,0.0,0.0
20200209:2330,0.0,0.0,0.0,0.0
20200210:0000,0.0,0.0,0.0,0.0
20200210:0030,0.0,0.0,0.0,0.0
20200210:0100,0.0,0.0,0.0,0.0
20200210:0130,0.0,0.0,0.0,0.0
20200210:0200,0.0,0.0,0.0,0.0
20200210:0230,0.0,0.0,0.0,0.0
20200210:0300,0.0,0.0,0.0,0.0
20200210:0330,0.0,0.0,0.0,0.0
20200210:0400,0.0,0.0,0.0,0.0
20200210:0430,0.0,0.0,0.0,0.0
20200210:0500,0.0,0.0,0.0,0.0
20200210:0530,0.0,0.0,0.0,0.0
20200210:0600,0.0,0.0,0.0,0.0
20200210:0630,0.0,0.0,0.0,0.0
20200210:0700,0.0,0.0,0.0,0.0
20200210:0730,0.0,0.0,0.0,0.0
20200210:0800,10.9,10.9,0.0,0.0
20200210:0830,25.5,25.4,0.0,0.3
20200210:0900,78.1,74.8,3.3,19.4
20200210:0930,62.4,62.1,0.3,1.5
20200210:1000,79.8,67.1,12.7,43.6
20200210:1030,133.1,125.7,7.3,23.7
20200210:1100,167.6,155.4,12.3,34.0
20200210:1130,297.1,189.8,107.3,284.8
20200210:1200,316.5,203.8,112.6,288.8
20200210:1230,198.5,187.1,11.4,28.9
20200210:1300,135.2,133.7,1.6,4.0
20200210:1330,70.6,70.6,0.0,0.0
20200210:1400,110.9,110.7,0.2,0.5
20200210:1430,191.7,142.0,49.7,166.6
20200210:1500,195.8,126.3,69.5,255.5
20200210:1530,155.5,106.2,49.2,233.7
20200210:1600,82.9,63.9,19.0,115.1
20200210:1630,8.7,8.7,0.0,0.0
20200210:1700,1.2,1.2,0.0,0.0
20200210:1730,0.0,0.0,0.0,0.0
20200210:1800,0.0,0.0,0.0,0.0
20200210:1830,0.0,0.0,0.0,0.0
20200210:1900,0.0,0.0,0.0,0.0
20200210:1930,0.0,0.0,0.0,0.0
20200210:2000,0.0,0.0,0.0,0.0
20200210:2030,0.0,0.0,0.0,0.0
20200210:2100,0.0,0.0,0.0,0.0
20200210:2130,0.0,0.0,0.0,0.0
20200210:2200,0.0,0.0,0.0,0.0
20200210:2230,0.0,0.0,0.0,0.0
20200210:2300,0.0,0.0,0.0,0.0
20200210:2330,0.0,0.0,0.0,0.0
20200211:0000,0.0,0.0,0.0,0.0
20200211:0030,0.0,0.0,0.0,0.0
20200211:0100,0.0,0.0,0.0,0.0
20200211:0130,0.0,0.0,0.0,0.0
20200211:0200,0.0,0.0,0.0,0.0
20200211:0230,0.0,0.0,0.0,0.0
20200211:0300,0.0,0.0,0.0,0.0
20200211:0330,0.0,0.0,0.0,0.0
20200211:0400,0.0,0.0,0.0,0.0
20200211:0430,0.0,0.0,0.0,0.0
20200211:0500,0.0,0.0,0.0,0.0
20200211:0530,0.0,0.0,0.0,0.0
20200211:0600,0.0,0.0,0.0,0.0
20200211:0630,0.0,0.0,0.0,0.0
20200211:0700,0.0,0.0,0.0,0.0
20200211:0730,0.2,0.2,0.0,0.0
20200211:0800,20.3,19.2,1.2,18.3
20200211:0830,70.5,55.4,15.1,126.9
20200211:0900,122.2,87.6,34.6,195.7
20200211:0930,156.5,124.2,32.3,139.9
20200211:1000,180.5,127.0,53.5,181.7
20200211:1030,259.6,163.5,96.1,291.9
20200211:1100,345.2,150.8,194.4,541.7
20200211:1130,348.8,164.7,184.1,482.8
20200211:1200,342.9,192.3,150.7,380.1
20200211:1230,350.9,176.7,174.3,436.3
20200211:1300,369.4,164.5,204.9,522.5
20200211:1330,309.4,164.9,144.5,381.1
20200211:1400,277.9,165.6,112.3,319.7
20200211:1430,53.7,47.3,6.4,19.6
20200211:1500,95.4,55.0,40.4,157.8
20200211:1530,178.9,98.0,81.0,370.4
20200211:1600,115.6,73.2,42.4,264.0
20200211:1630,55.1,42.4,12.7,127.6
20200211:1700,10.2,9.6,0.6,12.1
20200211:1730,0.0,0.0,0.0,0.0
20200211:1800,0.0,0.0,0.0,0.0
20200211:1830,0.0,0.0,0.0,0.0
20200211:1900,0.0,0.0,0.0,0.0
20200211:1930,0.0,0.0,0.0,0.0
20200211:2000,0.0,0.0,0.0,0.0
20200211:2030,0.0,0.0,0.0,0.0
20200211:2100,0.0,0.0,0.0,0.0
20200211:2130,0.0,0.0,0.0,0.0
20200211:2200,0.0,0.0,0.0,0.0
20200211:2230,0.0,0.0,0.0,0.0
20200211:2300,0.0,0.0,0.0,0.0
20200211:2330,0.0,0.0,0.0,0.0
20200212:0000,0.0,0.0,0.0,0.0
20200212:0030,0.0,0.0,0.0,0.0
20200212:0100,0.0,0.0,0.0,0.0
20200212:0130,0.0,0.0,0.0,0.0
20200212:0200,0.0,0.0,0.0,0.0
20200212:0230,0.0,0.0,0.0,0.0
20200212:0300,0.0,0.0,0.0,0.0
20200212:0330,0.0,0.0,0.0,0.0
20200212:0400,0.0,0.0,0.0,0.0
20200212:0430,0.0,0.0,0.0,0.0
20200212:0500,0.0,0.0,0.0,0.0
20200212:0530,0.0,0.0,0.0,0.0
20200212:0600,0.0,0.0,0.0,0.0
20200212:0630,0.0,0.0,0.0,0.0
20200212:0700,0.0,0.0,0.0,0.0
20200212:0730,0.4,0.4,0.0,0.0
20200212:0800,26.6,18.4,8.3,132.4
20200212:0830,86.0,40.8,45.2,373.7
20200212:0900,147.0,64.1,83.0,450.0
20200212:0930,205.0,70.7,134.3,563.8
20200212:1000,259.9,95.4,164.5,565.3
20200212:1030,272.6,147.3,125.3,381.0
20200212:1100,303.6,163.4,140.3,384.8
20200212:1130,333.3,165.4,167.8,433.1
20200212:1200,399.7,98.5,301.2,750.6
20200212:1230,392.1,114.5,277.6,686.2
20200212:1300,374.1,126.7,247.5,621.4
20200212:1330,332.9,153.1,179.8,471.9
20200212:1400,303.1,141.1,162.1,452.9
20200212:1430,229.1,171.4,57.7,180.1
20200212:1500,183.1,151.1,32.0,115.7
20200212:1530,135.6,123.8,11.8,51.6
20200212:1600,89.9,87.2,2.7,16.1
20200212:1630,16.2,16.0,0.2,1.3
20200212:1700,1.8,1.8,0.0,0.0
20200212:1730,0.0,0.0,0.0,0.0
20200212:1800,0.0,0.0,0.0,0.0
20200212:1830,0.0,0.0,0.0,0.0
20200212:1900,0.0,0.0,0.0,0.0
20200212:1930,0.0,0.0,0.0,0.0
20200212:2000,0.0,0.0,0.0,0.0
20200212:2030,0.0,0.0,0.0,0.0
20200212:2100,0.0,0.0,0.0,0.0
20200212:2130,0.0,0.0,0.0,0.0
20200212:2200,0.0,0.0,0.0,0.0
20200212:2230,0.0,0.0,0.0,0.0
20200212:2300,0.0,0.0,0.0,0.0
20200212:2330,0.0,0.0,0.0,0.0
20200213:0000,0.0,0.0,0.0,0.0
20200213:0030,0.0,0.0,0.0,0.0
20200213:0100,0.0,0.0,0.0,0.0
20200213:0130,0.0,0.0,0.0,0.0
20200213:0200,0.0,0.0,0.0,0.0
20200213:0230,0.0,0.0,0.0,0.0
20200213:0300,0.0,0.0,0.0,0.0
20200213:0330,0.0,0.0,0.0,0.0
20200213:0400,0.0,0.0,0.0,0.0
20200213:0430,0.0,0.0,0.0,0.0
20200213:0500,0.0,0.0,0.0,0.0
20200213:0530,0.0,0.0,0.0,0.0
20200213:0600,0.0,0.0,0.0,0.0
20200213:0630,0.0,0.0,0.0,0.0
20200213:0700,0.0,0.0,0.0,0.0
20200213:0730,0.7,0.7,0.0,0.0
20200213:0800,24.4,22.9,1.6,22.3
20200213:0830,73.2,57.4,15.7,123.1
20200213:0900,139.4,83.6,55.7,293.1
20200213:0930,205.5,101.2,104.3,424.8
20200213:1000,264.7,112.1,152.6,517.3
20200213:1030,315.7,118.1,197.6,587.0
20200213:1100,356.6,120.4,236.2,639.5
20200213:1130,386.4,119.9,266.5,678.5
20200213:1200,403.1,117.8,285.3,702.3
20200213:1230,283.5,160.1,123.4,300.8
20200213:1300,123.3,123.0,0.4,0.9
20200213:1330,81.5,81.5,0.0,0.0
20200213:1400,83.5,83.5,0.0,0.0
20200213:1430,57.4,57.4,0.0,0.0
20200213:1500,59.7,59.6,0.1,0.3
20200213:1530,120.6,95.7,25.0,117.1
20200213:1600,119.8,62.5,57.3,343.8
20200213:1630,71.4,32.4,39.0,372.9
20200213:1700,16.7,10.6,6.1,123.0
20200213:1730,0.0,0.0,0.0,0.0
20200213:1800,0.0,0.0,0.0,0.0
20200213:1830,0.0,0.0,0.0,0.0
20200213:1900,0.0,0.0,0.0,0.0
20200213:1930,0.0,0.0,0.0,0.0
20200213:2000,0.0,0.0,0.0,0.0
20200213:2030,0.0,0.0,0.0,0.0
20200213:2100,0.0,0.0,0.0,0.0
20200213:2130,0.0,0.0,0.0,0.0
20200213:2200,0.0,0.0,0.0,0.0
20200213:2230,0.0,0.0,0.0,0.0
20200213:2300,0.0,0.0,0.0,0.0
20200213:2330,0.0,0.0,0.0,0.0
20200214:0000,0.0,0.0,0.0,0.0
20200214:0030,0.0,0.0,0.0,0.0
20200214:0100,0.0,0.0,0.0,0.0
20200214:0130,0.0,0.0,0.0,0.0
20200214:0200,0.0,0.0,0.0,0.0
20200214:0230,0.0,0.0,0.0,0.0
20200214:0300,0.0,0.0,0.0,0.0
20200214:0330,0.0,0.0,0.0,0.0
20200214:0400,0.0,0.0,0.0,0.0
20200214:0430,0.0,0.0,0.0,0.0
20200214:0500,0.0,0.0,0.0,0.0
20200214:0530,0.0,0.0,0.0,0.0
20200214:0600,0.0,0.0,0.0,0.0
20200214:0630,0.0,0.0,0.0,0.0
20200214:0700,0.0,0.0,0.0,0.0
20200214:0730,0.6,0.6,0.0,0.0
20200214:0800,14.4,14.4,0.0,0.0
20200214:0830,41.2,39.4,1.8,12.1
20200214:0900,95.7,92.5,3.2,16.6
20200214:0930,111.8,110.5,1.2,5.2
20200214:1000,118.3,116.2,2.1,7.0
20200214:1030,95.2,95.2,0.0,0.0
20200214:1100,72.2,71.9,0.3,0.9
20200214:1130,236.9,208.4,28.6,71.3
20200214:1200,289.7,234.6,55.1,133.8
20200214:1230,313.4,232.7,80.7,194.4
20200214:1300,308.0,228.2,79.9,195.2
20200214:1330,290.7,218.2,72.5,185.2
20200214:1400,253.4,204.2,49.2,134.3
20200214:1430,215.9,183.9,32.0,96.8
20200214:1500,182.2,155.7,26.5,93.2
20200214:1530,157.7,120.4,37.3,164.4
20200214:1600,106.0,88.0,18.0,100.8
20200214:1630,60.4,51.5,8.9,79.4
20200214:1700,15.5,14.9,0.6,10.9
20200214:1730,0.0,0.0,0.0,0.0
20200214:1800,0.0,0.0,0.0,0.0
20200214:1830,0.0,0.0,0.0,0.0
20200214:1900,0.0,0.0,0.0,0.0
20200214:1930,0.0,0.0,0.0,0.0
20200214:2000,0.0,0.0,0.0,0.0
20200214:2030,0.0,0.0,0.0,0.0
20200214:2100,0.0,0.0,0.0,0.0
20200214:2130,0.0,0.0,0.0,0.0
20200214:2200,0.0,0.0,0.0,0.0
20200214:2230,0.0,0.0,0.0,0.0
20200214:2300,0.0,0.0,0.0,0.0
20200214:2330,0.0,0.0,0.0,0.0
20200215:0000,0.0,0.0,0.0,0.0
20200215:0030,0.0,0.0,0.0,0.0
20200215:0100,0.0,0.0,0.0,0.0
20200215:0130,0.0,0.0,0.0,0.0
20200215:0200,0.0,0.0,0.0,0.0
20200215:0230,0.0,0.0,0.0,0.0
20200215:0300,0.0,0.0,0.0,0.0
20200215:0330,0.0,0.0,0.0,0.0
20200215:0400,0.0,0.0,0.0,0.0
20200215:0430,0.0,0.0,0.0,0.0
20200215:0500,0.0,0.0,0.0,0.0
20200215:0530,0.0,0.0,0.0,0.0
20200215:0600,0.0,0.0,0.0,0.0
20200215:0630,0.0,0.0,0.0,0.0
20200215:0700,0.0,0.0,0.0,0.0
20200215:0730,1.0,1.0,0.0,0.0
20200215:0800,16.2,16.2,0.0,0.0
20200215:0830,30.1,30.1,0.0,0.1
20200215:0900,42.2,42.2,0.0,0.1
20200215:0930,37.5,37.5,0.1,0.2
20200215:1000,100.3,98.1,2.1,7.0
20200215:1030,74.5,74.5,0.0,0.0
20200215:1100,80.0,80.0,0.0,0.0
20200215:1130,60.4,60.4,0.0,0.0
20200215:1200,37.7,37.7,0.0,0.0
20200215:1230,71.8,71.8,0.0,0.0
20200215:1300,58.0,58.0,0.0,0.0
20200215:1330,67.2,67.2,0.0,0.0
20200215:1400,61.4,61.4,0.0,0.0
