Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20240626:1300,645.9,460.3,185.6,214.3
20240626:1330,362.7,338.0,24.8,29.0
20240626:1400,278.2,275.3,2.8,3.5
20240626:1430,183.6,182.8,0.8,1.0
20240626:1500,158.8,158.8,0.0,0.0
20240626:1530,130.1,130.1,0.0,0.0
20240626:1600,125.6,125.6,0.0,0.0
20240626:1630,96.0,96.0,0.0,0.0
20240626:1700,90.2,90.1,0.0,0.1
20240626:1730,98.8,98.8,0.0,0.0
20240626:1800,46.4,46.4,0.0,0.0
20240626:1830,20.0,20.0,0.0,0.0
20240626:1900,45.9,43.8,2.1,10.7
20240626:1930,66.7,62.3,4.5,34.0
20240626:2000,26.7,25.7,0.9,9.5
20240626:2030,3.3,3.2,0.0,0.1
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,1.1,1.1,0.0,0.0
20240627:0430,20.1,19.5,0.6,8.7
20240627:0500,68.9,47.1,21.8,153.5
20240627:0530,130.6,67.4,63.1,336.7
20240627:0600,131.9,106.9,25.0,97.9
20240627:0630,75.2,75.1,0.1,0.2
20240627:0700,114.4,111.8,2.6,6.2
20240627:0730,201.2,192.9,8.3,17.0
20240627:0800,225.8,216.4,9.4,17.1
20240627:0830,340.2,272.9,67.3,109.9
20240627:0900,328.4,296.4,32.0,46.7
20240627:0930,334.6,312.9,21.7,30.2
20240627:1000,327.5,310.4,17.0,22.2
20240627:1030,217.4,214.5,2.9,3.5
20240627:1100,537.2,407.4,129.8,154.0
20240627:1130,619.5,434.9,184.6,214.5
20240627:1200,523.9,432.7,91.2,104.7
20240627:1230,632.3,399.8,232.5,266.2
20240627:1300,393.6,354.9,38.7,44.6
20240627:1330,86.0,86.0,0.1,0.1
20240627:1400,206.5,205.6,0.9,1.1
20240627:1430,299.6,283.0,16.7,21.1
20240627:1500,270.9,267.1,3.8,5.1
20240627:1530,223.0,221.7,1.3,1.9
20240627:1600,179.1,178.6,0.5,0.8
20240627:1630,254.0,242.0,12.0,21.5
20240627:1700,189.8,185.6,4.2,8.0
20240627:1730,136.0,135.3,0.7,1.6
20240627:1800,159.0,116.3,42.7,125.8
20240627:1830,111.8,96.1,15.7,50.2
20240627:1900,98.2,90.5,7.6,35.8
20240627:1930,67.9,61.5,6.4,45.1
20240627:2000,10.5,10.0,0.5,5.4
20240627:2030,0.7,0.7,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.2,0.2,0.0,0.0
20240628:0430,3.6,3.6,0.0,0.0
20240628:0500,10.1,10.1,0.0,0.0
20240628:0530,16.2,16.2,0.0,0.0
20240628:0600,85.0,84.4,0.6,2.0
20240628:0630,200.5,169.2,31.3,91.9
20240628:0700,176.0,169.1,7.0,17.6
20240628:0730,228.9,218.1,10.8,22.2
20240628:0800,326.7,282.2,44.5,79.8
20240628:0830,448.7,339.4,109.2,177.2
20240628:0900,519.3,363.1,156.2,230.1
20240628:0930,499.2,359.0,140.3,194.3
20240628:1000,398.2,363.3,34.9,45.4
20240628:1030,277.9,270.8,7.1,8.8
20240628:1100,461.6,390.4,71.2,84.7
20240628:1130,492.2,426.8,65.4,75.9
20240628:1200,589.8,443.8,146.0,167.5
20240628:1230,724.5,392.0,332.5,381.1
20240628:1300,686.5,442.2,244.3,282.5
20240628:1330,697.1,435.8,261.3,308.3
20240628:1400,541.3,417.9,123.4,150.2
20240628:1430,576.6,300.6,276.0,355.6
20240628:1500,463.9,303.3,160.6,213.5
20240628:1530,436.4,298.2,138.1,203.5
20240628:1600,481.6,291.3,190.3,299.6
20240628:1630,378.7,252.6,126.1,219.2
20240628:1700,213.1,201.0,12.0,23.6
20240628:1730,233.3,173.7,59.6,135.7
20240628:1800,153.8,137.5,16.3,44.3
20240628:1830,117.5,113.7,3.9,13.1
20240628:1900,40.4,40.4,0.0,0.0
20240628:1930,22.3,22.3,0.0,0.0
20240628:2000,20.6,20.6,0.0,0.0
20240628:2030,3.0,3.0,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.4,0.4,0.0,0.0
20240629:0430,8.3,8.3,0.0,0.0
20240629:0500,17.7,17.7,0.0,0.0
20240629:0530,15.2,15.2,0.0,0.0
20240629:0600,40.4,40.4,0.0,0.0
20240629:0630,87.4,87.4,0.0,0.0
20240629:0700,126.4,126.2,0.2,0.4
20240629:0730,50.6,50.5,0.0,0.0
20240629:0800,73.5,73.5,0.0,0.0
20240629:0830,73.2,73.2,0.0,0.0
20240629:0900,63.1,63.0,0.1,0.1
20240629:0930,235.4,232.6,2.8,3.9
20240629:1000,223.1,222.5,0.5,0.7
20240629:1030,264.3,262.3,2.0,2.5
20240629:1100,331.2,323.1,8.0,9.6
20240629:1130,417.6,384.6,33.0,38.3
20240629:1200,468.8,414.0,54.8,62.9
20240629:1230,413.8,385.2,28.6,32.8
20240629:1300,327.0,308.8,18.3,21.1
20240629:1330,119.0,119.0,0.0,0.0
20240629:1400,81.2,81.2,0.0,0.0
20240629:1430,122.8,122.8,0.0,0.0
20240629:1500,162.7,162.7,0.0,0.1
20240629:1530,100.4,100.4,0.0,0.0
20240629:1600,112.3,112.3,0.0,0.0
20240629:1630,126.8,126.7,0.1,0.2
20240629:1700,92.3,92.3,0.0,0.0
20240629:1730,64.7,64.7,0.0,0.0
20240629:1800,54.7,54.7,0.0,0.0
20240629:1830,78.1,78.1,0.0,0.1
20240629:1900,70.1,68.5,1.5,8.3
20240629:1930,82.6,43.1,39.5,283.3
20240629:2000,31.5,25.4,6.1,70.8
20240629:2030,3.6,3.4,0.2,4.5
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.2,0.2,0.0,0.0
20240630:0430,3.5,3.5,0.0,0.0
20240630:0500,12.1,12.1,0.0,0.0
20240630:0530,28.6,28.6,0.0,0.0
20240630:0600,79.6,79.6,0.0,0.2
20240630:0630,132.0,130.6,1.4,4.1
20240630:0700,122.0,121.7,0.2,0.6
20240630:0730,119.7,119.7,0.0,0.0
20240630:0800,136.4,136.3,0.1,0.1
20240630:0830,105.9,105.9,0.0,0.0
20240630:0900,125.6,125.6,0.0,0.0
20240630:0930,228.6,227.2,1.4,1.9
20240630:1000,252.0,250.6,1.4,1.8
20240630:1030,298.9,293.9,5.0,6.2
20240630:1100,470.2,400.6,69.5,82.7
20240630:1130,463.1,411.5,51.6,60.0
20240630:1200,542.7,433.6,109.2,125.3
20240630:1230,626.3,441.8,184.5,211.7
20240630:1300,555.5,439.5,116.0,134.3
20240630:1330,614.5,444.2,170.3,201.3
20240630:1400,457.7,386.7,71.0,86.9
20240630:1430,468.4,380.7,87.7,111.3
20240630:1500,301.1,290.5,10.6,14.1
20240630:1530,250.8,237.2,13.6,20.2
20240630:1600,221.6,201.1,20.6,32.1
20240630:1630,247.7,227.8,20.0,34.7
20240630:1700,158.2,157.5,0.8,1.5
20240630:1730,131.9,131.4,0.5,1.1
20240630:1800,125.4,124.8,0.6,1.6
20240630:1830,72.8,72.7,0.1,0.3
20240630:1900,60.9,55.3,5.6,29.1
20240630:1930,73.7,56.6,17.2,128.2
20240630:2000,21.9,19.4,2.6,26.1
20240630:2030,2.2,2.2,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,0.1,0.1,0.0,0.0
20240701:0430,3.1,3.1,0.0,0.0
20240701:0500,8.7,8.7,0.0,0.0
20240701:0530,13.4,13.4,0.0,0.0
20240701:0600,18.7,18.7,0.0,0.0
20240701:0630,85.1,78.5,6.6,18.6
20240701:0700,130.1,127.0,3.2,8.3
20240701:0730,102.8,102.7,0.1,0.3
20240701:0800,41.4,41.4,0.0,0.0
20240701:0830,43.4,43.4,0.0,0.0
20240701:0900,97.4,97.4,0.0,0.0
20240701:0930,167.9,167.6,0.3,0.4
20240701:1000,226.6,225.7,0.8,1.1
20240701:1030,166.0,165.9,0.2,0.2
20240701:1100,244.6,243.3,1.4,1.6
20240701:1130,327.6,321.3,6.3,7.4
20240701:1200,384.7,368.0,16.7,19.2
20240701:1230,422.4,394.4,28.0,32.1
20240701:1300,392.4,363.0,29.4,34.0
20240701:1330,327.1,315.8,11.4,13.5
20240701:1400,351.4,334.1,17.2,21.2
20240701:1430,491.7,372.5,119.2,151.8
20240701:1500,480.7,360.0,120.7,164.0
20240701:1530,500.1,339.4,160.7,232.9
20240701:1600,440.2,338.4,101.9,159.8
20240701:1630,181.8,175.6,6.2,10.4
20240701:1700,194.2,186.7,7.4,15.4
20240701:1730,135.8,133.0,2.9,6.3
20240701:1800,102.1,102.0,0.1,0.3
20240701:1830,36.3,36.3,0.0,0.0
20240701:1900,28.5,28.5,0.0,0.0
20240701:1930,56.4,47.9,8.4,69.0
20240701:2000,20.7,18.6,2.1,21.8
20240701:2030,2.0,2.0,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.1,0.1,0.0,0.0
20240702:0430,3.1,3.1,0.0,0.0
20240702:0500,9.3,9.3,0.0,0.0
20240702:0530,39.1,39.0,0.1,0.4
20240702:0600,32.9,32.8,0.1,0.3
20240702:0630,93.7,91.7,2.0,6.1
20240702:0700,76.7,75.9,0.8,1.8
20240702:0730,224.0,193.2,30.9,65.6
20240702:0800,171.4,170.9,0.4,0.8
20240702:0830,196.4,195.7,0.7,1.2
20240702:0900,194.9,194.5,0.4,0.6
20240702:0930,218.9,218.3,0.6,0.8
20240702:1000,305.0,284.9,20.1,25.7
20240702:1030,358.0,339.6,18.4,22.9
20240702:1100,457.5,399.8,57.7,68.8
20240702:1130,398.3,371.5,26.8,31.3
20240702:1200,450.2,403.2,47.0,54.0
20240702:1230,621.0,431.4,189.6,217.9
20240702:1300,554.0,433.4,120.7,139.8
20240702:1330,614.9,474.3,140.6,166.7
20240702:1400,586.9,465.5,121.3,147.8
20240702:1430,537.2,440.3,96.9,123.5
20240702:1500,327.3,310.7,16.6,22.2
20240702:1530,278.0,270.8,7.2,10.4
20240702:1600,272.3,260.4,11.9,19.1
20240702:1630,354.9,287.8,67.0,120.0
20240702:1700,356.7,237.5,119.2,239.7
20240702:1730,147.2,124.5,22.8,49.8
20240702:1800,112.3,111.5,0.8,2.3
20240702:1830,111.8,105.8,6.0,20.5
20240702:1900,29.5,29.5,0.0,0.0
20240702:1930,41.3,32.6,8.7,71.8
20240702:2000,25.6,23.4,2.2,23.0
20240702:2030,2.7,2.7,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.4,0.4,0.0,0.0
20240703:0430,13.3,13.3,0.0,0.1
20240703:0500,27.6,27.6,0.0,0.1
20240703:0530,15.1,15.1,0.0,0.0
20240703:0600,20.3,20.3,0.0,0.0
20240703:0630,57.8,57.8,0.0,0.1
20240703:0700,70.8,70.8,0.0,0.0
20240703:0730,188.8,166.4,22.4,45.0
20240703:0800,391.4,283.5,107.9,198.3
20240703:0830,217.3,198.9,18.4,31.2
20240703:0900,83.3,83.2,0.0,0.1
20240703:0930,252.3,249.0,3.3,4.5
20240703:1000,378.5,349.3,29.2,37.8
20240703:1030,414.8,369.2,45.7,56.8
20240703:1100,578.2,386.5,191.6,229.3
20240703:1130,645.0,413.0,232.0,270.4
20240703:1200,580.2,434.8,145.3,167.6
20240703:1230,485.3,425.8,59.5,68.4
20240703:1300,548.7,435.2,113.5,131.8
20240703:1330,460.4,396.3,64.1,75.6
20240703:1400,354.1,341.8,12.4,15.1
20240703:1430,349.1,327.2,21.9,27.8
20240703:1500,192.6,192.2,0.4,0.5
20240703:1530,231.9,229.0,3.0,4.3
20240703:1600,266.6,249.8,16.8,27.3
20240703:1630,286.8,254.1,32.7,56.7
20240703:1700,227.1,209.0,18.1,37.5
20240703:1730,216.6,198.1,18.5,42.0
20240703:1800,172.7,163.1,9.6,27.1
20240703:1830,139.5,129.5,10.0,34.3
20240703:1900,94.7,89.2,5.4,28.0
20240703:1930,73.8,57.7,16.1,128.3
20240703:2000,37.7,25.0,12.6,163.3
20240703:2030,4.0,3.7,0.3,8.9
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.1,0.1,0.0,0.0
20240704:0430,3.0,3.0,0.0,0.0
20240704:0500,36.3,24.2,12.1,89.8
20240704:0530,127.9,66.1,61.8,331.3
20240704:0600,187.1,93.3,93.9,368.3
20240704:0630,246.1,135.7,110.4,339.8
20240704:0700,283.8,188.9,94.8,229.8
20240704:0730,250.9,181.9,69.1,150.0
20240704:0800,195.7,192.6,3.2,5.7
20240704:0830,195.9,187.6,8.3,13.3
20240704:0900,478.4,361.2,117.2,175.0
20240704:0930,381.8,299.2,82.6,115.9
20240704:1000,242.9,240.1,2.8,3.7
20240704:1030,309.2,302.4,6.9,8.5
20240704:1100,437.6,388.2,49.4,58.8
20240704:1130,467.8,415.1,52.7,61.6
20240704:1200,451.1,407.2,43.9,50.7
20240704:1230,402.6,371.5,31.1,35.9
20240704:1300,631.1,451.1,180.1,209.2
20240704:1330,433.5,382.1,51.4,60.5
20240704:1400,259.6,230.6,29.0,35.9
20240704:1430,487.9,378.5,109.4,139.3
20240704:1500,220.4,214.8,5.6,7.4
20240704:1530,173.6,165.5,8.1,12.2
20240704:1600,393.2,174.1,219.1,344.2
20240704:1630,171.0,170.0,1.0,1.8
20240704:1700,124.5,124.4,0.1,0.2
20240704:1730,112.0,111.9,0.1,0.1
20240704:1800,99.9,99.9,0.1,0.2
20240704:1830,42.1,42.1,0.0,0.0
20240704:1900,42.5,42.2,0.3,1.6
20240704:1930,64.4,55.9,8.5,68.4
20240704:2000,10.6,8.8,1.7,18.0
20240704:2030,0.5,0.5,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.1,0.1,0.0,0.0
20240705:0430,3.0,3.0,0.0,0.0
20240705:0500,9.7,9.7,0.0,0.0
20240705:0530,54.8,50.5,4.3,21.1
20240705:0600,159.4,103.3,56.1,210.2
20240705:0630,238.6,114.9,123.7,378.1
20240705:0700,315.8,128.6,187.2,462.1
20240705:0730,266.2,208.4,57.8,124.9
20240705:0800,360.0,305.1,54.9,101.0
20240705:0830,499.5,248.8,250.7,405.3
20240705:0900,599.9,262.7,337.2,507.7
20240705:0930,603.1,346.1,256.9,359.1
20240705:1000,474.0,391.1,82.9,108.4
20240705:1030,472.8,400.8,72.1,89.5
20240705:1100,536.9,421.3,115.6,138.6
20240705:1130,466.2,410.9,55.3,64.7
20240705:1200,439.7,400.3,39.4,45.5
20240705:1230,383.3,367.4,15.9,18.3
20240705:1300,386.0,365.3,20.7,24.1
20240705:1330,298.6,289.6,8.9,10.5
20240705:1400,198.1,198.0,0.1,0.1
20240705:1430,141.2,141.1,0.0,0.0
20240705:1500,91.8,91.8,0.0,0.0
20240705:1530,87.5,87.5,0.0,0.0
20240705:1600,125.7,125.6,0.0,0.1
20240705:1630,70.9,70.9,0.0,0.0
20240705:1700,122.9,122.8,0.1,0.2
20240705:1730,119.0,116.7,2.2,5.5
20240705:1800,156.3,145.7,10.7,29.4
20240705:1830,143.5,116.6,26.9,96.4
20240705:1900,61.0,56.6,4.4,19.7
20240705:1930,71.2,65.0,6.2,43.9
20240705:2000,14.6,14.3,0.2,2.3
20240705:2030,1.0,1.0,0.0,0.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.3,0.3,0.0,0.0
20240706:0430,20.1,13.5,6.5,118.2
20240706:0500,71.0,32.8,38.2,336.0
20240706:0530,134.8,49.3,85.5,470.6
20240706:0600,200.1,66.9,133.2,526.9
20240706:0630,279.3,78.1,201.2,613.5
20240706:0700,320.9,119.7,201.2,502.2
20240706:0730,374.9,158.0,216.9,461.4
20240706:0800,361.5,245.0,116.5,217.8
20240706:0830,405.6,246.6,159.0,265.2
20240706:0900,364.0,269.7,94.4,142.6
20240706:0930,588.6,212.3,376.3,524.6
20240706:1000,361.9,306.7,55.1,72.5
20240706:1030,331.1,291.3,39.8,49.2
20240706:1100,744.6,276.5,468.1,562.0
20240706:1130,718.0,382.6,335.4,393.0
20240706:1200,634.8,378.5,256.3,296.4
20240706:1230,627.7,420.0,207.7,239.6
20240706:1300,690.7,398.8,291.9,339.4
20240706:1330,201.4,168.2,33.2,39.0
20240706:1400,449.0,268.2,180.7,224.1
20240706:1430,661.3,244.7,416.6,530.4
20240706:1500,622.1,256.5,365.6,499.8
20240706:1530,366.1,270.4,95.6,135.9
20240706:1600,374.1,192.1,182.0,297.4
20240706:1630,522.3,142.1,380.3,668.0
20240706:1700,414.3,160.0,254.3,514.3
20240706:1730,291.7,169.3,122.4,277.9
20240706:1800,158.3,146.0,12.3,35.4
20240706:1830,104.5,94.3,10.1,34.6
20240706:1900,113.1,68.1,45.1,229.8
20240706:1930,89.1,42.4,46.7,336.3
20240706:2000,33.8,21.8,12.0,161.6
20240706:2030,3.1,2.8,0.3,9.4
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.1,0.1,0.0,0.0
20240707:0430,5.7,5.7,0.0,0.0
20240707:0500,22.0,21.2,0.8,5.6
20240707:0530,115.1,50.1,65.0,356.0
20240707:0600,205.4,59.8,145.6,572.1
20240707:0630,255.6,94.0,161.5,505.8
20240707:0700,354.2,86.6,267.6,665.1
20240707:0730,361.4,165.5,196.0,420.9
20240707:0800,418.1,200.3,217.8,401.7
20240707:0830,548.0,152.4,395.5,651.2
20240707:0900,459.7,291.2,168.5,256.5
20240707:0930,531.0,324.5,206.5,288.5
20240707:1000,401.2,353.0,48.1,63.7
20240707:1030,379.5,352.9,26.6,33.2
20240707:1100,619.5,372.5,247.0,296.0
20240707:1130,730.3,362.3,368.0,431.3
20240707:1200,706.5,393.4,313.1,362.3
20240707:1230,622.6,433.0,189.6,218.8
20240707:1300,467.6,397.9,69.7,80.9
20240707:1330,251.3,249.0,2.3,2.7
20240707:1400,183.6,183.2,0.4,0.4
20240707:1430,234.6,229.7,4.9,6.3
20240707:1500,311.2,293.2,18.1,24.8
20240707:1530,442.2,327.6,114.5,168.4
20240707:1600,502.8,289.0,213.8,342.8
20240707:1630,527.8,132.7,395.2,699.7
20240707:1700,441.5,131.8,309.7,621.0
20240707:1730,307.5,180.3,127.2,292.1
20240707:1800,165.5,152.0,13.5,36.4
20240707:1830,132.2,124.1,8.1,29.5
20240707:1900,130.4,79.9,50.5,255.3
20240707:1930,90.2,35.9,54.3,396.6
20240707:2000,23.4,19.3,4.1,44.6
20240707:2030,1.7,1.7,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.1,0.1,0.0,0.0
20240708:0430,19.2,10.6,8.5,166.0
20240708:0500,70.8,26.1,44.7,409.4
20240708:0530,137.9,38.1,99.8,558.8
20240708:0600,213.1,47.2,165.9,661.0
20240708:0630,292.6,54.2,238.4,734.9
20240708:0700,373.3,60.7,312.7,786.6
20240708:0730,426.9,92.5,334.3,710.4
20240708:0800,531.7,70.9,460.8,856.8
20240708:0830,451.5,244.5,207.0,347.1
20240708:0900,527.5,261.4,266.1,399.4
20240708:0930,718.2,114.8,603.4,841.6
20240708:1000,696.8,302.7,394.1,518.9
20240708:1030,677.2,411.2,266.0,331.7
20240708:1100,761.7,301.3,460.4,554.0
20240708:1130,804.7,257.0,547.7,642.2
20240708:1200,827.9,258.4,569.6,659.9
20240708:1230,692.0,398.3,293.7,339.4
20240708:1300,656.6,397.3,259.4,302.2
20240708:1330,150.8,126.3,24.5,28.8
20240708:1400,141.2,141.2,0.0,0.0
20240708:1430,164.7,163.8,0.9,1.1
20240708:1500,59.0,59.0,0.0,0.0
20240708:1530,134.9,134.9,0.0,0.0
20240708:1600,120.8,120.8,0.0,0.0
20240708:1630,141.7,141.7,0.1,0.1
20240708:1700,85.6,85.6,0.0,0.0
20240708:1730,88.3,88.3,0.1,0.1
20240708:1800,126.8,125.4,1.3,3.7
20240708:1830,101.4,99.2,2.2,7.7
20240708:1900,90.4,86.8,3.7,17.8
20240708:1930,45.2,44.2,1.1,7.4
20240708:2000,4.4,4.4,0.0,0.0
20240708:2030,0.4,0.4,0.0,0.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
