Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.8,0.8,0.0,0.0
20250318:0700,6.6,6.6,0.0,0.0
20250318:0730,35.6,35.0,0.6,3.2
20250318:0800,141.0,103.3,37.7,152.6
20250318:0830,106.9,96.2,10.7,36.1
20250318:0900,27.3,27.3,0.0,0.0
20250318:0930,34.6,34.6,0.0,0.0
20250318:1000,57.0,57.0,0.0,0.0
20250318:1030,77.3,77.3,0.0,0.0
20250318:1100,130.7,130.6,0.0,0.1
20250318:1130,235.2,226.3,8.9,15.1
20250318:1200,472.2,249.0,223.2,372.0
20250318:1230,609.9,175.1,434.8,723.3
20250318:1300,599.9,174.0,425.8,718.1
20250318:1330,577.1,171.1,406.0,706.7
20250318:1400,542.1,166.1,376.0,688.4
20250318:1430,495.6,159.0,336.6,662.3
20250318:1500,440.7,146.3,294.4,638.0
20250318:1530,378.4,128.7,249.8,614.2
20250318:1600,309.0,110.1,198.9,576.9
20250318:1630,234.7,90.2,144.5,521.5
20250318:1700,158.9,68.0,91.0,444.2
20250318:1730,85.8,43.7,42.1,324.2
20250318:1800,24.4,16.7,7.7,123.8
20250318:1830,0.1,0.1,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,2.8,2.8,0.0,0.0
20250319:0700,19.1,19.1,0.0,0.0
20250319:0730,73.9,72.2,1.7,8.8
20250319:0800,168.2,94.8,73.3,283.7
20250319:0830,285.2,84.0,201.2,625.3
20250319:0900,356.3,96.5,259.8,672.1
20250319:0930,438.8,95.8,343.0,772.9
20250319:1000,498.4,102.6,395.8,800.9
20250319:1030,548.1,108.1,439.9,820.6
20250319:1100,586.8,112.7,474.1,833.5
20250319:1130,613.6,116.2,497.4,840.7
20250319:1200,628.4,118.1,510.3,844.4
20250319:1230,630.7,118.2,512.5,845.0
20250319:1300,620.3,117.3,503.0,840.7
20250319:1330,597.3,115.4,481.9,831.2
20250319:1400,562.4,112.5,449.8,816.0
20250319:1430,515.5,109.1,406.4,791.6
20250319:1500,414.6,137.5,277.1,592.2
20250319:1530,306.8,161.7,145.1,350.4
20250319:1600,197.2,162.8,34.4,95.3
20250319:1630,157.4,128.4,29.0,108.0
20250319:1700,149.2,71.0,78.1,371.8
20250319:1730,42.9,36.8,6.0,37.5
20250319:1800,12.0,12.0,0.0,0.0
20250319:1830,0.1,0.1,0.0,0.0
20250319:1900,0.0,0.0,0.0,0.0
20250319:1930,0.0,0.0,0.0,0.0
20250319:2000,0.0,0.0,0.0,0.0
20250319:2030,0.0,0.0,0.0,0.0
20250319:2100,0.0,0.0,0.0,0.0
20250319:2130,0.0,0.0,0.0,0.0
20250319:2200,0.0,0.0,0.0,0.0
20250319:2230,0.0,0.0,0.0,0.0
20250319:2300,0.0,0.0,0.0,0.0
20250319:2330,0.0,0.0,0.0,0.0
20250320:0000,0.0,0.0,0.0,0.0
20250320:0030,0.0,0.0,0.0,0.0
20250320:0100,0.0,0.0,0.0,0.0
20250320:0130,0.0,0.0,0.0,0.0
20250320:0200,0.0,0.0,0.0,0.0
20250320:0230,0.0,0.0,0.0,0.0
20250320:0300,0.0,0.0,0.0,0.0
20250320:0330,0.0,0.0,0.0,0.0
20250320:0400,0.0,0.0,0.0,0.0
20250320:0430,0.0,0.0,0.0,0.0
20250320:0500,0.0,0.0,0.0,0.0
20250320:0530,0.0,0.0,0.0,0.0
20250320:0600,0.0,0.0,0.0,0.0
20250320:0630,11.3,8.7,2.6,53.8
20250320:0700,65.6,35.0,30.6,282.5
20250320:0730,135.3,61.1,74.2,410.1
20250320:0800,205.9,78.3,127.6,491.9
20250320:0830,265.6,109.3,156.3,479.9
20250320:0900,325.8,126.8,199.0,507.2
20250320:0930,386.7,173.4,213.3,475.1
20250320:1000,459.5,170.7,288.8,574.2
20250320:1030,531.3,150.0,381.3,704.4
20250320:1100,584.2,129.4,454.8,791.2
20250320:1130,615.0,126.3,488.7,818.2
20250320:1200,628.3,130.9,497.4,815.6
20250320:1230,579.0,213.1,365.9,598.0
20250320:1300,477.3,274.7,202.6,334.5
20250320:1330,371.4,292.3,79.1,135.1
20250320:1400,494.9,198.5,296.4,535.7
20250320:1430,499.3,139.0,360.3,693.7
20250320:1500,406.0,191.6,214.4,453.4
20250320:1530,344.4,172.0,172.4,414.3
20250320:1600,299.1,126.1,173.1,493.2
20250320:1630,245.0,77.4,167.6,584.2
20250320:1700,163.5,70.3,93.3,429.6
20250320:1730,91.4,47.9,43.5,315.0
20250320:1800,29.0,20.1,8.9,127.3
20250320:1830,0.6,0.6,0.0,0.0
20250320:1900,0.0,0.0,0.0,0.0
20250320:1930,0.0,0.0,0.0,0.0
20250320:2000,0.0,0.0,0.0,0.0
20250320:2030,0.0,0.0,0.0,0.0
20250320:2100,0.0,0.0,0.0,0.0
20250320:2130,0.0,0.0,0.0,0.0
20250320:2200,0.0,0.0,0.0,0.0
20250320:2230,0.0,0.0,0.0,0.0
20250320:2300,0.0,0.0,0.0,0.0
20250320:2330,0.0,0.0,0.0,0.0
20250321:0000,0.0,0.0,0.0,0.0
20250321:0030,0.0,0.0,0.0,0.0
20250321:0100,0.0,0.0,0.0,0.0
20250321:0130,0.0,0.0,0.0,0.0
20250321:0200,0.0,0.0,0.0,0.0
20250321:0230,0.0,0.0,0.0,0.0
20250321:0300,0.0,0.0,0.0,0.0
20250321:0330,0.0,0.0,0.0,0.0
20250321:0400,0.0,0.0,0.0,0.0
20250321:0430,0.0,0.0,0.0,0.0
20250321:0500,0.0,0.0,0.0,0.0
20250321:0530,0.0,0.0,0.0,0.0
20250321:0600,0.0,0.0,0.0,0.0
20250321:0630,13.7,11.1,2.6,48.7
20250321:0700,69.0,41.2,27.8,243.0
20250321:0730,101.4,89.3,12.1,70.4
20250321:0800,145.2,137.3,7.9,29.6
20250321:0830,146.0,139.5,6.5,20.3
20250321:0900,147.5,141.7,5.8,14.0
20250321:0930,221.3,211.6,9.7,21.5
20250321:1000,329.1,275.6,53.5,105.3
20250321:1030,362.6,294.5,68.1,124.7
20250321:1100,301.1,271.2,29.9,51.9
20250321:1130,190.7,189.2,1.5,2.6
20250321:1200,154.5,154.4,0.1,0.1
20250321:1230,125.1,125.1,0.0,0.1
20250321:1300,96.9,96.9,0.0,0.0
20250321:1330,65.4,65.4,0.0,0.0
20250321:1400,50.3,50.3,0.0,0.0
20250321:1430,57.9,57.9,0.0,0.0
20250321:1500,31.7,31.7,0.0,0.0
20250321:1530,30.2,30.2,0.0,0.0
20250321:1600,40.0,40.0,0.0,0.0
20250321:1630,64.8,64.7,0.1,0.3
20250321:1700,26.4,26.4,0.0,0.1
20250321:1730,9.7,9.7,0.0,0.0
20250321:1800,3.6,3.6,0.0,0.0
20250321:1830,0.1,0.1,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,8.9,8.9,0.0,0.0
20250322:0700,25.4,25.4,0.0,0.0
20250322:0730,18.9,18.9,0.0,0.0
20250322:0800,40.2,40.2,0.0,0.0
20250322:0830,50.9,50.9,0.0,0.0
20250322:0900,30.7,30.7,0.0,0.0
20250322:0930,45.6,45.6,0.0,0.0
20250322:1000,55.5,55.5,0.0,0.0
20250322:1030,79.6,79.6,0.0,0.0
20250322:1100,132.0,132.0,0.0,0.0
20250322:1130,118.2,118.2,0.0,0.0
20250322:1200,167.0,166.8,0.1,0.2
20250322:1230,163.0,162.9,0.1,0.2
20250322:1300,131.8,131.8,0.0,0.0
20250322:1330,131.3,131.3,0.0,0.0
20250322:1400,146.0,146.0,0.1,0.1
20250322:1430,117.3,117.2,0.1,0.1
20250322:1500,159.7,159.3,0.4,0.7
20250322:1530,64.1,64.1,0.0,0.1
20250322:1600,63.9,63.9,0.0,0.0
20250322:1630,39.2,39.2,0.0,0.0
20250322:1700,33.1,33.1,0.0,0.0
20250322:1730,57.7,52.4,5.3,42.4
20250322:1800,31.8,26.9,4.9,65.9
20250322:1830,1.3,1.3,0.1,1.7
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,18.4,15.0,3.4,57.5
20250323:0700,63.1,51.6,11.5,102.8
20250323:0730,118.3,85.1,33.2,153.8
20250323:0800,179.4,115.3,64.1,236.7
20250323:0830,221.5,156.3,65.2,186.8
20250323:0900,301.4,162.8,138.7,335.0
20250323:0930,333.3,201.2,132.1,285.7
20250323:1000,308.2,257.3,51.0,98.5
20250323:1030,369.3,275.5,93.8,167.1
20250323:1100,457.0,259.1,197.9,334.1
20250323:1130,535.5,212.9,322.6,523.9
20250323:1200,555.9,219.4,336.5,537.6
20250323:1230,639.2,132.7,506.5,806.6
20250323:1300,562.4,196.1,366.3,592.0
20250323:1330,541.9,190.8,351.1,585.9
20250323:1400,542.5,155.3,387.2,674.6
20250323:1430,407.3,223.7,183.6,341.8
20250323:1500,297.2,240.3,57.0,117.1
20250323:1530,180.8,171.9,8.9,19.7
20250323:1600,113.7,113.6,0.1,0.2
20250323:1630,91.6,91.6,0.0,0.1
20250323:1700,72.9,72.9,0.0,0.1
20250323:1730,34.5,34.5,0.0,0.1
20250323:1800,25.1,24.9,0.1,2.0
20250323:1830,1.6,1.6,0.0,0.1
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.1,0.1,0.0,0.0
20250324:0630,25.6,17.0,8.6,135.0
20250324:0700,91.3,41.0,50.3,381.1
20250324:0730,171.2,57.4,113.7,547.5
20250324:0800,239.7,74.4,165.3,589.8
20250324:0830,327.0,76.5,250.6,711.0
20250324:0900,413.0,80.6,332.4,799.3
20250324:0930,482.6,83.3,399.3,843.2
20250324:1000,543.4,84.4,459.0,876.7
20250324:1030,594.1,84.3,509.8,902.3
20250324:1100,633.7,83.3,550.4,921.7
20250324:1130,661.4,81.3,580.2,936.4
20250324:1200,676.3,80.4,595.9,943.4
20250324:1230,678.1,80.9,597.2,942.9
20250324:1300,667.2,80.9,586.4,938.7
20250324:1330,643.9,80.3,563.6,930.6
20250324:1400,608.5,79.1,529.4,918.1
20250324:1430,561.9,77.3,484.6,900.5
20250324:1500,488.7,103.9,384.8,781.0
20250324:1530,407.8,106.9,300.8,693.2
20250324:1600,314.7,141.4,173.3,460.1
20250324:1630,231.2,137.3,93.8,307.4
20250324:1700,152.8,112.4,40.3,165.2
20250324:1730,89.3,81.1,8.3,52.5
20250324:1800,42.9,28.6,14.3,184.0
20250324:1830,3.2,2.8,0.4,12.9
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.2,0.2,0.0,0.0
20250325:0630,12.8,12.8,0.0,0.0
20250325:0700,43.0,43.0,0.0,0.0
20250325:0730,57.4,57.3,0.2,0.7
20250325:0800,44.5,44.4,0.1,0.3
20250325:0830,81.4,81.4,0.0,0.0
20250325:0900,93.5,93.5,0.0,0.0
20250325:0930,122.0,121.9,0.1,0.1
20250325:1000,234.7,224.4,10.3,19.1
20250325:1030,333.5,286.0,47.5,83.1
20250325:1100,346.4,297.7,48.7,81.1
20250325:1130,266.7,259.6,7.1,11.4
20250325:1200,213.6,212.7,0.9,1.4
20250325:1230,151.6,151.5,0.1,0.1
20250325:1300,143.1,143.1,0.0,0.0
20250325:1330,136.7,136.7,0.0,0.0
20250325:1400,107.9,107.9,0.0,0.0
20250325:1430,124.5,124.5,0.0,0.0
20250325:1500,148.6,148.5,0.1,0.2
20250325:1530,54.3,54.3,0.0,0.0
20250325:1600,81.4,81.4,0.0,0.0
20250325:1630,84.4,84.4,0.1,0.2
20250325:1700,92.3,92.0,0.3,1.2
20250325:1730,44.1,44.0,0.0,0.2
20250325:1800,9.6,9.6,0.0,0.0
20250325:1830,0.8,0.8,0.0,0.0
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.1,0.1,0.0,0.0
20250326:0630,4.0,4.0,0.0,0.0
20250326:0700,11.4,11.4,0.0,0.0
20250326:0730,34.0,34.0,0.0,0.0
20250326:0800,93.0,93.0,0.0,0.2
20250326:0830,144.0,142.7,1.4,3.7
20250326:0900,193.6,187.6,5.9,14.0
20250326:0930,199.3,196.1,3.3,6.7
20250326:1000,257.3,245.6,11.7,21.8
20250326:1030,313.6,283.4,30.2,52.3
20250326:1100,327.9,296.8,31.1,51.4
20250326:1130,365.9,308.1,57.9,91.4
20250326:1200,468.3,310.3,158.0,245.9
20250326:1230,390.6,325.1,65.5,101.7
20250326:1300,356.7,315.2,41.5,65.2
20250326:1330,298.0,282.2,15.8,25.5
20250326:1400,248.5,243.5,5.0,8.5
20250326:1430,264.2,248.3,15.9,29.5
20250326:1500,289.3,247.8,41.4,83.6
20250326:1530,302.9,173.7,129.2,299.2
20250326:1600,220.2,166.9,53.4,133.4
20250326:1630,201.9,128.1,73.8,248.9
20250326:1700,202.0,71.8,130.2,536.7
20250326:1730,84.8,53.0,31.8,199.1
20250326:1800,50.3,30.6,19.6,213.8
20250326:1830,5.1,4.4,0.7,18.9
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.9,0.9,0.0,0.0
20250327:0630,21.0,21.0,0.0,0.0
20250327:0700,61.7,61.6,0.1,0.4
20250327:0730,111.6,110.3,1.3,5.5
20250327:0800,89.0,88.4,0.6,2.0
20250327:0830,140.5,133.7,6.9,19.0
20250327:0900,115.5,115.3,0.2,0.5
20250327:0930,154.6,154.0,0.6,1.2
20250327:1000,246.1,237.6,8.5,15.7
20250327:1030,280.3,265.7,14.6,25.2
20250327:1100,297.9,282.2,15.7,25.5
20250327:1130,336.1,309.7,26.4,41.5
20250327:1200,324.9,304.9,19.9,30.8
20250327:1230,237.6,234.4,3.1,4.8
20250327:1300,194.3,194.0,0.3,0.5
20250327:1330,167.3,167.2,0.1,0.2
20250327:1400,156.7,156.5,0.1,0.2
20250327:1430,181.6,181.2,0.4,0.7
20250327:1500,131.4,131.4,0.1,0.1
20250327:1530,107.4,107.3,0.1,0.3
20250327:1600,111.1,109.7,1.3,3.6
20250327:1630,63.3,62.8,0.5,1.6
20250327:1700,74.2,72.3,2.0,7.7
20250327:1730,35.4,35.4,0.0,0.0
20250327:1800,31.3,31.2,0.1,1.3
20250327:1830,4.5,4.5,0.0,0.2
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,2.8,2.4,0.4,11.0
20250328:0630,45.4,24.6,20.8,256.6
20250328:0700,120.5,45.2,75.2,484.1
20250328:0730,182.3,77.1,105.2,467.4
20250328:0800,279.0,79.4,199.6,646.9
20250328:0830,288.2,110.8,177.4,487.3
20250328:0900,328.7,165.7,163.0,359.9
20250328:0930,515.2,97.4,417.7,841.0
20250328:1000,574.0,105.5,468.5,857.5
20250328:1030,568.9,165.5,403.4,689.8
20250328:1100,588.4,192.0,396.5,641.0
20250328:1130,492.2,304.1,188.1,293.4
20250328:1200,522.0,298.7,223.3,342.2
20250328:1230,382.4,307.4,75.0,114.6
20250328:1300,261.1,235.6,25.4,39.7
20250328:1330,383.7,268.2,115.4,186.2
20250328:1400,605.8,132.0,473.8,795.7
20250328:1430,292.2,159.0,133.1,237.9
20250328:1500,505.3,119.9,385.4,759.0
20250328:1530,457.0,90.2,366.8,806.6
20250328:1600,187.9,73.5,114.5,293.5
20250328:1630,261.2,110.3,150.9,474.5
20250328:1700,226.6,59.5,167.2,666.8
20250328:1730,143.3,45.7,97.6,558.7
20250328:1800,64.7,28.5,36.1,365.0
20250328:1830,8.7,6.2,2.5,59.6
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,1.8,1.8,0.0,0.0
20250329:0630,21.4,21.4,0.0,0.0
20250329:0700,20.7,20.4,0.2,1.2
20250329:0730,74.5,63.5,11.0,48.1
20250329:0800,24.5,24.5,0.0,0.0
20250329:0830,106.7,100.9,5.8,14.6
20250329:0900,125.4,122.6,2.8,6.6
20250329:0930,89.9,89.9,0.0,0.0
20250329:1000,181.1,178.7,2.4,4.3
20250329:1030,354.6,307.7,46.9,78.7
20250329:1100,318.9,289.7,29.2,47.1
20250329:1130,206.3,204.6,1.7,2.6
20250329:1200,142.1,142.1,0.0,0.0
20250329:1230,162.6,162.5,0.1,0.1
20250329:1300,135.8,135.8,0.0,0.1
20250329:1330,140.6,140.6,0.0,0.0
20250329:1400,140.4,140.2,0.1,0.2
20250329:1430,113.9,113.9,0.0,0.0
20250329:1500,93.0,93.0,0.0,0.0
20250329:1530,75.3,75.2,0.0,0.1
20250329:1600,180.4,166.0,14.5,38.1
20250329:1630,154.5,145.0,9.5,28.8
20250329:1700,150.7,130.8,19.9,79.8
20250329:1730,101.9,87.9,14.0,81.3
20250329:1800,41.4,39.2,2.2,17.4
20250329:1830,5.9,5.9,0.0,0.0
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,4.8,4.6,0.2,5.2
20250330:0630,45.9,40.3,5.6,60.0
20250330:0700,104.2,83.0,21.2,120.7
20250330:0730,186.1,97.6,88.5,351.3
20250330:0800,291.2,83.4,207.8,654.5
20250330:0830,315.9,165.8,150.0,391.8
20250330:0900,407.2,156.2,251.0,550.8
20250330:0930,515.3,106.9,408.4,803.8
20250330:1000,523.5,186.6,336.9,604.4
20250330:1030,602.2,140.0,462.2,771.5
20250330:1100,633.4,173.9,459.5,728.7
20250330:1130,688.8,118.5,570.3,875.1
20250330:1200,664.4,165.9,498.6,752.1
20250330:1230,634.3,203.5,430.8,648.8
20250330:1300,690.2,126.3,563.9,861.0
20250330:1330,665.4,127.6,537.8,846.4
