Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.6,0.6,0.0,0.0
20251123:0830,17.6,16.7,0.9,15.8
20251123:0900,50.8,46.0,4.8,46.7
20251123:0930,89.6,69.6,20.0,128.5
20251123:1000,95.1,44.7,50.4,255.4
20251123:1030,180.8,77.3,103.5,469.2
20251123:1100,198.0,88.1,110.0,445.9
20251123:1130,239.8,66.9,172.9,657.2
20251123:1200,256.7,57.6,199.1,741.6
20251123:1230,251.3,58.9,192.4,726.5
20251123:1300,235.4,59.0,176.3,699.8
20251123:1330,191.5,71.1,120.4,518.6
20251123:1400,127.7,79.8,48.0,249.0
20251123:1430,117.4,58.3,59.1,370.8
20251123:1500,76.6,45.3,31.3,276.4
20251123:1530,34.5,22.4,12.1,182.9
20251123:1600,3.2,3.0,0.2,5.3
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.1,0.1,0.0,0.0
20251124:0830,3.1,3.1,0.0,0.0
20251124:0900,9.0,9.0,0.0,0.0
20251124:0930,14.5,14.5,0.0,0.0
20251124:1000,17.8,17.8,0.0,0.0
20251124:1030,66.8,65.8,1.0,4.2
20251124:1100,183.5,82.1,101.5,411.0
20251124:1130,245.5,52.3,193.2,745.7
20251124:1200,252.6,53.2,199.4,752.4
20251124:1230,249.1,52.1,197.0,753.1
20251124:1300,216.3,66.1,150.2,601.2
20251124:1330,191.6,61.5,130.1,572.8
20251124:1400,158.3,59.5,98.9,498.6
20251124:1430,117.1,52.6,64.5,418.8
20251124:1500,85.6,29.0,56.6,506.5
20251124:1530,36.3,17.2,19.1,312.9
20251124:1600,3.0,2.2,0.8,19.7
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.2,0.2,0.0,0.0
20251125:0830,15.2,14.5,0.7,14.4
20251125:0900,47.8,44.4,3.4,35.3
20251125:0930,90.2,65.3,24.9,164.3
20251125:1000,147.8,54.0,93.8,510.5
20251125:1030,172.7,88.2,84.5,389.1
20251125:1100,207.0,81.3,125.7,521.5
20251125:1130,243.3,53.6,189.7,741.5
20251125:1200,231.6,65.7,165.9,634.0
20251125:1230,204.6,87.3,117.3,453.2
20251125:1300,190.4,91.1,99.4,408.3
20251125:1330,208.6,46.8,161.8,722.8
20251125:1400,173.9,42.8,131.2,678.2
20251125:1430,131.2,37.0,94.2,608.4
20251125:1500,82.7,28.8,54.0,494.2
20251125:1530,34.1,16.5,17.5,298.4
20251125:1600,2.5,1.9,0.6,13.9
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,2.3,2.3,0.0,0.0
20251126:0900,7.9,7.9,0.0,0.0
20251126:0930,13.3,13.3,0.0,0.0
20251126:1000,15.7,15.7,0.0,0.0
20251126:1030,17.8,17.8,0.0,0.0
20251126:1100,19.2,19.2,0.0,0.0
20251126:1130,32.6,32.6,0.0,0.0
20251126:1200,29.6,29.6,0.0,0.0
20251126:1230,31.7,31.6,0.0,0.2
20251126:1300,111.5,109.8,1.7,7.1
20251126:1330,59.8,59.7,0.1,0.6
20251126:1400,83.3,82.8,0.5,2.5
20251126:1430,77.7,76.4,1.3,8.8
20251126:1500,58.3,49.1,9.1,97.4
20251126:1530,26.8,19.6,7.2,121.1
20251126:1600,1.7,1.6,0.1,1.7
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,2.0,2.0,0.0,0.0
20251127:0900,7.4,7.4,0.0,0.0
20251127:0930,12.8,12.8,0.0,0.0
20251127:1000,15.5,15.5,0.0,0.0
20251127:1030,17.9,17.9,0.0,0.0
20251127:1100,21.2,21.1,0.1,0.4
20251127:1130,135.4,120.2,15.2,60.4
20251127:1200,143.6,128.2,15.4,60.3
20251127:1230,87.7,85.7,1.9,7.6
20251127:1300,129.0,105.7,23.3,98.8
20251127:1330,183.5,68.3,115.2,530.2
20251127:1400,157.8,58.0,99.8,529.7
20251127:1430,102.3,60.6,41.7,282.5
20251127:1500,71.5,37.0,34.5,328.8
20251127:1530,27.3,19.0,8.3,144.1
20251127:1600,1.5,1.4,0.1,1.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,10.7,10.0,0.7,15.0
20251128:0900,42.7,35.7,7.0,80.7
20251128:0930,80.6,59.9,20.7,153.4
20251128:1000,96.5,53.4,43.0,256.0
20251128:1030,63.3,53.3,10.0,46.5
20251128:1100,196.5,79.9,116.6,503.2
20251128:1130,184.1,92.1,92.0,376.5
20251128:1200,172.9,109.0,63.9,252.7
20251128:1230,200.2,95.3,104.9,421.2
20251128:1300,212.6,74.3,138.3,583.5
20251128:1330,188.4,69.3,119.1,552.1
20251128:1400,154.9,62.1,92.9,500.0
20251128:1430,113.9,52.0,61.9,419.0
20251128:1500,68.5,38.0,30.5,296.2
20251128:1530,25.1,18.8,6.3,110.4
20251128:1600,1.2,1.2,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,1.7,1.7,0.0,0.0
20251129:0900,7.3,7.3,0.0,0.0
20251129:0930,14.1,14.1,0.0,0.1
20251129:1000,85.0,83.5,1.5,8.6
20251129:1030,106.1,105.2,1.0,4.9
20251129:1100,113.3,111.7,1.6,7.0
20251129:1130,100.0,98.9,1.1,4.4
20251129:1200,170.2,132.5,37.7,150.9
20251129:1230,195.2,107.2,88.0,358.1
20251129:1300,183.2,105.8,77.4,327.7
20251129:1330,155.8,109.3,46.5,219.8
20251129:1400,147.6,67.0,80.6,445.9
20251129:1430,114.3,48.5,65.8,456.5
20251129:1500,72.6,27.7,44.9,447.9
20251129:1530,26.7,14.6,12.1,230.4
20251129:1600,1.0,0.9,0.1,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,1.6,1.6,0.0,0.0
20251130:0900,7.1,7.1,0.0,0.0
20251130:0930,13.0,13.0,0.0,0.0
20251130:1000,17.2,17.2,0.0,0.1
20251130:1030,96.1,95.0,1.1,5.4
20251130:1100,130.9,123.9,7.0,30.7
20251130:1130,114.8,104.8,10.0,41.4
20251130:1200,142.0,135.5,6.5,26.5
20251130:1230,142.1,135.8,6.2,25.5
20251130:1300,100.6,96.7,3.9,16.5
20251130:1330,93.0,92.4,0.6,3.0
20251130:1400,98.4,96.9,1.5,8.6
20251130:1430,77.8,76.8,1.0,7.4
20251130:1500,56.6,48.4,8.2,95.1
20251130:1530,23.3,15.3,8.0,156.9
20251130:1600,0.8,0.7,0.1,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,1.0,1.0,0.0,0.0
20251201:0900,5.4,5.4,0.0,0.0
20251201:0930,11.3,11.3,0.0,0.0
20251201:1000,56.8,56.8,0.0,0.1
20251201:1030,43.9,43.9,0.0,0.0
20251201:1100,31.0,31.0,0.0,0.0
20251201:1130,22.4,22.4,0.0,0.0
20251201:1200,46.8,46.8,0.0,0.0
20251201:1230,52.1,52.1,0.0,0.0
20251201:1300,30.3,30.3,0.0,0.0
20251201:1330,67.5,63.8,3.7,18.3
20251201:1400,44.1,42.7,1.4,7.5
20251201:1430,38.0,38.0,0.0,0.0
20251201:1500,36.4,36.4,0.0,0.0
20251201:1530,17.4,17.4,0.0,0.3
20251201:1600,0.5,0.5,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,1.0,1.0,0.0,0.0
20251202:0900,5.4,5.4,0.0,0.0
20251202:0930,11.9,11.9,0.0,0.1
20251202:1000,75.3,74.2,1.1,6.8
20251202:1030,85.3,84.7,0.6,3.0
20251202:1100,85.1,52.4,32.7,145.4
20251202:1130,199.3,69.9,129.4,551.1
20251202:1200,218.7,63.1,155.6,644.0
20251202:1230,220.2,60.2,160.1,669.7
20251202:1300,206.8,58.4,148.4,653.0
20251202:1330,182.8,55.6,127.2,615.8
20251202:1400,122.4,77.5,44.9,247.6
20251202:1430,104.8,47.6,57.2,417.1
20251202:1500,64.5,31.7,32.8,343.2
20251202:1530,21.5,15.4,6.1,117.9
20251202:1600,0.5,0.5,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,0.8,0.8,0.0,0.0
20251203:0900,5.2,5.2,0.0,0.0
20251203:0930,10.8,10.8,0.0,0.0
20251203:1000,20.5,20.5,0.0,0.0
20251203:1030,59.5,59.4,0.1,0.5
20251203:1100,128.3,116.9,11.4,51.8
20251203:1130,151.9,128.2,23.8,102.6
20251203:1200,189.5,96.1,93.5,390.6
20251203:1230,189.7,96.0,93.7,394.9
20251203:1300,148.8,125.8,23.0,101.8
20251203:1330,128.1,115.7,12.4,61.2
20251203:1400,107.7,97.8,9.9,55.6
20251203:1430,78.0,71.3,6.8,48.2
20251203:1500,56.4,34.7,21.6,238.5
20251203:1530,19.7,14.9,4.8,94.3
20251203:1600,0.4,0.4,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,4.7,4.5,0.3,7.3
20251204:0900,32.9,26.9,6.0,87.0
20251204:0930,70.7,52.6,18.1,157.3
20251204:1000,108.3,66.3,42.0,263.5
20251204:1030,156.5,56.7,99.7,526.0
20251204:1100,193.7,55.7,138.1,645.5
20251204:1130,212.7,57.1,155.6,676.8
20251204:1200,220.8,57.7,163.1,688.4
20251204:1230,217.7,57.7,160.0,682.1
20251204:1300,203.9,56.3,147.6,661.9
20251204:1330,180.0,53.4,126.6,625.2
20251204:1400,147.0,48.7,98.3,567.0
20251204:1430,106.4,41.3,65.0,477.4
20251204:1500,61.3,30.5,30.8,332.6
20251204:1530,19.3,14.1,5.3,105.1
20251204:1600,0.3,0.3,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,0.6,0.6,0.0,0.0
20251205:0900,4.5,4.5,0.0,0.0
