Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,5.0,5.0,0.0,0.0
20240311:0730,35.0,35.0,0.1,0.5
20240311:0800,87.4,86.3,1.1,5.9
20240311:0830,48.3,48.3,0.0,0.1
20240311:0900,59.9,59.9,0.0,0.0
20240311:0930,96.6,96.6,0.0,0.0
20240311:1000,139.8,139.2,0.6,1.3
20240311:1030,204.2,199.8,4.3,8.9
20240311:1100,254.3,238.3,16.0,31.0
20240311:1130,281.8,261.5,20.2,37.7
20240311:1200,270.5,257.0,13.5,24.6
20240311:1230,256.1,247.2,8.9,16.1
20240311:1300,305.8,280.0,25.8,47.0
20240311:1330,310.1,283.3,26.8,50.1
20240311:1400,241.7,231.7,10.0,19.7
20240311:1430,194.4,191.3,3.1,6.5
20240311:1500,143.1,142.7,0.4,0.9
20240311:1530,82.1,82.1,0.0,0.0
20240311:1600,55.2,55.2,0.0,0.0
20240311:1630,96.7,96.4,0.3,1.2
20240311:1700,62.9,62.8,0.0,0.1
20240311:1730,13.0,13.0,0.0,0.0
20240311:1800,1.5,1.5,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.0,0.0,0.0,0.0
20240312:0700,21.4,14.1,7.3,123.3
20240312:0730,83.6,36.0,47.6,388.7
20240312:0800,115.3,98.1,17.3,98.7
20240312:0830,173.9,138.7,35.2,132.2
20240312:0900,191.2,152.5,38.8,120.9
20240312:0930,118.8,118.7,0.1,0.4
20240312:1000,169.8,168.7,1.1,2.6
20240312:1030,188.8,187.3,1.5,3.1
20240312:1100,232.6,226.0,6.7,12.9
20240312:1130,198.3,196.4,1.9,3.6
20240312:1200,172.7,172.5,0.2,0.4
20240312:1230,173.0,172.3,0.7,1.2
20240312:1300,227.9,224.2,3.6,6.6
20240312:1330,209.3,204.7,4.6,8.5
20240312:1400,134.9,134.8,0.1,0.2
20240312:1430,106.3,106.3,0.0,0.0
20240312:1500,99.6,99.6,0.0,0.0
20240312:1530,97.4,97.4,0.0,0.0
20240312:1600,74.1,74.0,0.0,0.1
20240312:1630,117.7,115.1,2.7,11.1
20240312:1700,83.9,83.1,0.8,3.8
20240312:1730,49.6,49.2,0.4,3.6
20240312:1800,10.5,10.5,0.0,0.9
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.1,0.1,0.0,0.0
20240313:0700,10.5,10.5,0.0,0.0
20240313:0730,31.5,31.5,0.0,0.0
20240313:0800,88.2,88.0,0.3,1.4
20240313:0830,52.4,52.3,0.1,0.4
20240313:0900,63.2,63.2,0.0,0.0
20240313:0930,61.9,61.9,0.0,0.0
20240313:1000,60.6,60.6,0.0,0.0
20240313:1030,93.8,93.8,0.0,0.0
20240313:1100,114.0,114.0,0.0,0.0
20240313:1130,91.4,91.4,0.0,0.0
20240313:1200,105.0,105.0,0.0,0.0
20240313:1230,172.0,171.6,0.3,0.6
20240313:1300,182.8,182.4,0.4,0.7
20240313:1330,180.3,177.8,2.5,4.6
20240313:1400,137.2,137.1,0.0,0.1
20240313:1430,150.1,149.8,0.3,0.6
20240313:1500,170.5,169.3,1.2,2.7
20240313:1530,121.2,121.0,0.3,0.7
20240313:1600,98.6,98.3,0.3,0.9
20240313:1630,101.9,94.0,7.9,29.7
20240313:1700,76.3,76.1,0.2,1.1
20240313:1730,50.1,50.1,0.0,0.2
20240313:1800,13.9,13.9,0.0,0.2
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.3,0.3,0.0,0.0
20240314:0700,16.8,16.8,0.0,0.0
20240314:0730,54.9,54.8,0.1,0.5
20240314:0800,39.2,39.1,0.0,0.2
20240314:0830,53.9,53.9,0.0,0.0
20240314:0900,26.2,26.2,0.0,0.0
20240314:0930,49.3,49.3,0.0,0.0
20240314:1000,94.4,93.2,1.2,2.6
20240314:1030,223.9,216.3,7.6,15.2
20240314:1100,239.1,229.8,9.3,17.7
20240314:1130,216.5,213.8,2.6,4.8
20240314:1200,215.4,213.1,2.2,3.9
20240314:1230,229.4,226.0,3.5,6.1
20240314:1300,227.3,221.2,6.1,10.9
20240314:1330,282.4,260.9,21.4,38.9
20240314:1400,313.3,272.6,40.8,77.8
20240314:1430,383.6,189.1,194.5,403.9
20240314:1500,310.7,226.2,84.4,187.6
20240314:1530,187.9,171.4,16.5,42.1
20240314:1600,228.9,118.1,110.8,329.3
20240314:1630,207.9,82.5,125.3,480.3
20240314:1700,126.4,81.5,44.9,238.1
20240314:1730,57.4,49.0,8.4,57.4
20240314:1800,11.5,11.5,0.0,0.0
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,0.2,0.2,0.0,0.0
20240315:0700,7.7,7.7,0.0,0.0
20240315:0730,29.5,29.5,0.0,0.0
20240315:0800,51.6,51.6,0.0,0.2
20240315:0830,150.3,119.2,31.1,103.2
20240315:0900,250.8,138.7,112.1,325.6
20240315:0930,308.1,155.3,152.9,366.4
20240315:1000,405.7,138.5,267.2,590.2
20240315:1030,273.4,240.1,33.4,67.7
20240315:1100,261.9,250.0,11.9,22.2
20240315:1130,306.4,259.8,46.6,83.6
20240315:1200,229.3,225.8,3.5,6.2
20240315:1230,355.5,284.8,70.7,122.3
20240315:1300,320.6,287.6,33.0,57.7
20240315:1330,425.4,246.6,178.8,322.7
20240315:1400,380.3,242.8,137.5,261.5
20240315:1430,415.7,181.1,234.5,477.1
20240315:1500,400.5,132.7,267.8,596.3
20240315:1530,299.1,162.2,136.9,344.9
20240315:1600,237.4,146.5,90.9,270.6
20240315:1630,182.1,117.9,64.2,240.8
20240315:1700,124.8,89.7,35.2,179.3
20240315:1730,88.1,39.1,49.0,398.7
20240315:1800,25.2,14.9,10.3,171.6
20240315:1830,0.1,0.1,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,1.0,1.0,0.0,0.0
20240316:0700,20.4,20.4,0.0,0.0
20240316:0730,52.7,52.7,0.0,0.1
20240316:0800,66.4,66.2,0.2,1.1
20240316:0830,31.5,31.5,0.0,0.0
20240316:0900,71.5,71.5,0.0,0.0
20240316:0930,74.9,74.9,0.0,0.0
20240316:1000,107.8,107.8,0.0,0.0
20240316:1030,103.2,103.2,0.0,0.0
20240316:1100,93.8,93.8,0.0,0.0
20240316:1130,78.9,78.9,0.0,0.0
20240316:1200,92.4,92.4,0.0,0.0
20240316:1230,82.3,82.3,0.0,0.0
20240316:1300,74.6,74.6,0.0,0.0
20240316:1330,102.3,102.2,0.0,0.1
20240316:1400,86.2,86.2,0.0,0.0
20240316:1430,119.1,118.6,0.5,1.1
20240316:1500,87.8,87.8,0.0,0.0
20240316:1530,106.3,104.2,2.1,5.4
20240316:1600,87.9,87.1,0.8,2.2
20240316:1630,94.1,93.6,0.5,1.7
20240316:1700,43.7,43.7,0.0,0.0
20240316:1730,27.8,27.8,0.0,0.0
20240316:1800,10.7,10.7,0.0,0.0
20240316:1830,0.1,0.1,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,0.4,0.4,0.0,0.0
20240317:0700,6.2,6.2,0.0,0.0
20240317:0730,41.2,41.1,0.0,0.1
20240317:0800,89.2,88.6,0.6,2.8
20240317:0830,122.2,121.4,0.8,2.6
20240317:0900,157.6,153.1,4.4,11.8
20240317:0930,249.4,207.3,42.1,99.6
20240317:1000,273.0,235.4,37.6,80.6
20240317:1030,360.3,267.8,92.5,179.4
20240317:1100,386.4,262.9,123.4,226.5
20240317:1130,344.4,288.0,56.4,99.1
20240317:1200,267.9,249.1,18.8,32.0
20240317:1230,468.9,242.7,226.2,384.2
20240317:1300,575.4,147.3,428.1,734.6
20240317:1330,548.6,152.4,396.2,701.5
20240317:1400,563.6,100.3,463.2,859.1
20240317:1430,494.2,120.6,373.6,740.1
20240317:1500,419.9,139.8,280.1,612.0
20240317:1530,350.7,154.0,196.7,487.9
20240317:1600,260.5,162.9,97.6,278.5
20240317:1630,214.0,104.0,110.0,402.0
20240317:1700,141.7,95.2,46.5,213.0
20240317:1730,71.0,56.8,14.2,120.3
20240317:1800,27.7,19.5,8.2,120.3
20240317:1830,0.5,0.5,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,3.9,3.5,0.4,10.9
20240318:0700,44.9,29.6,15.3,174.8
20240318:0730,107.5,62.1,45.5,292.6
20240318:0800,172.4,85.1,87.4,378.8
20240318:0830,198.4,150.9,47.5,160.9
20240318:0900,95.9,90.8,5.1,15.0
20240318:0930,145.7,144.2,1.5,3.3
20240318:1000,299.2,165.2,133.9,273.8
20240318:1030,365.8,123.6,242.2,472.7
20240318:1100,89.8,89.8,0.0,0.0
20240318:1130,81.8,81.8,0.0,0.0
20240318:1200,95.7,95.7,0.0,0.0
20240318:1230,114.6,114.6,0.0,0.0
20240318:1300,129.4,129.4,0.0,0.0
20240318:1330,158.7,158.6,0.1,0.2
20240318:1400,151.3,146.0,5.3,10.0
20240318:1430,335.8,152.0,183.8,358.8
20240318:1500,400.9,135.1,265.8,577.1
20240318:1530,142.3,100.0,42.3,98.0
20240318:1600,121.4,116.6,4.8,14.6
20240318:1630,198.9,116.1,82.8,284.4
20240318:1700,76.8,75.9,0.9,4.0
20240318:1730,48.7,48.6,0.1,0.5
20240318:1800,16.0,16.0,0.0,0.0
20240318:1830,0.4,0.4,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,3.6,3.6,0.0,0.0
20240319:0700,33.9,33.8,0.1,0.8
20240319:0730,96.5,82.5,14.0,80.0
20240319:0800,174.9,96.9,77.9,331.0
20240319:0830,226.1,151.3,74.8,242.7
20240319:0900,274.8,193.5,81.3,219.7
20240319:0930,283.6,242.9,40.6,95.5
20240319:1000,295.1,272.1,22.9,47.4
20240319:1030,331.8,286.2,45.6,86.9
20240319:1100,267.7,255.4,12.3,22.2
20240319:1130,299.3,279.3,20.1,34.3
20240319:1200,301.5,281.4,20.1,33.7
20240319:1230,331.0,298.6,32.4,54.0
20240319:1300,291.7,276.4,15.2,25.7
20240319:1330,241.5,237.1,4.4,7.5
20240319:1400,238.1,233.2,4.9,8.9
20240319:1430,208.4,205.7,2.7,5.3
20240319:1500,264.1,246.3,17.8,38.1
20240319:1530,139.8,137.2,2.5,5.9
20240319:1600,177.1,170.9,6.2,17.4
20240319:1630,92.3,91.9,0.4,1.3
20240319:1700,71.9,71.7,0.2,0.9
20240319:1730,43.1,42.4,0.7,5.8
20240319:1800,26.2,25.7,0.6,7.6
20240319:1830,1.1,1.1,0.0,0.1
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,1.5,1.5,0.0,0.0
20240320:0700,11.8,11.8,0.0,0.0
20240320:0730,42.4,41.6,0.7,3.7
20240320:0800,149.6,127.2,22.4,91.8
20240320:0830,181.4,163.7,17.6,55.1
20240320:0900,291.2,136.7,154.5,409.1
20240320:0930,310.7,193.5,117.1,267.7
20240320:1000,319.9,237.8,82.0,169.3
20240320:1030,362.2,257.8,104.4,197.1
20240320:1100,417.7,264.7,152.9,270.7
20240320:1130,426.4,277.6,148.8,253.8
20240320:1200,438.6,293.0,145.6,241.9
20240320:1230,412.7,309.8,102.9,170.0
20240320:1300,389.4,307.3,82.1,137.4
20240320:1330,423.7,285.1,138.6,238.4
20240320:1400,444.6,237.8,206.7,374.4
20240320:1430,502.8,142.7,360.2,696.3
20240320:1500,430.0,145.2,284.7,599.1
20240320:1530,364.6,134.1,230.5,549.9
20240320:1600,340.6,90.4,250.2,696.1
20240320:1630,268.9,75.6,193.4,657.8
20240320:1700,189.0,61.9,127.1,569.9
20240320:1730,110.2,44.9,65.3,437.9
20240320:1800,40.5,22.8,17.7,231.4
20240320:1830,2.2,1.8,0.3,9.9
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,3.7,3.7,0.0,0.0
20240321:0700,22.7,22.7,0.0,0.0
20240321:0730,53.8,53.8,0.0,0.0
20240321:0800,28.9,28.9,0.0,0.0
20240321:0830,39.7,39.7,0.0,0.0
20240321:0900,48.1,48.1,0.0,0.0
20240321:0930,100.5,100.5,0.0,0.0
20240321:1000,99.8,99.8,0.0,0.0
20240321:1030,50.8,50.8,0.0,0.0
20240321:1100,58.1,58.1,0.0,0.0
20240321:1130,95.1,95.1,0.0,0.0
20240321:1200,170.1,169.5,0.6,0.9
20240321:1230,114.7,114.7,0.0,0.0
20240321:1300,102.4,102.4,0.0,0.0
20240321:1330,170.9,170.7,0.2,0.4
20240321:1400,179.8,179.3,0.4,0.8
20240321:1430,241.8,226.9,14.9,28.9
20240321:1500,239.9,221.9,18.0,37.2
20240321:1530,83.9,83.2,0.8,1.7
20240321:1600,39.0,39.0,0.0,0.0
20240321:1630,88.3,86.8,1.5,5.2
20240321:1700,33.0,32.5,0.5,2.0
20240321:1730,29.8,29.8,0.0,0.0
20240321:1800,17.6,17.6,0.0,0.0
20240321:1830,1.2,1.2,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,13.2,10.1,3.1,61.8
20240322:0700,73.0,35.8,37.2,339.5
20240322:0730,152.6,53.4,99.1,539.5
20240322:0800,236.5,64.8,171.7,667.7
20240322:0830,291.3,95.1,196.3,609.0
20240322:0900,382.8,90.2,292.6,744.5
20240322:0930,461.4,89.3,372.1,828.7
20240322:1000,428.9,179.3,249.6,503.7
20240322:1030,466.8,191.2,275.6,511.0
20240322:1100,392.8,270.4,122.5,211.1
20240322:1130,520.7,226.8,293.9,491.5
20240322:1200,503.3,242.1,261.3,425.5
20240322:1230,387.3,259.6,127.7,207.3
20240322:1300,495.7,265.5,230.1,377.6
20240322:1330,561.8,180.2,381.6,644.1
20240322:1400,514.2,195.3,318.8,564.6
20240322:1430,294.5,196.7,97.8,182.1
20240322:1500,433.3,104.4,328.9,684.7
20240322:1530,346.3,170.2,176.2,405.7
20240322:1600,310.8,131.8,179.0,491.1
20240322:1630,266.1,95.0,171.0,556.4
20240322:1700,177.0,85.7,91.3,398.5
20240322:1730,89.1,59.5,29.6,194.0
20240322:1800,46.3,30.8,15.5,175.8
20240322:1830,3.8,3.6,0.2,5.5
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,11.6,11.6,0.1,1.3
20240323:0700,34.1,33.6,0.5,4.8
20240323:0730,48.6,46.5,2.1,10.0
20240323:0800,162.8,123.4,39.4,150.1
20240323:0830,264.6,128.4,136.2,412.1
20240323:0900,214.6,192.0,22.6,59.0
20240323:0930,242.3,224.4,17.9,39.0
20240323:1000,430.1,181.9,248.2,488.5
20240323:1030,249.0,199.4,49.7,92.5
20240323:1100,540.7,161.8,378.9,649.4
20240323:1130,516.4,252.5,263.9,437.4
20240323:1200,492.2,284.2,208.1,336.1
20240323:1230,551.6,216.7,334.9,538.5
20240323:1300,423.1,271.8,151.2,247.2
20240323:1330,605.1,155.7,449.4,752.1
20240323:1400,467.7,241.2,226.5,395.1
20240323:1430,374.8,221.6,153.3,291.7
20240323:1500,452.4,147.7,304.7,622.9
20240323:1530,330.4,176.0,154.4,349.2
20240323:1600,307.1,128.6,178.5,481.4
20240323:1630,262.4,97.3,165.1,529.7
