Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20230629:1130,685.8,435.1,250.7,294.8
20230629:1200,455.0,390.1,64.9,75.5
20230629:1230,512.5,391.8,120.7,140.1
20230629:1300,324.8,317.1,7.7,9.0
20230629:1330,162.6,160.9,1.7,2.0
20230629:1400,284.0,272.5,11.4,14.3
20230629:1430,251.6,244.4,7.1,9.2
20230629:1500,232.6,208.6,24.1,33.7
20230629:1530,323.4,270.9,52.5,78.6
20230629:1600,358.7,297.7,61.0,96.9
20230629:1630,314.9,253.4,61.5,111.6
20230629:1700,315.7,246.0,69.7,140.4
20230629:1730,227.5,193.0,34.5,79.6
20230629:1800,207.9,148.9,59.0,169.8
20230629:1830,147.7,122.8,24.9,85.5
20230629:1900,106.9,87.2,19.7,96.7
20230629:1930,62.5,54.0,8.5,60.0
20230629:2000,30.2,26.4,3.8,46.0
20230629:2030,5.1,4.9,0.2,5.3
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,3.6,3.6,0.0,0.0
20230630:0430,24.5,24.5,0.0,0.0
20230630:0500,37.5,37.5,0.0,0.1
20230630:0530,16.9,16.9,0.0,0.0
20230630:0600,25.0,25.0,0.0,0.0
20230630:0630,31.9,31.9,0.0,0.0
20230630:0700,42.6,42.6,0.0,0.0
20230630:0730,39.7,39.7,0.0,0.0
20230630:0800,102.4,102.4,0.0,0.0
20230630:0830,107.2,107.2,0.0,0.0
20230630:0900,184.1,183.8,0.3,0.5
20230630:0930,221.4,220.7,0.7,1.0
20230630:1000,212.0,211.7,0.3,0.4
20230630:1030,207.5,207.2,0.3,0.3
20230630:1100,249.4,248.2,1.2,1.5
20230630:1130,291.3,288.3,3.0,3.5
20230630:1200,317.4,311.8,5.6,6.5
20230630:1230,297.2,293.7,3.5,4.1
20230630:1300,276.1,273.6,2.4,2.8
20230630:1330,303.5,298.6,4.9,5.9
20230630:1400,272.5,267.8,4.6,5.7
20230630:1430,180.4,180.3,0.1,0.1
20230630:1500,95.8,95.8,0.0,0.0
20230630:1530,85.1,85.1,0.0,0.0
20230630:1600,70.9,70.9,0.0,0.0
20230630:1630,173.2,172.5,0.6,1.1
20230630:1700,124.7,124.5,0.2,0.3
20230630:1730,80.8,80.8,0.0,0.0
20230630:1800,132.3,120.8,11.5,34.4
20230630:1830,44.2,39.4,4.8,15.8
20230630:1900,105.2,79.1,26.1,125.3
20230630:1930,44.2,40.9,3.3,19.6
20230630:2000,9.7,9.7,0.0,0.0
20230630:2030,0.9,0.9,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.7,0.7,0.0,0.0
20230701:0430,4.7,4.7,0.0,0.0
20230701:0500,10.6,10.6,0.0,0.0
20230701:0530,30.8,30.8,0.0,0.0
20230701:0600,93.9,93.3,0.6,2.1
20230701:0630,151.2,143.0,8.2,23.7
20230701:0700,172.8,162.3,10.5,23.8
20230701:0730,247.7,207.8,39.9,79.4
20230701:0800,184.0,168.4,15.6,29.2
20230701:0830,268.5,254.1,14.4,23.4
20230701:0900,157.0,154.3,2.7,3.9
20230701:0930,383.3,309.5,73.8,102.4
20230701:1000,180.3,178.9,1.4,1.8
20230701:1030,251.2,248.3,2.9,3.6
20230701:1100,516.6,405.5,111.1,133.0
20230701:1130,614.2,435.2,179.0,210.3
20230701:1200,504.2,412.9,91.3,106.2
20230701:1230,590.7,439.7,151.1,175.8
20230701:1300,673.8,426.7,247.1,290.6
20230701:1330,369.7,312.5,57.2,68.1
20230701:1400,271.2,268.7,2.5,3.1
20230701:1430,247.2,244.0,3.2,4.2
20230701:1500,299.6,287.1,12.5,17.3
20230701:1530,408.9,320.5,88.5,130.4
20230701:1600,159.9,152.3,7.6,12.1
20230701:1630,253.5,216.0,37.5,66.4
20230701:1700,190.8,187.1,3.7,7.7
20230701:1730,233.4,196.9,36.5,86.3
20230701:1800,113.2,108.7,4.6,12.0
20230701:1830,102.7,72.5,30.2,115.5
20230701:1900,152.4,74.4,78.0,368.7
20230701:1930,62.9,54.7,8.2,49.2
20230701:2000,9.6,9.6,0.0,0.2
20230701:2030,0.8,0.8,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.7,0.7,0.0,0.0
20230702:0430,4.8,4.8,0.0,0.0
20230702:0500,11.0,11.0,0.0,0.0
20230702:0530,37.6,37.5,0.0,0.2
20230702:0600,107.8,106.3,1.5,5.7
20230702:0630,151.7,143.9,7.8,21.1
20230702:0700,241.2,198.1,43.2,100.6
20230702:0730,262.7,225.9,36.8,77.0
20230702:0800,347.8,262.9,84.9,151.3
20230702:0830,452.6,281.4,171.2,276.1
20230702:0900,574.0,291.6,282.3,418.5
20230702:0930,457.6,327.2,130.3,180.2
20230702:1000,669.7,322.7,347.0,449.4
20230702:1030,337.9,237.1,100.8,127.2
20230702:1100,551.3,355.6,195.7,234.4
20230702:1130,657.5,399.1,258.5,304.9
20230702:1200,647.0,423.9,223.1,259.8
20230702:1230,782.8,312.1,470.7,548.2
20230702:1300,585.9,390.9,194.9,228.9
20230702:1330,750.0,300.0,450.0,542.4
20230702:1400,564.2,333.6,230.5,284.2
20230702:1430,381.6,346.8,34.8,45.7
20230702:1500,398.1,322.6,75.5,103.1
20230702:1530,215.1,199.8,15.3,23.2
20230702:1600,401.0,259.5,141.5,226.2
20230702:1630,396.0,214.3,181.7,334.1
20230702:1700,361.0,189.9,171.1,340.7
20230702:1730,297.0,158.2,138.8,323.4
20230702:1800,108.5,104.5,4.0,10.6
20230702:1830,149.9,108.8,41.0,153.5
20230702:1900,120.3,86.8,33.5,159.9
20230702:1930,91.1,46.8,44.2,311.7
20230702:2000,21.9,18.2,3.6,36.4
20230702:2030,2.5,2.5,0.0,0.0
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.6,0.6,0.0,0.0
20230703:0430,4.9,4.9,0.0,0.0
20230703:0500,11.4,11.4,0.0,0.0
20230703:0530,17.1,17.1,0.0,0.0
20230703:0600,46.1,46.1,0.0,0.0
20230703:0630,79.3,78.0,1.4,3.7
20230703:0700,199.9,139.2,60.7,138.5
20230703:0730,326.8,211.0,115.7,239.7
20230703:0800,431.2,205.5,225.7,405.4
20230703:0830,442.5,269.0,173.5,284.0
20230703:0900,349.2,303.5,45.8,69.2
20230703:0930,394.9,330.7,64.2,87.6
20230703:1000,440.7,317.4,123.4,162.2
20230703:1030,432.4,366.0,66.4,82.8
20230703:1100,561.6,410.8,150.8,181.6
20230703:1130,703.3,414.5,288.7,340.1
20230703:1200,491.6,404.0,87.6,102.1
20230703:1230,650.8,381.9,268.9,313.5
20230703:1300,869.6,189.4,680.3,801.0
20230703:1330,853.9,178.7,675.2,812.1
20230703:1400,535.5,311.0,224.5,276.9
20230703:1430,577.6,326.8,250.8,326.9
20230703:1500,619.6,285.2,334.3,457.8
20230703:1530,485.5,318.8,166.8,249.7
20230703:1600,551.0,198.5,352.5,567.5
20230703:1630,343.9,261.5,82.4,145.3
20230703:1700,276.1,209.6,66.5,139.9
20230703:1730,374.5,113.0,261.5,621.5
20230703:1800,280.2,102.7,177.5,501.0
20230703:1830,112.1,55.1,57.0,207.4
20230703:1900,157.1,62.6,94.5,450.2
20230703:1930,85.4,53.2,32.2,210.7
20230703:2000,11.5,11.3,0.2,2.0
20230703:2030,0.8,0.8,0.0,0.0
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,3.3,3.2,0.1,2.2
20230704:0430,27.8,25.8,2.0,26.1
20230704:0500,79.2,51.9,27.3,181.4
20230704:0530,159.3,56.1,103.3,502.2
20230704:0600,233.3,67.5,165.8,601.1
20230704:0630,310.8,76.1,234.7,676.5
20230704:0700,389.5,83.0,306.5,734.1
20230704:0730,467.3,88.4,378.9,779.1
20230704:0800,542.4,92.5,449.9,814.6
20230704:0830,609.6,98.4,511.2,832.7
20230704:0900,425.6,295.4,130.2,197.6
20230704:0930,456.3,341.7,114.6,159.6
20230704:1000,420.5,358.4,62.1,80.5
20230704:1030,386.4,352.7,33.7,42.3
20230704:1100,463.5,400.1,63.4,76.2
20230704:1130,581.0,429.2,151.7,178.9
20230704:1200,681.5,398.7,282.7,329.6
20230704:1230,790.7,277.9,512.8,597.6
20230704:1300,583.5,423.8,159.6,188.0
20230704:1330,365.7,331.0,34.7,41.5
20230704:1400,478.1,231.0,247.1,311.0
20230704:1430,780.7,138.1,642.7,836.6
20230704:1500,730.5,132.5,598.0,824.7
20230704:1530,616.0,184.6,431.5,635.4
20230704:1600,545.6,179.5,366.1,595.0
20230704:1630,112.7,47.1,65.6,113.0
20230704:1700,110.8,110.6,0.2,0.4
20230704:1730,56.5,56.5,0.0,0.0
20230704:1800,112.3,93.5,18.8,56.9
20230704:1830,157.6,124.7,33.0,114.0
20230704:1900,70.0,69.1,0.8,3.4
20230704:1930,27.5,27.5,0.0,0.0
20230704:2000,5.2,5.2,0.0,0.0
20230704:2030,0.7,0.7,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,2.8,2.7,0.0,0.8
20230705:0430,24.7,24.0,0.7,10.0
20230705:0500,62.8,57.7,5.2,35.9
20230705:0530,96.8,92.5,4.3,21.6
20230705:0600,123.1,116.3,6.8,25.9
20230705:0630,136.6,134.6,1.9,5.4
20230705:0700,194.6,184.0,10.6,25.6
20230705:0730,220.6,211.1,9.4,19.2
20230705:0800,306.2,263.0,43.2,77.9
20230705:0830,350.2,294.4,55.8,90.5
20230705:0900,297.5,266.7,30.8,46.8
20230705:0930,433.2,328.0,105.2,144.6
20230705:1000,565.1,365.1,200.0,261.8
20230705:1030,450.1,369.1,81.1,102.0
20230705:1100,597.5,425.4,172.1,207.3
20230705:1130,580.2,377.1,203.1,240.4
20230705:1200,645.2,435.2,209.9,244.9
20230705:1230,668.5,406.9,261.6,305.2
20230705:1300,581.4,426.8,154.6,182.3
20230705:1330,346.0,279.5,66.5,80.4
20230705:1400,599.2,260.6,338.6,419.8
20230705:1430,471.5,348.1,123.4,162.7
20230705:1500,423.3,342.4,80.8,111.0
20230705:1530,449.0,353.6,95.4,140.6
20230705:1600,402.2,336.2,66.0,107.1
20230705:1630,303.9,278.1,25.9,45.6
20230705:1700,240.9,211.7,29.2,61.8
20230705:1730,299.0,200.1,98.9,235.1
20230705:1800,235.0,163.5,71.5,207.1
20230705:1830,172.3,131.0,41.2,145.0
20230705:1900,121.7,94.7,27.0,128.8
20230705:1930,77.8,58.0,19.9,143.3
20230705:2000,18.7,16.9,1.8,18.6
20230705:2030,1.9,1.9,0.0,0.0
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,1.2,1.2,0.0,0.0
20230706:0430,11.8,11.8,0.0,0.0
20230706:0500,41.4,41.0,0.4,2.7
20230706:0530,100.7,91.1,9.6,49.0
20230706:0600,90.6,77.7,12.8,44.2
20230706:0630,155.3,134.5,20.9,63.2
20230706:0700,96.0,95.2,0.8,1.7
20230706:0730,286.1,240.4,45.7,94.1
20230706:0800,357.7,296.0,61.6,112.2
20230706:0830,282.4,264.9,17.5,29.3
20230706:0900,224.7,222.7,2.0,3.0
20230706:0930,289.0,280.4,8.5,11.9
20230706:1000,281.0,276.7,4.3,5.6
20230706:1030,330.7,320.5,10.2,12.7
20230706:1100,279.5,275.7,3.9,4.7
20230706:1130,319.0,313.0,6.1,7.2
20230706:1200,337.4,328.3,9.1,10.6
20230706:1230,352.7,338.5,14.3,16.7
20230706:1300,231.3,230.6,0.7,0.8
20230706:1330,203.6,203.4,0.2,0.2
20230706:1400,186.7,186.5,0.2,0.2
20230706:1430,156.0,155.8,0.1,0.2
20230706:1500,134.7,134.4,0.3,0.4
20230706:1530,226.9,225.4,1.6,2.3
20230706:1600,149.9,149.5,0.4,0.6
20230706:1630,111.9,111.9,0.0,0.0
20230706:1700,138.1,138.0,0.1,0.3
20230706:1730,108.6,108.5,0.1,0.3
20230706:1800,131.4,127.8,3.6,10.2
20230706:1830,81.1,81.0,0.1,0.5
20230706:1900,55.3,54.7,0.6,3.3
20230706:1930,69.7,65.6,4.1,30.7
20230706:2000,24.8,24.3,0.5,5.2
20230706:2030,2.8,2.8,0.0,0.0
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,2.1,2.1,0.0,0.4
20230707:0430,22.4,21.8,0.6,7.8
20230707:0500,56.6,54.6,1.9,15.0
20230707:0530,106.3,91.4,14.9,70.0
20230707:0600,154.1,131.1,23.0,85.4
20230707:0630,213.5,138.6,75.0,217.3
20230707:0700,156.0,139.9,16.2,41.8
20230707:0730,177.1,175.6,1.5,3.1
20230707:0800,172.1,171.5,0.6,1.1
20230707:0830,228.3,224.0,4.3,7.0
20230707:0900,272.5,265.4,7.0,10.5
20230707:0930,329.8,310.0,19.8,27.4
20230707:1000,367.2,328.4,38.8,51.3
20230707:1030,268.9,266.2,2.7,3.4
20230707:1100,399.4,365.9,33.5,40.4
20230707:1130,468.3,404.3,64.0,75.9
20230707:1200,454.4,404.7,49.7,58.1
20230707:1230,421.4,385.7,35.7,41.7
20230707:1300,473.5,411.0,62.5,73.9
20230707:1330,347.2,330.6,16.6,19.9
20230707:1400,308.2,301.3,6.9,8.6
20230707:1430,275.4,271.1,4.3,5.5
20230707:1500,256.1,252.3,3.9,5.4
20230707:1530,325.2,300.7,24.5,36.7
20230707:1600,410.2,297.1,113.1,183.6
20230707:1630,506.2,136.8,369.3,670.1
20230707:1700,447.1,104.4,342.7,699.4
20230707:1730,379.5,85.9,293.6,700.7
20230707:1800,306.8,73.0,233.8,669.4
20230707:1830,220.0,70.0,150.1,535.9
20230707:1900,148.9,56.2,92.8,448.2
20230707:1930,86.1,41.5,44.6,317.3
20230707:2000,31.6,28.0,3.6,40.5
20230707:2030,3.7,3.6,0.0,1.2
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,1.4,1.4,0.0,0.0
20230708:0430,15.5,15.5,0.0,0.0
20230708:0500,40.8,40.7,0.1,0.4
20230708:0530,88.3,84.8,3.5,18.3
20230708:0600,33.4,33.2,0.1,0.6
20230708:0630,35.3,35.3,0.0,0.0
20230708:0700,137.5,127.6,9.9,23.0
20230708:0730,179.5,174.5,5.0,10.8
20230708:0800,279.2,251.0,28.3,50.3
20230708:0830,399.5,341.7,57.8,95.0
20230708:0900,472.6,352.9,119.7,179.0
20230708:0930,562.9,308.5,254.4,355.2
20230708:1000,618.3,275.5,342.8,447.2
20230708:1030,824.9,119.4,705.4,885.3
20230708:1100,825.6,202.9,622.6,756.1
20230708:1130,762.5,393.5,369.0,437.3
20230708:1200,869.5,173.5,696.0,815.2
20230708:1230,650.2,414.5,235.7,275.7
20230708:1300,582.2,446.3,135.9,160.8
20230708:1330,574.2,450.0,124.3,150.0
20230708:1400,718.4,239.7,478.7,597.9
20230708:1430,623.5,388.6,234.9,307.1
20230708:1500,708.8,163.7,545.1,756.7
20230708:1530,596.3,191.8,404.4,597.0
20230708:1600,444.3,284.3,160.0,261.8
20230708:1630,466.8,184.4,282.4,514.4
20230708:1700,431.2,145.5,285.7,587.4
20230708:1730,346.1,141.0,205.0,483.2
20230708:1800,223.2,167.9,55.3,160.4
20230708:1830,197.7,104.6,93.1,343.5
20230708:1900,148.4,64.3,84.1,407.1
20230708:1930,76.3,48.4,27.9,188.2
20230708:2000,9.1,9.1,0.0,0.1
20230708:2030,0.6,0.6,0.0,0.0
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.7,0.7,0.0,0.0
20230709:0430,9.0,9.0,0.0,0.0
20230709:0500,37.5,37.3,0.2,1.4
20230709:0530,52.3,52.2,0.2,0.8
20230709:0600,92.2,90.4,1.7,6.7
20230709:0630,93.6,91.9,1.8,4.8
20230709:0700,312.7,149.7,163.0,389.5
20230709:0730,392.4,171.5,220.9,470.1
20230709:0800,114.4,104.8,9.6,18.5
20230709:0830,43.4,43.4,0.0,0.0
20230709:0900,46.2,46.2,0.0,0.0
20230709:0930,95.1,87.3,7.8,10.6
20230709:1000,682.2,153.7,528.5,693.6
20230709:1030,812.4,155.5,656.9,825.7
20230709:1100,785.4,234.5,550.9,670.3
20230709:1130,755.7,299.9,455.8,540.0
20230709:1200,880.4,157.9,722.4,847.4
20230709:1230,879.4,158.8,720.6,844.6
20230709:1300,761.3,338.7,422.6,500.1
20230709:1330,602.4,429.7,172.7,208.8
20230709:1400,461.6,395.1,66.5,83.0
20230709:1430,527.3,429.2,98.1,128.8
20230709:1500,441.8,379.0,62.8,86.9
20230709:1530,251.1,242.3,8.8,12.8
20230709:1600,267.6,248.0,19.5,32.6
20230709:1630,308.2,261.8,46.4,83.9
20230709:1700,421.3,130.1,291.2,603.0
20230709:1730,357.2,128.4,228.7,548.6
20230709:1800,203.6,146.3,57.3,156.9
20230709:1830,65.2,65.1,0.1,0.3
20230709:1900,54.3,49.1,5.2,28.5
20230709:1930,76.0,51.5,24.5,171.5
20230709:2000,9.8,9.7,0.0,0.5
20230709:2030,0.6,0.6,0.0,0.0
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.3,0.3,0.0,0.0
20230710:0430,3.7,3.7,0.0,0.0
20230710:0500,31.1,29.6,1.5,10.7
20230710:0530,26.4,25.6,0.9,5.1
20230710:0600,43.7,43.7,0.0,0.0
20230710:0630,30.3,30.1,0.2,0.4
20230710:0700,121.8,115.4,6.4,16.0
20230710:0730,131.5,120.8,10.6,21.5
20230710:0800,174.6,169.8,4.9,9.4
20230710:0830,215.2,212.9,2.3,3.8
20230710:0900,217.0,201.6,15.4,22.8
20230710:0930,329.5,306.1,23.4,32.7
20230710:1000,347.7,327.4,20.4,27.0
20230710:1030,448.8,374.2,74.6,93.4
20230710:1100,430.7,332.2,98.6,120.4
20230710:1130,150.3,150.0,0.3,0.4
20230710:1200,338.6,324.1,14.5,17.0
20230710:1230,290.7,284.8,5.9,6.9
20230710:1300,320.4,303.2,17.3,20.5
20230710:1330,169.8,169.7,0.1,0.2
20230710:1400,402.8,162.7,240.1,304.0
20230710:1430,405.0,83.9,321.1,422.7
20230710:1500,141.4,50.8,90.5,122.8
20230710:1530,54.5,47.6,6.9,10.7
20230710:1600,364.7,124.3,240.3,387.9
20230710:1630,189.6,187.9,1.7,3.2
20230710:1700,247.2,223.7,23.4,47.9
20230710:1730,73.9,72.6,1.3,2.9
20230710:1800,25.7,25.7,0.0,0.0
20230710:1830,75.7,50.2,25.5,100.8
20230710:1900,139.0,68.2,70.8,344.3
20230710:1930,82.0,42.3,39.7,298.1
20230710:2000,32.2,20.7,11.5,159.0
20230710:2030,3.1,2.8,0.4,10.8
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.6,0.6,0.0,0.0
20230711:0430,10.3,10.3,0.0,0.0
20230711:0500,39.5,38.1,1.4,9.6
20230711:0530,74.2,69.1,5.1,25.2
20230711:0600,146.7,109.9,36.8,134.8
20230711:0630,191.7,142.7,49.1,150.9
20230711:0700,203.3,184.2,19.2,48.0
20230711:0730,200.3,194.5,5.7,12.2
20230711:0800,292.0,249.2,42.9,78.0
20230711:0830,318.4,277.9,40.5,68.0
20230711:0900,316.8,282.3,34.6,51.3
20230711:0930,470.5,347.6,122.9,172.3
20230711:1000,472.1,363.1,109.0,144.9
20230711:1030,314.0,294.7,19.3,24.5
20230711:1100,458.0,360.1,97.8,118.4
20230711:1130,726.9,349.6,377.3,449.0
20230711:1200,743.7,323.2,420.5,494.3
20230711:1230,768.3,273.9,494.4,580.7
20230711:1300,566.2,430.5,135.7,161.2
20230711:1330,534.8,388.1,146.7,178.8
20230711:1400,711.4,312.9,398.5,498.1
20230711:1430,388.9,347.2,41.7,54.1
20230711:1500,376.0,281.7,94.3,133.6
20230711:1530,350.7,266.5,84.2,124.0
20230711:1600,443.3,240.5,202.9,334.0
20230711:1630,419.5,274.1,145.5,263.8
20230711:1700,336.8,244.5,92.3,191.8
20230711:1730,327.3,166.6,160.8,383.5
20230711:1800,226.9,163.2,63.7,182.8
20230711:1830,157.9,132.0,25.8,94.4
20230711:1900,106.5,93.7,12.9,62.3
20230711:1930,74.0,49.5,24.5,189.1
20230711:2000,29.7,22.5,7.2,100.6
20230711:2030,2.7,2.6,0.2,5.3
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
