Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20240309:1700,75.3,62.5,12.9,92.3
20240309:1730,44.5,32.4,12.1,132.0
20240309:1800,4.9,4.5,0.4,11.2
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,2.3,2.3,0.0,0.0
20240310:0730,37.2,24.4,12.8,92.9
20240310:0800,96.9,85.6,11.3,66.9
20240310:0830,37.1,37.0,0.1,0.2
20240310:0900,23.7,23.7,0.0,0.0
20240310:0930,27.6,27.6,0.0,0.0
20240310:1000,32.5,32.5,0.0,0.0
20240310:1030,75.3,75.3,0.0,0.0
20240310:1100,73.2,73.2,0.0,0.0
20240310:1130,77.2,77.2,0.0,0.0
20240310:1200,144.6,144.5,0.1,0.1
20240310:1230,92.4,92.4,0.0,0.0
20240310:1300,95.5,95.5,0.0,0.0
20240310:1330,125.3,125.2,0.0,0.1
20240310:1400,45.0,45.0,0.0,0.0
20240310:1430,48.2,48.2,0.0,0.0
20240310:1500,80.5,80.5,0.0,0.0
20240310:1530,35.4,35.4,0.0,0.0
20240310:1600,33.1,33.1,0.0,0.0
20240310:1630,43.9,43.9,0.0,0.0
20240310:1700,15.9,15.9,0.0,0.0
20240310:1730,7.2,7.2,0.0,0.0
20240310:1800,0.9,0.9,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,3.0,3.0,0.0,0.0
20240311:0730,11.7,11.7,0.0,0.0
20240311:0800,40.2,40.1,0.1,0.3
20240311:0830,33.9,33.7,0.2,0.5
20240311:0900,130.3,125.3,5.0,15.5
20240311:0930,75.8,75.8,0.0,0.0
20240311:1000,106.4,106.4,0.0,0.0
20240311:1030,146.3,146.0,0.3,0.7
20240311:1100,178.7,178.0,0.7,1.4
20240311:1130,198.0,196.6,1.4,2.7
20240311:1200,231.3,225.5,5.8,10.6
20240311:1230,250.7,241.9,8.8,15.9
20240311:1300,158.5,157.7,0.8,1.5
20240311:1330,86.1,86.1,0.0,0.0
20240311:1400,100.2,100.2,0.0,0.0
20240311:1430,135.1,133.7,1.4,3.0
20240311:1500,207.3,197.5,9.8,23.9
20240311:1530,163.3,156.4,6.9,18.2
20240311:1600,139.7,137.5,2.2,7.3
20240311:1630,118.8,116.3,2.5,10.2
20240311:1700,75.2,75.0,0.3,1.5
20240311:1730,34.8,34.8,0.0,0.2
20240311:1800,5.1,5.1,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.3,0.3,0.0,0.0
20240312:0700,27.5,16.7,10.8,168.4
20240312:0730,92.4,36.9,55.5,425.8
20240312:0800,149.8,75.6,74.3,357.6
20240312:0830,202.6,99.6,103.0,384.8
20240312:0900,253.0,150.6,102.4,307.2
20240312:0930,369.1,85.2,283.9,717.7
20240312:1000,346.8,117.6,229.3,526.0
20240312:1030,211.4,206.9,4.5,9.3
20240312:1100,161.8,161.2,0.6,1.2
20240312:1130,177.3,176.9,0.4,0.7
20240312:1200,164.1,164.0,0.2,0.3
20240312:1230,184.0,183.4,0.5,1.0
20240312:1300,162.7,162.5,0.2,0.3
20240312:1330,150.7,150.5,0.2,0.3
20240312:1400,194.6,192.6,2.0,4.0
20240312:1430,132.4,131.7,0.6,1.3
20240312:1500,152.5,151.5,1.0,2.4
20240312:1530,89.1,89.0,0.2,0.5
20240312:1600,131.6,117.8,13.8,47.2
20240312:1630,150.3,126.5,23.8,93.4
20240312:1700,86.3,85.5,0.7,4.0
20240312:1730,49.8,48.9,0.9,9.2
20240312:1800,8.5,8.4,0.1,2.3
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.4,0.4,0.0,0.0
20240313:0700,19.8,19.8,0.0,0.0
20240313:0730,58.8,58.8,0.0,0.2
20240313:0800,28.4,28.4,0.0,0.1
20240313:0830,43.6,43.5,0.1,0.2
20240313:0900,141.4,139.0,2.5,7.4
20240313:0930,88.9,88.9,0.0,0.0
20240313:1000,119.3,119.2,0.1,0.1
20240313:1030,133.9,133.9,0.1,0.1
20240313:1100,160.3,159.9,0.4,0.7
20240313:1130,188.7,187.5,1.2,2.2
20240313:1200,165.3,165.1,0.2,0.4
20240313:1230,240.3,233.8,6.5,11.5
20240313:1300,236.5,231.6,4.9,8.8
20240313:1330,206.4,204.3,2.2,4.0
20240313:1400,188.7,187.3,1.3,2.6
20240313:1430,123.9,123.8,0.1,0.1
20240313:1500,158.2,157.2,1.0,2.4
20240313:1530,149.3,148.2,1.1,2.8
20240313:1600,128.0,123.2,4.8,14.9
20240313:1630,67.4,65.6,1.9,8.5
20240313:1700,116.1,63.7,52.4,280.9
20240313:1730,53.1,52.3,0.8,8.0
20240313:1800,10.2,10.1,0.1,2.2
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.2,0.2,0.0,0.0
20240314:0700,4.5,4.5,0.0,0.0
20240314:0730,50.4,24.8,25.7,158.5
20240314:0800,45.4,32.0,13.4,71.3
20240314:0830,35.9,35.9,0.0,0.0
20240314:0900,67.5,67.5,0.0,0.0
20240314:0930,53.7,53.7,0.0,0.0
20240314:1000,136.8,136.4,0.4,0.8
20240314:1030,195.5,193.5,2.0,4.0
20240314:1100,191.3,189.9,1.4,2.6
20240314:1130,166.4,163.1,3.4,6.0
20240314:1200,251.7,244.7,7.1,12.5
20240314:1230,260.8,251.7,9.0,15.9
20240314:1300,240.3,234.9,5.4,9.6
20240314:1330,206.1,203.5,2.6,4.6
20240314:1400,224.3,218.9,5.5,10.6
20240314:1430,235.0,210.6,24.4,52.0
20240314:1500,292.1,200.8,91.3,208.9
20240314:1530,237.5,195.9,41.6,109.0
20240314:1600,184.8,168.0,16.7,50.7
20240314:1630,142.7,131.1,11.6,44.6
20240314:1700,57.4,54.4,3.0,18.5
20240314:1730,66.7,42.5,24.2,223.7
20240314:1800,14.2,11.5,2.7,50.3
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,2.3,2.0,0.3,10.1
20240315:0700,41.9,21.9,20.0,259.5
20240315:0730,112.1,40.2,71.9,483.7
20240315:0800,151.7,71.5,80.3,383.8
20240315:0830,204.1,108.4,95.7,314.3
20240315:0900,284.2,111.8,172.4,489.6
20240315:0930,239.9,179.9,60.0,150.3
20240315:1000,223.7,213.7,9.9,21.3
20240315:1030,200.9,197.2,3.7,7.5
20240315:1100,209.5,207.8,1.8,3.4
20240315:1130,226.6,221.3,5.3,9.4
20240315:1200,288.6,271.1,17.6,30.7
20240315:1230,326.4,290.9,35.6,61.9
20240315:1300,378.8,276.3,102.5,181.2
20240315:1330,422.6,246.7,175.9,320.3
20240315:1400,438.2,201.6,236.6,453.4
20240315:1430,414.9,174.4,240.5,495.7
20240315:1500,355.7,166.8,188.9,426.6
20240315:1530,259.6,179.2,80.4,204.8
20240315:1600,266.8,105.9,160.9,502.1
20240315:1630,190.7,99.5,91.3,347.1
20240315:1700,124.1,79.6,44.5,225.0
20240315:1730,67.7,51.2,16.5,165.5
20240315:1800,19.0,11.8,7.3,134.5
20240315:1830,0.0,0.0,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,0.4,0.4,0.0,0.0
20240316:0700,5.7,5.7,0.0,0.0
20240316:0730,27.5,27.5,0.0,0.0
20240316:0800,25.6,25.6,0.0,0.0
20240316:0830,44.6,44.6,0.0,0.0
20240316:0900,50.1,50.1,0.0,0.0
20240316:0930,57.2,57.2,0.0,0.0
20240316:1000,92.4,92.4,0.0,0.0
20240316:1030,117.9,117.9,0.0,0.0
20240316:1100,135.2,135.2,0.0,0.0
20240316:1130,155.0,154.8,0.1,0.2
20240316:1200,165.0,164.7,0.2,0.4
20240316:1230,103.6,103.6,0.0,0.0
20240316:1300,68.5,68.5,0.0,0.0
20240316:1330,103.6,103.6,0.0,0.0
20240316:1400,57.6,57.6,0.0,0.0
20240316:1430,65.0,65.0,0.0,0.0
20240316:1500,45.9,45.9,0.0,0.0
20240316:1530,92.2,92.2,0.0,0.0
20240316:1600,37.0,37.0,0.0,0.0
20240316:1630,77.5,76.0,1.6,6.8
20240316:1700,100.7,60.2,40.4,200.9
20240316:1730,17.9,17.9,0.0,0.0
20240316:1800,8.1,8.1,0.0,0.0
20240316:1830,0.0,0.0,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,0.8,0.8,0.0,0.0
20240317:0700,8.5,8.5,0.0,0.0
20240317:0730,20.0,20.0,0.0,0.0
20240317:0800,96.2,91.9,4.4,17.2
20240317:0830,213.2,145.4,67.8,219.7
20240317:0900,249.3,194.0,55.3,154.1
20240317:0930,194.8,187.1,7.7,18.5
20240317:1000,165.5,164.0,1.4,3.1
20240317:1030,213.3,209.6,3.8,7.3
20240317:1100,202.1,200.8,1.2,2.3
20240317:1130,123.2,123.1,0.1,0.2
20240317:1200,132.3,132.2,0.0,0.0
20240317:1230,232.5,225.5,7.0,11.9
20240317:1300,339.0,279.4,59.6,102.9
20240317:1330,308.0,276.0,32.0,57.3
20240317:1400,336.2,283.7,52.5,98.7
20240317:1430,370.3,222.4,147.9,301.6
20240317:1500,387.0,154.6,232.4,519.4
20240317:1530,343.8,128.6,215.2,544.5
20240317:1600,292.5,100.3,192.2,572.0
20240317:1630,162.9,123.5,39.4,140.4
20240317:1700,119.3,103.6,15.6,78.9
20240317:1730,79.1,46.0,33.2,271.5
20240317:1800,22.0,15.9,6.1,98.9
20240317:1830,0.1,0.1,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,6.4,5.4,1.0,25.9
20240318:0700,53.7,31.4,22.4,235.9
20240318:0730,120.6,55.4,65.2,392.5
20240318:0800,200.0,71.4,128.7,534.4
20240318:0830,278.9,83.2,195.6,633.2
20240318:0900,322.3,127.8,194.5,529.5
20240318:0930,195.8,174.3,21.6,52.2
20240318:1000,166.2,164.8,1.4,3.0
20240318:1030,199.1,195.4,3.6,6.9
20240318:1100,269.0,254.5,14.5,26.2
20240318:1130,204.9,203.0,2.0,3.4
20240318:1200,135.8,135.7,0.0,0.0
20240318:1230,101.2,101.2,0.0,0.0
20240318:1300,117.8,117.8,0.0,0.0
20240318:1330,103.4,103.4,0.0,0.0
20240318:1400,73.6,73.6,0.0,0.0
20240318:1430,125.5,125.1,0.3,0.7
20240318:1500,251.8,145.7,106.0,240.2
20240318:1530,312.0,167.2,144.8,364.0
20240318:1600,212.8,168.4,44.4,123.8
20240318:1630,145.1,140.0,5.1,18.0
20240318:1700,93.6,91.8,1.8,8.5
20240318:1730,21.4,21.4,0.0,0.0
20240318:1800,8.4,8.4,0.0,0.0
20240318:1830,0.1,0.1,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,1.4,1.4,0.0,0.0
20240319:0700,9.9,9.9,0.0,0.0
20240319:0730,75.5,61.0,14.5,75.0
20240319:0800,185.0,106.7,78.3,316.8
20240319:0830,247.5,137.6,109.9,351.3
20240319:0900,276.1,200.0,76.1,202.0
20240319:0930,316.1,239.8,76.3,175.8
20240319:1000,289.3,259.7,29.6,61.8
20240319:1030,292.3,263.2,29.2,55.1
20240319:1100,299.2,272.9,26.3,47.2
20240319:1130,273.7,261.4,12.3,21.1
20240319:1200,257.2,250.3,6.9,11.7
20240319:1230,270.1,261.4,8.7,14.6
20240319:1300,286.5,272.3,14.2,24.1
20240319:1330,270.4,259.2,11.2,19.6
20240319:1400,195.3,193.6,1.7,3.1
20240319:1430,167.1,166.9,0.3,0.6
20240319:1500,179.6,177.8,1.8,4.0
20240319:1530,224.1,212.4,11.7,28.9
20240319:1600,184.7,178.7,5.9,17.1
20240319:1630,154.9,146.2,8.7,31.0
20240319:1700,104.9,102.6,2.3,10.7
20240319:1730,65.9,56.0,9.9,88.4
20240319:1800,26.5,19.7,6.9,101.5
20240319:1830,0.5,0.5,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,10.9,7.8,3.0,64.8
20240320:0700,63.8,30.5,33.3,316.5
20240320:0730,29.4,19.5,9.9,66.1
20240320:0800,34.1,34.1,0.0,0.0
20240320:0830,98.2,98.2,0.0,0.1
20240320:0900,115.3,115.0,0.3,0.7
20240320:0930,264.1,136.6,127.5,279.2
20240320:1000,311.3,212.8,98.5,202.6
20240320:1030,323.2,262.9,60.3,114.1
20240320:1100,299.1,274.7,24.5,43.3
20240320:1130,289.2,273.4,15.9,27.0
20240320:1200,333.8,296.2,37.5,62.5
20240320:1230,286.6,270.6,16.0,26.6
20240320:1300,391.7,296.6,95.2,160.0
20240320:1330,344.1,290.8,53.3,92.1
20240320:1400,292.9,268.0,24.9,45.3
20240320:1430,315.2,246.8,68.5,135.6
20240320:1500,335.0,210.3,124.8,267.6
20240320:1530,296.8,175.6,121.2,298.3
20240320:1600,272.0,126.3,145.7,415.7
20240320:1630,228.4,93.6,134.8,469.7
20240320:1700,154.9,72.8,82.0,390.8
20240320:1730,97.0,44.8,52.2,374.0
20240320:1800,32.2,20.0,12.1,177.4
20240320:1830,0.9,0.8,0.1,0.0
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,1.5,1.5,0.0,0.0
20240321:0700,7.5,7.5,0.0,0.0
20240321:0730,24.3,24.3,0.0,0.0
20240321:0800,68.2,67.9,0.3,1.2
20240321:0830,47.6,47.6,0.1,0.2
20240321:0900,152.2,149.4,2.7,7.1
20240321:0930,139.7,139.4,0.3,0.6
20240321:1000,143.5,143.3,0.2,0.4
20240321:1030,200.7,198.2,2.5,4.7
20240321:1100,208.3,206.6,1.7,3.0
20240321:1130,202.1,200.8,1.3,2.2
20240321:1200,173.3,173.1,0.2,0.3
20240321:1230,169.7,169.5,0.2,0.3
20240321:1300,132.3,132.3,0.0,0.0
20240321:1330,124.6,124.6,0.0,0.0
20240321:1400,117.8,117.8,0.0,0.0
20240321:1430,142.4,142.3,0.1,0.1
20240321:1500,144.8,144.7,0.1,0.3
20240321:1530,105.6,105.6,0.0,0.1
20240321:1600,51.9,51.9,0.0,0.0
20240321:1630,25.3,23.4,1.8,7.2
20240321:1700,121.5,68.1,53.3,236.7
20240321:1730,29.5,29.4,0.1,0.5
20240321:1800,15.2,15.2,0.0,0.0
20240321:1830,0.6,0.6,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,18.3,12.9,5.4,96.9
20240322:0700,82.5,37.1,45.4,385.4
