Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20220716:0430,8.8,8.8,0.0,0.0
20220716:0500,35.3,35.2,0.0,0.3
20220716:0530,80.5,76.1,4.4,24.0
20220716:0600,157.6,90.0,67.6,269.1
20220716:0630,225.2,113.2,112.0,362.5
20220716:0700,278.1,155.4,122.7,317.3
20220716:0730,329.5,201.1,128.4,284.3
20220716:0800,428.9,185.9,243.0,461.8
20220716:0830,483.9,227.9,256.0,437.9
20220716:0900,584.0,187.7,396.4,617.8
20220716:0930,606.2,272.5,333.7,479.3
20220716:1000,719.3,152.1,567.2,764.3
20220716:1030,757.9,173.0,584.9,751.5
20220716:1100,777.7,211.8,566.0,700.3
20220716:1130,770.3,298.9,471.4,568.3
20220716:1200,758.7,347.8,411.0,488.6
20220716:1230,706.6,411.7,294.9,349.6
20220716:1300,658.8,438.6,220.3,263.1
20220716:1330,585.5,461.8,123.7,151.0
20220716:1400,604.2,429.2,175.1,220.5
20220716:1430,555.6,410.8,144.7,189.9
20220716:1500,402.0,358.1,43.8,60.5
20220716:1530,325.5,301.3,24.3,36.7
20220716:1600,274.0,257.5,16.6,26.6
20220716:1630,186.4,184.5,1.9,3.4
20220716:1700,135.6,135.4,0.3,0.6
20220716:1730,152.8,148.9,3.8,9.5
20220716:1800,128.2,121.7,6.4,19.3
20220716:1830,88.1,83.1,5.0,18.4
20220716:1900,72.5,69.6,2.9,13.5
20220716:1930,11.2,11.2,0.0,0.0
20220716:2000,3.2,3.2,0.0,0.0
20220716:2030,0.3,0.3,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,5.4,5.4,0.0,0.0
20220717:0500,23.1,22.9,0.2,1.7
20220717:0530,63.1,49.4,13.7,85.4
20220717:0600,55.9,55.1,0.8,3.1
20220717:0630,61.4,61.0,0.4,1.4
20220717:0700,150.2,145.4,4.8,12.0
20220717:0730,201.3,192.0,9.3,20.2
20220717:0800,248.3,233.1,15.2,28.9
20220717:0830,408.6,296.9,111.7,189.3
20220717:0900,565.7,229.6,336.0,523.4
20220717:0930,617.7,264.1,353.7,509.5
20220717:1000,647.2,317.1,330.1,447.0
20220717:1030,670.7,362.9,307.8,396.4
20220717:1100,633.8,442.8,191.0,236.9
20220717:1130,658.5,454.0,204.6,246.9
20220717:1200,722.9,418.9,304.0,362.0
20220717:1230,754.3,381.9,372.4,442.4
20220717:1300,760.2,353.5,406.6,487.3
20220717:1330,643.5,404.1,239.4,291.9
20220717:1400,588.7,433.4,155.3,195.7
20220717:1430,608.4,388.7,219.7,290.3
20220717:1500,552.3,370.0,182.3,253.0
20220717:1530,506.6,343.3,163.3,245.6
20220717:1600,468.1,302.9,165.1,269.8
20220717:1630,426.0,247.5,178.5,325.7
20220717:1700,430.7,125.1,305.7,633.3
20220717:1730,364.4,100.4,263.9,634.5
20220717:1800,241.6,139.5,102.2,291.3
20220717:1830,121.2,98.3,22.9,85.4
20220717:1900,111.4,86.0,25.4,133.6
20220717:1930,73.8,48.8,25.0,194.0
20220717:2000,29.0,20.1,8.9,129.1
20220717:2030,2.2,2.1,0.2,5.8
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,9.7,8.9,0.8,17.3
20220718:0500,41.7,33.0,8.6,86.0
20220718:0530,88.9,59.9,29.1,174.2
20220718:0600,135.5,86.4,49.1,211.0
20220718:0630,170.1,115.9,54.2,175.7
20220718:0700,247.1,142.9,104.2,269.9
20220718:0730,213.7,115.1,98.7,225.7
20220718:0800,314.2,177.8,136.5,257.9
20220718:0830,478.1,201.4,276.7,475.6
20220718:0900,572.6,196.6,376.0,588.2
20220718:0930,632.9,206.8,426.2,616.0
20220718:1000,685.7,215.1,470.7,638.1
20220718:1030,729.9,221.6,508.3,655.3
20220718:1100,764.5,226.5,538.0,668.0
20220718:1130,788.8,229.9,559.0,676.5
20220718:1200,801.3,234.3,566.9,676.6
20220718:1230,801.5,239.9,561.6,668.4
20220718:1300,790.9,243.9,546.9,656.5
20220718:1330,769.5,246.3,523.2,640.6
20220718:1400,737.6,246.7,490.9,620.4
20220718:1430,681.2,269.9,411.4,542.5
20220718:1500,621.2,276.1,345.1,481.9
20220718:1530,532.6,287.2,245.3,368.3
20220718:1600,473.2,256.1,217.1,356.1
20220718:1630,392.8,249.9,142.9,260.0
20220718:1700,322.2,221.1,101.2,208.3
20220718:1730,261.0,183.9,77.1,186.5
20220718:1800,146.1,116.8,29.3,82.4
20220718:1830,106.4,97.9,8.5,31.1
20220718:1900,86.4,75.9,10.5,53.6
20220718:1930,48.7,44.0,4.7,33.4
20220718:2000,15.4,15.4,0.0,0.2
20220718:2030,1.1,1.1,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,4.1,4.1,0.0,0.0
20220719:0500,19.0,19.0,0.0,0.0
20220719:0530,54.5,53.0,1.6,8.7
20220719:0600,108.1,98.3,9.8,41.6
20220719:0630,155.8,134.7,21.1,68.6
20220719:0700,159.4,149.2,10.2,27.2
20220719:0730,198.1,185.4,12.7,29.1
20220719:0800,169.7,168.6,1.1,2.1
20220719:0830,216.7,212.5,4.2,7.3
20220719:0900,218.2,215.9,2.3,3.6
20220719:0930,187.4,186.3,1.1,1.7
20220719:1000,170.9,170.6,0.3,0.4
20220719:1030,238.4,237.1,1.3,1.7
20220719:1100,236.5,235.3,1.2,1.5
20220719:1130,189.9,189.8,0.1,0.2
20220719:1200,217.1,215.7,1.4,1.7
20220719:1230,341.1,327.2,13.9,16.6
20220719:1300,376.6,349.8,26.8,32.1
20220719:1330,219.4,218.0,1.4,1.6
20220719:1400,252.5,244.4,8.0,10.3
20220719:1430,229.2,222.4,6.8,8.9
20220719:1500,50.3,50.3,0.0,0.0
20220719:1530,94.8,94.5,0.3,0.4
20220719:1600,127.8,127.6,0.2,0.4
20220719:1630,77.1,77.0,0.1,0.1
20220719:1700,83.2,83.2,0.0,0.0
20220719:1730,82.1,82.1,0.0,0.0
20220719:1800,55.9,55.9,0.0,0.0
20220719:1830,62.9,62.9,0.1,0.3
20220719:1900,77.4,66.1,11.3,63.4
20220719:1930,57.9,45.0,12.9,100.2
20220719:2000,20.6,18.3,2.3,34.9
20220719:2030,1.3,1.2,0.0,0.7
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,1.3,1.3,0.0,0.0
20220720:0500,6.9,6.9,0.0,0.0
20220720:0530,20.3,20.3,0.0,0.1
20220720:0600,92.7,90.8,1.9,8.1
20220720:0630,125.7,123.1,2.6,8.7
20220720:0700,105.3,105.2,0.1,0.3
20220720:0730,231.2,177.1,54.1,116.9
20220720:0800,245.0,216.3,28.7,58.2
20220720:0830,274.2,258.6,15.6,27.1
20220720:0900,351.1,288.7,62.3,98.9
20220720:0930,364.4,321.5,42.8,61.6
20220720:1000,225.4,210.3,15.1,20.9
20220720:1030,376.2,301.6,74.6,97.0
20220720:1100,445.5,370.2,75.3,94.0
20220720:1130,481.9,409.4,72.5,88.1
20220720:1200,531.1,421.2,109.8,131.6
20220720:1230,623.7,405.9,217.8,260.3
20220720:1300,578.9,411.3,167.6,202.0
20220720:1330,283.2,257.3,25.9,31.6
20220720:1400,408.3,365.3,43.0,54.9
20220720:1430,413.4,357.6,55.7,73.5
20220720:1500,243.3,239.9,3.4,4.7
20220720:1530,299.7,279.6,20.1,30.2
20220720:1600,239.5,235.7,3.7,6.2
20220720:1630,254.7,240.6,14.0,26.2
20220720:1700,233.6,217.9,15.7,32.2
20220720:1730,151.1,149.6,1.5,3.5
20220720:1800,82.9,82.9,0.0,0.0
20220720:1830,35.9,35.9,0.0,0.0
20220720:1900,39.0,38.5,0.5,2.8
20220720:1930,58.2,47.7,10.4,99.6
20220720:2000,26.3,18.3,8.0,126.9
20220720:2030,1.2,1.2,0.1,0.9
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,3.8,3.8,0.0,0.0
20220721:0500,22.3,22.3,0.0,0.1
20220721:0530,75.9,72.8,3.1,18.2
20220721:0600,119.8,100.9,18.9,86.4
20220721:0630,116.8,116.2,0.6,2.2
20220721:0700,163.8,150.9,12.9,32.7
20220721:0730,318.1,217.8,100.3,225.3
20220721:0800,376.7,256.5,120.3,237.0
20220721:0830,288.1,262.2,26.0,46.3
20220721:0900,355.5,298.2,57.3,89.2
20220721:0930,467.7,328.8,139.0,203.0
20220721:1000,443.8,362.1,81.7,112.1
20220721:1030,444.7,379.4,65.3,84.9
20220721:1100,483.7,388.3,95.4,119.5
20220721:1130,465.1,402.5,62.6,76.3
20220721:1200,475.8,410.1,65.7,78.9
20220721:1230,502.4,416.8,85.6,102.5
20220721:1300,481.6,408.1,73.6,88.9
20220721:1330,282.7,266.7,16.0,19.6
20220721:1400,366.5,347.1,19.4,24.8
20220721:1430,357.1,335.4,21.8,28.8
20220721:1500,297.0,289.0,7.9,11.2
20220721:1530,260.9,256.3,4.6,6.9
20220721:1600,267.1,257.6,9.5,15.8
20220721:1630,331.5,286.4,45.1,83.9
20220721:1700,208.0,197.9,10.1,20.3
20220721:1730,121.5,121.1,0.4,0.8
20220721:1800,84.9,84.8,0.1,0.2
20220721:1830,89.2,87.4,1.8,6.7
20220721:1900,45.6,43.4,2.3,13.3
20220721:1930,58.1,53.5,4.6,35.8
20220721:2000,19.4,19.2,0.2,4.0
20220721:2030,0.7,0.7,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,1.4,1.4,0.0,0.0
20220722:0500,8.5,8.5,0.0,0.0
20220722:0530,12.8,12.8,0.0,0.0
20220722:0600,23.4,23.4,0.0,0.0
20220722:0630,65.2,65.2,0.0,0.0
20220722:0700,81.6,81.6,0.0,0.0
20220722:0730,104.8,104.8,0.0,0.0
20220722:0800,142.5,142.4,0.2,0.3
20220722:0830,235.5,223.4,12.1,20.6
20220722:0900,450.9,271.3,179.6,282.4
20220722:0930,528.5,288.2,240.4,352.0
20220722:1000,543.0,333.4,209.6,287.7
20220722:1030,625.2,389.6,235.6,306.4
20220722:1100,674.4,407.0,267.4,335.3
20220722:1130,746.0,317.5,428.4,522.2
20220722:1200,678.8,390.3,288.6,347.7
20220722:1230,623.2,428.7,194.4,233.4
20220722:1300,690.6,361.3,329.3,398.6
20220722:1330,655.7,425.9,229.8,283.8
20220722:1400,658.3,357.2,301.2,384.5
20220722:1430,590.0,370.1,220.0,292.6
20220722:1500,471.2,344.4,126.9,179.2
20220722:1530,416.4,320.8,95.7,143.9
20220722:1600,282.8,261.6,21.2,35.8
20220722:1630,311.5,252.0,59.5,109.5
20220722:1700,278.3,216.2,62.2,132.7
20220722:1730,280.5,179.6,100.9,249.4
20220722:1800,250.5,118.0,132.4,402.9
20220722:1830,139.0,100.3,38.7,139.2
20220722:1900,79.6,68.8,10.8,64.2
20220722:1930,65.5,38.2,27.4,231.9
20220722:2000,21.1,15.5,5.7,95.3
20220722:2030,0.6,0.6,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,4.1,4.1,0.0,0.0
20220723:0500,27.7,27.7,0.0,0.1
20220723:0530,56.1,55.9,0.2,1.0
20220723:0600,27.9,27.8,0.1,0.5
20220723:0630,22.5,22.5,0.0,0.0
20220723:0700,63.5,63.4,0.1,0.2
20220723:0730,115.9,113.0,2.9,6.7
20220723:0800,40.4,40.4,0.0,0.0
20220723:0830,134.7,134.2,0.5,0.9
20220723:0900,198.1,196.9,1.2,1.9
20220723:0930,236.3,232.2,4.1,6.0
20220723:1000,179.1,177.4,1.6,2.3
20220723:1030,248.6,246.6,1.9,2.5
20220723:1100,343.5,327.5,16.0,20.0
20220723:1130,404.9,372.0,32.9,40.3
20220723:1200,417.7,376.8,40.8,49.3
20220723:1230,409.0,375.1,33.9,40.8
20220723:1300,357.9,341.0,17.0,20.6
20220723:1330,229.9,227.9,2.0,2.5
20220723:1400,270.8,261.7,9.1,11.8
20220723:1430,292.4,283.2,9.2,12.1
20220723:1500,255.8,250.1,5.7,8.2
20220723:1530,286.3,271.1,15.2,23.0
20220723:1600,171.9,170.9,1.0,1.7
20220723:1630,95.3,95.1,0.2,0.4
20220723:1700,95.4,95.4,0.0,0.1
20220723:1730,68.3,68.3,0.0,0.0
20220723:1800,33.6,33.6,0.0,0.0
20220723:1830,62.5,60.7,1.8,7.7
20220723:1900,103.4,69.9,33.5,194.3
20220723:1930,68.0,33.2,34.8,296.9
20220723:2000,20.4,13.8,6.6,116.8
20220723:2030,0.4,0.4,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.7,0.7,0.0,0.0
20220724:0500,5.6,5.6,0.0,0.0
20220724:0530,11.4,11.4,0.0,0.0
20220724:0600,23.8,23.8,0.0,0.0
20220724:0630,45.2,45.2,0.0,0.0
20220724:0700,60.5,60.5,0.0,0.0
20220724:0730,48.1,48.1,0.0,0.0
20220724:0800,36.1,36.1,0.0,0.0
20220724:0830,115.9,115.9,0.0,0.1
20220724:0900,130.8,129.9,0.9,1.4
20220724:0930,216.4,215.4,0.9,1.4
20220724:1000,193.5,193.1,0.4,0.5
20220724:1030,265.2,262.2,3.0,3.9
20220724:1100,340.6,300.1,40.5,50.6
20220724:1130,505.6,223.2,282.4,344.9
20220724:1200,817.7,151.4,666.2,806.2
20220724:1230,613.1,175.0,438.1,528.2
20220724:1300,256.9,253.6,3.3,4.0
20220724:1330,176.7,175.2,1.4,1.8
20220724:1400,312.4,300.7,11.8,15.1
20220724:1430,456.7,230.7,226.0,307.4
20220724:1500,418.8,286.0,132.8,186.7
20220724:1530,361.2,306.4,54.8,84.0
20220724:1600,501.2,169.5,331.7,555.4
20220724:1630,409.0,164.5,244.5,449.8
20220724:1700,241.6,216.2,25.4,54.6
20220724:1730,254.1,161.2,92.9,234.7
20220724:1800,131.8,116.7,15.0,42.5
20220724:1830,108.1,104.0,4.1,15.7
20220724:1900,94.9,68.8,26.1,158.8
20220724:1930,60.3,35.5,24.8,199.4
20220724:2000,12.0,12.0,0.0,0.1
20220724:2030,0.1,0.1,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.7,0.7,0.0,0.0
20220725:0500,5.9,5.9,0.0,0.0
20220725:0530,12.1,12.1,0.0,0.0
20220725:0600,35.7,35.7,0.0,0.0
20220725:0630,52.3,52.3,0.0,0.0
20220725:0700,75.9,75.9,0.0,0.0
20220725:0730,107.7,107.6,0.1,0.2
20220725:0800,136.5,136.4,0.2,0.3
20220725:0830,189.0,188.3,0.7,1.2
20220725:0900,291.9,261.4,30.5,47.8
20220725:0930,391.0,317.4,73.6,109.8
20220725:1000,361.9,327.5,34.4,47.8
20220725:1030,365.9,329.8,36.1,47.2
20220725:1100,458.5,374.7,83.8,105.7
20220725:1130,485.5,396.5,89.1,109.8
20220725:1200,547.1,411.6,135.5,164.2
20220725:1230,574.9,403.9,171.0,206.9
20220725:1300,673.1,360.5,312.6,381.0
20220725:1330,431.0,376.5,54.4,67.5
20220725:1400,446.6,383.0,63.6,81.8
20220725:1430,436.2,366.4,69.8,94.0
20220725:1500,256.6,242.0,14.7,20.7
20220725:1530,301.8,285.0,16.8,25.7
20220725:1600,207.8,204.1,3.8,6.3
20220725:1630,288.8,241.8,47.0,90.3
20220725:1700,273.6,230.0,43.6,91.3
20220725:1730,133.8,132.9,0.9,2.1
20220725:1800,79.7,79.7,0.1,0.2
20220725:1830,45.3,45.3,0.0,0.0
20220725:1900,44.7,40.1,4.6,29.0
20220725:1930,50.1,47.6,2.5,20.9
20220725:2000,13.2,13.0,0.2,3.9
20220725:2030,0.1,0.1,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,3.2,3.0,0.1,4.2
20220726:0500,30.8,25.5,5.4,68.5
20220726:0530,64.5,53.3,11.2,85.6
20220726:0600,92.9,83.7,9.2,39.3
20220726:0630,148.1,121.8,26.3,95.3
20220726:0700,166.4,159.6,6.8,18.9
20220726:0730,205.6,195.0,10.6,24.8
20220726:0800,250.3,226.0,24.3,47.6
20220726:0830,344.4,272.0,72.4,129.1
20220726:0900,376.1,290.6,85.5,135.8
20220726:0930,422.8,322.1,100.7,150.7
20220726:1000,216.4,210.2,6.2,8.8
20220726:1030,243.5,240.9,2.6,3.3
20220726:1100,486.5,378.1,108.4,137.0
20220726:1130,478.7,400.7,78.0,96.4
20220726:1200,553.0,408.3,144.7,175.8
20220726:1230,595.8,403.8,191.9,232.7
20220726:1300,453.6,390.6,63.0,76.9
20220726:1330,194.1,190.2,3.9,4.8
20220726:1400,264.6,262.1,2.6,3.3
20220726:1430,247.1,245.4,1.7,2.3
20220726:1500,138.8,138.4,0.4,0.6
20220726:1530,276.7,265.4,11.3,17.4
20220726:1600,185.9,184.5,1.4,2.3
20220726:1630,196.4,192.1,4.3,8.4
20220726:1700,249.9,218.8,31.1,67.4
20220726:1730,190.0,178.6,11.4,28.5
20220726:1800,153.1,145.9,7.2,22.3
20220726:1830,111.8,106.8,5.0,19.3
20220726:1900,33.5,33.4,0.1,0.6
20220726:1930,32.5,31.3,1.2,10.8
20220726:2000,6.1,6.1,0.0,0.0
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.4,0.4,0.0,0.0
20220727:0500,4.6,4.6,0.0,0.0
20220727:0530,14.7,14.7,0.0,0.0
20220727:0600,18.6,18.6,0.0,0.0
20220727:0630,75.9,70.2,5.7,18.8
20220727:0700,88.3,85.6,2.7,8.2
20220727:0730,43.6,43.6,0.0,0.0
20220727:0800,97.0,96.9,0.1,0.1
20220727:0830,219.6,214.6,5.0,8.8
20220727:0900,279.2,267.9,11.3,18.4
20220727:0930,283.3,275.0,8.3,12.3
20220727:1000,336.3,318.3,18.0,25.0
20220727:1030,324.3,313.1,11.1,14.7
20220727:1100,335.2,323.7,11.5,14.6
20220727:1130,336.9,326.2,10.7,13.2
20220727:1200,343.5,332.2,11.3,13.7
20220727:1230,416.5,379.9,36.6,44.5
20220727:1300,360.2,342.9,17.3,21.2
20220727:1330,271.8,268.5,3.3,4.2
20220727:1400,323.6,313.1,10.4,13.5
20220727:1430,330.7,316.0,14.8,20.0
20220727:1500,395.3,348.8,46.5,67.2
20220727:1530,372.4,329.6,42.8,65.6
20220727:1600,204.0,201.6,2.5,4.1
20220727:1630,160.3,160.0,0.3,0.5
20220727:1700,181.8,178.6,3.2,6.9
20220727:1730,97.6,97.3,0.3,0.7
20220727:1800,69.3,68.2,1.2,3.9
20220727:1830,136.3,119.8,16.5,68.8
20220727:1900,62.4,59.2,3.2,16.3
20220727:1930,24.6,24.6,0.0,0.0
20220727:2000,6.8,6.8,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,1.3,1.3,0.0,0.0
20220728:0500,17.3,17.3,0.0,0.0
20220728:0530,48.5,48.4,0.1,0.9
20220728:0600,109.2,88.6,20.6,92.4
20220728:0630,204.7,99.0,105.7,374.8
20220728:0700,293.4,88.6,204.8,580.1
20220728:0730,382.3,87.1,295.2,694.9
20220728:0800,463.6,91.8,371.8,755.1
20220728:0830,536.3,98.8,437.5,785.8
20220728:0900,603.9,105.3,498.6,809.2
20220728:0930,664.2,113.3,550.9,823.0
20220728:1000,628.2,282.5,345.7,485.8
20220728:1030,524.1,372.9,151.2,200.6
20220728:1100,583.9,396.2,187.7,239.3
20220728:1130,621.5,383.7,237.8,294.9
20220728:1200,652.8,437.9,215.0,262.9
20220728:1230,654.6,410.8,243.8,297.2
20220728:1300,662.8,434.5,228.4,280.8
20220728:1330,535.7,395.7,140.0,175.8
20220728:1400,484.4,378.8,105.7,136.6
20220728:1430,403.9,351.6,52.3,71.1
20220728:1500,177.9,169.0,8.9,12.5
20220728:1530,164.2,163.3,0.9,1.4
20220728:1600,57.6,57.6,0.0,0.0
20220728:1630,81.5,81.5,0.0,0.0
20220728:1700,80.0,80.0,0.0,0.0
20220728:1730,81.7,81.7,0.0,0.0
20220728:1800,54.7,54.7,0.0,0.0
20220728:1830,38.6,38.6,0.0,0.0
