Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,10.3,9.3,1.0,21.7
20200225:0800,55.2,38.5,16.7,168.5
20200225:0830,43.6,38.1,5.5,40.5
20200225:0900,106.2,67.3,38.9,162.8
20200225:0930,156.7,130.2,26.4,99.7
20200225:1000,128.1,125.3,2.7,8.6
20200225:1030,221.1,179.3,41.8,112.7
20200225:1100,219.0,194.8,24.2,61.1
20200225:1130,122.6,122.0,0.6,1.4
20200225:1200,65.6,65.6,0.0,0.0
20200225:1230,58.7,58.1,0.6,1.3
20200225:1300,255.7,224.3,31.4,72.2
20200225:1330,194.6,188.8,5.9,13.8
20200225:1400,149.2,145.9,3.3,8.3
20200225:1430,58.5,58.4,0.0,0.1
20200225:1500,188.0,130.1,57.8,188.4
20200225:1530,233.6,111.5,122.1,450.4
20200225:1600,137.3,107.8,29.5,130.7
20200225:1630,77.3,66.9,10.4,77.5
20200225:1700,45.9,36.5,9.4,102.2
20200225:1730,6.3,6.1,0.2,6.1
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,12.9,11.4,1.4,28.1
20200226:0800,61.7,41.9,19.8,189.8
20200226:0830,70.6,59.6,11.0,72.6
20200226:0900,157.8,85.4,72.4,315.9
20200226:0930,134.8,117.6,17.2,63.7
20200226:1000,178.2,132.4,45.9,132.6
20200226:1030,331.3,157.3,174.0,464.1
20200226:1100,399.6,131.5,268.0,659.5
20200226:1130,403.9,162.7,241.3,561.4
20200226:1200,313.2,218.0,95.2,215.7
20200226:1230,328.6,169.8,158.7,354.7
20200226:1300,225.8,204.6,21.3,48.5
20200226:1330,263.2,228.1,35.1,82.8
20200226:1400,280.1,224.9,55.2,136.6
20200226:1430,280.4,178.4,102.0,283.7
20200226:1500,257.1,124.7,132.4,398.1
20200226:1530,199.4,118.1,81.3,299.2
20200226:1600,163.7,94.9,68.8,304.5
20200226:1630,49.1,46.6,2.5,15.3
20200226:1700,49.0,37.0,11.9,133.1
20200226:1730,8.2,7.4,0.8,18.5
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,16.5,12.8,3.7,68.8
20200227:0800,70.5,38.2,32.3,295.1
20200227:0830,119.3,68.2,51.1,309.0
20200227:0900,182.8,83.7,99.1,421.2
20200227:0930,168.3,101.7,66.7,236.4
20200227:1000,264.6,109.4,155.2,450.3
20200227:1030,379.9,89.1,290.7,765.5
20200227:1100,419.4,91.9,327.6,794.8
20200227:1130,448.0,93.3,354.7,814.8
20200227:1200,465.4,93.0,372.4,829.2
20200227:1230,469.3,92.4,376.9,831.7
20200227:1300,338.3,193.8,144.4,321.9
20200227:1330,374.8,145.2,229.5,534.2
20200227:1400,412.8,79.8,333.0,817.6
20200227:1430,215.7,102.9,112.8,303.4
20200227:1500,316.6,75.9,240.8,729.8
20200227:1530,265.8,63.4,202.4,719.8
20200227:1600,153.3,72.3,81.0,345.2
20200227:1630,84.9,68.5,16.4,98.5
20200227:1700,57.5,31.3,26.2,283.1
20200227:1730,11.3,8.1,3.2,71.9
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,10.9,10.9,0.0,0.0
20200228:0800,27.1,27.1,0.0,0.0
20200228:0830,60.1,60.0,0.1,0.6
20200228:0900,44.5,44.5,0.0,0.0
20200228:0930,53.1,53.1,0.0,0.0
20200228:1000,56.7,56.7,0.0,0.0
20200228:1030,102.2,102.1,0.0,0.1
20200228:1100,143.8,143.5,0.3,0.7
20200228:1130,154.0,153.5,0.5,1.2
20200228:1200,204.2,197.6,6.5,14.4
20200228:1230,244.5,227.0,17.5,38.2
20200228:1300,260.5,237.6,22.9,50.4
20200228:1330,247.5,206.3,41.2,95.0
20200228:1400,305.2,211.4,93.9,227.5
20200228:1430,287.3,188.4,98.9,260.7
20200228:1500,177.3,151.8,25.5,73.8
20200228:1530,171.8,144.7,27.1,95.1
20200228:1600,114.3,107.8,6.5,27.4
20200228:1630,101.9,77.6,24.3,145.5
20200228:1700,45.7,43.9,1.8,14.9
20200228:1730,8.7,8.7,0.0,0.2
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.2,0.2,0.0,0.0
20200229:0730,20.8,19.0,1.8,28.0
20200229:0800,72.5,54.1,18.4,149.5
20200229:0830,128.0,84.1,43.9,239.3
20200229:0900,178.3,114.4,63.9,262.5
20200229:0930,207.0,146.5,60.5,199.0
20200229:1000,188.0,166.0,21.9,64.4
20200229:1030,208.4,176.8,31.6,81.5
20200229:1100,107.9,107.8,0.1,0.3
20200229:1130,126.5,124.4,2.1,4.5
20200229:1200,275.3,196.2,79.1,171.9
20200229:1230,116.0,116.0,0.0,0.1
20200229:1300,164.1,163.3,0.8,1.8
20200229:1330,162.7,159.7,2.9,6.7
20200229:1400,261.0,180.3,80.7,191.5
20200229:1430,192.3,179.5,12.8,34.3
20200229:1500,206.9,146.5,60.4,173.7
20200229:1530,59.6,59.5,0.0,0.1
20200229:1600,99.0,97.8,1.2,5.4
20200229:1630,75.1,74.4,0.7,4.0
20200229:1700,13.2,13.2,0.1,0.4
20200229:1730,1.6,1.6,0.0,0.0
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.4,0.4,0.0,0.0
20200301:0730,16.2,16.1,0.0,0.3
20200301:0800,44.0,43.8,0.2,1.6
20200301:0830,68.6,63.3,5.3,28.7
20200301:0900,121.4,76.8,44.5,165.2
20200301:0930,253.5,128.9,124.6,408.7
20200301:1000,155.1,128.6,26.5,74.8
20200301:1030,270.9,194.2,76.8,193.8
20200301:1100,286.6,231.5,55.2,128.8
20200301:1130,184.9,171.8,13.2,29.1
20200301:1200,344.2,212.8,131.4,281.4
20200301:1230,408.8,196.8,212.1,450.5
20200301:1300,223.6,165.1,58.5,125.2
20200301:1330,346.1,153.8,192.3,427.6
20200301:1400,281.7,185.9,95.8,223.8
20200301:1430,226.8,161.8,65.1,171.7
20200301:1500,215.6,168.9,46.6,132.7
20200301:1530,237.7,118.2,119.5,401.4
20200301:1600,178.8,101.2,77.5,315.7
20200301:1630,128.6,73.1,55.5,316.6
20200301:1700,69.1,45.0,24.1,211.5
20200301:1730,16.9,14.5,2.4,41.9
20200301:1800,0.0,0.0,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,1.1,1.1,0.0,0.1
20200302:0730,28.9,23.7,5.2,72.9
20200302:0800,54.1,34.7,19.4,137.6
20200302:0830,136.7,82.5,54.2,281.2
20200302:0900,139.0,98.7,40.3,160.1
20200302:0930,240.7,117.1,123.6,392.7
20200302:1000,324.5,128.0,196.4,537.9
20200302:1030,319.8,171.9,148.0,368.6
20200302:1100,425.4,136.4,289.0,661.1
20200302:1130,470.1,129.7,340.4,741.4
20200302:1200,346.9,237.9,109.0,231.5
20200302:1230,378.2,219.2,159.0,333.5
20200302:1300,313.4,165.4,148.0,316.0
20200302:1330,350.3,200.3,150.0,327.6
20200302:1400,251.0,197.6,53.5,126.4
20200302:1430,287.1,132.2,154.9,387.2
20200302:1500,304.4,112.5,191.9,548.4
20200302:1530,279.0,101.1,177.9,587.3
20200302:1600,156.3,112.0,44.3,179.2
20200302:1630,137.6,70.8,66.8,367.7
20200302:1700,36.4,29.7,6.7,47.5
20200302:1730,7.1,7.1,0.0,0.0
20200302:1800,0.0,0.0,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,1.8,1.8,0.0,0.5
20200303:0730,33.7,26.0,7.7,100.5
20200303:0800,95.2,53.5,41.7,300.2
20200303:0830,166.7,72.2,94.5,462.7
20200303:0900,238.2,84.5,153.7,579.2
20200303:0930,278.0,104.7,173.2,545.6
20200303:1000,202.3,79.2,123.1,326.7
20200303:1030,415.4,100.3,315.1,768.5
20200303:1100,409.9,138.5,271.4,617.0
20200303:1130,391.7,169.8,221.9,478.9
20200303:1200,344.5,213.0,131.6,273.9
20200303:1230,366.0,210.8,155.2,321.6
20200303:1300,466.9,124.3,342.6,719.9
20200303:1330,344.7,218.8,125.9,271.1
20200303:1400,376.6,142.8,233.8,539.3
20200303:1430,344.8,136.8,208.0,516.7
20200303:1500,247.8,158.8,89.0,251.0
20200303:1530,229.2,122.8,106.4,348.3
20200303:1600,151.3,112.6,38.7,153.4
20200303:1630,100.8,87.3,13.5,72.7
20200303:1700,81.3,43.9,37.4,316.1
20200303:1730,25.0,17.2,7.8,126.5
20200303:1800,0.3,0.3,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,3.0,2.7,0.3,9.8
20200304:0730,40.8,24.2,16.6,212.4
20200304:0800,97.9,49.3,48.6,347.2
20200304:0830,172.2,60.6,111.6,527.7
20200304:0900,245.5,66.8,178.6,658.7
20200304:0930,310.5,73.1,237.3,726.3
20200304:1000,368.4,77.4,290.9,775.1
20200304:1030,417.6,80.2,337.3,810.8
20200304:1100,456.8,81.8,375.0,836.6
20200304:1130,485.1,82.3,402.7,854.7
20200304:1200,501.7,82.3,419.4,865.3
20200304:1230,506.4,81.9,424.5,869.3
20200304:1300,497.9,81.9,416.0,862.8
20200304:1330,397.6,157.1,240.6,514.8
20200304:1400,333.1,179.7,153.4,346.0
20200304:1430,247.8,189.5,58.4,141.9
20200304:1500,253.5,141.0,112.5,319.6
20200304:1530,298.2,63.5,234.7,749.2
20200304:1600,232.1,56.7,175.5,685.2
20200304:1630,161.9,47.6,114.3,591.1
20200304:1700,91.3,34.9,56.3,444.7
20200304:1730,29.1,16.6,12.5,198.0
20200304:1800,0.6,0.5,0.1,0.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,4.5,3.5,1.0,27.1
20200305:0730,47.1,24.0,23.1,281.7
20200305:0800,104.9,47.0,57.9,397.1
20200305:0830,132.0,99.2,32.8,154.5
20200305:0900,179.5,127.7,51.8,185.3
20200305:0930,246.0,142.8,103.1,308.8
20200305:1000,317.0,140.1,176.9,461.9
20200305:1030,402.3,106.9,295.4,700.1
20200305:1100,368.3,193.6,174.7,386.2
20200305:1130,349.9,260.6,89.3,187.3
20200305:1200,327.2,249.3,77.9,158.9
20200305:1230,281.3,245.1,36.2,73.3
20200305:1300,373.8,252.1,121.7,249.8
20200305:1330,367.6,242.9,124.6,263.3
20200305:1400,295.8,254.4,41.4,92.4
20200305:1430,320.3,183.7,136.5,337.9
20200305:1500,289.7,167.7,122.0,325.7
20200305:1530,238.4,149.2,89.2,282.9
20200305:1600,222.8,77.7,145.1,558.1
20200305:1630,128.3,92.8,35.5,168.5
20200305:1700,28.7,27.8,0.9,6.0
20200305:1730,12.1,12.1,0.0,0.0
20200305:1800,0.4,0.4,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,3.2,3.2,0.0,0.0
20200306:0730,27.3,27.2,0.0,0.3
20200306:0800,75.0,68.7,6.3,37.5
20200306:0830,122.4,104.2,18.2,80.9
20200306:0900,186.1,119.6,66.5,238.8
20200306:0930,136.9,133.0,3.9,12.1
20200306:1000,107.3,107.1,0.1,0.3
20200306:1030,157.3,156.8,0.5,1.2
20200306:1100,206.7,196.3,10.4,22.2
20200306:1130,178.7,174.1,4.6,9.6
20200306:1200,170.8,170.2,0.6,1.2
20200306:1230,178.8,178.1,0.7,1.3
20200306:1300,261.8,228.1,33.7,68.6
20200306:1330,310.6,154.1,156.5,331.3
20200306:1400,371.6,161.5,210.1,460.9
20200306:1430,302.4,182.1,120.3,288.9
20200306:1500,300.6,133.1,167.4,452.3
20200306:1530,279.2,91.2,188.0,583.7
20200306:1600,240.2,61.8,178.4,669.4
20200306:1630,159.0,64.2,94.8,469.7
20200306:1700,102.2,38.6,63.7,466.0
20200306:1730,36.7,20.2,16.5,234.9
20200306:1800,1.6,1.5,0.2,4.0
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,3.6,3.6,0.0,0.0
20200307:0730,24.9,24.9,0.0,0.1
20200307:0800,66.8,66.4,0.5,3.0
20200307:0830,98.0,97.7,0.3,1.4
20200307:0900,55.2,55.1,0.1,0.3
20200307:0930,70.0,70.0,0.0,0.0
20200307:1000,41.6,41.6,0.0,0.0
20200307:1030,53.3,53.3,0.0,0.0
20200307:1100,59.7,59.7,0.0,0.0
20200307:1130,82.6,82.6,0.0,0.0
20200307:1200,88.6,88.6,0.0,0.0
20200307:1230,81.3,81.3,0.0,0.0
20200307:1300,57.5,57.5,0.0,0.0
20200307:1330,44.6,44.6,0.0,0.0
20200307:1400,70.1,70.1,0.0,0.0
20200307:1430,90.9,90.9,0.0,0.0
20200307:1500,44.3,44.3,0.0,0.0
20200307:1530,86.9,85.5,1.4,4.5
20200307:1600,38.3,37.7,0.5,1.8
20200307:1630,44.8,43.8,1.0,5.4
20200307:1700,58.3,57.6,0.7,4.6
20200307:1730,16.9,16.9,0.0,0.0
20200307:1800,1.1,1.1,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,5.4,5.4,0.0,0.0
20200308:0730,32.0,32.0,0.0,0.1
20200308:0800,61.2,60.7,0.5,2.7
20200308:0830,160.8,97.7,63.0,260.1
20200308:0900,222.3,125.7,96.7,322.4
20200308:0930,327.3,125.0,202.3,575.4
20200308:1000,385.8,135.1,250.7,626.8
20200308:1030,379.3,173.1,206.3,472.6
20200308:1100,379.5,196.3,183.2,389.4
20200308:1130,411.5,203.5,208.0,420.7
