Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,0.7,0.6,0.0,0.0
20200304:0730,30.3,18.2,12.0,183.0
20200304:0800,94.0,38.1,55.9,427.1
20200304:0830,158.0,56.7,101.3,507.3
20200304:0900,169.1,120.0,49.1,195.5
20200304:0930,222.1,139.2,82.9,250.7
20200304:1000,346.3,99.3,247.0,662.7
20200304:1030,415.0,83.8,331.2,792.7
20200304:1100,463.5,76.6,386.9,855.5
20200304:1130,495.4,77.8,417.6,873.2
20200304:1200,515.5,78.4,437.1,883.8
20200304:1230,523.4,78.6,444.8,887.9
20200304:1300,502.9,94.3,408.6,821.3
20200304:1330,475.8,103.0,372.8,770.1
20200304:1400,440.3,106.2,334.1,724.6
20200304:1430,424.7,81.8,342.9,803.1
20200304:1500,361.3,88.3,273.0,702.6
20200304:1530,258.3,120.8,137.5,405.7
20200304:1600,183.9,126.3,57.7,206.7
20200304:1630,160.5,68.2,92.3,434.5
20200304:1700,115.0,38.7,76.3,508.1
20200304:1730,47.6,23.1,24.5,300.3
20200304:1800,4.2,3.3,0.9,27.2
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,0.8,0.8,0.0,0.0
20200305:0730,21.6,21.2,0.4,4.0
20200305:0800,88.9,46.7,42.2,304.4
20200305:0830,123.6,91.4,32.2,157.4
20200305:0900,117.5,108.1,9.4,38.3
20200305:0930,170.8,154.8,16.0,47.2
20200305:1000,298.1,152.1,146.1,381.1
20200305:1030,374.6,154.4,220.2,524.7
20200305:1100,281.5,242.8,38.7,85.5
20200305:1130,224.7,218.2,6.6,13.6
20200305:1200,308.2,266.1,42.1,84.2
20200305:1230,365.5,282.0,83.4,164.6
20200305:1300,401.8,265.7,136.1,270.5
20200305:1330,367.2,255.5,111.7,228.2
20200305:1400,367.5,232.0,135.4,290.2
20200305:1430,307.9,228.1,79.8,184.3
20200305:1500,282.3,167.6,114.6,295.3
20200305:1530,205.1,154.1,51.0,144.3
20200305:1600,53.6,53.6,0.0,0.1
20200305:1630,57.5,57.4,0.1,0.2
20200305:1700,12.7,12.7,0.0,0.0
20200305:1730,6.6,6.6,0.0,0.0
20200305:1800,0.7,0.7,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,0.8,0.8,0.0,0.0
20200306:0730,14.5,14.5,0.0,0.0
20200306:0800,67.6,62.3,5.3,32.8
20200306:0830,157.2,77.9,79.3,363.2
20200306:0900,253.2,74.0,179.2,650.2
20200306:0930,321.9,81.9,240.0,718.9
20200306:1000,353.0,125.8,227.2,587.5
20200306:1030,276.7,148.5,128.2,298.2
20200306:1100,395.9,164.2,231.7,495.8
20200306:1130,511.8,92.4,419.4,855.6
20200306:1200,350.8,231.6,119.2,236.4
20200306:1230,430.5,177.9,252.7,492.8
20200306:1300,439.8,175.0,264.9,519.9
20200306:1330,322.4,263.6,58.8,118.9
20200306:1400,313.5,243.3,70.3,148.8
20200306:1430,270.0,214.8,55.2,127.2
20200306:1500,281.1,180.3,100.8,255.0
20200306:1530,211.5,172.4,39.0,110.8
20200306:1600,208.0,116.3,91.7,319.6
20200306:1630,155.7,93.8,61.8,281.9
20200306:1700,102.7,62.0,40.8,237.8
20200306:1730,48.8,32.2,16.5,189.7
20200306:1800,6.4,5.6,0.8,19.7
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,2.7,2.6,0.1,2.1
20200307:0730,33.7,30.6,3.1,36.4
20200307:0800,58.3,48.0,10.2,74.2
20200307:0830,36.1,36.1,0.0,0.0
20200307:0900,28.3,28.3,0.0,0.0
20200307:0930,62.5,62.5,0.0,0.0
20200307:1000,75.3,75.3,0.0,0.0
20200307:1030,38.1,38.1,0.0,0.0
20200307:1100,33.1,33.1,0.0,0.0
20200307:1130,49.2,49.2,0.0,0.0
20200307:1200,67.4,67.4,0.0,0.0
20200307:1230,74.8,74.8,0.0,0.0
20200307:1300,36.7,36.7,0.0,0.0
20200307:1330,36.2,36.2,0.0,0.0
20200307:1400,39.4,39.4,0.0,0.0
20200307:1430,52.3,52.3,0.0,0.0
20200307:1500,53.9,53.9,0.0,0.0
20200307:1530,93.8,93.7,0.0,0.1
20200307:1600,78.2,77.5,0.8,2.7
20200307:1630,60.0,59.6,0.4,1.5
20200307:1700,21.7,21.6,0.0,0.2
20200307:1730,6.4,6.4,0.0,0.0
20200307:1800,1.0,1.0,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,4.1,4.0,0.1,1.8
20200308:0730,41.7,34.7,7.0,76.8
20200308:0800,104.6,69.1,35.5,226.7
20200308:0830,140.1,107.8,32.3,147.1
20200308:0900,44.1,37.8,6.3,23.8
20200308:0930,139.0,67.5,71.5,197.8
20200308:1000,323.5,171.9,151.6,378.8
20200308:1030,290.9,197.1,93.8,216.7
20200308:1100,298.6,219.8,78.8,163.2
20200308:1130,338.8,190.2,148.6,294.2
20200308:1200,297.0,196.8,100.2,193.7
20200308:1230,313.3,214.0,99.3,189.4
20200308:1300,291.5,141.7,149.8,287.2
20200308:1330,207.7,110.6,97.1,193.8
20200308:1400,331.9,176.3,155.6,319.1
20200308:1430,236.3,169.4,67.0,152.6
20200308:1500,326.3,216.0,110.3,268.8
20200308:1530,244.7,190.7,54.1,154.5
20200308:1600,240.7,160.0,80.7,267.1
20200308:1630,93.7,72.0,21.7,92.6
20200308:1700,93.0,81.7,11.3,66.0
20200308:1730,15.0,14.1,0.9,7.4
20200308:1800,1.1,1.1,0.0,0.0
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,4.6,4.6,0.0,0.3
20200309:0730,38.8,38.2,0.6,6.9
20200309:0800,48.9,48.6,0.3,2.2
20200309:0830,31.8,31.8,0.0,0.0
20200309:0900,59.1,59.1,0.0,0.0
20200309:0930,44.7,44.7,0.0,0.0
20200309:1000,101.0,101.0,0.0,0.0
20200309:1030,98.9,98.9,0.0,0.0
20200309:1100,113.1,113.0,0.0,0.0
20200309:1130,95.9,95.9,0.0,0.0
20200309:1200,91.9,91.9,0.0,0.0
20200309:1230,63.8,63.8,0.0,0.0
20200309:1300,111.5,111.5,0.0,0.1
20200309:1330,139.9,139.8,0.0,0.1
20200309:1400,91.9,91.9,0.0,0.0
20200309:1430,50.4,50.4,0.0,0.0
20200309:1500,65.9,65.9,0.0,0.0
20200309:1530,36.4,36.4,0.0,0.0
20200309:1600,47.4,47.4,0.0,0.0
20200309:1630,20.0,20.0,0.0,0.1
20200309:1700,76.6,69.7,6.9,44.2
20200309:1730,52.5,46.9,5.6,50.7
20200309:1800,10.0,9.8,0.2,4.5
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,0.9,0.9,0.0,0.0
20200310:0730,5.9,5.9,0.0,0.0
20200310:0800,40.4,39.9,0.5,2.6
20200310:0830,133.8,121.6,12.2,49.8
20200310:0900,207.5,161.2,46.3,154.7
20200310:0930,154.9,144.1,10.8,30.9
20200310:1000,275.9,174.4,101.5,250.3
20200310:1030,251.6,216.5,35.1,75.9
20200310:1100,338.1,243.8,94.3,192.7
20200310:1130,337.5,261.5,76.0,147.8
20200310:1200,432.9,207.5,225.4,426.0
20200310:1230,307.8,255.1,52.7,98.3
20200310:1300,299.8,245.8,54.0,101.1
20200310:1330,175.2,174.8,0.4,0.8
20200310:1400,133.9,133.9,0.0,0.0
20200310:1430,154.0,152.3,1.7,3.9
20200310:1500,191.0,181.4,9.6,23.7
20200310:1530,266.5,137.5,129.1,345.1
20200310:1600,148.3,129.2,19.1,61.0
20200310:1630,191.6,78.5,113.1,464.0
20200310:1700,111.8,56.4,55.4,289.6
20200310:1730,37.2,37.2,0.0,0.2
20200310:1800,8.4,8.4,0.0,0.0
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,9.1,8.8,0.3,5.5
20200311:0730,50.8,45.7,5.1,46.8
20200311:0800,112.0,86.6,25.4,144.6
20200311:0830,172.3,123.8,48.4,202.2
20200311:0900,197.9,153.6,44.3,147.8
20200311:0930,305.7,179.3,126.4,343.4
20200311:1000,325.1,215.8,109.2,260.4
20200311:1030,338.2,259.2,79.0,173.9
20200311:1100,236.7,225.5,11.2,22.9
20200311:1130,267.9,250.2,17.7,34.1
20200311:1200,184.1,182.2,1.9,3.6
20200311:1230,106.2,106.2,0.0,0.0
20200311:1300,95.6,95.6,0.0,0.0
20200311:1330,88.9,88.9,0.0,0.0
20200311:1400,81.8,78.0,3.8,7.8
20200311:1430,357.3,210.4,146.9,313.6
20200311:1500,188.0,179.9,8.1,18.6
20200311:1530,140.1,133.5,6.7,17.6
20200311:1600,35.7,35.7,0.0,0.0
20200311:1630,28.1,28.1,0.0,0.0
20200311:1700,16.9,16.9,0.0,0.0
20200311:1730,7.8,7.8,0.0,0.0
20200311:1800,1.8,1.8,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.0,0.0,0.0,0.0
20200312:0700,11.2,11.0,0.2,3.1
20200312:0730,54.3,50.4,3.9,33.9
20200312:0800,109.0,91.2,17.8,96.9
20200312:0830,81.2,74.2,7.0,30.7
20200312:0900,226.6,147.3,79.3,250.3
20200312:0930,254.3,178.6,75.7,200.9
20200312:1000,288.8,214.8,74.0,178.6
20200312:1030,190.9,167.6,23.4,50.8
20200312:1100,215.5,206.4,9.1,18.0
20200312:1130,395.0,298.7,96.3,183.0
20200312:1200,314.8,282.0,32.8,60.7
20200312:1230,222.6,213.3,9.3,17.0
20200312:1300,126.9,126.7,0.3,0.5
20200312:1330,217.9,94.9,123.0,235.1
20200312:1400,368.4,252.3,116.1,229.6
20200312:1430,457.5,183.0,274.6,584.2
20200312:1500,418.4,158.9,259.4,604.3
20200312:1530,214.9,115.1,99.7,256.3
20200312:1600,115.9,98.3,17.6,58.1
20200312:1630,195.7,117.0,78.6,303.7
20200312:1700,130.0,85.2,44.8,233.1
20200312:1730,36.0,29.8,6.2,54.4
20200312:1800,17.3,16.1,1.2,19.6
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.0,0.0,0.0,0.0
20200313:0700,15.5,13.2,2.4,41.8
20200313:0730,70.6,43.2,27.4,237.0
20200313:0800,132.3,77.4,55.0,289.2
20200313:0830,183.2,99.1,84.2,344.7
20200313:0900,198.8,165.2,33.5,104.4
20200313:0930,271.4,203.0,68.5,179.2
20200313:1000,329.0,223.8,105.2,245.5
20200313:1030,386.1,233.2,152.9,323.6
20200313:1100,433.9,239.9,194.0,382.8
20200313:1130,438.0,277.2,160.8,302.6
20200313:1200,517.3,195.3,322.0,588.4
20200313:1230,479.6,264.7,215.0,388.6
20200313:1300,473.9,263.3,210.6,383.6
20200313:1330,403.5,253.6,149.9,280.3
20200313:1400,358.9,270.9,87.9,172.6
20200313:1430,298.7,238.4,60.3,125.6
20200313:1500,231.2,208.0,23.1,52.5
20200313:1530,154.8,153.4,1.4,3.5
20200313:1600,85.3,85.3,0.0,0.1
20200313:1630,106.8,103.3,3.6,14.7
20200313:1700,92.9,89.4,3.5,16.9
20200313:1730,39.0,31.3,7.7,76.6
20200313:1800,20.8,16.7,4.1,65.5
20200313:1830,0.1,0.1,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.0,0.0,0.0,0.0
20200314:0700,4.4,4.4,0.0,0.0
20200314:0730,14.0,14.0,0.0,0.0
20200314:0800,38.3,38.3,0.0,0.0
20200314:0830,27.0,27.0,0.0,0.0
20200314:0900,73.4,73.4,0.0,0.0
20200314:0930,100.2,100.2,0.0,0.0
20200314:1000,75.5,75.5,0.0,0.0
20200314:1030,128.3,128.3,0.0,0.0
20200314:1100,106.3,106.3,0.0,0.0
20200314:1130,118.9,118.9,0.0,0.0
20200314:1200,89.6,89.6,0.0,0.0
20200314:1230,119.0,119.0,0.0,0.0
20200314:1300,107.6,107.6,0.0,0.0
20200314:1330,58.4,58.4,0.0,0.0
20200314:1400,121.6,121.5,0.0,0.1
20200314:1430,197.5,165.8,31.7,67.5
20200314:1500,407.5,136.4,271.2,619.9
20200314:1530,344.1,131.2,212.9,542.1
20200314:1600,265.4,138.8,126.6,387.0
20200314:1630,155.2,122.8,32.4,115.9
20200314:1700,130.6,84.0,46.6,225.9
20200314:1730,70.0,51.5,18.6,137.4
20200314:1800,16.6,16.5,0.0,0.3
20200314:1830,0.2,0.2,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,0.1,0.1,0.0,0.0
20200315:0700,17.6,17.2,0.4,6.2
20200315:0730,69.9,55.0,14.9,106.1
20200315:0800,129.3,86.5,42.8,208.0
20200315:0830,206.7,107.5,99.2,379.5
20200315:0900,179.4,92.4,87.0,253.5
20200315:0930,290.9,165.5,125.4,323.3
20200315:1000,344.0,180.6,163.4,373.0
20200315:1030,355.9,221.0,134.9,277.5
20200315:1100,511.2,139.4,371.8,716.1
20200315:1130,365.9,231.8,134.1,247.1
20200315:1200,396.6,271.1,125.5,224.8
20200315:1230,500.9,196.9,304.0,538.4
20200315:1300,541.5,163.4,378.1,675.1
20200315:1330,441.4,227.5,213.8,390.5
20200315:1400,478.3,165.9,312.4,602.4
20200315:1430,461.1,140.6,320.4,656.2
20200315:1500,401.2,140.7,260.5,588.6
20200315:1530,300.7,146.5,154.2,382.1
20200315:1600,186.6,157.9,28.6,88.8
20200315:1630,201.1,100.9,100.1,369.3
20200315:1700,144.0,74.8,69.3,341.7
20200315:1730,92.6,43.8,48.8,369.1
20200315:1800,29.5,19.3,10.2,152.1
20200315:1830,0.6,0.6,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,0.1,0.1,0.0,0.0
20200316:0700,3.5,3.5,0.0,0.0
20200316:0730,10.7,10.7,0.0,0.0
20200316:0800,29.6,29.6,0.0,0.0
20200316:0830,86.4,85.9,0.5,1.6
