Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20230405:1500,270.8,256.9,13.9,26.2
20230405:1530,322.3,262.6,59.7,125.5
20230405:1600,323.0,187.5,135.6,331.6
20230405:1630,210.7,134.2,76.5,208.9
20230405:1700,205.4,88.5,117.0,418.3
20230405:1730,149.4,68.9,80.5,382.0
20230405:1800,75.6,53.1,22.5,167.7
20230405:1830,23.8,19.7,4.1,63.4
20230405:1900,0.4,0.4,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.1,0.1,0.0,0.0
20230406:0600,22.5,15.8,6.7,108.4
20230406:0630,84.0,40.7,43.3,341.9
20230406:0700,161.2,59.1,102.1,506.9
20230406:0730,243.3,72.4,170.9,620.3
20230406:0800,325.5,82.5,243.0,700.5
20230406:0830,404.9,90.6,314.3,759.3
20230406:0900,477.8,97.4,380.4,800.1
20230406:0930,441.7,197.5,244.2,464.4
20230406:1000,400.4,283.6,116.8,202.2
20230406:1030,477.2,278.3,198.9,321.6
20230406:1100,660.0,133.5,526.5,811.7
20230406:1130,544.2,281.7,262.4,393.4
20230406:1200,657.0,186.7,470.3,692.5
20230406:1230,707.5,130.1,577.4,849.3
20230406:1300,495.2,305.7,189.5,281.8
20230406:1330,520.9,281.3,239.6,369.2
20230406:1400,447.2,313.1,134.1,214.8
20230406:1430,564.4,161.2,403.2,691.1
20230406:1500,481.3,173.2,308.1,573.1
20230406:1530,395.8,148.3,247.5,503.3
20230406:1600,382.5,106.5,276.0,658.1
20230406:1630,337.7,81.1,256.6,718.6
20230406:1700,256.4,70.9,185.6,648.0
20230406:1730,174.6,58.2,116.4,547.4
20230406:1800,96.6,41.6,55.0,399.0
20230406:1830,31.1,19.3,11.8,173.6
20230406:1900,0.8,0.8,0.1,0.0
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.4,0.3,0.0,0.0
20230407:0600,25.6,17.3,8.2,127.4
20230407:0630,86.3,41.6,44.7,338.5
20230407:0700,160.6,61.3,99.3,479.6
20230407:0730,216.6,103.0,113.6,410.8
20230407:0800,269.3,150.7,118.7,334.3
20230407:0830,370.2,137.2,232.9,551.7
20230407:0900,410.5,191.8,218.7,457.4
20230407:0930,491.5,172.3,319.2,596.0
20230407:1000,520.3,241.3,278.9,477.8
20230407:1030,574.1,229.6,344.5,552.7
20230407:1100,571.4,297.8,273.5,420.1
20230407:1130,552.4,334.1,218.3,323.9
20230407:1200,592.9,329.2,263.7,385.5
20230407:1230,622.6,299.2,323.3,472.5
20230407:1300,644.3,250.4,393.9,583.3
20230407:1330,619.3,223.6,395.6,602.8
20230407:1400,562.4,218.1,344.3,551.0
20230407:1430,560.0,173.5,386.5,656.9
20230407:1500,487.9,175.7,312.3,574.4
20230407:1530,396.1,181.2,214.9,438.5
20230407:1600,355.1,163.6,191.5,452.5
20230407:1630,298.9,132.0,166.9,461.0
20230407:1700,228.2,104.4,123.8,419.2
20230407:1730,153.0,83.6,69.4,327.7
20230407:1800,93.5,46.4,47.1,330.5
20230407:1830,31.7,21.2,10.6,147.9
20230407:1900,1.3,1.2,0.1,2.4
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.7,0.7,0.0,0.0
20230408:0600,26.5,19.9,6.6,96.8
20230408:0630,73.7,54.0,19.7,156.0
20230408:0700,105.7,101.1,4.6,21.5
20230408:0730,127.1,113.2,13.9,49.9
20230408:0800,216.3,166.2,50.2,136.8
20230408:0830,291.7,218.7,73.0,171.0
20230408:0900,365.8,243.8,122.0,250.2
20230408:0930,397.0,287.2,109.7,202.4
20230408:1000,437.1,322.7,114.4,195.0
20230408:1030,433.3,341.0,92.3,147.0
20230408:1100,371.4,318.5,52.9,80.9
20230408:1130,291.7,281.0,10.7,15.7
20230408:1200,361.3,326.9,34.4,49.9
20230408:1230,363.0,325.9,37.1,53.8
20230408:1300,372.1,329.3,42.8,63.0
20230408:1330,326.2,303.1,23.1,34.9
20230408:1400,313.8,290.0,23.8,37.6
20230408:1430,227.9,220.6,7.4,12.5
20230408:1500,216.9,212.2,4.7,8.6
20230408:1530,246.6,231.9,14.7,29.8
20230408:1600,225.9,212.4,13.5,31.5
20230408:1630,177.3,171.2,6.1,16.5
20230408:1700,166.7,136.9,29.9,105.0
20230408:1730,146.7,87.4,59.3,269.9
20230408:1800,83.2,55.4,27.8,187.6
20230408:1830,27.1,25.1,2.0,22.6
20230408:1900,1.5,1.5,0.0,0.2
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.7,0.7,0.0,0.0
20230409:0600,14.9,14.9,0.0,0.0
20230409:0630,42.9,42.9,0.0,0.0
20230409:0700,88.8,88.4,0.4,1.8
20230409:0730,139.1,135.3,3.8,12.5
20230409:0800,102.2,100.8,1.4,4.1
20230409:0830,114.7,114.7,0.0,0.1
20230409:0900,129.1,129.1,0.0,0.1
20230409:0930,139.3,139.2,0.1,0.1
20230409:1000,194.2,193.5,0.7,1.1
20230409:1030,169.8,169.4,0.4,0.6
20230409:1100,85.3,85.3,0.0,0.0
20230409:1130,124.6,124.6,0.0,0.0
20230409:1200,193.4,193.1,0.3,0.4
20230409:1230,215.3,214.7,0.6,0.8
20230409:1300,249.0,246.2,2.7,4.0
20230409:1330,215.2,214.1,1.1,1.6
20230409:1400,189.1,188.2,0.9,1.5
20230409:1430,219.2,216.9,2.4,3.9
20230409:1500,218.8,215.2,3.6,6.6
20230409:1530,147.1,146.5,0.7,1.3
20230409:1600,97.7,97.7,0.0,0.0
20230409:1630,78.2,78.2,0.0,0.0
20230409:1700,32.0,32.0,0.0,0.0
20230409:1730,19.5,19.5,0.0,0.0
20230409:1800,19.7,19.7,0.0,0.0
20230409:1830,12.3,12.3,0.0,0.0
20230409:1900,0.8,0.8,0.0,0.0
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.3,0.3,0.0,0.0
20230410:0600,4.8,4.8,0.0,0.0
20230410:0630,12.7,12.7,0.0,0.0
20230410:0700,18.7,18.7,0.0,0.0
20230410:0730,74.5,69.1,5.4,16.6
20230410:0800,283.2,144.0,139.2,382.1
20230410:0830,154.2,147.6,6.6,16.0
20230410:0900,247.5,220.6,26.9,52.6
20230410:0930,276.2,253.9,22.3,41.2
20230410:1000,159.6,158.4,1.2,2.1
20230410:1030,161.4,161.2,0.2,0.2
20230410:1100,251.5,241.0,10.5,15.6
20230410:1130,659.6,134.6,525.1,762.3
20230410:1200,427.5,110.0,317.6,454.6
20230410:1230,414.5,298.6,115.9,165.6
20230410:1300,191.0,180.9,10.1,14.8
20230410:1330,628.8,123.4,505.5,757.0
20230410:1400,676.7,117.8,558.9,873.0
20230410:1430,428.5,91.4,337.1,553.9
20230410:1500,493.3,102.6,390.7,707.4
20230410:1530,392.6,126.6,266.0,521.1
20230410:1600,249.2,122.0,127.1,285.0
20230410:1630,312.4,84.7,227.8,615.7
20230410:1700,204.8,67.9,136.9,435.1
20230410:1730,148.3,78.8,69.5,294.5
20230410:1800,108.5,55.0,53.5,354.9
20230410:1830,36.2,31.3,5.0,48.0
20230410:1900,2.7,2.7,0.0,0.2
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,0.4,0.4,0.0,0.0
20230411:0600,5.5,5.5,0.0,0.0
20230411:0630,44.5,40.7,3.9,21.7
20230411:0700,168.8,87.9,80.9,347.3
20230411:0730,236.4,126.2,110.3,367.3
20230411:0800,293.1,149.3,143.8,391.8
20230411:0830,195.4,188.0,7.5,17.5
20230411:0900,151.1,150.9,0.2,0.4
20230411:0930,209.6,201.8,7.8,13.5
20230411:1000,559.2,121.3,437.8,721.7
20230411:1030,281.7,200.1,81.6,129.5
20230411:1100,235.4,233.8,1.5,2.2
20230411:1130,288.6,281.6,7.0,10.1
20230411:1200,274.9,270.2,4.7,6.7
20230411:1230,212.4,211.8,0.6,0.8
20230411:1300,229.0,228.0,0.9,1.3
20230411:1330,213.9,212.2,1.7,2.5
20230411:1400,124.4,124.4,0.0,0.0
20230411:1430,151.5,151.4,0.2,0.3
20230411:1500,103.2,103.2,0.0,0.0
20230411:1530,46.7,46.7,0.0,0.0
20230411:1600,66.6,66.6,0.0,0.0
20230411:1630,75.0,75.0,0.0,0.0
20230411:1700,103.9,100.9,2.9,10.5
20230411:1730,161.2,74.0,87.2,368.3
20230411:1800,114.0,50.2,63.8,407.3
20230411:1830,48.9,25.9,23.0,268.0
20230411:1900,4.7,3.9,0.8,24.2
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,2.6,2.6,0.0,0.0
20230412:0600,26.2,26.2,0.0,0.5
20230412:0630,89.2,59.1,30.0,166.2
20230412:0700,201.1,69.3,131.9,559.2
20230412:0730,256.6,96.4,160.2,522.7
20230412:0800,311.0,130.1,181.0,484.2
20230412:0830,353.8,158.9,194.9,442.2
20230412:0900,265.2,245.4,19.8,39.6
20230412:0930,233.5,228.1,5.4,9.5
20230412:1000,314.0,292.2,21.7,35.8
20230412:1030,267.1,261.7,5.4,8.4
20230412:1100,276.2,270.6,5.6,8.3
20230412:1130,239.1,237.8,1.3,1.9
20230412:1200,246.6,244.6,1.9,2.7
20230412:1230,208.9,208.6,0.3,0.4
20230412:1300,206.2,206.0,0.3,0.4
20230412:1330,211.6,211.1,0.5,0.7
20230412:1400,164.2,164.2,0.1,0.1
20230412:1430,141.5,141.4,0.0,0.0
20230412:1500,89.8,89.8,0.0,0.0
20230412:1530,78.4,78.4,0.0,0.0
20230412:1600,144.2,142.0,2.2,5.2
20230412:1630,248.2,198.2,50.0,133.3
20230412:1700,195.7,165.6,30.2,96.4
20230412:1730,145.8,124.7,21.1,87.3
20230412:1800,87.2,81.8,5.4,32.1
20230412:1830,46.8,31.6,15.2,177.3
20230412:1900,5.7,4.9,0.8,20.4
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,6.6,5.3,1.4,34.8
20230413:0600,55.3,28.5,26.8,289.8
20230413:0630,129.6,47.5,82.1,495.0
20230413:0700,212.4,60.9,151.5,628.7
20230413:0730,297.2,70.6,226.5,719.5
20230413:0800,380.5,78.1,302.4,784.1
20230413:0830,459.8,83.8,376.0,831.7
20230413:0900,533.0,88.1,444.9,867.3
20230413:0930,597.0,92.7,504.3,889.2
20230413:1000,560.4,204.8,355.6,580.8
20230413:1030,627.8,185.4,442.4,676.1
20230413:1100,583.7,271.7,312.0,458.3
20230413:1130,550.2,312.2,238.0,338.6
20230413:1200,649.0,260.0,389.0,546.2
20230413:1230,643.2,243.5,399.6,561.6
20230413:1300,532.8,283.0,249.8,356.0
20230413:1330,617.6,275.5,342.1,503.2
20230413:1400,455.9,244.6,211.3,324.1
20230413:1430,505.3,196.1,309.2,498.6
20230413:1500,532.9,148.0,384.9,681.0
20230413:1530,421.2,241.9,179.3,344.2
20230413:1600,346.1,231.8,114.2,253.6
20230413:1630,278.1,192.7,85.5,216.7
20230413:1700,214.9,157.5,57.3,179.9
20230413:1730,170.1,104.4,65.7,282.2
20230413:1800,120.3,55.7,64.6,383.5
20230413:1830,51.4,31.7,19.7,206.6
20230413:1900,6.8,5.8,1.0,23.7
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,8.2,6.4,1.7,41.8
20230414:0600,57.3,30.3,27.1,276.5
20230414:0630,130.7,49.5,81.2,473.4
20230414:0700,213.1,62.9,150.2,609.1
20230414:0730,297.9,72.4,225.5,704.0
20230414:0800,381.5,79.3,302.2,772.9
20230414:0830,461.3,84.3,377.0,824.5
20230414:0900,533.3,89.1,444.3,857.8
20230414:0930,518.5,181.7,336.8,590.6
20230414:1000,565.5,201.6,363.9,588.1
20230414:1030,564.0,256.7,307.2,468.2
20230414:1100,644.9,205.5,439.5,638.4
20230414:1130,676.0,194.9,481.1,680.6
20230414:1200,638.9,257.9,381.0,532.0
20230414:1230,471.4,310.9,160.5,224.1
20230414:1300,584.9,219.1,365.8,516.6
20230414:1330,610.8,218.4,392.3,573.8
20230414:1400,619.8,191.9,427.9,648.5
20230414:1430,370.6,301.1,69.5,111.5
20230414:1500,442.5,224.0,218.5,388.7
20230414:1530,498.6,123.8,374.8,720.2
20230414:1600,363.1,172.0,191.2,416.9
20230414:1630,355.0,99.8,255.2,656.8
20230414:1700,207.6,55.6,152.0,458.2
20230414:1730,175.4,55.7,119.7,496.2
20230414:1800,133.7,46.2,87.5,508.6
20230414:1830,60.4,28.7,31.7,322.4
20230414:1900,9.1,6.6,2.5,57.3
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,11.2,7.5,3.7,81.7
20230415:0600,66.2,28.3,37.8,370.0
20230415:0630,141.7,43.4,98.4,557.0
20230415:0700,223.5,54.2,169.3,672.8
20230415:0730,285.7,79.3,206.4,631.4
20230415:0800,359.0,106.6,252.3,638.7
20230415:0830,434.6,111.4,323.1,698.3
20230415:0900,511.0,111.3,399.7,762.4
20230415:0930,502.6,255.8,246.7,430.9
20230415:1000,520.8,325.0,195.8,313.8
20230415:1030,529.1,362.9,166.1,251.5
20230415:1100,705.7,133.2,572.4,826.8
20230415:1130,570.9,335.0,235.9,332.9
20230415:1200,394.3,349.5,44.8,62.3
20230415:1230,343.8,326.1,17.7,24.5
20230415:1300,304.0,295.2,8.8,12.4
20230415:1330,270.8,266.7,4.1,6.0
20230415:1400,260.9,256.6,4.2,6.4
20230415:1430,213.5,212.0,1.5,2.4
20230415:1500,185.5,184.6,0.8,1.4
20230415:1530,132.2,132.2,0.0,0.1
20230415:1600,81.4,81.4,0.0,0.0
20230415:1630,56.1,56.1,0.0,0.0
20230415:1700,71.5,66.8,4.7,15.6
20230415:1730,81.2,78.5,2.7,10.6
20230415:1800,73.8,72.5,1.3,7.1
20230415:1830,27.4,27.3,0.1,0.9
20230415:1900,1.2,1.2,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,1.5,1.5,0.0,0.0
20230416:0600,7.6,7.6,0.0,0.0
20230416:0630,25.1,25.0,0.1,0.5
20230416:0700,80.4,75.3,5.1,20.5
20230416:0730,92.2,92.1,0.1,0.2
20230416:0800,91.9,91.9,0.0,0.0
20230416:0830,119.1,118.1,1.0,2.0
20230416:0900,210.1,206.8,3.3,6.3
20230416:0930,226.6,223.4,3.3,5.6
20230416:1000,217.1,215.6,1.5,2.4
20230416:1030,264.8,259.2,5.5,8.3
20230416:1100,316.1,302.2,13.9,20.0
20230416:1130,416.3,347.3,68.9,96.2
20230416:1200,595.3,271.2,324.1,447.1
20230416:1230,554.9,296.4,258.5,357.0
20230416:1300,574.6,332.9,241.7,337.7
20230416:1330,528.2,364.4,163.8,235.5
20230416:1400,394.9,325.6,69.3,103.5
20230416:1430,344.6,304.4,40.2,64.2
20230416:1500,282.7,261.4,21.4,36.4
20230416:1530,230.9,223.4,7.5,14.4
20230416:1600,192.4,187.5,5.0,10.7
20230416:1630,135.3,134.0,1.2,2.9
20230416:1700,138.3,132.1,6.2,20.2
20230416:1730,160.1,120.0,40.1,159.5
20230416:1800,86.2,73.2,13.0,66.8
20230416:1830,30.7,30.7,0.0,0.0
20230416:1900,7.2,7.2,0.0,0.0
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,1.8,1.8,0.0,0.0
20230417:0600,8.4,8.4,0.0,0.0
20230417:0630,15.1,15.1,0.0,0.0
20230417:0700,42.4,42.4,0.0,0.0
20230417:0730,68.7,68.7,0.0,0.0
20230417:0800,75.5,75.5,0.0,0.0
20230417:0830,115.3,113.8,1.5,3.0
20230417:0900,224.6,220.4,4.2,7.9
20230417:0930,249.6,244.1,5.5,9.4
20230417:1000,310.1,290.9,19.2,30.1
20230417:1030,399.0,337.0,61.9,92.1
20230417:1100,466.4,351.8,114.6,163.3
20230417:1130,470.1,364.5,105.5,146.7
20230417:1200,495.4,367.1,128.3,175.9
20230417:1230,422.2,363.2,59.0,80.9
20230417:1300,328.2,312.7,15.6,21.6
20230417:1330,394.5,335.3,59.1,85.1
20230417:1400,582.6,241.3,341.3,511.4
20230417:1430,426.9,295.1,131.8,206.8
20230417:1500,326.0,273.1,52.9,89.4
20230417:1530,274.6,230.8,43.9,85.2
20230417:1600,359.5,179.1,180.4,385.4
20230417:1630,315.7,135.6,180.1,448.1
20230417:1700,245.0,113.4,131.5,394.6
20230417:1730,183.1,87.1,96.0,372.7
20230417:1800,126.3,61.7,64.6,340.3
20230417:1830,55.5,42.4,13.1,130.2
20230417:1900,13.9,10.4,3.5,67.6
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
