Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20200614:1630,442.6,264.2,178.3,310.8
20200614:1700,309.9,235.2,74.7,143.7
20200614:1730,302.2,209.5,92.7,209.8
20200614:1800,197.4,170.2,27.2,72.2
20200614:1830,189.4,99.0,90.5,302.2
20200614:1900,138.3,73.5,64.8,304.0
20200614:1930,94.7,44.8,49.9,332.6
20200614:2000,27.1,23.6,3.6,34.7
20200614:2030,3.1,3.1,0.0,0.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,0.0,0.0,0.0,0.0
20200615:0430,2.1,2.1,0.0,0.0
20200615:0500,7.8,7.8,0.0,0.0
20200615:0530,37.1,35.7,1.4,6.6
20200615:0600,175.7,73.2,102.5,399.2
20200615:0630,205.7,116.0,89.6,282.7
20200615:0700,233.8,168.6,65.1,163.0
20200615:0730,167.6,159.3,8.3,18.5
20200615:0800,125.7,125.6,0.0,0.0
20200615:0830,64.0,64.0,0.0,0.0
20200615:0900,63.1,63.0,0.1,0.2
20200615:0930,254.6,248.6,6.0,8.3
20200615:1000,302.0,294.0,7.9,10.3
20200615:1030,321.4,311.1,10.2,12.6
20200615:1100,452.8,362.7,90.2,106.2
20200615:1130,561.2,417.0,144.2,167.0
20200615:1200,552.9,423.1,129.8,148.0
20200615:1230,682.4,425.2,257.3,292.5
20200615:1300,698.2,381.7,316.5,362.5
20200615:1330,472.9,397.9,75.0,87.4
20200615:1400,510.9,394.9,116.0,140.2
20200615:1430,404.2,341.0,63.2,78.8
20200615:1500,339.8,304.6,35.2,46.5
20200615:1530,379.1,259.5,119.6,174.3
20200615:1600,545.9,192.4,353.5,545.4
20200615:1630,453.5,205.7,247.7,427.2
20200615:1700,371.5,191.3,180.2,348.1
20200615:1730,299.8,162.7,137.2,318.2
20200615:1800,250.4,131.3,119.1,319.1
20200615:1830,192.4,96.0,96.4,317.1
20200615:1900,143.3,69.3,74.0,336.9
20200615:1930,80.0,58.2,21.9,151.0
20200615:2000,38.6,25.0,13.6,162.8
20200615:2030,5.3,4.6,0.7,19.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.0,0.0,0.0,0.0
20200616:0430,4.5,4.5,0.0,0.0
20200616:0500,16.7,16.7,0.0,0.0
20200616:0530,60.5,58.9,1.6,8.1
20200616:0600,130.5,100.7,29.8,113.7
20200616:0630,181.5,133.2,48.3,150.2
20200616:0700,212.7,173.4,39.3,98.8
20200616:0730,316.7,183.3,133.4,277.1
20200616:0800,459.6,156.9,302.7,554.1
20200616:0830,449.5,235.8,213.8,354.0
20200616:0900,617.7,160.7,456.9,679.5
20200616:0930,708.5,142.5,566.1,781.3
20200616:1000,764.1,144.9,619.2,802.1
20200616:1030,707.7,172.5,535.2,661.5
20200616:1100,406.7,322.6,84.1,100.2
20200616:1130,472.9,405.5,67.4,78.1
20200616:1200,464.0,407.1,56.9,64.8
20200616:1230,497.2,417.5,79.7,90.6
20200616:1300,473.2,407.0,66.2,75.8
20200616:1330,292.7,279.7,13.0,15.1
20200616:1400,471.3,386.0,85.4,102.9
20200616:1430,561.1,291.5,269.6,342.3
20200616:1500,324.9,233.0,92.0,119.6
20200616:1530,264.8,259.0,5.8,8.3
20200616:1600,72.2,71.2,0.9,1.4
20200616:1630,39.2,39.2,0.0,0.0
20200616:1700,53.9,53.9,0.0,0.0
20200616:1730,141.4,140.1,1.3,2.9
20200616:1800,199.8,169.4,30.4,84.7
20200616:1830,190.6,122.8,67.8,231.3
20200616:1900,131.9,78.1,53.8,232.9
20200616:1930,34.0,32.9,1.1,6.1
20200616:2000,9.7,9.7,0.0,0.0
20200616:2030,1.6,1.6,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.1,0.1,0.0,0.0
20200617:0430,6.7,6.7,0.0,0.0
20200617:0500,24.4,24.4,0.0,0.0
20200617:0530,26.1,26.1,0.0,0.0
20200617:0600,52.6,52.6,0.0,0.0
20200617:0630,67.4,67.4,0.0,0.0
20200617:0700,91.2,91.0,0.2,0.6
20200617:0730,201.9,190.3,11.6,24.6
20200617:0800,217.5,211.5,6.0,11.1
20200617:0830,341.4,308.3,33.1,54.1
20200617:0900,307.2,288.9,18.3,27.5
20200617:0930,352.5,320.6,31.9,44.1
20200617:1000,370.7,340.6,30.1,39.0
20200617:1030,293.2,281.6,11.6,14.4
20200617:1100,247.8,236.3,11.5,13.5
20200617:1130,460.5,399.2,61.3,70.7
20200617:1200,522.9,420.0,102.9,117.4
20200617:1230,490.1,414.4,75.6,85.9
20200617:1300,448.6,397.5,51.1,58.5
20200617:1330,347.8,330.6,17.2,20.0
20200617:1400,285.9,281.4,4.5,5.4
20200617:1430,171.5,171.3,0.3,0.3
20200617:1500,118.6,118.6,0.0,0.0
20200617:1530,128.8,128.8,0.0,0.0
20200617:1600,144.6,144.5,0.1,0.1
20200617:1630,206.7,203.6,3.1,5.3
20200617:1700,192.6,189.6,2.9,5.7
20200617:1730,153.2,152.2,1.0,2.3
20200617:1800,116.4,116.2,0.3,0.7
20200617:1830,79.3,79.3,0.0,0.1
20200617:1900,67.6,67.4,0.2,0.7
20200617:1930,60.8,57.7,3.1,21.0
20200617:2000,26.1,25.8,0.3,3.0
20200617:2030,3.7,3.7,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.1,0.1,0.0,0.0
20200618:0430,13.3,11.7,1.5,27.9
20200618:0500,48.7,36.6,12.0,107.0
20200618:0530,84.8,67.4,17.4,97.8
20200618:0600,161.0,93.4,67.6,268.8
20200618:0630,211.6,137.0,74.6,229.9
20200618:0700,199.1,173.1,26.0,65.8
20200618:0730,192.9,184.7,8.3,17.8
20200618:0800,207.9,203.5,4.4,8.1
20200618:0830,228.4,224.1,4.3,7.1
20200618:0900,301.4,282.0,19.3,28.8
20200618:0930,473.9,320.4,153.5,209.9
20200618:1000,646.3,348.6,297.7,385.7
20200618:1030,613.6,432.0,181.6,224.5
20200618:1100,564.4,417.9,146.5,173.2
20200618:1130,762.3,284.3,477.9,553.3
20200618:1200,760.1,284.2,475.9,542.8
20200618:1230,719.0,363.7,355.3,403.7
20200618:1300,720.7,400.3,320.4,366.8
20200618:1330,780.1,299.8,480.2,561.5
20200618:1400,776.7,260.3,516.3,622.0
20200618:1430,798.2,130.6,667.6,838.0
20200618:1500,749.5,125.2,624.4,828.2
20200618:1530,692.6,119.1,573.5,815.3
20200618:1600,628.2,112.4,515.8,798.0
20200618:1630,556.8,105.9,450.9,772.6
20200618:1700,424.7,147.7,277.0,533.4
20200618:1730,303.1,169.1,133.9,301.2
20200618:1800,260.3,123.6,136.7,368.8
20200618:1830,173.8,117.1,56.7,183.8
20200618:1900,100.8,94.9,5.9,25.8
20200618:1930,75.6,59.4,16.2,110.5
20200618:2000,41.1,26.0,15.1,181.3
20200618:2030,6.3,5.2,1.1,28.3
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.0,0.0,0.0,0.0
20200619:0430,2.1,2.1,0.0,0.0
20200619:0500,7.9,7.9,0.0,0.0
20200619:0530,13.7,13.7,0.0,0.0
20200619:0600,29.6,29.6,0.0,0.0
20200619:0630,81.7,81.6,0.1,0.2
20200619:0700,44.1,44.1,0.0,0.0
20200619:0730,141.4,140.5,0.8,1.7
20200619:0800,232.8,218.2,14.6,27.2
20200619:0830,214.1,212.1,2.0,3.2
20200619:0900,275.8,266.5,9.4,14.0
20200619:0930,424.1,338.9,85.3,117.0
20200619:1000,519.8,368.0,151.9,196.8
20200619:1030,286.9,261.1,25.7,32.2
20200619:1100,245.1,233.5,11.6,13.6
20200619:1130,502.1,414.8,87.3,100.8
20200619:1200,630.5,423.1,207.4,236.4
20200619:1230,688.3,402.5,285.8,324.7
20200619:1300,717.2,410.0,307.2,351.4
20200619:1330,429.8,364.6,65.2,75.7
20200619:1400,474.7,382.5,92.2,111.1
20200619:1430,459.7,378.9,80.8,101.6
20200619:1500,431.6,357.2,74.4,98.9
20200619:1530,525.2,364.6,160.6,229.5
20200619:1600,488.4,333.6,154.8,238.4
20200619:1630,277.3,244.7,32.5,54.2
20200619:1700,199.1,193.3,5.8,11.8
20200619:1730,276.6,205.2,71.4,162.3
20200619:1800,224.0,189.3,34.7,90.6
20200619:1830,152.5,146.3,6.2,21.0
20200619:1900,120.5,110.6,9.9,44.0
20200619:1930,54.4,50.0,4.4,32.1
20200619:2000,41.8,26.9,14.9,179.2
20200619:2030,6.6,5.4,1.1,28.7
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,0.0,0.0,0.0,0.0
20200620:0430,2.0,2.0,0.0,0.0
20200620:0500,8.0,8.0,0.0,0.0
20200620:0530,34.8,34.8,0.0,0.0
20200620:0600,28.4,28.4,0.0,0.0
20200620:0630,24.8,24.8,0.0,0.0
20200620:0700,96.1,91.2,4.9,11.7
20200620:0730,132.0,129.6,2.3,5.2
20200620:0800,145.2,145.1,0.1,0.3
20200620:0830,131.5,131.4,0.1,0.2
20200620:0900,66.4,66.4,0.0,0.0
20200620:0930,153.9,153.9,0.1,0.1
20200620:1000,208.5,207.9,0.6,0.8
20200620:1030,220.1,219.6,0.5,0.7
20200620:1100,215.2,214.6,0.5,0.6
20200620:1130,205.9,205.6,0.4,0.4
20200620:1200,235.1,233.6,1.5,1.7
20200620:1230,258.4,256.8,1.5,1.8
20200620:1300,202.8,202.5,0.2,0.3
20200620:1330,113.8,113.7,0.1,0.1
20200620:1400,123.1,123.1,0.0,0.0
20200620:1430,119.6,119.6,0.0,0.0
20200620:1500,99.7,99.7,0.0,0.0
20200620:1530,70.8,70.8,0.0,0.0
20200620:1600,57.6,57.6,0.0,0.0
20200620:1630,87.9,87.9,0.0,0.0
20200620:1700,36.7,36.7,0.0,0.0
20200620:1730,43.0,43.0,0.0,0.0
20200620:1800,27.9,27.9,0.0,0.0
20200620:1830,23.9,23.9,0.0,0.0
20200620:1900,44.2,44.2,0.0,0.1
20200620:1930,13.4,13.4,0.0,0.0
20200620:2000,7.8,7.8,0.0,0.0
20200620:2030,1.3,1.3,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.1,0.1,0.0,0.0
20200621:0430,8.2,8.2,0.0,0.0
20200621:0500,29.7,29.7,0.0,0.1
20200621:0530,36.3,36.2,0.2,0.7
20200621:0600,106.3,99.6,6.7,27.1
20200621:0630,189.6,148.1,41.5,124.2
20200621:0700,273.7,189.5,84.2,207.8
20200621:0730,382.6,181.8,200.8,423.3
20200621:0800,334.9,236.8,98.1,185.1
20200621:0830,524.4,204.0,320.4,525.7
20200621:0900,542.1,265.5,276.6,417.3
20200621:0930,542.5,284.1,258.4,352.4
20200621:1000,678.8,299.6,379.2,492.8
20200621:1030,652.3,362.2,290.1,357.4
20200621:1100,552.3,307.8,244.5,289.2
20200621:1130,794.8,332.8,462.1,534.8
20200621:1200,720.2,391.2,329.0,375.4
20200621:1230,637.9,384.6,253.4,287.9
20200621:1300,908.2,186.2,722.0,826.4
20200621:1330,901.4,164.5,736.9,859.2
20200621:1400,870.8,162.7,708.1,851.0
20200621:1430,811.6,187.7,623.9,781.3
20200621:1500,768.6,170.2,598.4,792.9
20200621:1530,569.5,289.9,279.6,394.3
20200621:1600,581.9,213.1,368.8,573.1
20200621:1630,558.7,155.6,403.1,687.2
20200621:1700,411.4,191.8,219.6,420.1
20200621:1730,222.2,195.5,26.7,57.5
20200621:1800,166.2,126.5,39.7,112.4
20200621:1830,170.3,128.2,42.1,137.1
20200621:1900,123.5,92.9,30.6,139.4
20200621:1930,79.5,67.2,12.3,76.3
20200621:2000,39.3,30.9,8.4,98.7
20200621:2030,6.3,5.9,0.5,11.8
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.0,0.0,0.0,0.0
20200622:0430,1.7,1.7,0.0,0.0
20200622:0500,6.3,6.3,0.0,0.0
20200622:0530,11.3,11.3,0.0,0.0
20200622:0600,16.0,16.0,0.0,0.0
20200622:0630,20.5,20.5,0.0,0.0
20200622:0700,25.7,25.7,0.0,0.0
20200622:0730,29.6,29.6,0.0,0.0
20200622:0800,34.2,34.2,0.0,0.0
20200622:0830,52.0,52.0,0.0,0.0
20200622:0900,48.7,48.7,0.0,0.0
20200622:0930,101.9,101.9,0.0,0.0
20200622:1000,89.8,89.8,0.0,0.0
20200622:1030,81.5,81.5,0.0,0.0
20200622:1100,124.6,124.2,0.5,0.6
20200622:1130,273.8,271.3,2.5,2.9
20200622:1200,295.9,291.5,4.4,5.0
20200622:1230,265.3,263.7,1.7,1.9
20200622:1300,237.7,236.9,0.8,0.9
20200622:1330,98.9,98.7,0.2,0.2
20200622:1400,137.5,136.9,0.6,0.7
20200622:1430,232.6,231.4,1.2,1.5
20200622:1500,167.0,166.5,0.5,0.6
20200622:1530,85.0,84.9,0.1,0.1
20200622:1600,72.0,72.0,0.0,0.0
20200622:1630,108.1,108.1,0.0,0.0
20200622:1700,98.7,98.7,0.0,0.0
20200622:1730,106.5,106.5,0.1,0.1
20200622:1800,158.3,134.1,24.2,68.5
20200622:1830,126.7,97.5,29.2,93.4
20200622:1900,112.7,81.3,31.5,151.1
20200622:1930,83.1,61.8,21.4,128.2
20200622:2000,34.4,31.6,2.8,33.0
20200622:2030,5.6,5.4,0.2,4.1
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.0,0.0,0.0,0.0
20200623:0430,1.9,1.9,0.0,0.0
20200623:0500,7.4,7.4,0.0,0.0
20200623:0530,13.2,13.2,0.0,0.0
20200623:0600,19.3,19.3,0.0,0.0
20200623:0630,23.5,23.5,0.0,0.0
20200623:0700,27.4,27.4,0.0,0.0
20200623:0730,47.4,47.4,0.0,0.0
20200623:0800,90.4,90.4,0.0,0.0
20200623:0830,88.1,88.1,0.0,0.0
20200623:0900,118.4,118.4,0.0,0.0
20200623:0930,169.7,169.7,0.1,0.1
20200623:1000,170.9,170.9,0.1,0.1
20200623:1030,159.2,159.2,0.0,0.0
20200623:1100,146.3,146.2,0.0,0.1
20200623:1130,217.1,216.7,0.4,0.5
20200623:1200,161.4,161.2,0.1,0.2
20200623:1230,182.3,182.1,0.2,0.2
20200623:1300,227.4,226.9,0.5,0.5
20200623:1330,169.5,169.4,0.1,0.1
20200623:1400,159.0,158.9,0.1,0.1
20200623:1430,158.3,158.2,0.0,0.1
20200623:1500,129.1,129.1,0.0,0.0
20200623:1530,120.4,120.4,0.0,0.0
20200623:1600,106.9,106.9,0.0,0.0
20200623:1630,86.7,86.7,0.0,0.0
20200623:1700,123.2,123.0,0.1,0.3
20200623:1730,178.6,166.9,11.7,27.4
20200623:1800,201.5,185.4,16.0,42.0
20200623:1830,105.1,81.3,23.8,84.9
20200623:1900,133.4,101.2,32.2,139.2
20200623:1930,36.7,34.5,2.2,12.3
20200623:2000,28.5,28.5,0.0,0.0
20200623:2030,4.7,4.7,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,0.0,0.0,0.0,0.0
20200624:0430,1.9,1.9,0.0,0.0
20200624:0500,7.6,7.6,0.0,0.0
20200624:0530,14.5,14.4,0.1,0.6
20200624:0600,118.4,107.4,11.0,43.2
20200624:0630,197.1,151.5,45.6,136.6
20200624:0700,308.5,125.6,182.9,457.7
20200624:0730,406.0,109.6,296.4,630.5
20200624:0800,443.4,183.1,260.3,481.8
20200624:0830,569.6,117.1,452.5,745.5
20200624:0900,637.2,137.7,499.5,749.9
20200624:0930,707.3,127.9,579.5,802.5
20200624:1000,701.8,265.4,436.4,567.5
20200624:1030,790.7,184.6,606.0,747.5
20200624:1100,850.1,125.3,724.8,861.7
20200624:1130,876.2,126.9,749.2,867.5
20200624:1200,891.3,127.4,764.0,871.4
20200624:1230,856.0,219.9,636.1,722.7
20200624:1300,738.8,426.7,312.1,357.2
20200624:1330,661.3,421.4,239.9,279.3
20200624:1400,508.3,396.8,111.5,133.9
20200624:1430,520.4,375.5,144.9,182.1
20200624:1500,581.0,374.9,206.1,272.7
20200624:1530,582.6,227.7,354.9,500.2
20200624:1600,395.0,316.3,78.7,120.0
20200624:1630,213.6,207.7,6.0,9.9
20200624:1700,165.1,164.4,0.7,1.3
20200624:1730,139.3,138.9,0.4,0.8
20200624:1800,87.8,87.8,0.0,0.1
20200624:1830,29.7,29.7,0.0,0.0
20200624:1900,48.4,48.4,0.0,0.1
20200624:1930,61.5,54.6,6.8,50.8
20200624:2000,37.9,30.2,7.7,86.7
20200624:2030,6.0,5.6,0.5,12.2
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.0,0.0,0.0,0.0
20200625:0430,9.3,9.3,0.1,1.0
20200625:0500,35.3,34.9,0.5,4.2
20200625:0530,27.4,27.2,0.1,1.0
20200625:0600,37.0,37.0,0.0,0.0
20200625:0630,57.0,56.7,0.3,0.8
20200625:0700,207.8,165.8,42.0,102.4
20200625:0730,337.1,200.5,136.7,291.3
20200625:0800,384.2,252.9,131.2,243.7
20200625:0830,431.9,300.3,131.6,217.1
20200625:0900,491.6,332.8,158.8,239.3
20200625:0930,441.5,355.9,85.6,119.8
20200625:1000,409.1,349.5,59.7,77.0
20200625:1030,624.8,407.9,217.0,267.7
20200625:1100,680.1,428.5,251.6,299.3
20200625:1130,577.2,451.7,125.5,145.6
20200625:1200,556.1,447.4,108.7,124.0
20200625:1230,602.7,493.6,109.0,123.9
20200625:1300,593.5,488.1,105.4,120.8
20200625:1330,636.6,471.7,164.9,192.2
20200625:1400,559.0,438.4,120.6,144.8
20200625:1430,567.7,298.8,268.9,340.3
20200625:1500,598.8,221.9,376.9,494.0
20200625:1530,475.6,258.5,217.1,313.3
20200625:1600,615.3,140.6,474.7,731.7
20200625:1630,545.9,129.7,416.2,710.1
20200625:1700,470.0,119.3,350.7,675.4
20200625:1730,334.2,146.7,187.4,421.5
20200625:1800,221.8,147.5,74.3,191.1
20200625:1830,185.5,108.8,76.7,265.8
20200625:1900,163.6,65.3,98.3,432.1
20200625:1930,96.3,47.6,48.8,312.9
20200625:2000,41.4,26.7,14.7,165.6
20200625:2030,6.6,5.7,0.9,23.3
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,0.0,0.0,0.0,0.0
20200626:0430,1.7,1.7,0.0,0.0
20200626:0500,7.1,7.1,0.0,0.0
20200626:0530,13.4,13.4,0.0,0.0
20200626:0600,91.0,87.4,3.6,13.5
20200626:0630,157.8,139.0,18.7,55.5
20200626:0700,252.0,179.6,72.4,184.5
20200626:0730,331.8,214.1,117.7,251.2
20200626:0800,314.4,267.2,47.2,89.1
20200626:0830,301.4,278.9,22.5,37.7
20200626:0900,251.8,246.7,5.1,7.6
20200626:0930,276.0,270.0,6.0,8.3
20200626:1000,336.2,318.2,18.0,23.4
20200626:1030,383.6,352.8,30.8,38.1
20200626:1100,433.6,385.0,48.6,57.8
20200626:1130,487.0,408.6,78.4,90.8
20200626:1200,421.4,376.8,44.6,51.0
20200626:1230,289.1,286.0,3.1,3.5
20200626:1300,278.0,275.8,2.2,2.5
20200626:1330,280.3,277.5,2.7,3.2
20200626:1400,185.3,184.7,0.6,0.7
20200626:1430,167.4,167.3,0.1,0.1
20200626:1500,214.8,213.8,1.0,1.3
20200626:1530,155.5,155.5,0.0,0.1
20200626:1600,165.2,165.1,0.2,0.3
20200626:1630,159.1,158.9,0.2,0.3
20200626:1700,111.2,111.1,0.0,0.1
20200626:1730,118.0,117.7,0.3,0.8
20200626:1800,130.2,123.5,6.7,17.4
20200626:1830,38.6,38.6,0.0,0.0
20200626:1900,67.7,67.6,0.1,0.5
20200626:1930,56.7,55.4,1.3,9.7
20200626:2000,23.8,23.4,0.3,3.1
20200626:2030,3.4,3.4,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.0,0.0,0.0,0.0
20200627:0430,12.5,10.2,2.3,45.9
20200627:0500,51.7,32.5,19.2,181.7
20200627:0530,50.1,43.8,6.3,42.7
20200627:0600,18.9,18.8,0.0,0.2
20200627:0630,108.0,106.1,1.9,6.0
