Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.6,0.6,0.0,0.0
20230317:0700,6.7,6.7,0.0,0.0
20230317:0730,50.2,50.1,0.0,0.2
20230317:0800,70.7,70.7,0.0,0.0
20230317:0830,58.5,58.5,0.0,0.0
20230317:0900,67.7,67.7,0.0,0.0
20230317:0930,45.4,45.4,0.0,0.0
20230317:1000,79.7,79.6,0.0,0.0
20230317:1030,146.5,146.4,0.1,0.3
20230317:1100,135.7,135.7,0.0,0.1
20230317:1130,230.6,220.3,10.3,18.0
20230317:1200,546.7,144.8,401.9,695.7
20230317:1230,596.4,126.8,469.6,811.0
20230317:1300,583.0,129.6,453.4,794.4
20230317:1330,358.4,269.7,88.7,158.9
20230317:1400,269.9,251.8,18.1,34.5
20230317:1430,288.0,265.5,22.5,46.1
20230317:1500,286.4,175.7,110.7,259.2
20230317:1530,267.2,185.8,81.4,204.8
20230317:1600,218.5,140.2,78.3,250.4
20230317:1630,168.1,128.1,40.0,146.1
20230317:1700,98.8,94.2,4.6,23.2
20230317:1730,16.8,16.7,0.1,0.7
20230317:1800,2.2,2.2,0.0,0.0
20230317:1830,0.0,0.0,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,0.9,0.9,0.0,0.0
20230318:0700,7.1,7.1,0.0,0.0
20230318:0730,18.9,18.9,0.0,0.0
20230318:0800,48.5,48.5,0.0,0.0
20230318:0830,65.0,65.0,0.0,0.1
20230318:0900,92.0,91.9,0.0,0.1
20230318:0930,109.6,109.6,0.0,0.0
20230318:1000,148.5,148.3,0.2,0.4
20230318:1030,201.5,199.4,2.1,4.0
20230318:1100,138.0,137.5,0.5,0.9
20230318:1130,149.0,148.9,0.1,0.1
20230318:1200,211.5,210.1,1.5,2.5
20230318:1230,210.1,209.0,1.1,2.0
20230318:1300,174.2,172.4,1.7,3.0
20230318:1330,281.2,226.9,54.3,97.0
20230318:1400,160.9,160.7,0.2,0.4
20230318:1430,198.6,190.0,8.5,17.8
20230318:1500,320.0,188.2,131.7,301.2
20230318:1530,335.5,122.4,213.2,538.0
20230318:1600,299.0,87.0,212.0,646.8
20230318:1630,227.2,71.0,156.1,585.1
20230318:1700,146.2,63.7,82.5,417.9
20230318:1730,81.3,38.6,42.7,365.3
20230318:1800,21.0,13.4,7.6,134.2
20230318:1830,0.0,0.0,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,7.8,7.1,0.7,15.6
20230319:0700,51.3,41.8,9.5,93.0
20230319:0730,132.0,53.9,78.2,441.7
20230319:0800,196.4,74.6,121.9,491.3
20230319:0830,269.8,87.0,182.8,582.0
20230319:0900,294.8,170.6,124.2,333.9
20230319:0930,289.6,230.6,59.0,136.7
20230319:1000,302.7,268.6,34.1,70.9
20230319:1030,300.0,264.6,35.4,67.5
20230319:1100,429.2,209.0,220.2,393.1
20230319:1130,486.8,258.5,228.4,397.4
20230319:1200,347.5,295.7,51.8,88.2
20230319:1230,223.0,220.9,2.1,3.6
20230319:1300,242.3,237.7,4.6,8.0
20230319:1330,235.0,230.4,4.6,8.2
20230319:1400,175.5,174.2,1.3,2.5
20230319:1430,118.3,118.3,0.0,0.0
20230319:1500,129.9,129.8,0.1,0.2
20230319:1530,71.8,71.7,0.0,0.0
20230319:1600,147.5,74.0,73.6,232.0
20230319:1630,126.8,91.3,35.5,122.8
20230319:1700,81.9,78.9,3.0,14.8
20230319:1730,45.0,44.9,0.1,0.8
20230319:1800,5.5,5.5,0.0,0.0
20230319:1830,0.0,0.0,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,4.3,4.3,0.0,0.0
20230320:0700,24.0,24.0,0.0,0.0
20230320:0730,19.4,19.4,0.0,0.0
20230320:0800,128.3,73.8,54.5,200.6
20230320:0830,210.6,156.1,54.5,173.5
20230320:0900,256.7,200.8,55.9,147.5
20230320:0930,208.9,198.5,10.4,24.3
20230320:1000,185.2,182.7,2.5,5.2
20230320:1030,199.4,196.1,3.3,6.2
20230320:1100,178.9,178.5,0.4,0.6
20230320:1130,214.8,213.1,1.7,3.0
20230320:1200,292.5,255.2,37.3,62.6
20230320:1230,403.4,296.8,106.5,178.8
20230320:1300,298.2,270.4,27.8,47.2
20230320:1330,262.1,247.8,14.3,25.0
20230320:1400,235.2,227.3,7.9,14.5
20230320:1430,187.8,186.5,1.3,2.6
20230320:1500,172.8,171.5,1.3,2.8
20230320:1530,99.1,99.0,0.1,0.2
20230320:1600,55.0,55.0,0.0,0.0
20230320:1630,43.2,43.2,0.0,0.1
20230320:1700,88.2,86.6,1.7,8.5
20230320:1730,61.2,60.6,0.6,4.5
20230320:1800,17.8,17.8,0.0,0.2
20230320:1830,0.1,0.1,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,6.8,6.8,0.0,0.0
20230321:0700,50.8,32.9,17.9,136.5
20230321:0730,79.8,67.5,12.4,75.4
20230321:0800,125.3,118.9,6.4,24.9
20230321:0830,142.3,137.9,4.4,13.8
20230321:0900,159.0,156.9,2.1,5.4
20230321:0930,143.1,142.3,0.8,1.9
20230321:1000,244.1,226.0,18.0,36.0
20230321:1030,238.8,228.9,9.8,18.6
20230321:1100,292.4,266.1,26.3,46.5
20230321:1130,244.9,232.0,12.9,22.0
20230321:1200,272.5,255.4,17.1,28.4
20230321:1230,249.5,241.2,8.3,13.8
20230321:1300,192.5,191.8,0.8,1.3
20230321:1330,227.2,221.6,5.7,9.8
20230321:1400,176.0,175.5,0.5,1.0
20230321:1430,97.1,97.1,0.0,0.0
20230321:1500,55.2,55.2,0.0,0.0
20230321:1530,34.4,34.4,0.0,0.0
20230321:1600,25.0,25.0,0.0,0.0
20230321:1630,24.7,24.7,0.0,0.0
20230321:1700,16.1,16.1,0.0,0.0
20230321:1730,11.1,11.1,0.0,0.0
20230321:1800,3.9,3.9,0.0,0.0
20230321:1830,0.1,0.1,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,19.1,13.4,5.7,101.7
20230322:0700,81.4,39.2,42.2,356.1
20230322:0730,147.5,64.7,82.8,425.7
20230322:0800,227.7,79.8,147.9,562.5
20230322:0830,309.0,91.4,217.6,652.6
20230322:0900,190.3,150.1,40.2,107.6
20230322:0930,186.5,173.5,13.0,27.9
20230322:1000,372.3,282.0,90.3,179.4
20230322:1030,293.7,257.1,36.7,68.1
20230322:1100,394.6,278.4,116.2,201.9
20230322:1130,413.5,296.0,117.6,198.2
20230322:1200,489.1,288.8,200.3,330.9
20230322:1230,405.0,318.1,86.9,143.3
20230322:1300,384.6,321.9,62.7,104.6
20230322:1330,211.9,208.1,3.7,6.3
20230322:1400,208.1,203.1,5.0,9.2
20230322:1430,196.5,193.7,2.8,5.4
20230322:1500,239.8,128.7,111.1,246.2
20230322:1530,275.7,172.0,103.7,252.8
20230322:1600,190.9,162.8,28.1,77.0
20230322:1630,120.9,109.8,11.1,37.9
20230322:1700,44.0,44.0,0.0,0.0
20230322:1730,27.1,27.1,0.0,0.0
20230322:1800,3.9,3.9,0.0,0.0
20230322:1830,0.1,0.1,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,21.1,16.9,4.2,65.6
20230323:0700,82.9,46.0,36.9,292.5
20230323:0730,160.7,66.2,94.5,474.1
20230323:0800,242.2,79.5,162.7,599.9
20230323:0830,321.8,88.3,233.5,688.2
20230323:0900,376.9,109.2,267.7,669.3
20230323:0930,452.8,109.8,343.0,747.7
20230323:1000,396.7,212.5,184.3,367.0
20230323:1030,312.8,269.3,43.5,80.4
20230323:1100,219.5,215.8,3.7,6.5
20230323:1130,321.0,280.8,40.2,66.6
20230323:1200,439.5,332.7,106.7,174.7
20230323:1230,424.0,306.4,117.7,192.2
20230323:1300,449.7,280.6,169.2,281.4
20230323:1330,513.2,245.4,267.8,457.9
20230323:1400,370.0,263.6,106.4,189.6
20230323:1430,197.7,191.6,6.2,12.3
20230323:1500,428.4,128.3,300.1,641.9
20230323:1530,364.0,149.7,214.3,506.0
20230323:1600,62.5,55.5,7.0,18.5
20230323:1630,165.9,106.1,59.8,222.9
20230323:1700,173.9,77.0,96.9,437.2
20230323:1730,94.8,55.6,39.2,282.5
20230323:1800,35.3,22.9,12.4,167.6
20230323:1830,1.3,1.3,0.1,1.2
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.2,0.2,0.0,0.0
20230324:0630,25.6,18.5,7.1,107.7
20230324:0700,83.9,49.7,34.3,272.8
20230324:0730,147.6,77.8,69.7,342.9
20230324:0800,241.8,78.1,163.7,586.6
20230324:0830,312.9,89.6,223.4,644.8
20230324:0900,367.2,114.3,253.0,622.3
20230324:0930,399.3,195.9,203.4,440.8
20230324:1000,348.8,275.0,73.8,145.9
20230324:1030,379.5,315.3,64.3,116.5
20230324:1100,453.4,234.2,219.2,372.1
20230324:1130,365.1,265.5,99.6,165.9
20230324:1200,465.6,277.4,188.2,305.2
20230324:1230,504.2,288.6,215.6,349.1
20230324:1300,261.5,234.0,27.5,44.8
20230324:1330,97.9,97.8,0.1,0.2
20230324:1400,218.9,215.6,3.3,5.9
20230324:1430,260.3,246.4,13.9,26.7
20230324:1500,330.1,185.2,144.9,313.3
20230324:1530,302.9,165.7,137.2,317.4
20230324:1600,146.4,143.2,3.2,8.7
20230324:1630,138.0,126.3,11.7,39.1
20230324:1700,120.8,81.7,39.1,195.5
20230324:1730,108.6,46.8,61.9,417.5
20230324:1800,38.8,24.0,14.8,191.2
20230324:1830,2.0,1.8,0.1,3.1
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.6,0.6,0.0,0.0
20230325:0630,29.9,20.1,9.8,141.6
20230325:0700,97.2,43.7,53.4,389.4
20230325:0730,156.4,74.6,81.8,402.1
20230325:0800,195.5,127.4,68.1,237.1
20230325:0830,188.5,158.3,30.3,90.5
20230325:0900,234.2,179.6,54.5,127.0
20230325:0930,294.2,227.6,66.7,144.2
20230325:1000,276.6,245.1,31.5,61.5
20230325:1030,297.4,262.9,34.5,60.8
20230325:1100,462.7,252.6,210.1,356.0
20230325:1130,558.6,182.4,376.2,617.1
20230325:1200,396.5,309.1,87.4,140.8
20230325:1230,558.1,216.2,341.9,548.8
20230325:1300,623.2,135.1,488.1,796.1
20230325:1330,348.9,214.4,134.4,223.9
20230325:1400,151.7,144.3,7.4,13.4
20230325:1430,426.8,190.2,236.6,446.0
20230325:1500,308.4,261.0,47.4,97.8
20230325:1530,283.5,234.4,49.1,115.6
20230325:1600,285.9,156.9,129.0,361.6
20230325:1630,222.0,109.7,112.3,379.4
20230325:1700,184.3,69.4,114.9,508.6
20230325:1730,108.4,50.8,57.7,376.6
20230325:1800,40.1,26.2,13.9,170.7
20230325:1830,2.6,2.4,0.2,6.1
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.1,0.1,0.0,0.0
20230326:0630,4.1,4.1,0.0,0.0
20230326:0700,11.6,11.6,0.0,0.0
20230326:0730,33.1,33.0,0.2,0.6
20230326:0800,159.2,146.0,13.2,44.9
20230326:0830,181.8,167.0,14.8,42.6
20230326:0900,160.7,158.2,2.5,6.0
20230326:0930,106.9,106.8,0.0,0.1
20230326:1000,211.8,207.9,3.9,7.4
20230326:1030,297.4,273.1,24.3,43.0
20230326:1100,270.1,260.7,9.4,16.0
20230326:1130,218.6,216.0,2.7,4.3
20230326:1200,211.1,210.1,1.0,1.6
20230326:1230,223.4,221.8,1.6,2.6
20230326:1300,148.8,148.2,0.6,0.9
20230326:1330,218.1,201.0,17.1,28.9
20230326:1400,298.4,271.7,26.7,47.0
20230326:1430,313.5,267.0,46.5,87.2
20230326:1500,290.8,237.6,53.2,110.9
20230326:1530,253.8,194.8,59.0,139.5
20230326:1600,191.5,163.2,28.3,73.3
20230326:1630,116.2,115.9,0.4,1.3
20230326:1700,94.1,93.7,0.4,2.0
20230326:1730,66.7,66.0,0.7,4.9
20230326:1800,33.4,32.7,0.7,8.8
20230326:1830,2.8,2.8,0.0,0.6
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,1.7,1.6,0.1,3.7
20230327:0630,32.2,24.7,7.4,97.5
20230327:0700,82.6,63.6,19.0,135.3
20230327:0730,146.4,89.1,57.3,248.8
20230327:0800,247.8,83.4,164.5,551.8
20230327:0830,344.5,84.6,259.9,715.1
20230327:0900,415.7,95.9,319.8,751.4
20230327:0930,343.6,232.1,111.4,236.2
20230327:1000,334.2,279.1,55.1,103.3
20230327:1030,419.8,301.3,118.5,208.2
20230327:1100,378.5,315.0,63.5,105.6
20230327:1130,379.4,313.6,65.8,105.8
20230327:1200,413.2,311.8,101.3,160.3
20230327:1230,312.2,290.9,21.3,33.6
20230327:1300,324.9,298.3,26.6,42.6
20230327:1330,331.8,294.9,36.9,61.3
20230327:1400,371.9,303.6,68.3,118.9
20230327:1430,357.9,303.8,54.0,100.6
20230327:1500,343.0,262.7,80.3,165.6
20230327:1530,302.6,231.2,71.5,163.9
20230327:1600,267.4,183.6,83.8,223.5
20230327:1630,183.0,160.0,23.0,72.8
20230327:1700,120.4,111.9,8.5,38.1
20230327:1730,84.0,77.9,6.1,38.9
20230327:1800,43.3,30.4,13.0,153.0
20230327:1830,4.4,3.9,0.5,14.9
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.4,0.4,0.0,0.0
20230328:0630,6.2,6.2,0.0,0.0
20230328:0700,12.9,12.9,0.0,0.0
20230328:0730,18.4,18.4,0.0,0.0
20230328:0800,34.9,34.7,0.1,0.4
20230328:0830,109.2,103.1,6.1,16.8
20230328:0900,85.4,85.4,0.0,0.0
20230328:0930,124.6,124.6,0.0,0.0
20230328:1000,207.4,200.8,6.7,12.2
20230328:1030,244.6,237.6,7.0,12.3
20230328:1100,232.6,229.8,2.8,4.6
20230328:1130,312.2,288.9,23.3,37.0
20230328:1200,321.5,299.9,21.5,33.8
20230328:1230,348.7,312.4,36.3,56.8
20230328:1300,405.5,333.8,71.7,114.2
20230328:1330,346.4,302.0,44.4,72.9
20230328:1400,195.8,186.1,9.7,16.3
20230328:1430,204.0,199.1,4.9,9.2
20230328:1500,321.9,231.0,90.9,185.8
20230328:1530,295.2,205.0,90.2,203.5
20230328:1600,251.6,163.8,87.9,228.7
20230328:1630,147.3,125.4,21.9,73.8
20230328:1700,185.4,89.4,96.0,403.5
20230328:1730,101.8,76.3,25.5,149.7
20230328:1800,47.2,35.2,12.0,130.1
20230328:1830,5.5,5.1,0.4,10.2
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,0.6,0.6,0.0,0.0
20230329:0630,6.5,6.5,0.0,0.0
20230329:0700,33.4,33.3,0.2,1.0
20230329:0730,131.6,116.9,14.7,61.7
20230329:0800,80.5,77.7,2.8,10.1
20230329:0830,180.8,161.6,19.3,49.0
20230329:0900,197.6,178.0,19.6,46.1
20230329:0930,71.8,71.8,0.0,0.0
20230329:1000,49.4,49.4,0.0,0.0
20230329:1030,66.9,66.9,0.0,0.0
20230329:1100,182.4,180.8,1.6,2.5
20230329:1130,407.7,316.4,91.3,143.9
20230329:1200,558.2,221.5,336.6,523.7
20230329:1230,635.2,149.2,486.1,755.3
20230329:1300,477.0,303.9,173.1,271.8
20230329:1330,402.6,325.6,77.0,125.1
20230329:1400,380.2,321.8,58.4,100.4
20230329:1430,312.8,271.8,41.0,74.6
20230329:1500,224.9,216.6,8.4,16.5
20230329:1530,194.4,173.4,21.0,49.0
20230329:1600,304.0,171.8,132.3,352.6
20230329:1630,265.0,112.5,152.5,477.2
20230329:1700,170.3,110.2,60.1,250.4
