Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20250808:1400,504.5,395.4,109.1,147.3
20250808:1430,504.2,322.8,181.4,259.6
20250808:1500,383.2,303.3,79.9,120.1
20250808:1530,458.0,220.6,237.4,388.9
20250808:1600,424.6,200.6,224.0,413.6
20250808:1630,291.9,207.8,84.1,169.9
20250808:1700,296.5,148.5,148.0,359.9
20250808:1730,243.5,113.4,130.2,376.6
20250808:1800,206.0,76.3,129.7,481.9
20250808:1830,130.4,61.3,69.1,341.8
20250808:1900,61.8,44.4,17.5,151.4
20250808:1930,21.4,14.9,6.5,108.0
20250808:2000,0.3,0.3,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,1.1,1.1,0.0,0.0
20250809:0530,6.3,6.3,0.0,0.0
20250809:0600,18.2,18.2,0.0,0.0
20250809:0630,86.6,77.5,9.1,34.3
20250809:0700,111.3,106.8,4.6,15.7
20250809:0730,72.8,72.8,0.0,0.0
20250809:0800,73.5,73.5,0.0,0.0
20250809:0830,191.6,186.1,5.5,10.2
20250809:0900,313.6,278.3,35.3,60.4
20250809:0930,355.3,309.2,46.1,71.9
20250809:1000,507.9,297.7,210.2,306.6
20250809:1030,612.6,276.1,336.4,464.1
20250809:1100,749.7,165.4,584.3,772.9
20250809:1130,799.4,142.6,656.7,846.4
20250809:1200,812.8,145.3,667.5,848.0
20250809:1230,816.1,143.9,672.3,852.4
20250809:1300,807.8,141.7,666.1,853.5
20250809:1330,762.1,178.1,583.9,765.0
20250809:1400,710.0,205.4,504.6,687.2
20250809:1430,664.2,229.1,435.0,623.4
20250809:1500,662.4,127.9,534.5,815.9
20250809:1530,550.7,175.8,374.9,623.0
20250809:1600,460.6,184.5,276.1,505.0
20250809:1630,413.9,146.1,267.8,553.9
20250809:1700,263.0,183.9,79.1,190.7
20250809:1730,179.8,148.8,31.0,87.8
20250809:1800,128.0,116.0,12.0,48.0
20250809:1830,99.1,80.0,19.1,106.0
20250809:1900,49.0,44.5,4.5,31.2
20250809:1930,11.9,11.9,0.0,0.0
20250809:2000,0.1,0.1,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,4.4,4.4,0.0,0.0
20250810:0530,25.3,25.3,0.0,0.0
20250810:0600,65.4,64.0,1.4,7.7
20250810:0630,116.2,107.0,9.1,37.7
20250810:0700,129.3,121.5,7.8,25.7
20250810:0730,120.3,119.8,0.5,1.3
20250810:0800,144.4,142.7,1.7,3.6
20250810:0830,179.2,177.8,1.4,2.8
20250810:0900,204.4,202.7,1.7,2.8
20250810:0930,208.0,206.9,1.1,1.8
20250810:1000,240.9,237.8,3.1,4.6
20250810:1030,191.8,191.3,0.5,0.7
20250810:1100,266.5,263.1,3.3,4.4
20250810:1130,327.0,314.2,12.8,16.6
20250810:1200,379.5,350.7,28.8,36.7
20250810:1230,370.0,343.2,26.8,34.1
20250810:1300,441.7,376.3,65.3,84.1
20250810:1330,386.6,350.2,36.4,47.9
20250810:1400,416.4,349.9,66.5,91.3
20250810:1430,490.4,340.7,149.8,215.9
20250810:1500,477.8,341.0,136.7,209.1
20250810:1530,407.6,311.6,96.0,159.0
20250810:1600,338.8,281.5,57.2,105.8
20250810:1630,234.4,211.7,22.8,46.6
20250810:1700,110.5,110.4,0.1,0.3
20250810:1730,117.1,105.2,12.0,37.9
20250810:1800,105.0,98.9,6.0,21.4
20250810:1830,43.4,43.1,0.3,1.7
20250810:1900,45.0,37.7,7.4,68.3
20250810:1930,14.1,12.6,1.5,26.8
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.8,0.8,0.0,0.0
20250811:0530,5.7,5.7,0.0,0.0
20250811:0600,12.5,12.3,0.2,1.0
20250811:0630,106.1,95.3,10.9,46.8
20250811:0700,155.2,146.5,8.7,27.0
20250811:0730,249.4,179.4,70.0,179.4
20250811:0800,316.7,213.0,103.7,231.0
20250811:0830,361.1,261.1,100.0,192.4
20250811:0900,477.5,223.9,253.6,439.6
20250811:0930,499.1,303.4,195.7,307.9
20250811:1000,590.2,275.6,314.6,461.8
20250811:1030,655.1,240.9,414.1,577.4
20250811:1100,554.2,404.6,149.6,200.4
20250811:1130,553.7,430.0,123.8,160.7
20250811:1200,557.7,438.2,119.6,153.2
20250811:1230,485.2,415.4,69.7,89.1
20250811:1300,425.9,367.4,58.5,75.5
20250811:1330,339.3,318.8,20.5,27.0
20250811:1400,277.9,271.7,6.2,8.6
20250811:1430,351.6,289.6,62.0,90.9
20250811:1500,510.0,241.8,268.2,417.8
20250811:1530,551.8,147.4,404.5,678.6
20250811:1600,390.6,248.4,142.2,261.2
20250811:1630,373.1,164.1,209.0,446.8
20250811:1700,340.2,119.1,221.1,546.9
20250811:1730,262.6,104.5,158.1,475.6
20250811:1800,186.4,86.1,100.3,387.4
20250811:1830,115.3,64.0,51.3,277.4
20250811:1900,52.1,38.5,13.6,121.8
20250811:1930,12.8,11.1,1.6,31.1
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,4.6,4.4,0.2,4.1
20250812:0530,32.3,28.4,3.9,42.5
20250812:0600,77.2,59.9,17.2,106.5
20250812:0630,119.6,91.4,28.2,120.9
20250812:0700,158.0,131.9,26.1,87.3
20250812:0730,203.8,173.8,30.1,77.0
20250812:0800,306.2,196.4,109.8,240.5
20250812:0830,398.6,215.1,183.5,356.0
20250812:0900,494.2,205.5,288.7,499.9
20250812:0930,565.3,205.7,359.6,570.3
20250812:1000,623.1,208.4,414.7,612.4
20250812:1030,671.9,208.0,463.9,648.1
20250812:1100,710.8,205.0,505.8,678.2
20250812:1130,738.4,200.3,538.1,702.0
20250812:1200,734.0,224.9,509.1,654.7
20250812:1230,754.9,195.8,559.1,717.8
20250812:1300,731.6,213.3,518.4,672.5
20250812:1330,717.7,199.4,518.2,688.9
20250812:1400,690.6,187.6,503.0,693.8
20250812:1430,648.1,182.1,465.9,676.6
20250812:1500,596.8,174.6,422.3,655.7
20250812:1530,537.8,164.8,372.9,630.1
20250812:1600,471.9,153.4,318.4,597.2
20250812:1630,391.4,144.7,246.7,524.7
20250812:1700,264.5,174.8,89.7,219.5
20250812:1730,172.4,154.5,17.9,54.4
20250812:1800,134.9,111.3,23.6,95.3
20250812:1830,96.1,65.6,30.5,164.9
20250812:1900,40.3,36.0,4.3,46.8
20250812:1930,10.6,9.3,1.3,25.3
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,1.9,1.9,0.0,0.0
20250813:0530,15.8,15.8,0.0,0.0
20250813:0600,27.9,27.8,0.0,0.0
20250813:0630,77.4,75.5,1.9,7.6
20250813:0700,156.9,121.2,35.7,113.5
20250813:0730,286.2,137.8,148.4,391.0
20250813:0800,342.4,167.3,175.2,395.2
20250813:0830,394.5,196.0,198.5,389.0
20250813:0900,421.9,238.8,183.1,318.6
20250813:0930,564.2,203.5,360.7,574.1
20250813:1000,630.7,202.6,428.0,635.2
20250813:1030,676.5,207.4,469.1,658.3
20250813:1100,712.2,210.1,502.0,676.1
20250813:1130,737.1,211.1,526.0,689.1
20250813:1200,750.2,211.5,538.7,695.6
20250813:1230,701.2,275.5,425.6,548.7
20250813:1300,648.3,312.5,335.8,437.5
20250813:1330,541.8,350.3,191.5,255.3
20250813:1400,490.4,345.2,145.1,201.1
20250813:1430,517.9,294.9,223.0,327.0
20250813:1500,587.8,187.2,400.6,626.8
20250813:1530,541.5,163.2,378.3,643.6
20250813:1600,476.3,149.4,326.9,617.9
20250813:1630,405.7,134.5,271.2,583.8
20250813:1700,331.5,118.3,213.2,538.8
20250813:1730,255.7,100.7,155.0,479.1
20250813:1800,180.8,81.2,99.7,399.2
20250813:1830,110.0,59.1,51.0,289.8
20250813:1900,36.1,32.1,4.0,31.8
20250813:1930,7.1,7.1,0.0,0.3
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,3.5,3.3,0.3,7.8
20250814:0530,36.2,26.2,10.0,120.4
20250814:0600,57.9,53.3,4.6,36.6
20250814:0630,85.9,85.0,0.9,4.0
20250814:0700,91.1,90.0,1.1,3.9
20250814:0730,84.4,84.1,0.3,0.7
20250814:0800,135.1,134.2,0.9,2.1
20250814:0830,142.9,142.4,0.5,0.9
20250814:0900,247.9,235.0,12.9,22.8
20250814:0930,242.5,236.8,5.7,9.0
20250814:1000,384.3,316.6,67.7,100.6
20250814:1030,427.3,318.7,108.6,151.9
20250814:1100,579.7,315.7,264.0,357.7
20250814:1130,511.1,366.3,144.8,190.8
20250814:1200,540.6,369.3,171.3,222.1
20250814:1230,487.9,370.9,117.0,151.6
20250814:1300,608.0,313.5,294.5,386.5
20250814:1330,450.8,321.6,129.2,172.2
20250814:1400,474.5,328.0,146.5,205.2
20250814:1430,589.8,241.9,347.9,512.3
20250814:1500,469.0,265.5,203.5,316.9
20250814:1530,367.2,263.5,103.8,179.3
20250814:1600,310.8,233.9,76.9,145.9
20250814:1630,295.9,204.6,91.2,198.6
20250814:1700,245.9,165.6,80.3,206.0
20250814:1730,211.7,126.7,85.1,267.0
20250814:1800,137.1,95.1,42.0,167.9
20250814:1830,65.5,58.4,7.1,39.3
20250814:1900,23.1,23.0,0.1,1.1
20250814:1930,3.9,3.9,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,0.3,0.3,0.0,0.0
20250815:0530,3.4,3.4,0.0,0.0
20250815:0600,12.3,12.3,0.0,0.0
20250815:0630,56.4,55.5,0.9,3.5
20250815:0700,128.2,116.5,11.7,38.7
20250815:0730,219.6,147.7,71.9,187.9
20250815:0800,234.0,186.5,47.5,111.4
20250815:0830,278.2,216.5,61.7,119.1
20250815:0900,417.8,234.8,183.0,322.9
20250815:0930,474.4,260.0,214.4,345.7
20250815:1000,504.9,291.9,213.0,319.2
20250815:1030,582.8,290.5,292.3,413.7
20250815:1100,594.5,317.1,277.4,377.4
20250815:1130,578.3,349.1,229.2,303.1
20250815:1200,526.7,375.9,150.8,196.6
20250815:1230,520.1,379.3,140.8,183.2
20250815:1300,567.8,353.7,214.2,282.1
20250815:1330,628.5,291.1,337.4,455.9
20250815:1400,518.6,318.5,200.1,278.6
20250815:1430,462.5,317.2,145.4,215.5
20250815:1500,473.1,259.7,213.4,340.7
20250815:1530,401.4,247.0,154.4,265.8
20250815:1600,451.1,167.6,283.6,546.6
20250815:1630,395.5,140.8,254.7,558.5
20250815:1700,321.3,121.9,199.4,515.4
20250815:1730,245.8,101.8,144.0,457.8
20250815:1800,171.1,80.6,90.5,376.3
20250815:1830,101.3,57.2,44.1,265.4
20250815:1900,43.3,30.8,12.5,132.2
20250815:1930,6.3,5.7,0.6,16.0
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,0.3,0.3,0.0,0.0
20250816:0530,3.9,3.9,0.0,0.0
20250816:0600,10.4,10.4,0.0,0.0
20250816:0630,41.2,41.2,0.0,0.0
20250816:0700,69.5,69.4,0.0,0.0
20250816:0730,83.4,83.4,0.0,0.0
20250816:0800,79.3,79.3,0.0,0.0
20250816:0830,95.1,95.1,0.1,0.1
20250816:0900,219.4,213.0,6.4,11.1
20250816:0930,368.2,290.1,78.1,125.8
20250816:1000,482.5,298.0,184.4,276.5
20250816:1030,633.7,241.6,392.2,557.1
20250816:1100,700.9,220.5,480.4,656.0
20250816:1130,652.3,301.7,350.5,465.9
20250816:1200,625.8,338.6,287.2,375.8
20250816:1230,715.0,263.1,451.8,590.5
20250816:1300,714.1,254.3,459.7,607.8
20250816:1330,689.5,255.0,434.4,588.7
20250816:1400,653.9,252.9,401.0,564.7
20250816:1430,596.5,255.0,341.5,506.5
20250816:1500,483.2,301.9,181.3,287.2
20250816:1530,404.1,288.7,115.4,201.0
20250816:1600,367.2,230.0,137.2,265.7
20250816:1630,340.6,187.8,152.8,339.1
20250816:1700,223.3,161.5,61.7,159.9
20250816:1730,163.5,131.8,31.7,100.9
20250816:1800,89.6,83.7,5.9,24.3
20250816:1830,52.8,51.4,1.4,9.5
20250816:1900,30.5,27.7,2.8,31.9
20250816:1930,4.2,4.1,0.1,3.3
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,1.0,1.0,0.0,0.0
20250817:0530,16.6,16.6,0.1,1.0
20250817:0600,52.8,49.5,3.3,21.0
20250817:0630,105.1,90.6,14.4,64.7
20250817:0700,177.7,122.7,55.0,191.4
20250817:0730,211.6,172.9,38.7,106.4
20250817:0800,253.8,215.4,38.4,89.7
20250817:0830,270.6,235.7,34.9,68.7
20250817:0900,391.5,284.8,106.7,189.3
20250817:0930,492.6,284.5,208.1,338.6
20250817:1000,540.8,310.3,230.5,349.2
20250817:1030,599.0,312.0,287.0,410.4
20250817:1100,620.3,340.7,279.7,383.7
20250817:1130,642.9,349.9,293.0,390.7
20250817:1200,663.0,346.4,316.6,416.2
20250817:1230,637.4,344.0,293.5,385.2
20250817:1300,697.0,254.3,442.7,588.6
20250817:1330,582.7,368.4,214.3,290.9
20250817:1400,561.5,341.8,219.8,312.1
20250817:1430,509.7,340.7,169.0,252.0
20250817:1500,519.0,265.0,254.0,410.1
20250817:1530,520.2,174.5,345.7,604.9
20250817:1600,436.0,171.1,264.9,517.9
20250817:1630,362.0,153.9,208.1,466.1
20250817:1700,283.0,144.0,139.1,362.5
20250817:1730,194.1,125.9,68.2,219.2
20250817:1800,116.0,101.7,14.4,62.6
20250817:1830,69.5,63.4,6.1,40.8
20250817:1900,33.6,27.9,5.7,68.8
20250817:1930,3.7,3.5,0.2,6.2
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,0.6,0.6,0.0,0.0
20250818:0530,12.8,12.8,0.0,0.0
20250818:0600,39.9,39.9,0.0,0.2
20250818:0630,96.3,89.3,7.0,30.8
20250818:0700,178.7,120.9,57.9,194.4
20250818:0730,233.3,150.0,83.3,235.4
20250818:0800,294.2,202.4,91.9,213.7
20250818:0830,367.9,230.2,137.7,277.8
20250818:0900,442.1,250.7,191.4,344.0
20250818:0930,462.7,306.0,156.7,258.0
20250818:1000,513.8,332.5,181.3,275.7
20250818:1030,495.1,379.8,115.3,166.4
20250818:1100,479.2,406.2,73.0,100.7
20250818:1130,508.0,421.0,87.0,116.5
20250818:1200,502.0,427.1,74.9,99.0
20250818:1230,476.4,400.3,76.0,100.3
20250818:1300,481.0,402.8,78.2,104.4
20250818:1330,438.8,379.6,59.2,81.0
20250818:1400,385.1,335.4,49.7,70.6
20250818:1430,419.5,354.4,65.1,97.8
20250818:1500,332.1,301.5,30.6,49.4
20250818:1530,267.3,253.2,14.1,24.5
20250818:1600,217.2,207.9,9.3,18.1
20250818:1630,204.6,194.8,9.8,22.2
20250818:1700,140.2,137.2,3.0,7.8
20250818:1730,87.6,86.1,1.5,4.9
20250818:1800,79.6,77.1,2.5,11.6
20250818:1830,50.7,50.1,0.7,3.8
20250818:1900,20.9,20.9,0.0,0.1
20250818:1930,2.0,2.0,0.0,0.0
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.4,0.4,0.0,0.0
20250819:0530,13.9,13.9,0.0,0.0
20250819:0600,26.6,26.6,0.0,0.1
20250819:0630,12.8,12.8,0.0,0.0
20250819:0700,32.4,32.4,0.0,0.0
20250819:0730,84.5,84.5,0.0,0.1
20250819:0800,85.8,85.8,0.0,0.0
20250819:0830,110.5,110.5,0.1,0.1
20250819:0900,194.6,192.1,2.5,4.6
20250819:0930,224.6,221.3,3.3,5.4
20250819:1000,200.8,199.8,1.0,1.5
20250819:1030,202.4,201.9,0.5,0.7
20250819:1100,191.9,191.6,0.3,0.4
20250819:1130,206.8,206.0,0.7,1.0
20250819:1200,235.4,234.2,1.2,1.6
20250819:1230,246.7,244.8,1.8,2.4
20250819:1300,263.7,260.6,3.1,4.2
20250819:1330,193.1,192.5,0.6,0.8
20250819:1400,175.7,175.5,0.3,0.4
20250819:1430,206.2,205.3,0.9,1.4
20250819:1500,148.3,147.3,1.0,1.6
20250819:1530,83.2,83.2,0.0,0.0
20250819:1600,65.0,65.0,0.0,0.0
20250819:1630,52.6,52.6,0.0,0.0
20250819:1700,70.3,70.3,0.0,0.1
20250819:1730,88.6,88.5,0.2,0.7
20250819:1800,98.7,81.4,17.3,85.8
20250819:1830,49.6,44.8,4.8,28.2
20250819:1900,18.0,18.0,0.0,0.0
20250819:1930,1.3,1.3,0.0,0.0
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.1,0.1,0.0,0.0
20250820:0530,2.8,2.8,0.0,0.0
20250820:0600,8.7,8.7,0.0,0.0
20250820:0630,28.5,28.5,0.0,0.0
20250820:0700,82.8,82.7,0.1,0.3
20250820:0730,84.2,84.2,0.0,0.1
20250820:0800,52.8,52.8,0.0,0.0
20250820:0830,111.8,111.6,0.2,0.4
20250820:0900,223.3,215.7,7.6,13.8
20250820:0930,247.1,240.5,6.6,10.8
20250820:1000,241.3,236.9,4.4,6.8
20250820:1030,207.7,207.1,0.7,1.0
20250820:1100,263.9,259.5,4.4,6.1
20250820:1130,301.1,293.1,8.0,10.8
20250820:1200,274.0,269.8,4.1,5.5
20250820:1230,288.1,282.3,5.8,7.8
20250820:1300,348.0,324.5,23.5,31.8
20250820:1330,241.1,234.2,6.9,9.4
20250820:1400,174.2,173.9,0.4,0.5
20250820:1430,238.7,235.7,3.0,4.6
20250820:1500,180.0,177.7,2.3,3.8
20250820:1530,137.0,136.9,0.1,0.1
20250820:1600,128.6,128.5,0.1,0.1
20250820:1630,108.2,108.2,0.0,0.0
20250820:1700,105.0,105.0,0.1,0.3
20250820:1730,81.3,81.2,0.0,0.1
20250820:1800,54.4,54.4,0.0,0.0
20250820:1830,17.9,17.9,0.0,0.0
20250820:1900,8.9,8.9,0.0,0.0
20250820:1930,0.5,0.5,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
