Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210219:0930,44.9,44.9,0.0,0.0
20210219:1000,35.6,35.6,0.0,0.0
20210219:1030,77.9,77.9,0.0,0.0
20210219:1100,47.1,47.1,0.0,0.0
20210219:1130,40.5,40.5,0.0,0.0
20210219:1200,62.1,62.1,0.0,0.0
20210219:1230,98.4,98.4,0.0,0.0
20210219:1300,109.8,109.8,0.0,0.0
20210219:1330,96.1,96.1,0.0,0.0
20210219:1400,68.5,68.5,0.0,0.0
20210219:1430,58.4,58.4,0.0,0.0
20210219:1500,104.7,101.6,3.1,10.8
20210219:1530,99.4,94.2,5.2,19.9
20210219:1600,16.1,16.1,0.0,0.0
20210219:1630,44.7,44.1,0.6,5.3
20210219:1700,25.4,25.0,0.5,6.6
20210219:1730,1.4,1.4,0.0,0.1
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,0.5,0.5,0.0,0.0
20210220:0800,5.6,5.6,0.0,0.0
20210220:0830,15.1,15.1,0.0,0.0
20210220:0900,16.0,16.0,0.0,0.0
20210220:0930,71.3,66.8,4.4,16.2
20210220:1000,126.5,121.7,4.8,16.0
20210220:1030,67.2,67.2,0.0,0.0
20210220:1100,39.8,39.8,0.0,0.0
20210220:1130,117.4,117.3,0.1,0.3
20210220:1200,138.0,137.9,0.2,0.4
20210220:1230,83.4,83.4,0.0,0.1
20210220:1300,94.5,94.5,0.0,0.0
20210220:1330,112.6,112.5,0.0,0.1
20210220:1400,63.4,63.4,0.0,0.0
20210220:1430,35.7,35.7,0.0,0.0
20210220:1500,76.6,76.6,0.0,0.1
20210220:1530,90.5,89.7,0.8,3.3
20210220:1600,75.8,41.8,34.0,187.6
20210220:1630,53.5,25.9,27.6,211.0
20210220:1700,38.4,22.0,16.3,222.1
20210220:1730,2.6,2.3,0.3,10.4
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,5.6,4.8,0.7,20.0
20210221:0800,48.5,28.6,19.9,233.5
20210221:0830,109.4,47.8,61.6,415.9
20210221:0900,178.3,61.2,117.1,555.8
20210221:0930,243.7,70.4,173.3,650.7
20210221:1000,301.3,76.7,224.5,711.4
20210221:1030,350.4,81.2,269.3,754.0
20210221:1100,313.1,120.6,192.5,499.4
20210221:1130,216.0,190.9,25.1,59.9
20210221:1200,343.4,161.7,181.7,423.1
20210221:1230,398.7,121.5,277.2,641.1
20210221:1300,414.7,102.8,311.9,731.2
20210221:1330,347.2,159.1,188.1,455.4
20210221:1400,312.0,151.8,160.2,414.0
20210221:1430,257.5,183.2,74.3,208.7
20210221:1500,161.7,141.4,20.3,64.0
20210221:1530,189.6,96.7,92.9,367.7
20210221:1600,170.9,56.2,114.7,562.8
20210221:1630,77.6,32.7,44.8,295.6
20210221:1700,5.6,5.6,0.0,0.0
20210221:1730,0.5,0.5,0.0,0.0
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,7.6,5.7,2.0,48.9
20210222:0800,55.5,27.0,28.5,320.0
20210222:0830,122.2,43.2,79.0,512.5
20210222:0900,191.2,54.1,137.1,635.2
20210222:0930,256.6,61.3,195.3,717.9
20210222:1000,315.5,66.3,249.2,775.4
20210222:1030,365.8,69.5,296.3,816.5
20210222:1100,406.1,71.4,334.7,845.7
20210222:1130,435.5,72.3,363.2,865.8
20210222:1200,450.0,75.3,374.7,864.2
20210222:1230,328.9,188.4,140.4,320.6
20210222:1300,423.1,96.5,326.6,755.9
20210222:1330,422.9,77.8,345.1,826.9
20210222:1400,257.9,174.5,83.4,210.5
20210222:1430,280.9,131.2,149.7,424.0
20210222:1500,280.4,95.5,184.9,578.4
20210222:1530,185.8,135.5,50.3,186.9
20210222:1600,131.7,111.9,19.8,93.9
20210222:1630,82.4,76.9,5.5,37.6
20210222:1700,37.4,35.2,2.2,27.0
20210222:1730,3.9,3.8,0.1,2.7
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,1.1,1.1,0.0,0.0
20210223:0800,7.5,7.5,0.1,0.6
20210223:0830,56.0,52.1,3.9,25.5
20210223:0900,22.6,22.6,0.0,0.0
20210223:0930,21.3,21.3,0.0,0.0
20210223:1000,26.0,26.0,0.0,0.0
20210223:1030,54.1,54.1,0.0,0.0
20210223:1100,44.7,44.7,0.0,0.0
20210223:1130,34.7,34.7,0.0,0.0
20210223:1200,32.7,32.7,0.0,0.0
20210223:1230,66.3,66.2,0.0,0.0
20210223:1300,87.3,87.3,0.0,0.0
20210223:1330,70.0,70.0,0.0,0.0
20210223:1400,46.4,46.4,0.0,0.0
20210223:1430,36.8,36.8,0.0,0.0
20210223:1500,41.8,41.8,0.0,0.1
20210223:1530,75.1,74.6,0.5,1.8
20210223:1600,29.5,29.5,0.0,0.0
20210223:1630,16.9,16.9,0.0,0.0
20210223:1700,6.1,6.1,0.0,0.0
20210223:1730,0.8,0.8,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,10.7,9.5,1.2,24.4
20210224:0800,53.0,42.7,10.3,111.6
20210224:0830,79.6,77.6,2.0,13.0
20210224:0900,134.1,118.5,15.5,67.8
20210224:0930,186.8,150.2,36.6,127.3
20210224:1000,235.9,174.3,61.7,184.2
20210224:1030,252.4,206.1,46.3,125.0
20210224:1100,282.8,222.1,60.8,148.0
20210224:1130,309.2,238.6,70.6,164.2
20210224:1200,263.2,231.3,31.9,71.9
20210224:1230,333.9,164.1,169.8,377.6
20210224:1300,177.1,174.0,3.1,6.9
20210224:1330,200.6,170.3,30.3,71.6
20210224:1400,226.2,199.6,26.6,65.2
20210224:1430,82.3,80.9,1.4,3.6
20210224:1500,79.0,78.6,0.5,1.4
20210224:1530,43.4,43.4,0.0,0.0
20210224:1600,33.3,33.3,0.0,0.0
20210224:1630,13.1,13.1,0.0,0.0
20210224:1700,13.7,13.7,0.0,0.0
20210224:1730,2.3,2.3,0.0,0.0
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,14.1,11.0,3.0,59.8
20210225:0800,66.8,36.8,30.0,282.4
20210225:0830,134.2,56.5,77.7,453.3
20210225:0900,203.8,69.8,134.0,574.0
20210225:0930,269.9,78.3,191.6,661.4
20210225:1000,329.3,83.9,245.4,723.8
20210225:1030,380.2,87.5,292.7,769.3
20210225:1100,421.0,89.3,331.7,802.4
20210225:1130,450.8,89.8,361.0,826.0
20210225:1200,419.7,132.1,287.6,638.7
20210225:1230,301.7,218.7,83.1,182.3
20210225:1300,349.9,175.3,174.6,390.2
20210225:1330,448.9,81.7,367.2,845.9
20210225:1400,348.9,135.1,213.8,519.9
20210225:1430,174.9,149.9,25.0,65.2
20210225:1500,299.1,78.9,220.2,668.6
20210225:1530,181.9,77.0,104.9,360.6
20210225:1600,171.8,56.3,115.4,520.0
20210225:1630,112.2,61.5,50.7,324.2
20210225:1700,59.2,36.3,22.8,230.9
20210225:1730,9.8,7.8,2.0,45.7
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.0,0.0,0.0,0.0
20210226:0730,17.0,12.4,4.7,88.5
20210226:0800,70.9,36.1,34.8,312.6
20210226:0830,137.3,53.9,83.4,471.0
20210226:0900,204.7,67.0,137.7,575.9
20210226:0930,260.3,80.7,179.5,606.7
20210226:1000,321.2,87.5,233.7,678.4
20210226:1030,361.5,99.1,262.3,678.2
20210226:1100,414.2,95.8,318.5,759.6
20210226:1130,442.5,99.2,343.3,775.1
20210226:1200,459.5,101.8,357.7,782.7
20210226:1230,462.6,105.3,357.4,775.0
20210226:1300,322.5,204.6,117.9,258.1
20210226:1330,264.3,220.0,44.3,100.5
20210226:1400,195.4,186.4,9.0,21.3
20210226:1430,151.9,150.2,1.7,4.5
20210226:1500,204.3,150.6,53.7,161.5
20210226:1530,145.5,127.7,17.8,61.0
20210226:1600,180.0,77.5,102.6,453.0
20210226:1630,112.9,61.7,51.3,309.6
20210226:1700,52.0,42.2,9.8,87.8
20210226:1730,9.4,8.9,0.5,9.8
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.0,0.0,0.0,0.0
20210227:0730,9.8,9.8,0.0,0.0
20210227:0800,32.0,32.0,0.0,0.0
20210227:0830,59.8,59.8,0.0,0.1
20210227:0900,49.2,49.2,0.0,0.0
20210227:0930,107.0,104.9,2.2,6.8
20210227:1000,173.9,165.0,8.9,25.0
20210227:1030,163.5,159.9,3.6,9.5
20210227:1100,126.8,126.7,0.1,0.2
20210227:1130,157.4,156.8,0.5,1.2
20210227:1200,148.1,147.9,0.2,0.5
20210227:1230,86.7,86.7,0.0,0.1
20210227:1300,112.0,112.0,0.0,0.0
20210227:1330,108.7,108.7,0.0,0.0
20210227:1400,96.0,96.0,0.0,0.0
20210227:1430,42.1,42.1,0.0,0.0
20210227:1500,75.6,75.6,0.0,0.0
20210227:1530,44.8,44.8,0.0,0.0
20210227:1600,78.3,73.7,4.6,21.6
20210227:1630,117.9,65.7,52.2,309.8
20210227:1700,61.9,39.1,22.8,213.7
20210227:1730,13.1,10.8,2.2,44.3
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,0.1,0.1,0.0,0.0
20210228:0730,9.4,9.4,0.0,0.0
20210228:0800,32.9,32.9,0.0,0.0
20210228:0830,43.3,43.3,0.0,0.0
20210228:0900,21.7,21.7,0.0,0.0
20210228:0930,57.1,57.1,0.0,0.0
20210228:1000,89.3,89.3,0.0,0.0
20210228:1030,183.0,165.7,17.3,42.1
20210228:1100,410.8,105.2,305.6,706.3
20210228:1130,402.5,143.6,258.9,570.7
20210228:1200,465.2,103.4,361.9,771.6
20210228:1230,331.8,215.1,116.7,246.8
20210228:1300,275.5,226.8,48.6,104.4
20210228:1330,326.7,205.4,121.3,268.9
20210228:1400,301.7,195.7,106.0,249.8
20210228:1430,282.7,172.3,110.4,281.2
20210228:1500,247.9,152.5,95.5,275.0
20210228:1530,244.8,89.9,154.9,525.1
20210228:1600,216.2,54.8,161.4,673.0
20210228:1630,113.9,79.5,34.4,184.1
20210228:1700,74.2,34.1,40.1,380.1
20210228:1730,19.0,10.7,8.3,161.4
20210228:1800,0.0,0.0,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,0.5,0.5,0.0,0.0
20210301:0730,21.0,20.3,0.7,10.5
20210301:0800,62.7,59.4,3.3,25.4
20210301:0830,103.5,92.9,10.5,55.5
20210301:0900,132.0,123.5,8.6,33.8
20210301:0930,177.5,153.8,23.7,75.2
20210301:1000,241.3,163.9,77.4,209.4
20210301:1030,360.2,119.8,240.3,591.4
20210301:1100,440.7,94.5,346.1,791.9
20210301:1130,469.3,96.9,372.4,808.3
20210301:1200,483.7,101.2,382.4,805.9
20210301:1230,483.5,107.6,375.9,785.5
20210301:1300,471.3,112.8,358.5,758.5
20210301:1330,447.2,116.3,330.9,724.2
20210301:1400,411.7,117.8,293.9,681.0
20210301:1430,366.0,116.1,249.9,629.3
20210301:1500,313.8,108.5,205.3,580.0
20210301:1530,256.4,96.1,160.3,528.7
20210301:1600,193.3,81.0,112.3,457.1
20210301:1630,128.0,62.5,65.5,358.5
20210301:1700,66.1,39.7,26.4,227.5
20210301:1730,17.1,13.4,3.7,65.8
20210301:1800,0.0,0.0,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,0.1,0.1,0.0,0.0
20210302:0730,3.2,3.2,0.0,0.0
20210302:0800,13.0,13.0,0.0,0.0
20210302:0830,23.3,23.3,0.0,0.0
20210302:0900,18.3,18.3,0.0,0.0
20210302:0930,56.9,56.9,0.0,0.0
20210302:1000,83.1,83.1,0.0,0.0
20210302:1030,87.7,87.7,0.0,0.0
20210302:1100,82.8,82.8,0.0,0.0
20210302:1130,91.1,91.1,0.0,0.0
20210302:1200,98.3,98.3,0.0,0.0
20210302:1230,90.5,90.5,0.0,0.0
20210302:1300,108.5,108.5,0.0,0.0
20210302:1330,119.8,119.7,0.1,0.1
20210302:1400,129.4,129.2,0.2,0.5
20210302:1430,106.0,105.9,0.1,0.2
20210302:1500,108.8,108.5,0.3,0.9
20210302:1530,84.3,84.2,0.1,0.3
20210302:1600,54.2,54.2,0.0,0.0
20210302:1630,27.8,27.8,0.0,0.0
20210302:1700,11.3,11.3,0.0,0.0
20210302:1730,3.1,3.1,0.0,0.0
20210302:1800,0.0,0.0,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.8,0.8,0.0,0.0
20210303:0730,13.9,13.9,0.0,0.0
20210303:0800,28.4,28.4,0.0,0.1
20210303:0830,21.8,21.8,0.0,0.0
20210303:0900,26.9,26.9,0.0,0.0
20210303:0930,67.1,67.1,0.0,0.0
20210303:1000,76.3,76.3,0.0,0.0
20210303:1030,86.1,86.1,0.0,0.0
20210303:1100,94.4,94.4,0.0,0.0
20210303:1130,89.8,89.8,0.0,0.0
20210303:1200,72.4,72.4,0.0,0.0
20210303:1230,52.5,52.5,0.0,0.0
20210303:1300,28.6,28.6,0.0,0.0
20210303:1330,25.4,25.4,0.0,0.0
20210303:1400,23.1,23.1,0.0,0.0
20210303:1430,20.3,20.3,0.0,0.0
20210303:1500,17.4,17.4,0.0,0.0
20210303:1530,24.3,24.3,0.0,0.0
20210303:1600,29.3,29.3,0.0,0.0
20210303:1630,15.8,15.8,0.0,0.0
20210303:1700,5.9,5.9,0.0,0.0
20210303:1730,2.2,2.2,0.0,0.0
20210303:1800,0.0,0.0,0.0,0.0
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
