Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20210206:0630,0.0,0.0,0.0,0.0
20210206:0700,0.0,0.0,0.0,0.0
20210206:0730,0.0,0.0,0.0,0.0
20210206:0800,0.2,0.2,0.0,0.0
20210206:0830,4.3,4.3,0.0,0.0
20210206:0900,10.5,10.5,0.0,0.0
20210206:0930,14.8,14.8,0.0,0.0
20210206:1000,21.7,21.7,0.0,0.0
20210206:1030,43.0,43.0,0.0,0.0
20210206:1100,47.2,47.2,0.0,0.0
20210206:1130,95.3,95.3,0.0,0.1
20210206:1200,101.0,101.0,0.0,0.0
20210206:1230,36.5,36.5,0.0,0.0
20210206:1300,35.3,35.3,0.0,0.0
20210206:1330,45.4,45.4,0.0,0.0
20210206:1400,26.9,26.9,0.0,0.0
20210206:1430,20.3,20.3,0.0,0.0
20210206:1500,38.4,38.4,0.0,0.0
20210206:1530,16.5,16.5,0.0,0.0
20210206:1600,12.1,12.1,0.0,0.0
20210206:1630,7.2,7.2,0.0,0.0
20210206:1700,0.5,0.5,0.0,0.0
20210206:1730,0.0,0.0,0.0,0.0
20210206:1800,0.0,0.0,0.0,0.0
20210206:1830,0.0,0.0,0.0,0.0
20210206:1900,0.0,0.0,0.0,0.0
20210206:1930,0.0,0.0,0.0,0.0
20210206:2000,0.0,0.0,0.0,0.0
20210206:2030,0.0,0.0,0.0,0.0
20210206:2100,0.0,0.0,0.0,0.0
20210206:2130,0.0,0.0,0.0,0.0
20210206:2200,0.0,0.0,0.0,0.0
20210206:2230,0.0,0.0,0.0,0.0
20210206:2300,0.0,0.0,0.0,0.0
20210206:2330,0.0,0.0,0.0,0.0
20210207:0000,0.0,0.0,0.0,0.0
20210207:0030,0.0,0.0,0.0,0.0
20210207:0100,0.0,0.0,0.0,0.0
20210207:0130,0.0,0.0,0.0,0.0
20210207:0200,0.0,0.0,0.0,0.0
20210207:0230,0.0,0.0,0.0,0.0
20210207:0300,0.0,0.0,0.0,0.0
20210207:0330,0.0,0.0,0.0,0.0
20210207:0400,0.0,0.0,0.0,0.0
20210207:0430,0.0,0.0,0.0,0.0
20210207:0500,0.0,0.0,0.0,0.0
20210207:0530,0.0,0.0,0.0,0.0
20210207:0600,0.0,0.0,0.0,0.0
20210207:0630,0.0,0.0,0.0,0.0
20210207:0700,0.0,0.0,0.0,0.0
20210207:0730,0.0,0.0,0.0,0.0
20210207:0800,1.2,1.2,0.0,0.0
20210207:0830,15.8,15.8,0.0,0.1
20210207:0900,60.4,59.8,0.6,5.0
20210207:0930,68.5,67.4,1.2,6.1
20210207:1000,73.8,73.2,0.6,2.7
20210207:1030,90.6,90.5,0.1,0.4
20210207:1100,62.7,62.7,0.0,0.0
20210207:1130,109.7,109.6,0.1,0.3
20210207:1200,136.5,135.9,0.6,1.7
20210207:1230,115.6,115.5,0.1,0.2
20210207:1300,125.2,124.7,0.5,1.5
20210207:1330,167.5,155.8,11.6,36.4
20210207:1400,113.9,111.1,2.8,9.1
20210207:1430,56.4,56.4,0.0,0.0
20210207:1500,48.6,48.6,0.0,0.0
20210207:1530,18.9,18.9,0.0,0.0
20210207:1600,18.3,18.3,0.0,0.0
20210207:1630,7.8,7.8,0.0,0.0
20210207:1700,0.7,0.7,0.0,0.0
20210207:1730,0.0,0.0,0.0,0.0
20210207:1800,0.0,0.0,0.0,0.0
20210207:1830,0.0,0.0,0.0,0.0
20210207:1900,0.0,0.0,0.0,0.0
20210207:1930,0.0,0.0,0.0,0.0
20210207:2000,0.0,0.0,0.0,0.0
20210207:2030,0.0,0.0,0.0,0.0
20210207:2100,0.0,0.0,0.0,0.0
20210207:2130,0.0,0.0,0.0,0.0
20210207:2200,0.0,0.0,0.0,0.0
20210207:2230,0.0,0.0,0.0,0.0
20210207:2300,0.0,0.0,0.0,0.0
20210207:2330,0.0,0.0,0.0,0.0
20210208:0000,0.0,0.0,0.0,0.0
20210208:0030,0.0,0.0,0.0,0.0
20210208:0100,0.0,0.0,0.0,0.0
20210208:0130,0.0,0.0,0.0,0.0
20210208:0200,0.0,0.0,0.0,0.0
20210208:0230,0.0,0.0,0.0,0.0
20210208:0300,0.0,0.0,0.0,0.0
20210208:0330,0.0,0.0,0.0,0.0
20210208:0400,0.0,0.0,0.0,0.0
20210208:0430,0.0,0.0,0.0,0.0
20210208:0500,0.0,0.0,0.0,0.0
20210208:0530,0.0,0.0,0.0,0.0
20210208:0600,0.0,0.0,0.0,0.0
20210208:0630,0.0,0.0,0.0,0.0
20210208:0700,0.0,0.0,0.0,0.0
20210208:0730,0.0,0.0,0.0,0.0
20210208:0800,4.1,3.2,0.9,28.2
20210208:0830,42.8,21.8,21.0,293.8
20210208:0900,100.0,37.8,62.3,483.9
20210208:0930,138.8,64.6,74.2,411.4
20210208:1000,199.7,65.7,134.0,581.5
20210208:1030,225.4,83.0,142.5,527.2
20210208:1100,236.3,114.3,122.0,404.9
20210208:1130,210.0,159.4,50.6,154.8
20210208:1200,229.6,152.6,76.9,226.8
20210208:1230,205.1,178.2,26.8,77.6
20210208:1300,201.7,160.6,41.1,121.4
20210208:1330,191.5,159.3,32.2,97.8
20210208:1400,209.4,94.4,115.0,375.3
20210208:1430,87.0,86.1,0.9,3.5
20210208:1500,149.3,100.9,48.4,211.3
20210208:1530,92.3,82.3,10.0,52.4
20210208:1600,95.0,42.7,52.3,412.4
20210208:1630,44.2,22.2,22.0,300.5
20210208:1700,4.6,3.5,1.1,32.4
20210208:1730,0.0,0.0,0.0,0.0
20210208:1800,0.0,0.0,0.0,0.0
20210208:1830,0.0,0.0,0.0,0.0
20210208:1900,0.0,0.0,0.0,0.0
20210208:1930,0.0,0.0,0.0,0.0
20210208:2000,0.0,0.0,0.0,0.0
20210208:2030,0.0,0.0,0.0,0.0
20210208:2100,0.0,0.0,0.0,0.0
20210208:2130,0.0,0.0,0.0,0.0
20210208:2200,0.0,0.0,0.0,0.0
20210208:2230,0.0,0.0,0.0,0.0
20210208:2300,0.0,0.0,0.0,0.0
20210208:2330,0.0,0.0,0.0,0.0
20210209:0000,0.0,0.0,0.0,0.0
20210209:0030,0.0,0.0,0.0,0.0
20210209:0100,0.0,0.0,0.0,0.0
20210209:0130,0.0,0.0,0.0,0.0
20210209:0200,0.0,0.0,0.0,0.0
20210209:0230,0.0,0.0,0.0,0.0
20210209:0300,0.0,0.0,0.0,0.0
20210209:0330,0.0,0.0,0.0,0.0
20210209:0400,0.0,0.0,0.0,0.0
20210209:0430,0.0,0.0,0.0,0.0
20210209:0500,0.0,0.0,0.0,0.0
20210209:0530,0.0,0.0,0.0,0.0
20210209:0600,0.0,0.0,0.0,0.0
20210209:0630,0.0,0.0,0.0,0.0
20210209:0700,0.0,0.0,0.0,0.0
20210209:0730,0.0,0.0,0.0,0.0
20210209:0800,5.5,4.0,1.5,41.5
20210209:0830,47.2,22.8,24.5,323.1
20210209:0900,106.0,37.4,68.6,513.7
20210209:0930,165.7,47.4,118.4,630.9
20210209:1000,220.7,54.3,166.5,707.3
20210209:1030,252.2,71.7,180.5,658.5
20210209:1100,298.8,69.4,229.4,743.9
20210209:1130,254.6,154.2,100.4,305.5
20210209:1200,229.9,199.4,30.5,88.5
20210209:1230,214.4,174.5,39.9,114.0
20210209:1300,257.8,192.4,65.4,188.9
20210209:1330,242.3,185.5,56.8,170.8
20210209:1400,153.9,132.5,21.5,68.4
20210209:1430,144.4,127.9,16.5,61.9
20210209:1500,177.1,115.1,62.0,260.3
20210209:1530,123.5,102.8,20.7,106.9
20210209:1600,97.7,48.2,49.4,374.5
20210209:1630,46.2,25.3,20.9,267.5
20210209:1700,5.9,4.6,1.2,34.5
20210209:1730,0.0,0.0,0.0,0.0
20210209:1800,0.0,0.0,0.0,0.0
20210209:1830,0.0,0.0,0.0,0.0
20210209:1900,0.0,0.0,0.0,0.0
20210209:1930,0.0,0.0,0.0,0.0
20210209:2000,0.0,0.0,0.0,0.0
20210209:2030,0.0,0.0,0.0,0.0
20210209:2100,0.0,0.0,0.0,0.0
20210209:2130,0.0,0.0,0.0,0.0
20210209:2200,0.0,0.0,0.0,0.0
20210209:2230,0.0,0.0,0.0,0.0
20210209:2300,0.0,0.0,0.0,0.0
20210209:2330,0.0,0.0,0.0,0.0
20210210:0000,0.0,0.0,0.0,0.0
20210210:0030,0.0,0.0,0.0,0.0
20210210:0100,0.0,0.0,0.0,0.0
20210210:0130,0.0,0.0,0.0,0.0
20210210:0200,0.0,0.0,0.0,0.0
20210210:0230,0.0,0.0,0.0,0.0
20210210:0300,0.0,0.0,0.0,0.0
20210210:0330,0.0,0.0,0.0,0.0
20210210:0400,0.0,0.0,0.0,0.0
20210210:0430,0.0,0.0,0.0,0.0
20210210:0500,0.0,0.0,0.0,0.0
20210210:0530,0.0,0.0,0.0,0.0
20210210:0600,0.0,0.0,0.0,0.0
20210210:0630,0.0,0.0,0.0,0.0
20210210:0700,0.0,0.0,0.0,0.0
20210210:0730,0.0,0.0,0.0,0.0
20210210:0800,7.2,4.9,2.3,61.6
20210210:0830,52.3,23.0,29.2,365.3
20210210:0900,112.7,36.6,76.2,550.5
20210210:0930,173.1,46.1,127.0,659.5
20210210:1000,224.6,51.6,173.0,720.3
20210210:1030,255.1,69.6,185.5,661.5
20210210:1100,310.7,64.7,246.0,784.9
20210210:1130,328.8,74.4,254.4,756.9
20210210:1200,270.2,135.5,134.7,385.3
20210210:1230,166.6,160.3,6.4,17.9
20210210:1300,237.6,173.1,64.5,184.4
20210210:1330,275.6,118.6,157.0,466.6
20210210:1400,194.6,120.5,74.1,232.0
20210210:1430,155.4,110.6,44.8,164.9
20210210:1500,170.4,107.1,63.3,257.4
20210210:1530,151.6,61.4,90.2,470.5
20210210:1600,64.9,52.7,12.2,75.9
20210210:1630,29.5,29.4,0.0,0.1
20210210:1700,4.4,4.4,0.0,0.0
20210210:1730,0.0,0.0,0.0,0.0
20210210:1800,0.0,0.0,0.0,0.0
20210210:1830,0.0,0.0,0.0,0.0
20210210:1900,0.0,0.0,0.0,0.0
20210210:1930,0.0,0.0,0.0,0.0
20210210:2000,0.0,0.0,0.0,0.0
20210210:2030,0.0,0.0,0.0,0.0
20210210:2100,0.0,0.0,0.0,0.0
20210210:2130,0.0,0.0,0.0,0.0
20210210:2200,0.0,0.0,0.0,0.0
20210210:2230,0.0,0.0,0.0,0.0
20210210:2300,0.0,0.0,0.0,0.0
20210210:2330,0.0,0.0,0.0,0.0
20210211:0000,0.0,0.0,0.0,0.0
20210211:0030,0.0,0.0,0.0,0.0
20210211:0100,0.0,0.0,0.0,0.0
20210211:0130,0.0,0.0,0.0,0.0
20210211:0200,0.0,0.0,0.0,0.0
20210211:0230,0.0,0.0,0.0,0.0
20210211:0300,0.0,0.0,0.0,0.0
20210211:0330,0.0,0.0,0.0,0.0
20210211:0400,0.0,0.0,0.0,0.0
20210211:0430,0.0,0.0,0.0,0.0
20210211:0500,0.0,0.0,0.0,0.0
20210211:0530,0.0,0.0,0.0,0.0
20210211:0600,0.0,0.0,0.0,0.0
20210211:0630,0.0,0.0,0.0,0.0
20210211:0700,0.0,0.0,0.0,0.0
20210211:0730,0.0,0.0,0.0,0.0
20210211:0800,7.4,6.9,0.5,11.7
20210211:0830,45.5,39.7,5.9,69.0
20210211:0900,69.1,65.9,3.2,23.6
20210211:0930,95.0,93.0,1.9,10.2
20210211:1000,91.7,91.0,0.7,2.8
20210211:1030,172.6,149.4,23.3,82.0
20210211:1100,65.0,64.1,1.0,3.1
20210211:1130,62.8,62.8,0.0,0.0
20210211:1200,99.1,99.1,0.0,0.1
20210211:1230,137.9,136.6,1.3,3.6
20210211:1300,198.1,181.6,16.5,46.0
20210211:1330,166.7,154.3,12.3,36.6
20210211:1400,218.8,176.2,42.7,134.0
20210211:1430,174.2,153.4,20.8,71.0
20210211:1500,36.6,36.4,0.3,1.0
20210211:1530,16.5,16.5,0.0,0.0
20210211:1600,12.3,12.3,0.0,0.0
20210211:1630,6.3,6.3,0.0,0.0
20210211:1700,1.1,1.1,0.0,0.0
20210211:1730,0.0,0.0,0.0,0.0
20210211:1800,0.0,0.0,0.0,0.0
20210211:1830,0.0,0.0,0.0,0.0
20210211:1900,0.0,0.0,0.0,0.0
20210211:1930,0.0,0.0,0.0,0.0
20210211:2000,0.0,0.0,0.0,0.0
20210211:2030,0.0,0.0,0.0,0.0
20210211:2100,0.0,0.0,0.0,0.0
20210211:2130,0.0,0.0,0.0,0.0
20210211:2200,0.0,0.0,0.0,0.0
20210211:2230,0.0,0.0,0.0,0.0
20210211:2300,0.0,0.0,0.0,0.0
20210211:2330,0.0,0.0,0.0,0.0
20210212:0000,0.0,0.0,0.0,0.0
20210212:0030,0.0,0.0,0.0,0.0
20210212:0100,0.0,0.0,0.0,0.0
20210212:0130,0.0,0.0,0.0,0.0
20210212:0200,0.0,0.0,0.0,0.0
20210212:0230,0.0,0.0,0.0,0.0
20210212:0300,0.0,0.0,0.0,0.0
20210212:0330,0.0,0.0,0.0,0.0
20210212:0400,0.0,0.0,0.0,0.0
20210212:0430,0.0,0.0,0.0,0.0
20210212:0500,0.0,0.0,0.0,0.0
20210212:0530,0.0,0.0,0.0,0.0
20210212:0600,0.0,0.0,0.0,0.0
20210212:0630,0.0,0.0,0.0,0.0
20210212:0700,0.0,0.0,0.0,0.0
20210212:0730,0.0,0.0,0.0,0.0
20210212:0800,5.2,5.2,0.0,0.0
20210212:0830,28.0,27.9,0.1,0.8
20210212:0900,67.7,62.7,5.0,34.8
20210212:0930,90.4,86.3,4.2,19.3
20210212:1000,130.7,115.4,15.4,62.4
20210212:1030,154.6,134.9,19.7,65.9
20210212:1100,248.8,121.9,126.9,388.6
20210212:1130,301.4,114.5,186.9,539.3
20210212:1200,301.0,142.1,158.9,438.7
20210212:1230,287.6,167.4,120.2,327.9
20210212:1300,285.8,162.2,123.6,341.8
20210212:1330,269.3,156.6,112.8,324.0
20210212:1400,233.1,156.3,76.7,235.5
20210212:1430,189.9,146.6,43.3,148.4
20210212:1500,191.9,89.4,102.5,409.1
20210212:1530,153.8,72.8,81.0,395.1
20210212:1600,100.1,55.0,45.1,298.4
20210212:1630,48.8,32.8,16.0,171.9
20210212:1700,9.7,8.3,1.4,33.0
20210212:1730,0.0,0.0,0.0,0.0
20210212:1800,0.0,0.0,0.0,0.0
20210212:1830,0.0,0.0,0.0,0.0
20210212:1900,0.0,0.0,0.0,0.0
20210212:1930,0.0,0.0,0.0,0.0
20210212:2000,0.0,0.0,0.0,0.0
20210212:2030,0.0,0.0,0.0,0.0
20210212:2100,0.0,0.0,0.0,0.0
20210212:2130,0.0,0.0,0.0,0.0
20210212:2200,0.0,0.0,0.0,0.0
20210212:2230,0.0,0.0,0.0,0.0
20210212:2300,0.0,0.0,0.0,0.0
20210212:2330,0.0,0.0,0.0,0.0
20210213:0000,0.0,0.0,0.0,0.0
20210213:0030,0.0,0.0,0.0,0.0
20210213:0100,0.0,0.0,0.0,0.0
20210213:0130,0.0,0.0,0.0,0.0
20210213:0200,0.0,0.0,0.0,0.0
20210213:0230,0.0,0.0,0.0,0.0
20210213:0300,0.0,0.0,0.0,0.0
20210213:0330,0.0,0.0,0.0,0.0
20210213:0400,0.0,0.0,0.0,0.0
20210213:0430,0.0,0.0,0.0,0.0
20210213:0500,0.0,0.0,0.0,0.0
20210213:0530,0.0,0.0,0.0,0.0
20210213:0600,0.0,0.0,0.0,0.0
20210213:0630,0.0,0.0,0.0,0.0
20210213:0700,0.0,0.0,0.0,0.0
20210213:0730,0.0,0.0,0.0,0.0
20210213:0800,7.3,7.3,0.0,0.0
20210213:0830,33.2,33.2,0.0,0.0
20210213:0900,63.8,63.8,0.0,0.2
20210213:0930,25.9,25.9,0.0,0.0
20210213:1000,20.0,20.0,0.0,0.0
20210213:1030,23.0,23.0,0.0,0.0
20210213:1100,25.6,25.6,0.0,0.0
20210213:1130,72.3,72.3,0.0,0.0
20210213:1200,75.1,75.1,0.0,0.0
20210213:1230,34.9,34.9,0.0,0.0
20210213:1300,67.5,67.5,0.0,0.0
20210213:1330,76.0,76.0,0.0,0.1
20210213:1400,28.6,28.6,0.0,0.0
20210213:1430,33.2,33.2,0.0,0.0
20210213:1500,19.3,19.3,0.0,0.0
20210213:1530,16.4,16.4,0.0,0.0
20210213:1600,25.0,25.0,0.0,0.0
20210213:1630,25.3,25.3,0.0,0.0
20210213:1700,6.6,6.6,0.0,0.0
20210213:1730,0.0,0.0,0.0,0.0
20210213:1800,0.0,0.0,0.0,0.0
20210213:1830,0.0,0.0,0.0,0.0
20210213:1900,0.0,0.0,0.0,0.0
20210213:1930,0.0,0.0,0.0,0.0
20210213:2000,0.0,0.0,0.0,0.0
20210213:2030,0.0,0.0,0.0,0.0
20210213:2100,0.0,0.0,0.0,0.0
20210213:2130,0.0,0.0,0.0,0.0
20210213:2200,0.0,0.0,0.0,0.0
20210213:2230,0.0,0.0,0.0,0.0
20210213:2300,0.0,0.0,0.0,0.0
20210213:2330,0.0,0.0,0.0,0.0
20210214:0000,0.0,0.0,0.0,0.0
20210214:0030,0.0,0.0,0.0,0.0
20210214:0100,0.0,0.0,0.0,0.0
20210214:0130,0.0,0.0,0.0,0.0
20210214:0200,0.0,0.0,0.0,0.0
20210214:0230,0.0,0.0,0.0,0.0
20210214:0300,0.0,0.0,0.0,0.0
20210214:0330,0.0,0.0,0.0,0.0
20210214:0400,0.0,0.0,0.0,0.0
20210214:0430,0.0,0.0,0.0,0.0
20210214:0500,0.0,0.0,0.0,0.0
20210214:0530,0.0,0.0,0.0,0.0
20210214:0600,0.0,0.0,0.0,0.0
20210214:0630,0.0,0.0,0.0,0.0
20210214:0700,0.0,0.0,0.0,0.0
20210214:0730,0.0,0.0,0.0,0.0
20210214:0800,8.8,8.8,0.0,0.0
20210214:0830,32.1,32.1,0.0,0.1
20210214:0900,15.9,15.9,0.0,0.0
20210214:0930,15.2,15.2,0.0,0.0
20210214:1000,19.0,19.0,0.0,0.0
20210214:1030,31.8,31.8,0.0,0.0
20210214:1100,40.2,40.2,0.0,0.0
20210214:1130,28.4,28.4,0.0,0.0
20210214:1200,28.2,28.2,0.0,0.0
20210214:1230,37.3,37.3,0.0,0.0
20210214:1300,139.5,123.8,15.6,42.2
20210214:1330,227.8,199.2,28.6,79.6
20210214:1400,149.6,142.0,7.6,22.4
20210214:1430,192.6,127.3,65.3,218.5
20210214:1500,225.3,80.5,144.8,553.1
20210214:1530,174.8,69.5,105.3,487.1
20210214:1600,118.9,56.4,62.5,389.0
20210214:1630,62.2,37.5,24.7,240.6
20210214:1700,15.0,12.4,2.6,51.0
20210214:1730,0.0,0.0,0.0,0.0
20210214:1800,0.0,0.0,0.0,0.0
20210214:1830,0.0,0.0,0.0,0.0
20210214:1900,0.0,0.0,0.0,0.0
20210214:1930,0.0,0.0,0.0,0.0
20210214:2000,0.0,0.0,0.0,0.0
20210214:2030,0.0,0.0,0.0,0.0
20210214:2100,0.0,0.0,0.0,0.0
20210214:2130,0.0,0.0,0.0,0.0
20210214:2200,0.0,0.0,0.0,0.0
20210214:2230,0.0,0.0,0.0,0.0
20210214:2300,0.0,0.0,0.0,0.0
20210214:2330,0.0,0.0,0.0,0.0
20210215:0000,0.0,0.0,0.0,0.0
20210215:0030,0.0,0.0,0.0,0.0
20210215:0100,0.0,0.0,0.0,0.0
20210215:0130,0.0,0.0,0.0,0.0
20210215:0200,0.0,0.0,0.0,0.0
20210215:0230,0.0,0.0,0.0,0.0
20210215:0300,0.0,0.0,0.0,0.0
20210215:0330,0.0,0.0,0.0,0.0
20210215:0400,0.0,0.0,0.0,0.0
20210215:0430,0.0,0.0,0.0,0.0
20210215:0500,0.0,0.0,0.0,0.0
20210215:0530,0.0,0.0,0.0,0.0
20210215:0600,0.0,0.0,0.0,0.0
20210215:0630,0.0,0.0,0.0,0.0
20210215:0700,0.0,0.0,0.0,0.0
20210215:0730,0.0,0.0,0.0,0.0
20210215:0800,2.3,2.3,0.0,0.0
20210215:0830,8.5,8.5,0.0,0.0
20210215:0900,49.2,47.4,1.8,9.9
20210215:0930,146.5,95.9,50.6,218.7
20210215:1000,121.2,81.8,39.4,150.6
20210215:1030,118.2,109.3,8.9,30.0
20210215:1100,198.7,151.4,47.3,139.8
20210215:1130,190.7,176.5,14.2,39.0
20210215:1200,170.8,163.2,7.6,20.1
20210215:1230,141.7,141.0,0.8,2.0
20210215:1300,88.9,88.6,0.3,0.7
20210215:1330,114.5,114.3,0.2,0.6
20210215:1400,148.4,144.7,3.7,10.8
20210215:1430,182.5,118.3,64.2,215.2
20210215:1500,182.7,133.7,49.0,178.7
20210215:1530,115.4,102.9,12.6,54.7
20210215:1600,55.9,55.0,0.8,5.9
20210215:1630,60.2,41.8,18.4,178.0
20210215:1700,16.9,14.0,3.0,55.1
20210215:1730,0.0,0.0,0.0,0.0
20210215:1800,0.0,0.0,0.0,0.0
20210215:1830,0.0,0.0,0.0,0.0
20210215:1900,0.0,0.0,0.0,0.0
20210215:1930,0.0,0.0,0.0,0.0
20210215:2000,0.0,0.0,0.0,0.0
20210215:2030,0.0,0.0,0.0,0.0
20210215:2100,0.0,0.0,0.0,0.0
20210215:2130,0.0,0.0,0.0,0.0
20210215:2200,0.0,0.0,0.0,0.0
20210215:2230,0.0,0.0,0.0,0.0
20210215:2300,0.0,0.0,0.0,0.0
20210215:2330,0.0,0.0,0.0,0.0
20210216:0000,0.0,0.0,0.0,0.0
20210216:0030,0.0,0.0,0.0,0.0
20210216:0100,0.0,0.0,0.0,0.0
20210216:0130,0.0,0.0,0.0,0.0
20210216:0200,0.0,0.0,0.0,0.0
20210216:0230,0.0,0.0,0.0,0.0
20210216:0300,0.0,0.0,0.0,0.0
20210216:0330,0.0,0.0,0.0,0.0
20210216:0400,0.0,0.0,0.0,0.0
20210216:0430,0.0,0.0,0.0,0.0
20210216:0500,0.0,0.0,0.0,0.0
20210216:0530,0.0,0.0,0.0,0.0
20210216:0600,0.0,0.0,0.0,0.0
20210216:0630,0.0,0.0,0.0,0.0
20210216:0700,0.0,0.0,0.0,0.0
20210216:0730,0.1,0.1,0.0,0.0
20210216:0800,15.9,14.9,1.0,17.6
20210216:0830,56.5,48.8,7.7,68.2
20210216:0900,85.7,47.0,38.7,238.5
20210216:0930,45.8,45.8,0.0,0.2
20210216:1000,99.2,98.3,1.0,3.6
20210216:1030,117.6,116.0,1.5,4.7
20210216:1100,175.5,163.9,11.6,33.7
20210216:1130,214.2,181.7,32.5,87.6
20210216:1200,277.0,165.8,111.2,289.6
20210216:1230,373.8,92.5,281.3,723.6
20210216:1300,384.0,78.6,305.5,795.3
20210216:1330,291.1,176.0,115.1,309.8
20210216:1400,280.2,153.4,126.8,366.9
20210216:1430,240.5,119.2,121.2,383.8
20210216:1500,204.9,97.6,107.3,394.4
20210216:1530,195.0,57.0,138.0,615.4
20210216:1600,138.9,44.0,94.9,554.4
20210216:1630,23.2,13.8,9.4,71.1
20210216:1700,3.0,3.0,0.0,0.0
20210216:1730,0.0,0.0,0.0,0.0
20210216:1800,0.0,0.0,0.0,0.0
20210216:1830,0.0,0.0,0.0,0.0
20210216:1900,0.0,0.0,0.0,0.0
20210216:1930,0.0,0.0,0.0,0.0
20210216:2000,0.0,0.0,0.0,0.0
20210216:2030,0.0,0.0,0.0,0.0
20210216:2100,0.0,0.0,0.0,0.0
20210216:2130,0.0,0.0,0.0,0.0
20210216:2200,0.0,0.0,0.0,0.0
20210216:2230,0.0,0.0,0.0,0.0
20210216:2300,0.0,0.0,0.0,0.0
20210216:2330,0.0,0.0,0.0,0.0
20210217:0000,0.0,0.0,0.0,0.0
20210217:0030,0.0,0.0,0.0,0.0
20210217:0100,0.0,0.0,0.0,0.0
20210217:0130,0.0,0.0,0.0,0.0
20210217:0200,0.0,0.0,0.0,0.0
20210217:0230,0.0,0.0,0.0,0.0
20210217:0300,0.0,0.0,0.0,0.0
20210217:0330,0.0,0.0,0.0,0.0
20210217:0400,0.0,0.0,0.0,0.0
20210217:0430,0.0,0.0,0.0,0.0
20210217:0500,0.0,0.0,0.0,0.0
20210217:0530,0.0,0.0,0.0,0.0
20210217:0600,0.0,0.0,0.0,0.0
20210217:0630,0.0,0.0,0.0,0.0
20210217:0700,0.0,0.0,0.0,0.0
20210217:0730,0.3,0.3,0.0,0.0
20210217:0800,16.2,16.1,0.0,0.1
20210217:0830,47.1,46.4,0.7,4.9
20210217:0900,84.3,48.2,36.1,213.7
20210217:0930,40.5,26.8,13.7,56.0
20210217:1000,155.9,53.4,102.5,363.9
20210217:1030,294.9,79.2,215.8,675.6
20210217:1100,309.5,123.1,186.3,528.9
20210217:1130,134.5,92.2,42.2,114.9
20210217:1200,163.3,156.8,6.5,16.7
20210217:1230,174.7,64.3,110.3,279.8
20210217:1300,148.7,97.4,51.2,130.7
20210217:1330,314.0,114.6,199.4,531.4
20210217:1400,286.5,129.2,157.2,442.3
20210217:1430,204.7,181.1,23.6,73.8
20210217:1500,156.7,145.9,10.9,38.5
20210217:1530,131.7,97.8,33.8,143.4
20210217:1600,28.7,28.7,0.0,0.1
20210217:1630,50.3,49.8,0.5,4.3
20210217:1700,18.2,18.1,0.1,2.0
20210217:1730,0.3,0.3,0.0,0.0
20210217:1800,0.0,0.0,0.0,0.0
20210217:1830,0.0,0.0,0.0,0.0
20210217:1900,0.0,0.0,0.0,0.0
20210217:1930,0.0,0.0,0.0,0.0
20210217:2000,0.0,0.0,0.0,0.0
20210217:2030,0.0,0.0,0.0,0.0
20210217:2100,0.0,0.0,0.0,0.0
20210217:2130,0.0,0.0,0.0,0.0
20210217:2200,0.0,0.0,0.0,0.0
20210217:2230,0.0,0.0,0.0,0.0
20210217:2300,0.0,0.0,0.0,0.0
20210217:2330,0.0,0.0,0.0,0.0
20210218:0000,0.0,0.0,0.0,0.0
20210218:0030,0.0,0.0,0.0,0.0
20210218:0100,0.0,0.0,0.0,0.0
20210218:0130,0.0,0.0,0.0,0.0
20210218:0200,0.0,0.0,0.0,0.0
20210218:0230,0.0,0.0,0.0,0.0
20210218:0300,0.0,0.0,0.0,0.0
20210218:0330,0.0,0.0,0.0,0.0
20210218:0400,0.0,0.0,0.0,0.0
20210218:0430,0.0,0.0,0.0,0.0
20210218:0500,0.0,0.0,0.0,0.0
20210218:0530,0.0,0.0,0.0,0.0
20210218:0600,0.0,0.0,0.0,0.0
20210218:0630,0.0,0.0,0.0,0.0
20210218:0700,0.0,0.0,0.0,0.0
20210218:0730,0.8,0.7,0.0,0.0
20210218:0800,27.3,18.0,9.3,150.3
20210218:0830,81.6,38.2,43.4,360.5
20210218:0900,38.0,27.1,10.9,69.3
20210218:0930,114.8,57.7,57.1,228.5
20210218:1000,238.9,83.7,155.3,544.9
20210218:1030,233.8,86.5,147.2,462.3
20210218:1100,92.0,92.0,0.0,0.0
20210218:1130,68.8,68.8,0.0,0.0
20210218:1200,210.1,97.1,113.0,284.1
20210218:1230,133.4,85.3,48.2,120.5
20210218:1300,126.9,123.9,2.9,7.5
20210218:1330,277.8,163.1,114.7,301.0
20210218:1400,210.5,145.7,64.8,183.7
20210218:1430,184.4,136.5,47.9,147.6
20210218:1500,191.6,127.9,63.7,224.3
20210218:1530,145.3,109.7,35.7,147.5
20210218:1600,111.6,79.1,32.5,177.9
20210218:1630,62.9,56.6,6.3,50.7
20210218:1700,21.2,20.0,1.2,19.2
20210218:1730,0.7,0.7,0.0,0.0
20210218:1800,0.0,0.0,0.0,0.0
20210218:1830,0.0,0.0,0.0,0.0
20210218:1900,0.0,0.0,0.0,0.0
20210218:1930,0.0,0.0,0.0,0.0
20210218:2000,0.0,0.0,0.0,0.0
20210218:2030,0.0,0.0,0.0,0.0
