Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20250201:1130,33.6,33.6,0.0,0.0
20250201:1200,42.5,42.5,0.0,0.0
20250201:1230,28.7,28.7,0.0,0.0
20250201:1300,25.1,25.1,0.0,0.0
20250201:1330,24.1,24.1,0.0,0.0
20250201:1400,22.5,22.5,0.0,0.0
20250201:1430,21.1,21.1,0.0,0.0
20250201:1500,18.4,18.4,0.0,0.0
20250201:1530,56.2,56.2,0.0,0.0
20250201:1600,48.2,48.1,0.0,0.3
20250201:1630,21.2,21.2,0.0,0.3
20250201:1700,1.3,1.3,0.0,0.0
20250201:1730,0.0,0.0,0.0,0.0
20250201:1800,0.0,0.0,0.0,0.0
20250201:1830,0.0,0.0,0.0,0.0
20250201:1900,0.0,0.0,0.0,0.0
20250201:1930,0.0,0.0,0.0,0.0
20250201:2000,0.0,0.0,0.0,0.0
20250201:2030,0.0,0.0,0.0,0.0
20250201:2100,0.0,0.0,0.0,0.0
20250201:2130,0.0,0.0,0.0,0.0
20250201:2200,0.0,0.0,0.0,0.0
20250201:2230,0.0,0.0,0.0,0.0
20250201:2300,0.0,0.0,0.0,0.0
20250201:2330,0.0,0.0,0.0,0.0
20250202:0000,0.0,0.0,0.0,0.0
20250202:0030,0.0,0.0,0.0,0.0
20250202:0100,0.0,0.0,0.0,0.0
20250202:0130,0.0,0.0,0.0,0.0
20250202:0200,0.0,0.0,0.0,0.0
20250202:0230,0.0,0.0,0.0,0.0
20250202:0300,0.0,0.0,0.0,0.0
20250202:0330,0.0,0.0,0.0,0.0
20250202:0400,0.0,0.0,0.0,0.0
20250202:0430,0.0,0.0,0.0,0.0
20250202:0500,0.0,0.0,0.0,0.0
20250202:0530,0.0,0.0,0.0,0.0
20250202:0600,0.0,0.0,0.0,0.0
20250202:0630,0.0,0.0,0.0,0.0
20250202:0700,0.0,0.0,0.0,0.0
20250202:0730,0.0,0.0,0.0,0.0
20250202:0800,1.3,1.3,0.0,0.0
20250202:0830,17.0,17.0,0.0,0.0
20250202:0900,14.7,14.7,0.0,0.0
20250202:0930,72.2,26.0,46.3,228.9
20250202:1000,106.1,82.7,23.4,105.4
20250202:1030,127.0,123.8,3.1,11.0
20250202:1100,165.1,150.1,15.0,46.9
20250202:1130,243.1,137.7,105.3,310.5
20250202:1200,264.1,135.9,128.2,362.8
20250202:1230,309.0,98.5,210.5,588.3
20250202:1300,324.6,94.3,230.3,651.9
20250202:1330,282.5,138.2,144.3,427.0
20250202:1400,290.5,84.0,206.6,659.2
20250202:1430,237.0,83.2,153.8,554.4
20250202:1500,220.5,50.2,170.3,718.3
20250202:1530,163.8,43.2,120.6,645.0
20250202:1600,102.3,33.4,68.8,528.5
20250202:1630,42.0,19.2,22.9,327.8
20250202:1700,3.2,2.3,0.9,24.6
20250202:1730,0.0,0.0,0.0,0.0
20250202:1800,0.0,0.0,0.0,0.0
20250202:1830,0.0,0.0,0.0,0.0
20250202:1900,0.0,0.0,0.0,0.0
20250202:1930,0.0,0.0,0.0,0.0
20250202:2000,0.0,0.0,0.0,0.0
20250202:2030,0.0,0.0,0.0,0.0
20250202:2100,0.0,0.0,0.0,0.0
20250202:2130,0.0,0.0,0.0,0.0
20250202:2200,0.0,0.0,0.0,0.0
20250202:2230,0.0,0.0,0.0,0.0
20250202:2300,0.0,0.0,0.0,0.0
20250202:2330,0.0,0.0,0.0,0.0
20250203:0000,0.0,0.0,0.0,0.0
20250203:0030,0.0,0.0,0.0,0.0
20250203:0100,0.0,0.0,0.0,0.0
20250203:0130,0.0,0.0,0.0,0.0
20250203:0200,0.0,0.0,0.0,0.0
20250203:0230,0.0,0.0,0.0,0.0
20250203:0300,0.0,0.0,0.0,0.0
20250203:0330,0.0,0.0,0.0,0.0
20250203:0400,0.0,0.0,0.0,0.0
20250203:0430,0.0,0.0,0.0,0.0
20250203:0500,0.0,0.0,0.0,0.0
20250203:0530,0.0,0.0,0.0,0.0
20250203:0600,0.0,0.0,0.0,0.0
20250203:0630,0.0,0.0,0.0,0.0
20250203:0700,0.0,0.0,0.0,0.0
20250203:0730,0.0,0.0,0.0,0.0
20250203:0800,2.1,2.1,0.0,0.0
20250203:0830,22.0,22.0,0.0,0.0
20250203:0900,33.5,33.5,0.0,0.0
20250203:0930,15.3,15.3,0.0,0.0
20250203:1000,27.2,27.2,0.0,0.0
20250203:1030,22.2,22.2,0.0,0.0
20250203:1100,24.9,24.9,0.0,0.0
20250203:1130,26.2,26.2,0.0,0.0
20250203:1200,27.7,27.7,0.0,0.0
20250203:1230,28.1,28.1,0.0,0.0
20250203:1300,27.7,27.7,0.0,0.0
20250203:1330,50.9,50.9,0.0,0.0
20250203:1400,41.1,41.1,0.0,0.0
20250203:1430,22.2,22.2,0.0,0.0
20250203:1500,25.0,25.0,0.0,0.0
20250203:1530,33.4,33.4,0.0,0.0
20250203:1600,43.0,43.0,0.0,0.0
20250203:1630,16.3,16.3,0.0,0.0
20250203:1700,1.5,1.5,0.0,0.0
20250203:1730,0.0,0.0,0.0,0.0
20250203:1800,0.0,0.0,0.0,0.0
20250203:1830,0.0,0.0,0.0,0.0
20250203:1900,0.0,0.0,0.0,0.0
20250203:1930,0.0,0.0,0.0,0.0
20250203:2000,0.0,0.0,0.0,0.0
20250203:2030,0.0,0.0,0.0,0.0
20250203:2100,0.0,0.0,0.0,0.0
20250203:2130,0.0,0.0,0.0,0.0
20250203:2200,0.0,0.0,0.0,0.0
20250203:2230,0.0,0.0,0.0,0.0
20250203:2300,0.0,0.0,0.0,0.0
20250203:2330,0.0,0.0,0.0,0.0
20250204:0000,0.0,0.0,0.0,0.0
20250204:0030,0.0,0.0,0.0,0.0
20250204:0100,0.0,0.0,0.0,0.0
20250204:0130,0.0,0.0,0.0,0.0
20250204:0200,0.0,0.0,0.0,0.0
20250204:0230,0.0,0.0,0.0,0.0
20250204:0300,0.0,0.0,0.0,0.0
20250204:0330,0.0,0.0,0.0,0.0
20250204:0400,0.0,0.0,0.0,0.0
20250204:0430,0.0,0.0,0.0,0.0
20250204:0500,0.0,0.0,0.0,0.0
20250204:0530,0.0,0.0,0.0,0.0
20250204:0600,0.0,0.0,0.0,0.0
20250204:0630,0.0,0.0,0.0,0.0
20250204:0700,0.0,0.0,0.0,0.0
20250204:0730,0.0,0.0,0.0,0.0
20250204:0800,4.9,4.3,0.6,16.7
20250204:0830,45.1,27.4,17.7,222.5
20250204:0900,76.6,63.5,13.1,97.6
20250204:0930,155.2,68.4,86.7,433.2
20250204:1000,225.9,66.8,159.2,645.4
20250204:1030,219.8,94.6,125.2,442.9
20250204:1100,153.4,149.8,3.6,10.9
20250204:1130,240.8,152.0,88.8,254.0
20250204:1200,302.3,129.8,172.5,474.6
20250204:1230,340.4,104.1,236.3,642.9
20250204:1300,183.4,112.8,70.6,193.8
20250204:1330,183.6,156.1,27.4,79.4
20250204:1400,160.8,102.1,58.6,180.0
20250204:1430,154.4,44.0,110.5,377.4
20250204:1500,197.6,52.0,145.6,597.2
20250204:1530,173.2,50.2,123.1,626.1
20250204:1600,110.6,39.8,70.8,506.8
20250204:1630,48.7,24.3,24.3,307.3
20250204:1700,5.3,4.2,1.2,33.2
20250204:1730,0.0,0.0,0.0,0.0
20250204:1800,0.0,0.0,0.0,0.0
20250204:1830,0.0,0.0,0.0,0.0
20250204:1900,0.0,0.0,0.0,0.0
20250204:1930,0.0,0.0,0.0,0.0
20250204:2000,0.0,0.0,0.0,0.0
20250204:2030,0.0,0.0,0.0,0.0
20250204:2100,0.0,0.0,0.0,0.0
20250204:2130,0.0,0.0,0.0,0.0
20250204:2200,0.0,0.0,0.0,0.0
20250204:2230,0.0,0.0,0.0,0.0
20250204:2300,0.0,0.0,0.0,0.0
20250204:2330,0.0,0.0,0.0,0.0
20250205:0000,0.0,0.0,0.0,0.0
20250205:0030,0.0,0.0,0.0,0.0
20250205:0100,0.0,0.0,0.0,0.0
20250205:0130,0.0,0.0,0.0,0.0
20250205:0200,0.0,0.0,0.0,0.0
20250205:0230,0.0,0.0,0.0,0.0
20250205:0300,0.0,0.0,0.0,0.0
20250205:0330,0.0,0.0,0.0,0.0
20250205:0400,0.0,0.0,0.0,0.0
20250205:0430,0.0,0.0,0.0,0.0
20250205:0500,0.0,0.0,0.0,0.0
20250205:0530,0.0,0.0,0.0,0.0
20250205:0600,0.0,0.0,0.0,0.0
20250205:0630,0.0,0.0,0.0,0.0
20250205:0700,0.0,0.0,0.0,0.0
20250205:0730,0.0,0.0,0.0,0.0
20250205:0800,5.8,5.1,0.7,19.2
20250205:0830,45.8,30.3,15.5,184.9
20250205:0900,104.5,52.5,52.0,359.5
20250205:0930,153.9,81.7,72.1,368.1
20250205:1000,198.2,108.0,90.1,350.3
20250205:1030,270.0,88.8,181.2,615.6
20250205:1100,301.7,89.5,212.2,646.4
20250205:1130,356.0,72.4,283.6,804.7
20250205:1200,375.8,70.2,305.6,831.7
20250205:1230,382.1,70.2,311.9,837.3
20250205:1300,376.2,69.4,306.8,835.0
20250205:1330,358.2,67.6,290.6,824.3
20250205:1400,328.7,64.9,263.8,804.2
20250205:1430,288.2,61.1,227.2,772.4
20250205:1500,238.3,55.7,182.5,725.5
20250205:1530,180.4,48.4,132.0,656.0
20250205:1600,117.2,38.3,78.8,546.4
20250205:1630,53.9,23.9,29.9,360.9
20250205:1700,7.0,4.9,2.2,58.9
20250205:1730,0.0,0.0,0.0,0.0
20250205:1800,0.0,0.0,0.0,0.0
20250205:1830,0.0,0.0,0.0,0.0
20250205:1900,0.0,0.0,0.0,0.0
20250205:1930,0.0,0.0,0.0,0.0
20250205:2000,0.0,0.0,0.0,0.0
20250205:2030,0.0,0.0,0.0,0.0
20250205:2100,0.0,0.0,0.0,0.0
20250205:2130,0.0,0.0,0.0,0.0
20250205:2200,0.0,0.0,0.0,0.0
20250205:2230,0.0,0.0,0.0,0.0
20250205:2300,0.0,0.0,0.0,0.0
20250205:2330,0.0,0.0,0.0,0.0
20250206:0000,0.0,0.0,0.0,0.0
20250206:0030,0.0,0.0,0.0,0.0
20250206:0100,0.0,0.0,0.0,0.0
20250206:0130,0.0,0.0,0.0,0.0
20250206:0200,0.0,0.0,0.0,0.0
20250206:0230,0.0,0.0,0.0,0.0
20250206:0300,0.0,0.0,0.0,0.0
20250206:0330,0.0,0.0,0.0,0.0
20250206:0400,0.0,0.0,0.0,0.0
20250206:0430,0.0,0.0,0.0,0.0
20250206:0500,0.0,0.0,0.0,0.0
20250206:0530,0.0,0.0,0.0,0.0
20250206:0600,0.0,0.0,0.0,0.0
20250206:0630,0.0,0.0,0.0,0.0
20250206:0700,0.0,0.0,0.0,0.0
20250206:0730,0.0,0.0,0.0,0.0
20250206:0800,9.0,5.4,3.6,90.1
20250206:0830,60.5,23.2,37.3,434.8
20250206:0900,121.6,39.5,82.2,561.8
20250206:0930,156.5,76.1,80.4,393.9
20250206:1000,240.5,57.7,182.8,712.0
20250206:1030,300.9,54.3,246.6,825.8
20250206:1100,344.2,56.2,288.0,866.0
20250206:1130,374.5,58.1,316.3,885.4
20250206:1200,392.9,59.2,333.7,896.4
20250206:1230,399.0,59.4,339.7,899.9
20250206:1300,392.8,58.9,333.9,896.4
20250206:1330,374.3,57.6,316.6,885.6
20250206:1400,344.0,55.6,288.4,866.4
20250206:1430,302.8,52.6,250.2,836.7
20250206:1500,251.9,48.4,203.5,793.3
20250206:1530,192.9,42.7,150.2,729.1
20250206:1600,128.0,34.6,93.4,627.6
20250206:1630,62.0,22.7,39.2,452.5
20250206:1700,9.7,5.5,4.1,105.0
20250206:1730,0.0,0.0,0.0,0.0
20250206:1800,0.0,0.0,0.0,0.0
20250206:1830,0.0,0.0,0.0,0.0
20250206:1900,0.0,0.0,0.0,0.0
20250206:1930,0.0,0.0,0.0,0.0
20250206:2000,0.0,0.0,0.0,0.0
20250206:2030,0.0,0.0,0.0,0.0
20250206:2100,0.0,0.0,0.0,0.0
20250206:2130,0.0,0.0,0.0,0.0
20250206:2200,0.0,0.0,0.0,0.0
20250206:2230,0.0,0.0,0.0,0.0
20250206:2300,0.0,0.0,0.0,0.0
20250206:2330,0.0,0.0,0.0,0.0
20250207:0000,0.0,0.0,0.0,0.0
20250207:0030,0.0,0.0,0.0,0.0
20250207:0100,0.0,0.0,0.0,0.0
20250207:0130,0.0,0.0,0.0,0.0
20250207:0200,0.0,0.0,0.0,0.0
20250207:0230,0.0,0.0,0.0,0.0
20250207:0300,0.0,0.0,0.0,0.0
20250207:0330,0.0,0.0,0.0,0.0
20250207:0400,0.0,0.0,0.0,0.0
20250207:0430,0.0,0.0,0.0,0.0
20250207:0500,0.0,0.0,0.0,0.0
20250207:0530,0.0,0.0,0.0,0.0
20250207:0600,0.0,0.0,0.0,0.0
20250207:0630,0.0,0.0,0.0,0.0
20250207:0700,0.0,0.0,0.0,0.0
20250207:0730,0.0,0.0,0.0,0.0
20250207:0800,6.5,6.5,0.0,0.5
20250207:0830,38.9,38.7,0.2,2.6
20250207:0900,32.7,32.6,0.1,0.5
20250207:0930,20.3,20.3,0.0,0.0
20250207:1000,93.1,92.5,0.7,2.5
20250207:1030,158.5,150.4,8.1,26.7
20250207:1100,72.8,72.1,0.6,2.0
20250207:1130,68.7,68.7,0.0,0.0
20250207:1200,67.5,67.5,0.0,0.0
20250207:1230,49.3,49.3,0.0,0.0
20250207:1300,89.2,89.2,0.0,0.0
20250207:1330,53.5,53.5,0.0,0.0
20250207:1400,27.2,27.2,0.0,0.0
20250207:1430,24.3,24.3,0.0,0.0
20250207:1500,21.4,21.4,0.0,0.0
20250207:1530,28.5,28.5,0.0,0.0
20250207:1600,13.5,13.5,0.0,0.0
20250207:1630,8.0,8.0,0.0,0.0
20250207:1700,1.4,1.4,0.0,0.0
20250207:1730,0.0,0.0,0.0,0.0
20250207:1800,0.0,0.0,0.0,0.0
20250207:1830,0.0,0.0,0.0,0.0
20250207:1900,0.0,0.0,0.0,0.0
20250207:1930,0.0,0.0,0.0,0.0
20250207:2000,0.0,0.0,0.0,0.0
20250207:2030,0.0,0.0,0.0,0.0
20250207:2100,0.0,0.0,0.0,0.0
20250207:2130,0.0,0.0,0.0,0.0
20250207:2200,0.0,0.0,0.0,0.0
20250207:2230,0.0,0.0,0.0,0.0
20250207:2300,0.0,0.0,0.0,0.0
20250207:2330,0.0,0.0,0.0,0.0
20250208:0000,0.0,0.0,0.0,0.0
20250208:0030,0.0,0.0,0.0,0.0
20250208:0100,0.0,0.0,0.0,0.0
20250208:0130,0.0,0.0,0.0,0.0
20250208:0200,0.0,0.0,0.0,0.0
20250208:0230,0.0,0.0,0.0,0.0
20250208:0300,0.0,0.0,0.0,0.0
20250208:0330,0.0,0.0,0.0,0.0
20250208:0400,0.0,0.0,0.0,0.0
20250208:0430,0.0,0.0,0.0,0.0
20250208:0500,0.0,0.0,0.0,0.0
20250208:0530,0.0,0.0,0.0,0.0
20250208:0600,0.0,0.0,0.0,0.0
20250208:0630,0.0,0.0,0.0,0.0
20250208:0700,0.0,0.0,0.0,0.0
20250208:0730,0.0,0.0,0.0,0.0
20250208:0800,1.7,1.7,0.0,0.0
20250208:0830,8.9,8.9,0.0,0.2
20250208:0900,91.7,60.6,31.1,180.2
20250208:0930,60.1,45.3,14.8,76.4
20250208:1000,60.6,60.6,0.0,0.0
20250208:1030,65.6,65.6,0.0,0.0
20250208:1100,87.0,87.0,0.0,0.0
20250208:1130,119.1,119.1,0.1,0.2
20250208:1200,102.2,102.2,0.0,0.0
20250208:1230,99.8,99.8,0.0,0.0
20250208:1300,116.7,116.6,0.0,0.1
20250208:1330,60.3,60.3,0.0,0.0
20250208:1400,64.0,64.0,0.0,0.0
20250208:1430,61.5,61.5,0.0,0.0
20250208:1500,24.7,24.7,0.0,0.0
20250208:1530,24.8,24.8,0.0,0.0
20250208:1600,36.8,36.2,0.7,5.1
20250208:1630,53.3,34.1,19.2,207.7
20250208:1700,11.2,8.7,2.4,54.2
20250208:1730,0.0,0.0,0.0,0.0
20250208:1800,0.0,0.0,0.0,0.0
20250208:1830,0.0,0.0,0.0,0.0
20250208:1900,0.0,0.0,0.0,0.0
20250208:1930,0.0,0.0,0.0,0.0
20250208:2000,0.0,0.0,0.0,0.0
20250208:2030,0.0,0.0,0.0,0.0
20250208:2100,0.0,0.0,0.0,0.0
20250208:2130,0.0,0.0,0.0,0.0
20250208:2200,0.0,0.0,0.0,0.0
20250208:2230,0.0,0.0,0.0,0.0
20250208:2300,0.0,0.0,0.0,0.0
20250208:2330,0.0,0.0,0.0,0.0
20250209:0000,0.0,0.0,0.0,0.0
20250209:0030,0.0,0.0,0.0,0.0
20250209:0100,0.0,0.0,0.0,0.0
20250209:0130,0.0,0.0,0.0,0.0
20250209:0200,0.0,0.0,0.0,0.0
20250209:0230,0.0,0.0,0.0,0.0
20250209:0300,0.0,0.0,0.0,0.0
20250209:0330,0.0,0.0,0.0,0.0
20250209:0400,0.0,0.0,0.0,0.0
20250209:0430,0.0,0.0,0.0,0.0
20250209:0500,0.0,0.0,0.0,0.0
20250209:0530,0.0,0.0,0.0,0.0
20250209:0600,0.0,0.0,0.0,0.0
20250209:0630,0.0,0.0,0.0,0.0
20250209:0700,0.0,0.0,0.0,0.0
20250209:0730,0.0,0.0,0.0,0.0
20250209:0800,13.8,8.6,5.2,111.5
20250209:0830,39.3,19.2,20.1,230.3
20250209:0900,13.8,13.8,0.0,0.0
20250209:0930,18.0,18.0,0.0,0.0
20250209:1000,26.0,26.0,0.0,0.0
20250209:1030,24.2,24.2,0.0,0.0
20250209:1100,26.7,26.7,0.0,0.0
20250209:1130,59.2,59.2,0.0,0.0
20250209:1200,63.0,63.0,0.0,0.0
20250209:1230,36.1,36.1,0.0,0.0
20250209:1300,46.6,46.6,0.0,0.0
20250209:1330,28.2,28.2,0.0,0.0
20250209:1400,26.6,26.6,0.0,0.0
20250209:1430,24.6,24.6,0.0,0.0
20250209:1500,21.5,21.5,0.0,0.0
20250209:1530,17.9,17.9,0.0,0.0
20250209:1600,13.4,13.4,0.0,0.0
20250209:1630,8.2,8.2,0.0,0.0
20250209:1700,1.8,1.8,0.0,0.0
20250209:1730,0.0,0.0,0.0,0.0
20250209:1800,0.0,0.0,0.0,0.0
20250209:1830,0.0,0.0,0.0,0.0
20250209:1900,0.0,0.0,0.0,0.0
20250209:1930,0.0,0.0,0.0,0.0
20250209:2000,0.0,0.0,0.0,0.0
20250209:2030,0.0,0.0,0.0,0.0
20250209:2100,0.0,0.0,0.0,0.0
20250209:2130,0.0,0.0,0.0,0.0
20250209:2200,0.0,0.0,0.0,0.0
20250209:2230,0.0,0.0,0.0,0.0
20250209:2300,0.0,0.0,0.0,0.0
20250209:2330,0.0,0.0,0.0,0.0
20250210:0000,0.0,0.0,0.0,0.0
20250210:0030,0.0,0.0,0.0,0.0
20250210:0100,0.0,0.0,0.0,0.0
20250210:0130,0.0,0.0,0.0,0.0
20250210:0200,0.0,0.0,0.0,0.0
20250210:0230,0.0,0.0,0.0,0.0
20250210:0300,0.0,0.0,0.0,0.0
20250210:0330,0.0,0.0,0.0,0.0
20250210:0400,0.0,0.0,0.0,0.0
20250210:0430,0.0,0.0,0.0,0.0
20250210:0500,0.0,0.0,0.0,0.0
20250210:0530,0.0,0.0,0.0,0.0
20250210:0600,0.0,0.0,0.0,0.0
20250210:0630,0.0,0.0,0.0,0.0
20250210:0700,0.0,0.0,0.0,0.0
20250210:0730,0.0,0.0,0.0,0.0
20250210:0800,2.5,2.5,0.0,0.0
20250210:0830,9.6,9.6,0.0,0.0
20250210:0900,14.0,14.0,0.0,0.0
20250210:0930,18.6,18.6,0.0,0.0
20250210:1000,40.8,40.8,0.0,0.0
20250210:1030,33.5,33.5,0.0,0.0
20250210:1100,33.7,33.7,0.0,0.0
20250210:1130,73.0,73.0,0.0,0.0
20250210:1200,62.4,62.4,0.0,0.0
20250210:1230,36.6,36.6,0.0,0.0
20250210:1300,30.5,30.5,0.0,0.0
20250210:1330,29.1,29.1,0.0,0.0
20250210:1400,27.7,27.7,0.0,0.0
20250210:1430,26.5,26.5,0.0,0.0
20250210:1500,22.7,22.7,0.0,0.0
20250210:1530,39.3,39.3,0.0,0.0
20250210:1600,21.2,21.2,0.0,0.0
20250210:1630,9.7,9.7,0.0,0.0
20250210:1700,2.3,2.3,0.0,0.0
20250210:1730,0.0,0.0,0.0,0.0
20250210:1800,0.0,0.0,0.0,0.0
20250210:1830,0.0,0.0,0.0,0.0
20250210:1900,0.0,0.0,0.0,0.0
20250210:1930,0.0,0.0,0.0,0.0
20250210:2000,0.0,0.0,0.0,0.0
20250210:2030,0.0,0.0,0.0,0.0
20250210:2100,0.0,0.0,0.0,0.0
20250210:2130,0.0,0.0,0.0,0.0
20250210:2200,0.0,0.0,0.0,0.0
20250210:2230,0.0,0.0,0.0,0.0
20250210:2300,0.0,0.0,0.0,0.0
20250210:2330,0.0,0.0,0.0,0.0
20250211:0000,0.0,0.0,0.0,0.0
20250211:0030,0.0,0.0,0.0,0.0
20250211:0100,0.0,0.0,0.0,0.0
20250211:0130,0.0,0.0,0.0,0.0
20250211:0200,0.0,0.0,0.0,0.0
20250211:0230,0.0,0.0,0.0,0.0
20250211:0300,0.0,0.0,0.0,0.0
20250211:0330,0.0,0.0,0.0,0.0
20250211:0400,0.0,0.0,0.0,0.0
20250211:0430,0.0,0.0,0.0,0.0
20250211:0500,0.0,0.0,0.0,0.0
20250211:0530,0.0,0.0,0.0,0.0
20250211:0600,0.0,0.0,0.0,0.0
20250211:0630,0.0,0.0,0.0,0.0
20250211:0700,0.0,0.0,0.0,0.0
20250211:0730,0.0,0.0,0.0,0.0
20250211:0800,18.4,12.5,5.9,112.1
20250211:0830,59.5,39.8,19.6,202.8
20250211:0900,88.8,87.2,1.7,10.0
20250211:0930,101.9,100.6,1.4,6.3
20250211:1000,127.1,115.1,12.0,40.9
20250211:1030,227.2,174.7,52.5,161.4
20250211:1100,226.2,183.4,42.8,121.3
20250211:1130,196.1,182.3,13.8,36.3
20250211:1200,133.2,132.7,0.5,1.3
20250211:1230,117.4,117.4,0.0,0.1
20250211:1300,142.5,142.2,0.3,0.7
20250211:1330,86.2,86.1,0.1,0.1
20250211:1400,70.3,70.3,0.0,0.0
20250211:1430,62.3,62.3,0.0,0.0
20250211:1500,23.7,23.7,0.0,0.0
20250211:1530,89.4,85.9,3.6,16.6
20250211:1600,85.6,83.6,2.0,10.8
20250211:1630,36.9,36.9,0.0,0.0
20250211:1700,9.4,9.4,0.0,0.0
20250211:1730,0.0,0.0,0.0,0.0
20250211:1800,0.0,0.0,0.0,0.0
20250211:1830,0.0,0.0,0.0,0.0
20250211:1900,0.0,0.0,0.0,0.0
20250211:1930,0.0,0.0,0.0,0.0
20250211:2000,0.0,0.0,0.0,0.0
20250211:2030,0.0,0.0,0.0,0.0
20250211:2100,0.0,0.0,0.0,0.0
20250211:2130,0.0,0.0,0.0,0.0
20250211:2200,0.0,0.0,0.0,0.0
20250211:2230,0.0,0.0,0.0,0.0
20250211:2300,0.0,0.0,0.0,0.0
20250211:2330,0.0,0.0,0.0,0.0
20250212:0000,0.0,0.0,0.0,0.0
20250212:0030,0.0,0.0,0.0,0.0
20250212:0100,0.0,0.0,0.0,0.0
20250212:0130,0.0,0.0,0.0,0.0
20250212:0200,0.0,0.0,0.0,0.0
20250212:0230,0.0,0.0,0.0,0.0
20250212:0300,0.0,0.0,0.0,0.0
20250212:0330,0.0,0.0,0.0,0.0
20250212:0400,0.0,0.0,0.0,0.0
20250212:0430,0.0,0.0,0.0,0.0
20250212:0500,0.0,0.0,0.0,0.0
20250212:0530,0.0,0.0,0.0,0.0
20250212:0600,0.0,0.0,0.0,0.0
20250212:0630,0.0,0.0,0.0,0.0
20250212:0700,0.0,0.0,0.0,0.0
20250212:0730,0.0,0.0,0.0,0.0
20250212:0800,5.5,5.5,0.0,0.0
20250212:0830,14.8,14.8,0.0,0.0
20250212:0900,14.3,14.3,0.0,0.0
20250212:0930,18.4,18.4,0.0,0.0
20250212:1000,32.9,32.9,0.0,0.0
20250212:1030,58.0,58.0,0.0,0.0
20250212:1100,56.7,56.7,0.0,0.0
20250212:1130,86.2,86.2,0.0,0.0
20250212:1200,36.4,36.4,0.0,0.0
20250212:1230,30.5,30.5,0.0,0.0
20250212:1300,29.6,29.6,0.0,0.0
20250212:1330,28.6,28.6,0.0,0.0
20250212:1400,26.9,26.9,0.0,0.0
20250212:1430,24.8,24.8,0.0,0.0
20250212:1500,22.2,22.2,0.0,0.0
20250212:1530,19.1,19.1,0.0,0.0
20250212:1600,14.8,14.8,0.0,0.0
20250212:1630,9.5,9.5,0.0,0.0
20250212:1700,2.7,2.7,0.0,0.0
20250212:1730,0.0,0.0,0.0,0.0
20250212:1800,0.0,0.0,0.0,0.0
20250212:1830,0.0,0.0,0.0,0.0
20250212:1900,0.0,0.0,0.0,0.0
20250212:1930,0.0,0.0,0.0,0.0
20250212:2000,0.0,0.0,0.0,0.0
20250212:2030,0.0,0.0,0.0,0.0
20250212:2100,0.0,0.0,0.0,0.0
20250212:2130,0.0,0.0,0.0,0.0
20250212:2200,0.0,0.0,0.0,0.0
20250212:2230,0.0,0.0,0.0,0.0
20250212:2300,0.0,0.0,0.0,0.0
20250212:2330,0.0,0.0,0.0,0.0
20250213:0000,0.0,0.0,0.0,0.0
20250213:0030,0.0,0.0,0.0,0.0
20250213:0100,0.0,0.0,0.0,0.0
20250213:0130,0.0,0.0,0.0,0.0
20250213:0200,0.0,0.0,0.0,0.0
20250213:0230,0.0,0.0,0.0,0.0
20250213:0300,0.0,0.0,0.0,0.0
20250213:0330,0.0,0.0,0.0,0.0
20250213:0400,0.0,0.0,0.0,0.0
20250213:0430,0.0,0.0,0.0,0.0
20250213:0500,0.0,0.0,0.0,0.0
20250213:0530,0.0,0.0,0.0,0.0
20250213:0600,0.0,0.0,0.0,0.0
20250213:0630,0.0,0.0,0.0,0.0
20250213:0700,0.0,0.0,0.0,0.0
20250213:0730,0.0,0.0,0.0,0.0
20250213:0800,3.0,3.0,0.0,0.0
20250213:0830,25.4,25.4,0.0,0.0
20250213:0900,27.4,27.4,0.0,0.0
20250213:0930,20.5,20.5,0.0,0.0
20250213:1000,21.7,21.7,0.0,0.0
20250213:1030,24.6,24.6,0.0,0.0
20250213:1100,27.6,27.6,0.0,0.0
20250213:1130,37.6,37.6,0.0,0.0
20250213:1200,30.4,30.4,0.0,0.0
20250213:1230,63.1,63.1,0.0,0.0
20250213:1300,65.5,65.5,0.0,0.0
20250213:1330,33.2,33.2,0.0,0.0
20250213:1400,45.2,45.2,0.0,0.0
20250213:1430,38.2,38.2,0.0,0.0
20250213:1500,53.9,53.9,0.0,0.0
20250213:1530,68.4,63.3,5.2,22.9
20250213:1600,29.4,27.6,1.8,8.7
20250213:1630,9.3,9.3,0.0,0.0
20250213:1700,2.9,2.9,0.0,0.0
20250213:1730,0.0,0.0,0.0,0.0
20250213:1800,0.0,0.0,0.0,0.0
20250213:1830,0.0,0.0,0.0,0.0
20250213:1900,0.0,0.0,0.0,0.0
20250213:1930,0.0,0.0,0.0,0.0
20250213:2000,0.0,0.0,0.0,0.0
20250213:2030,0.0,0.0,0.0,0.0
20250213:2100,0.0,0.0,0.0,0.0
20250213:2130,0.0,0.0,0.0,0.0
20250213:2200,0.0,0.0,0.0,0.0
20250213:2230,0.0,0.0,0.0,0.0
20250213:2300,0.0,0.0,0.0,0.0
20250213:2330,0.0,0.0,0.0,0.0
20250214:0000,0.0,0.0,0.0,0.0
20250214:0030,0.0,0.0,0.0,0.0
20250214:0100,0.0,0.0,0.0,0.0
20250214:0130,0.0,0.0,0.0,0.0
