Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20250203:1130,90.1,90.0,0.1,0.4
20250203:1200,160.6,155.1,5.5,15.7
20250203:1230,149.3,147.6,1.7,4.8
20250203:1300,127.8,127.6,0.3,0.8
20250203:1330,98.6,97.8,0.8,2.5
20250203:1400,94.6,88.8,5.8,19.5
20250203:1430,100.2,97.6,2.6,9.0
20250203:1500,19.9,19.9,0.0,0.0
20250203:1530,60.5,60.5,0.0,0.1
20250203:1600,52.1,52.0,0.1,0.8
20250203:1630,17.5,17.5,0.0,0.0
20250203:1700,0.9,0.9,0.0,0.0
20250203:1730,0.0,0.0,0.0,0.0
20250203:1800,0.0,0.0,0.0,0.0
20250203:1830,0.0,0.0,0.0,0.0
20250203:1900,0.0,0.0,0.0,0.0
20250203:1930,0.0,0.0,0.0,0.0
20250203:2000,0.0,0.0,0.0,0.0
20250203:2030,0.0,0.0,0.0,0.0
20250203:2100,0.0,0.0,0.0,0.0
20250203:2130,0.0,0.0,0.0,0.0
20250203:2200,0.0,0.0,0.0,0.0
20250203:2230,0.0,0.0,0.0,0.0
20250203:2300,0.0,0.0,0.0,0.0
20250203:2330,0.0,0.0,0.0,0.0
20250204:0000,0.0,0.0,0.0,0.0
20250204:0030,0.0,0.0,0.0,0.0
20250204:0100,0.0,0.0,0.0,0.0
20250204:0130,0.0,0.0,0.0,0.0
20250204:0200,0.0,0.0,0.0,0.0
20250204:0230,0.0,0.0,0.0,0.0
20250204:0300,0.0,0.0,0.0,0.0
20250204:0330,0.0,0.0,0.0,0.0
20250204:0400,0.0,0.0,0.0,0.0
20250204:0430,0.0,0.0,0.0,0.0
20250204:0500,0.0,0.0,0.0,0.0
20250204:0530,0.0,0.0,0.0,0.0
20250204:0600,0.0,0.0,0.0,0.0
20250204:0630,0.0,0.0,0.0,0.0
20250204:0700,0.0,0.0,0.0,0.0
20250204:0730,0.0,0.0,0.0,0.0
20250204:0800,5.8,4.9,0.9,23.8
20250204:0830,46.5,27.1,19.4,239.8
20250204:0900,66.2,59.2,7.0,58.5
20250204:0930,114.7,106.7,8.1,42.0
20250204:1000,178.1,110.0,68.2,266.9
20250204:1030,245.2,88.0,157.3,548.1
20250204:1100,309.0,77.1,231.9,728.2
20250204:1130,258.8,132.9,125.9,371.6
20250204:1200,232.3,169.1,63.2,176.9
20250204:1230,254.7,160.4,94.4,262.4
20250204:1300,152.1,84.8,67.4,191.6
20250204:1330,252.7,138.9,113.8,336.0
20250204:1400,251.0,111.8,139.2,441.5
20250204:1430,135.7,91.9,43.8,162.3
20250204:1500,113.5,46.6,66.9,294.0
20250204:1530,158.3,51.4,106.9,577.6
20250204:1600,97.0,39.5,57.4,447.3
20250204:1630,38.0,22.0,16.0,230.4
20250204:1700,2.5,2.2,0.2,7.3
20250204:1730,0.0,0.0,0.0,0.0
20250204:1800,0.0,0.0,0.0,0.0
20250204:1830,0.0,0.0,0.0,0.0
20250204:1900,0.0,0.0,0.0,0.0
20250204:1930,0.0,0.0,0.0,0.0
20250204:2000,0.0,0.0,0.0,0.0
20250204:2030,0.0,0.0,0.0,0.0
20250204:2100,0.0,0.0,0.0,0.0
20250204:2130,0.0,0.0,0.0,0.0
20250204:2200,0.0,0.0,0.0,0.0
20250204:2230,0.0,0.0,0.0,0.0
20250204:2300,0.0,0.0,0.0,0.0
20250204:2330,0.0,0.0,0.0,0.0
20250205:0000,0.0,0.0,0.0,0.0
20250205:0030,0.0,0.0,0.0,0.0
20250205:0100,0.0,0.0,0.0,0.0
20250205:0130,0.0,0.0,0.0,0.0
20250205:0200,0.0,0.0,0.0,0.0
20250205:0230,0.0,0.0,0.0,0.0
20250205:0300,0.0,0.0,0.0,0.0
20250205:0330,0.0,0.0,0.0,0.0
20250205:0400,0.0,0.0,0.0,0.0
20250205:0430,0.0,0.0,0.0,0.0
20250205:0500,0.0,0.0,0.0,0.0
20250205:0530,0.0,0.0,0.0,0.0
20250205:0600,0.0,0.0,0.0,0.0
20250205:0630,0.0,0.0,0.0,0.0
20250205:0700,0.0,0.0,0.0,0.0
20250205:0730,0.0,0.0,0.0,0.0
20250205:0800,6.9,5.9,0.9,24.2
20250205:0830,48.0,30.9,17.1,199.6
20250205:0900,100.7,55.0,45.7,319.8
20250205:0930,154.8,72.3,82.4,413.2
20250205:1000,212.6,85.6,127.0,505.6
20250205:1030,253.4,103.0,150.4,515.0
20250205:1100,293.8,92.0,201.8,622.8
20250205:1130,348.9,72.7,276.2,796.5
20250205:1200,367.1,70.8,296.3,821.8
20250205:1230,372.1,70.4,301.7,827.7
20250205:1300,365.0,69.1,295.9,825.4
20250205:1330,346.1,66.9,279.2,814.5
20250205:1400,314.2,65.0,249.2,784.6
20250205:1430,192.7,129.2,63.5,220.7
20250205:1500,212.9,64.1,148.7,625.3
20250205:1530,167.2,46.3,120.9,637.5
20250205:1600,104.8,35.8,69.0,519.6
20250205:1630,43.7,20.8,22.9,317.6
20250205:1700,3.6,2.7,0.9,26.5
20250205:1730,0.0,0.0,0.0,0.0
20250205:1800,0.0,0.0,0.0,0.0
20250205:1830,0.0,0.0,0.0,0.0
20250205:1900,0.0,0.0,0.0,0.0
20250205:1930,0.0,0.0,0.0,0.0
20250205:2000,0.0,0.0,0.0,0.0
20250205:2030,0.0,0.0,0.0,0.0
20250205:2100,0.0,0.0,0.0,0.0
20250205:2130,0.0,0.0,0.0,0.0
20250205:2200,0.0,0.0,0.0,0.0
20250205:2230,0.0,0.0,0.0,0.0
20250205:2300,0.0,0.0,0.0,0.0
20250205:2330,0.0,0.0,0.0,0.0
20250206:0000,0.0,0.0,0.0,0.0
20250206:0030,0.0,0.0,0.0,0.0
20250206:0100,0.0,0.0,0.0,0.0
20250206:0130,0.0,0.0,0.0,0.0
20250206:0200,0.0,0.0,0.0,0.0
20250206:0230,0.0,0.0,0.0,0.0
20250206:0300,0.0,0.0,0.0,0.0
20250206:0330,0.0,0.0,0.0,0.0
20250206:0400,0.0,0.0,0.0,0.0
20250206:0430,0.0,0.0,0.0,0.0
20250206:0500,0.0,0.0,0.0,0.0
20250206:0530,0.0,0.0,0.0,0.0
20250206:0600,0.0,0.0,0.0,0.0
20250206:0630,0.0,0.0,0.0,0.0
20250206:0700,0.0,0.0,0.0,0.0
20250206:0730,0.0,0.0,0.0,0.0
20250206:0800,10.4,6.1,4.3,106.7
20250206:0830,62.4,23.7,38.7,440.3
20250206:0900,115.4,46.1,69.3,472.7
20250206:0930,155.8,75.2,80.5,393.7
20250206:1000,237.8,57.0,180.8,709.3
20250206:1030,284.3,61.8,222.4,751.5
20250206:1100,338.6,54.5,284.1,865.8
20250206:1130,367.4,56.0,311.4,885.6
20250206:1200,384.5,56.8,327.7,896.5
20250206:1230,389.3,56.9,332.5,899.8
20250206:1300,382.0,56.2,325.8,895.9
20250206:1330,362.6,54.9,307.7,884.7
20250206:1400,331.7,52.8,278.9,865.0
20250206:1430,290.1,49.7,240.3,834.5
20250206:1500,239.1,45.6,193.5,789.6
20250206:1530,180.3,39.8,140.5,722.4
20250206:1600,116.1,31.7,84.4,614.8
20250206:1630,51.7,19.6,32.1,424.5
20250206:1700,5.5,3.3,2.2,60.4
20250206:1730,0.0,0.0,0.0,0.0
20250206:1800,0.0,0.0,0.0,0.0
20250206:1830,0.0,0.0,0.0,0.0
20250206:1900,0.0,0.0,0.0,0.0
20250206:1930,0.0,0.0,0.0,0.0
20250206:2000,0.0,0.0,0.0,0.0
20250206:2030,0.0,0.0,0.0,0.0
20250206:2100,0.0,0.0,0.0,0.0
20250206:2130,0.0,0.0,0.0,0.0
20250206:2200,0.0,0.0,0.0,0.0
20250206:2230,0.0,0.0,0.0,0.0
20250206:2300,0.0,0.0,0.0,0.0
20250206:2330,0.0,0.0,0.0,0.0
20250207:0000,0.0,0.0,0.0,0.0
20250207:0030,0.0,0.0,0.0,0.0
20250207:0100,0.0,0.0,0.0,0.0
20250207:0130,0.0,0.0,0.0,0.0
20250207:0200,0.0,0.0,0.0,0.0
20250207:0230,0.0,0.0,0.0,0.0
20250207:0300,0.0,0.0,0.0,0.0
20250207:0330,0.0,0.0,0.0,0.0
20250207:0400,0.0,0.0,0.0,0.0
20250207:0430,0.0,0.0,0.0,0.0
20250207:0500,0.0,0.0,0.0,0.0
20250207:0530,0.0,0.0,0.0,0.0
20250207:0600,0.0,0.0,0.0,0.0
20250207:0630,0.0,0.0,0.0,0.0
20250207:0700,0.0,0.0,0.0,0.0
20250207:0730,0.0,0.0,0.0,0.0
20250207:0800,11.8,8.0,3.8,87.9
20250207:0830,63.8,28.7,35.2,378.7
20250207:0900,116.8,52.7,64.1,430.6
20250207:0930,165.2,75.8,89.4,417.4
20250207:1000,166.1,117.9,48.1,194.2
20250207:1030,143.5,141.0,2.5,8.5
20250207:1100,124.4,123.5,1.0,2.9
20250207:1130,212.8,173.1,39.7,110.5
20250207:1200,199.5,180.8,18.7,50.7
20250207:1230,140.4,138.6,1.8,4.8
20250207:1300,174.9,170.8,4.1,11.2
20250207:1330,118.0,117.1,0.9,2.6
20250207:1400,68.6,68.6,0.0,0.0
20250207:1430,26.2,26.2,0.0,0.0
20250207:1500,20.8,20.8,0.0,0.0
20250207:1530,57.3,57.3,0.0,0.0
20250207:1600,33.5,33.5,0.0,0.0
20250207:1630,6.0,6.0,0.0,0.0
20250207:1700,0.7,0.7,0.0,0.0
20250207:1730,0.0,0.0,0.0,0.0
20250207:1800,0.0,0.0,0.0,0.0
20250207:1830,0.0,0.0,0.0,0.0
20250207:1900,0.0,0.0,0.0,0.0
20250207:1930,0.0,0.0,0.0,0.0
20250207:2000,0.0,0.0,0.0,0.0
20250207:2030,0.0,0.0,0.0,0.0
20250207:2100,0.0,0.0,0.0,0.0
20250207:2130,0.0,0.0,0.0,0.0
20250207:2200,0.0,0.0,0.0,0.0
20250207:2230,0.0,0.0,0.0,0.0
20250207:2300,0.0,0.0,0.0,0.0
20250207:2330,0.0,0.0,0.0,0.0
20250208:0000,0.0,0.0,0.0,0.0
20250208:0030,0.0,0.0,0.0,0.0
20250208:0100,0.0,0.0,0.0,0.0
20250208:0130,0.0,0.0,0.0,0.0
20250208:0200,0.0,0.0,0.0,0.0
20250208:0230,0.0,0.0,0.0,0.0
20250208:0300,0.0,0.0,0.0,0.0
20250208:0330,0.0,0.0,0.0,0.0
20250208:0400,0.0,0.0,0.0,0.0
20250208:0430,0.0,0.0,0.0,0.0
20250208:0500,0.0,0.0,0.0,0.0
20250208:0530,0.0,0.0,0.0,0.0
20250208:0600,0.0,0.0,0.0,0.0
20250208:0630,0.0,0.0,0.0,0.0
20250208:0700,0.0,0.0,0.0,0.0
20250208:0730,0.0,0.0,0.0,0.0
20250208:0800,3.4,3.4,0.0,0.0
20250208:0830,14.0,14.0,0.0,0.0
20250208:0900,14.0,14.0,0.0,0.0
20250208:0930,21.3,21.3,0.0,0.0
20250208:1000,45.3,45.3,0.0,0.0
20250208:1030,55.5,55.5,0.0,0.0
20250208:1100,53.6,53.6,0.0,0.0
20250208:1130,53.9,53.9,0.0,0.0
20250208:1200,78.7,78.7,0.0,0.0
20250208:1230,84.3,84.3,0.0,0.0
20250208:1300,79.0,79.0,0.0,0.0
20250208:1330,67.6,67.6,0.0,0.0
20250208:1400,34.6,34.6,0.0,0.0
20250208:1430,24.3,24.3,0.0,0.0
20250208:1500,19.6,19.6,0.0,0.0
20250208:1530,27.4,27.4,0.0,0.0
20250208:1600,26.8,26.8,0.0,0.0
20250208:1630,5.9,5.9,0.0,0.0
20250208:1700,0.8,0.8,0.0,0.0
20250208:1730,0.0,0.0,0.0,0.0
20250208:1800,0.0,0.0,0.0,0.0
20250208:1830,0.0,0.0,0.0,0.0
20250208:1900,0.0,0.0,0.0,0.0
20250208:1930,0.0,0.0,0.0,0.0
20250208:2000,0.0,0.0,0.0,0.0
20250208:2030,0.0,0.0,0.0,0.0
20250208:2100,0.0,0.0,0.0,0.0
20250208:2130,0.0,0.0,0.0,0.0
20250208:2200,0.0,0.0,0.0,0.0
20250208:2230,0.0,0.0,0.0,0.0
20250208:2300,0.0,0.0,0.0,0.0
20250208:2330,0.0,0.0,0.0,0.0
20250209:0000,0.0,0.0,0.0,0.0
20250209:0030,0.0,0.0,0.0,0.0
20250209:0100,0.0,0.0,0.0,0.0
20250209:0130,0.0,0.0,0.0,0.0
20250209:0200,0.0,0.0,0.0,0.0
20250209:0230,0.0,0.0,0.0,0.0
20250209:0300,0.0,0.0,0.0,0.0
20250209:0330,0.0,0.0,0.0,0.0
20250209:0400,0.0,0.0,0.0,0.0
20250209:0430,0.0,0.0,0.0,0.0
20250209:0500,0.0,0.0,0.0,0.0
20250209:0530,0.0,0.0,0.0,0.0
20250209:0600,0.0,0.0,0.0,0.0
20250209:0630,0.0,0.0,0.0,0.0
20250209:0700,0.0,0.0,0.0,0.0
20250209:0730,0.0,0.0,0.0,0.0
20250209:0800,15.5,9.6,6.0,125.1
20250209:0830,45.5,24.5,21.0,234.4
20250209:0900,16.2,16.2,0.0,0.0
20250209:0930,17.6,17.6,0.0,0.0
20250209:1000,20.9,20.9,0.0,0.0
20250209:1030,23.6,23.6,0.0,0.0
20250209:1100,26.5,26.5,0.0,0.0
20250209:1130,84.0,84.0,0.0,0.0
20250209:1200,120.0,113.6,6.5,16.9
20250209:1230,69.3,66.6,2.7,7.0
20250209:1300,28.2,28.2,0.0,0.0
20250209:1330,36.5,36.5,0.0,0.0
20250209:1400,41.8,41.8,0.0,0.0
20250209:1430,54.3,54.3,0.0,0.0
20250209:1500,20.5,20.5,0.0,0.0
20250209:1530,16.8,16.8,0.0,0.0
20250209:1600,12.4,12.4,0.0,0.0
20250209:1630,6.3,6.3,0.0,0.0
20250209:1700,1.0,1.0,0.0,0.0
20250209:1730,0.0,0.0,0.0,0.0
20250209:1800,0.0,0.0,0.0,0.0
20250209:1830,0.0,0.0,0.0,0.0
20250209:1900,0.0,0.0,0.0,0.0
20250209:1930,0.0,0.0,0.0,0.0
20250209:2000,0.0,0.0,0.0,0.0
20250209:2030,0.0,0.0,0.0,0.0
20250209:2100,0.0,0.0,0.0,0.0
20250209:2130,0.0,0.0,0.0,0.0
20250209:2200,0.0,0.0,0.0,0.0
20250209:2230,0.0,0.0,0.0,0.0
20250209:2300,0.0,0.0,0.0,0.0
20250209:2330,0.0,0.0,0.0,0.0
20250210:0000,0.0,0.0,0.0,0.0
20250210:0030,0.0,0.0,0.0,0.0
20250210:0100,0.0,0.0,0.0,0.0
20250210:0130,0.0,0.0,0.0,0.0
20250210:0200,0.0,0.0,0.0,0.0
20250210:0230,0.0,0.0,0.0,0.0
20250210:0300,0.0,0.0,0.0,0.0
20250210:0330,0.0,0.0,0.0,0.0
20250210:0400,0.0,0.0,0.0,0.0
20250210:0430,0.0,0.0,0.0,0.0
20250210:0500,0.0,0.0,0.0,0.0
20250210:0530,0.0,0.0,0.0,0.0
20250210:0600,0.0,0.0,0.0,0.0
20250210:0630,0.0,0.0,0.0,0.0
20250210:0700,0.0,0.0,0.0,0.0
20250210:0730,0.0,0.0,0.0,0.0
20250210:0800,2.4,2.4,0.0,0.0
20250210:0830,9.2,9.2,0.0,0.0
20250210:0900,14.3,14.3,0.0,0.0
20250210:0930,18.5,18.5,0.0,0.0
20250210:1000,35.0,35.0,0.0,0.0
20250210:1030,36.1,36.1,0.0,0.0
20250210:1100,38.5,38.5,0.0,0.0
20250210:1130,74.4,74.4,0.0,0.0
20250210:1200,81.8,81.8,0.0,0.0
20250210:1230,64.6,64.6,0.0,0.0
20250210:1300,67.1,67.1,0.0,0.0
20250210:1330,79.0,79.0,0.0,0.0
20250210:1400,44.6,44.6,0.0,0.0
20250210:1430,32.6,32.6,0.0,0.0
20250210:1500,83.2,83.0,0.2,0.9
20250210:1530,122.1,115.4,6.8,31.8
20250210:1600,80.2,78.8,1.3,7.7
20250210:1630,14.4,14.4,0.0,0.0
20250210:1700,1.7,1.7,0.0,0.0
20250210:1730,0.0,0.0,0.0,0.0
20250210:1800,0.0,0.0,0.0,0.0
20250210:1830,0.0,0.0,0.0,0.0
20250210:1900,0.0,0.0,0.0,0.0
20250210:1930,0.0,0.0,0.0,0.0
20250210:2000,0.0,0.0,0.0,0.0
20250210:2030,0.0,0.0,0.0,0.0
20250210:2100,0.0,0.0,0.0,0.0
20250210:2130,0.0,0.0,0.0,0.0
20250210:2200,0.0,0.0,0.0,0.0
20250210:2230,0.0,0.0,0.0,0.0
20250210:2300,0.0,0.0,0.0,0.0
20250210:2330,0.0,0.0,0.0,0.0
20250211:0000,0.0,0.0,0.0,0.0
20250211:0030,0.0,0.0,0.0,0.0
20250211:0100,0.0,0.0,0.0,0.0
20250211:0130,0.0,0.0,0.0,0.0
20250211:0200,0.0,0.0,0.0,0.0
20250211:0230,0.0,0.0,0.0,0.0
20250211:0300,0.0,0.0,0.0,0.0
20250211:0330,0.0,0.0,0.0,0.0
20250211:0400,0.0,0.0,0.0,0.0
20250211:0430,0.0,0.0,0.0,0.0
20250211:0500,0.0,0.0,0.0,0.0
20250211:0530,0.0,0.0,0.0,0.0
20250211:0600,0.0,0.0,0.0,0.0
20250211:0630,0.0,0.0,0.0,0.0
20250211:0700,0.0,0.0,0.0,0.0
20250211:0730,0.0,0.0,0.0,0.0
20250211:0800,2.8,2.8,0.0,0.0
20250211:0830,9.6,9.6,0.0,0.0
20250211:0900,14.8,14.8,0.0,0.0
20250211:0930,19.2,19.2,0.0,0.0
20250211:1000,26.5,26.5,0.0,0.0
20250211:1030,50.9,50.9,0.0,0.0
20250211:1100,40.8,40.8,0.0,0.0
20250211:1130,109.9,109.8,0.1,0.3
20250211:1200,157.0,153.3,3.7,9.5
20250211:1230,127.5,127.4,0.1,0.1
20250211:1300,108.6,108.6,0.0,0.1
20250211:1330,108.1,107.6,0.5,1.4
20250211:1400,30.4,30.4,0.0,0.0
20250211:1430,26.1,26.1,0.0,0.0
20250211:1500,88.5,87.4,1.1,4.3
20250211:1530,75.9,75.4,0.5,2.1
20250211:1600,13.8,13.8,0.0,0.0
20250211:1630,8.6,8.6,0.0,0.0
20250211:1700,1.8,1.8,0.0,0.0
20250211:1730,0.0,0.0,0.0,0.0
20250211:1800,0.0,0.0,0.0,0.0
20250211:1830,0.0,0.0,0.0,0.0
20250211:1900,0.0,0.0,0.0,0.0
20250211:1930,0.0,0.0,0.0,0.0
20250211:2000,0.0,0.0,0.0,0.0
20250211:2030,0.0,0.0,0.0,0.0
20250211:2100,0.0,0.0,0.0,0.0
20250211:2130,0.0,0.0,0.0,0.0
20250211:2200,0.0,0.0,0.0,0.0
20250211:2230,0.0,0.0,0.0,0.0
20250211:2300,0.0,0.0,0.0,0.0
20250211:2330,0.0,0.0,0.0,0.0
20250212:0000,0.0,0.0,0.0,0.0
20250212:0030,0.0,0.0,0.0,0.0
20250212:0100,0.0,0.0,0.0,0.0
20250212:0130,0.0,0.0,0.0,0.0
20250212:0200,0.0,0.0,0.0,0.0
20250212:0230,0.0,0.0,0.0,0.0
20250212:0300,0.0,0.0,0.0,0.0
20250212:0330,0.0,0.0,0.0,0.0
20250212:0400,0.0,0.0,0.0,0.0
20250212:0430,0.0,0.0,0.0,0.0
20250212:0500,0.0,0.0,0.0,0.0
20250212:0530,0.0,0.0,0.0,0.0
20250212:0600,0.0,0.0,0.0,0.0
20250212:0630,0.0,0.0,0.0,0.0
20250212:0700,0.0,0.0,0.0,0.0
20250212:0730,0.0,0.0,0.0,0.0
20250212:0800,3.2,3.2,0.0,0.0
20250212:0830,10.1,10.1,0.0,0.0
20250212:0900,16.1,16.1,0.0,0.0
20250212:0930,19.2,19.2,0.0,0.0
20250212:1000,73.5,73.5,0.0,0.0
20250212:1030,83.9,83.9,0.0,0.0
20250212:1100,68.0,68.0,0.0,0.0
20250212:1130,130.6,130.2,0.4,1.1
20250212:1200,105.8,105.7,0.1,0.2
20250212:1230,64.2,64.2,0.0,0.0
20250212:1300,32.0,32.0,0.0,0.0
20250212:1330,47.1,47.1,0.0,0.0
20250212:1400,48.2,48.2,0.0,0.0
20250212:1430,57.5,57.5,0.0,0.0
20250212:1500,37.0,37.0,0.0,0.0
20250212:1530,23.6,23.6,0.0,0.0
20250212:1600,13.5,13.5,0.0,0.0
20250212:1630,8.6,8.6,0.0,0.0
20250212:1700,2.0,2.0,0.0,0.0
20250212:1730,0.0,0.0,0.0,0.0
20250212:1800,0.0,0.0,0.0,0.0
20250212:1830,0.0,0.0,0.0,0.0
20250212:1900,0.0,0.0,0.0,0.0
20250212:1930,0.0,0.0,0.0,0.0
20250212:2000,0.0,0.0,0.0,0.0
20250212:2030,0.0,0.0,0.0,0.0
20250212:2100,0.0,0.0,0.0,0.0
20250212:2130,0.0,0.0,0.0,0.0
20250212:2200,0.0,0.0,0.0,0.0
20250212:2230,0.0,0.0,0.0,0.0
20250212:2300,0.0,0.0,0.0,0.0
20250212:2330,0.0,0.0,0.0,0.0
20250213:0000,0.0,0.0,0.0,0.0
20250213:0030,0.0,0.0,0.0,0.0
20250213:0100,0.0,0.0,0.0,0.0
20250213:0130,0.0,0.0,0.0,0.0
20250213:0200,0.0,0.0,0.0,0.0
20250213:0230,0.0,0.0,0.0,0.0
20250213:0300,0.0,0.0,0.0,0.0
20250213:0330,0.0,0.0,0.0,0.0
20250213:0400,0.0,0.0,0.0,0.0
20250213:0430,0.0,0.0,0.0,0.0
20250213:0500,0.0,0.0,0.0,0.0
20250213:0530,0.0,0.0,0.0,0.0
20250213:0600,0.0,0.0,0.0,0.0
20250213:0630,0.0,0.0,0.0,0.0
20250213:0700,0.0,0.0,0.0,0.0
20250213:0730,0.1,0.1,0.0,0.0
20250213:0800,3.5,3.5,0.0,0.0
20250213:0830,42.7,20.3,22.4,162.6
20250213:0900,31.1,19.4,11.7,73.6
20250213:0930,19.3,19.3,0.0,0.0
20250213:1000,58.6,58.6,0.0,0.0
20250213:1030,62.3,62.3,0.0,0.0
20250213:1100,42.0,42.0,0.0,0.0
20250213:1130,71.1,71.1,0.0,0.0
20250213:1200,91.0,91.0,0.0,0.0
20250213:1230,56.5,56.5,0.0,0.0
20250213:1300,62.3,62.3,0.0,0.0
20250213:1330,77.2,77.2,0.0,0.0
20250213:1400,89.6,89.6,0.0,0.0
20250213:1430,45.9,45.9,0.0,0.0
20250213:1500,33.8,33.8,0.0,0.0
20250213:1530,24.9,24.9,0.0,0.0
20250213:1600,23.1,23.1,0.0,0.0
20250213:1630,11.6,11.6,0.0,0.0
20250213:1700,2.2,2.2,0.0,0.0
20250213:1730,0.0,0.0,0.0,0.0
20250213:1800,0.0,0.0,0.0,0.0
20250213:1830,0.0,0.0,0.0,0.0
20250213:1900,0.0,0.0,0.0,0.0
20250213:1930,0.0,0.0,0.0,0.0
20250213:2000,0.0,0.0,0.0,0.0
20250213:2030,0.0,0.0,0.0,0.0
20250213:2100,0.0,0.0,0.0,0.0
20250213:2130,0.0,0.0,0.0,0.0
20250213:2200,0.0,0.0,0.0,0.0
20250213:2230,0.0,0.0,0.0,0.0
20250213:2300,0.0,0.0,0.0,0.0
20250213:2330,0.0,0.0,0.0,0.0
20250214:0000,0.0,0.0,0.0,0.0
20250214:0030,0.0,0.0,0.0,0.0
20250214:0100,0.0,0.0,0.0,0.0
20250214:0130,0.0,0.0,0.0,0.0
20250214:0200,0.0,0.0,0.0,0.0
20250214:0230,0.0,0.0,0.0,0.0
20250214:0300,0.0,0.0,0.0,0.0
20250214:0330,0.0,0.0,0.0,0.0
20250214:0400,0.0,0.0,0.0,0.0
20250214:0430,0.0,0.0,0.0,0.0
20250214:0500,0.0,0.0,0.0,0.0
20250214:0530,0.0,0.0,0.0,0.0
20250214:0600,0.0,0.0,0.0,0.0
20250214:0630,0.0,0.0,0.0,0.0
20250214:0700,0.0,0.0,0.0,0.0
20250214:0730,0.3,0.3,0.0,0.0
20250214:0800,10.7,10.7,0.0,0.0
20250214:0830,22.7,22.6,0.0,0.1
20250214:0900,53.4,52.5,0.9,5.1
20250214:0930,28.8,28.8,0.0,0.0
20250214:1000,30.8,30.8,0.0,0.0
20250214:1030,39.3,39.3,0.0,0.0
20250214:1100,43.8,43.8,0.0,0.0
20250214:1130,59.4,59.4,0.0,0.0
20250214:1200,33.7,33.7,0.0,0.0
20250214:1230,51.2,51.2,0.0,0.0
20250214:1300,83.2,83.2,0.0,0.0
20250214:1330,78.3,78.3,0.0,0.0
20250214:1400,92.6,92.6,0.0,0.1
20250214:1430,114.6,113.1,1.5,4.5
20250214:1500,25.5,25.5,0.0,0.0
20250214:1530,17.9,17.9,0.0,0.0
20250214:1600,13.8,13.8,0.0,0.0
20250214:1630,8.6,8.6,0.0,0.0
20250214:1700,2.5,2.5,0.0,0.0
20250214:1730,0.0,0.0,0.0,0.0
20250214:1800,0.0,0.0,0.0,0.0
20250214:1830,0.0,0.0,0.0,0.0
20250214:1900,0.0,0.0,0.0,0.0
20250214:1930,0.0,0.0,0.0,0.0
20250214:2000,0.0,0.0,0.0,0.0
20250214:2030,0.0,0.0,0.0,0.0
20250214:2100,0.0,0.0,0.0,0.0
20250214:2130,0.0,0.0,0.0,0.0
20250214:2200,0.0,0.0,0.0,0.0
20250214:2230,0.0,0.0,0.0,0.0
20250214:2300,0.0,0.0,0.0,0.0
20250214:2330,0.0,0.0,0.0,0.0
20250215:0000,0.0,0.0,0.0,0.0
20250215:0030,0.0,0.0,0.0,0.0
20250215:0100,0.0,0.0,0.0,0.0
20250215:0130,0.0,0.0,0.0,0.0
20250215:0200,0.0,0.0,0.0,0.0
20250215:0230,0.0,0.0,0.0,0.0
20250215:0300,0.0,0.0,0.0,0.0
20250215:0330,0.0,0.0,0.0,0.0
20250215:0400,0.0,0.0,0.0,0.0
20250215:0430,0.0,0.0,0.0,0.0
20250215:0500,0.0,0.0,0.0,0.0
20250215:0530,0.0,0.0,0.0,0.0
20250215:0600,0.0,0.0,0.0,0.0
20250215:0630,0.0,0.0,0.0,0.0
20250215:0700,0.0,0.0,0.0,0.0
20250215:0730,0.4,0.4,0.0,0.0
20250215:0800,10.3,10.3,0.0,0.0
20250215:0830,18.7,18.7,0.0,0.0
20250215:0900,21.0,21.0,0.0,0.0
20250215:0930,20.0,20.0,0.0,0.0
20250215:1000,69.1,69.1,0.0,0.0
20250215:1030,100.7,100.7,0.0,0.0
20250215:1100,113.6,113.6,0.0,0.1
20250215:1130,122.5,122.4,0.1,0.1
20250215:1200,103.2,103.2,0.0,0.0
20250215:1230,101.5,101.5,0.0,0.0
20250215:1300,121.2,121.2,0.0,0.1
20250215:1330,79.1,79.1,0.0,0.0
20250215:1400,32.7,32.7,0.0,0.0
20250215:1430,25.1,25.1,0.0,0.0
20250215:1500,22.1,22.1,0.0,0.0
20250215:1530,18.9,18.9,0.0,0.0
20250215:1600,41.0,40.7,0.3,2.1
20250215:1630,60.3,58.6,1.6,14.2
20250215:1700,18.6,18.3,0.4,6.5
20250215:1730,0.2,0.2,0.0,0.0
20250215:1800,0.0,0.0,0.0,0.0
20250215:1830,0.0,0.0,0.0,0.0
20250215:1900,0.0,0.0,0.0,0.0
20250215:1930,0.0,0.0,0.0,0.0
20250215:2000,0.0,0.0,0.0,0.0
20250215:2030,0.0,0.0,0.0,0.0
20250215:2100,0.0,0.0,0.0,0.0
20250215:2130,0.0,0.0,0.0,0.0
20250215:2200,0.0,0.0,0.0,0.0
20250215:2230,0.0,0.0,0.0,0.0
20250215:2300,0.0,0.0,0.0,0.0
20250215:2330,0.0,0.0,0.0,0.0
20250216:0000,0.0,0.0,0.0,0.0
20250216:0030,0.0,0.0,0.0,0.0
20250216:0100,0.0,0.0,0.0,0.0
20250216:0130,0.0,0.0,0.0,0.0
