Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20230417:1630,204.5,174.9,29.5,71.3
20230417:1700,122.9,121.9,0.9,2.8
20230417:1730,114.0,109.0,5.0,19.8
20230417:1800,74.1,71.8,2.3,11.8
20230417:1830,33.6,33.5,0.0,0.0
20230417:1900,8.3,8.3,0.0,0.0
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,2.2,2.2,0.0,0.0
20230418:0600,7.8,7.8,0.0,0.0
20230418:0630,20.7,20.7,0.0,0.0
20230418:0700,65.9,65.9,0.0,0.0
20230418:0730,77.7,77.7,0.0,0.1
20230418:0800,152.5,149.8,2.7,6.4
20230418:0830,338.3,189.1,149.2,305.6
20230418:0900,513.7,153.1,360.6,673.5
20230418:0930,578.6,158.0,420.6,715.4
20230418:1000,634.8,160.5,474.4,749.5
20230418:1030,681.4,160.9,520.4,777.2
20230418:1100,717.3,159.8,557.5,799.2
20230418:1130,741.9,157.1,584.7,816.4
20230418:1200,755.2,152.8,602.4,830.6
20230418:1230,755.2,148.2,607.1,838.1
20230418:1300,618.2,279.8,338.3,473.2
20230418:1330,563.1,304.0,259.2,374.2
20230418:1400,623.7,202.3,421.4,636.6
20230418:1430,647.5,112.6,534.8,854.4
20230418:1500,592.9,106.4,486.5,839.2
20230418:1530,528.5,102.5,426.0,809.4
20230418:1600,456.9,97.2,359.7,771.2
20230418:1630,379.8,90.1,289.7,722.0
20230418:1700,299.2,80.9,218.3,657.7
20230418:1730,217.8,69.3,148.6,572.1
20230418:1800,139.0,54.3,84.7,454.9
20230418:1830,68.3,34.9,33.4,294.3
20230418:1900,15.7,11.3,4.4,83.9
20230418:1930,0.0,0.0,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.3,0.3,0.0,0.0
20230419:0530,15.3,14.9,0.4,6.2
20230419:0600,50.6,48.0,2.5,19.0
20230419:0630,120.2,74.5,45.6,219.1
20230419:0700,147.5,104.7,42.7,162.8
20230419:0730,149.7,145.0,4.7,13.5
20230419:0800,216.8,191.2,25.5,60.5
20230419:0830,271.3,226.9,44.4,91.4
20230419:0900,311.7,259.9,51.8,96.5
20230419:0930,308.0,273.8,34.2,57.3
20230419:1000,417.4,314.4,103.0,161.5
20230419:1030,452.9,336.6,116.3,172.4
20230419:1100,456.4,353.6,102.7,146.4
20230419:1130,454.5,364.0,90.5,125.7
20230419:1200,373.2,338.9,34.3,47.0
20230419:1230,452.6,359.8,92.9,127.6
20230419:1300,467.5,356.2,111.3,154.7
20230419:1330,421.2,316.4,104.8,151.4
20230419:1400,411.5,326.7,84.8,126.2
20230419:1430,342.8,304.6,38.2,60.6
20230419:1500,359.2,285.4,73.8,126.7
20230419:1530,323.1,254.9,68.2,128.2
20230419:1600,235.1,199.1,36.0,75.1
20230419:1630,146.4,145.0,1.3,3.5
20230419:1700,159.3,142.2,17.0,50.0
20230419:1730,101.1,99.7,1.4,5.2
20230419:1800,79.5,74.8,4.7,24.0
20230419:1830,39.5,39.4,0.1,0.8
20230419:1900,10.0,10.0,0.0,0.0
20230419:1930,0.0,0.0,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,1.0,0.8,0.1,0.0
20230420:0530,32.0,17.1,14.8,231.0
20230420:0600,96.5,35.8,60.7,454.0
20230420:0630,173.7,49.6,124.2,598.4
20230420:0700,255.8,60.1,195.7,696.1
20230420:0730,331.6,73.7,257.9,732.5
20230420:0800,402.6,89.0,313.5,741.6
20230420:0830,496.7,81.0,415.7,855.3
20230420:0900,567.5,85.6,481.9,884.6
20230420:0930,630.8,89.4,541.4,906.8
20230420:1000,685.3,92.5,592.8,923.6
20230420:1030,730.0,94.9,635.1,936.1
20230420:1100,764.0,96.7,667.3,944.9
20230420:1130,786.7,98.0,688.7,950.3
20230420:1200,796.7,99.3,697.3,950.7
20230420:1230,793.9,100.7,693.2,946.3
20230420:1300,779.3,101.6,677.7,938.8
20230420:1330,752.9,101.8,651.1,928.1
20230420:1400,715.3,101.3,614.0,913.6
20230420:1430,667.3,100.1,567.2,894.8
20230420:1500,610.2,97.9,512.3,871.8
20230420:1530,545.2,94.7,450.5,843.5
20230420:1600,473.1,90.1,383.0,807.5
20230420:1630,395.4,84.0,311.5,761.1
20230420:1700,314.3,76.1,238.2,700.6
20230420:1730,232.0,66.0,166.0,619.7
20230420:1800,152.6,52.5,100.1,515.5
20230420:1830,80.1,35.2,44.9,370.7
20230420:1900,22.2,13.9,8.3,145.5
20230420:1930,0.1,0.1,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,1.4,1.3,0.1,1.5
20230421:0530,27.7,21.3,6.4,90.5
20230421:0600,75.7,49.4,26.3,192.1
20230421:0630,140.6,74.6,66.0,305.2
20230421:0700,226.5,93.3,133.2,464.6
20230421:0730,306.3,109.6,196.8,549.0
20230421:0800,385.5,122.6,262.9,615.8
20230421:0830,461.3,132.9,328.5,669.0
20230421:0900,531.5,141.1,390.4,710.4
20230421:0930,594.2,147.7,446.5,742.1
20230421:1000,643.0,159.5,483.5,748.4
20230421:1030,647.4,212.1,435.3,637.6
20230421:1100,705.7,187.2,518.5,729.4
20230421:1130,748.7,159.3,589.4,808.8
20230421:1200,759.4,159.8,599.6,812.9
20230421:1230,757.5,161.0,596.5,809.8
20230421:1300,696.9,242.3,454.6,626.0
20230421:1330,709.1,180.0,529.1,750.4
20230421:1400,645.5,225.6,419.8,621.9
20230421:1430,607.2,198.7,408.5,640.1
20230421:1500,445.4,253.1,192.3,322.9
20230421:1530,239.0,210.2,28.8,53.0
20230421:1600,343.2,194.5,148.7,314.7
20230421:1630,307.2,158.1,149.0,357.9
20230421:1700,239.0,135.0,104.0,306.3
20230421:1730,166.9,107.6,59.3,220.3
20230421:1800,52.5,42.6,9.9,44.1
20230421:1830,32.2,32.2,0.0,0.1
20230421:1900,11.5,11.5,0.0,0.0
20230421:1930,0.2,0.2,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.3,0.3,0.0,0.0
20230422:0530,3.9,3.9,0.0,0.0
20230422:0600,10.0,10.0,0.0,0.0
20230422:0630,14.8,14.8,0.0,0.0
20230422:0700,19.5,19.5,0.0,0.0
20230422:0730,24.0,24.0,0.0,0.0
20230422:0800,28.4,28.4,0.0,0.0
20230422:0830,32.5,32.5,0.0,0.0
20230422:0900,40.7,40.7,0.0,0.0
20230422:0930,61.6,61.6,0.0,0.0
20230422:1000,120.1,120.1,0.0,0.0
20230422:1030,166.8,166.6,0.1,0.2
20230422:1100,188.9,188.7,0.2,0.3
20230422:1130,215.0,214.6,0.4,0.6
20230422:1200,273.9,267.5,6.3,8.5
20230422:1230,278.2,272.3,5.9,8.0
20230422:1300,152.5,152.4,0.1,0.2
20230422:1330,125.9,125.9,0.0,0.0
20230422:1400,131.2,131.2,0.0,0.0
20230422:1430,135.5,135.5,0.0,0.0
20230422:1500,105.1,105.1,0.0,0.0
20230422:1530,64.8,64.8,0.0,0.0
20230422:1600,88.1,88.1,0.0,0.0
20230422:1630,82.6,82.6,0.0,0.0
20230422:1700,88.4,88.3,0.0,0.0
20230422:1730,72.9,72.8,0.0,0.1
20230422:1800,71.6,71.0,0.5,2.6
20230422:1830,48.7,47.4,1.3,10.1
20230422:1900,19.7,16.9,2.8,47.2
20230422:1930,0.5,0.5,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.4,0.4,0.0,0.0
20230423:0530,4.7,4.7,0.0,0.0
20230423:0600,11.6,11.6,0.0,0.0
20230423:0630,30.4,30.4,0.0,0.0
20230423:0700,39.3,39.3,0.0,0.0
20230423:0730,27.0,27.0,0.0,0.0
20230423:0800,40.0,40.0,0.0,0.0
20230423:0830,152.8,147.2,5.6,10.9
20230423:0900,197.9,194.1,3.8,7.1
20230423:0930,187.7,187.2,0.4,0.7
20230423:1000,272.2,261.6,10.7,16.0
20230423:1030,422.9,345.7,77.2,111.4
20230423:1100,526.1,349.2,176.9,245.9
20230423:1130,559.3,355.0,204.2,277.1
20230423:1200,354.7,293.3,61.3,82.4
20230423:1230,154.4,154.2,0.3,0.4
20230423:1300,403.5,316.8,86.6,118.7
20230423:1330,436.3,347.4,88.9,124.0
20230423:1400,267.2,260.7,6.5,9.5
20230423:1430,264.5,253.8,10.7,16.8
20230423:1500,352.9,300.0,52.9,89.2
20230423:1530,417.2,257.8,159.4,294.8
20230423:1600,411.6,183.1,228.5,468.0
20230423:1630,317.3,163.6,153.7,365.4
20230423:1700,249.6,130.6,119.0,336.8
20230423:1730,211.2,97.0,114.2,410.6
20230423:1800,143.9,72.3,71.6,345.1
20230423:1830,69.1,49.4,19.7,149.7
20230423:1900,25.2,19.6,5.6,83.4
20230423:1930,0.9,0.9,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.6,0.6,0.0,0.0
20230424:0530,6.0,6.0,0.0,0.0
20230424:0600,14.1,14.1,0.0,0.0
20230424:0630,19.9,19.9,0.0,0.0
20230424:0700,26.2,26.2,0.0,0.0
20230424:0730,154.5,133.7,20.8,53.1
20230424:0800,280.6,217.0,63.6,143.9
20230424:0830,364.1,237.7,126.4,248.1
20230424:0900,430.0,248.0,182.0,322.2
20230424:0930,486.9,262.2,224.8,366.4
20230424:1000,518.2,294.7,223.5,339.4
20230424:1030,520.1,334.9,185.2,266.5
20230424:1100,354.0,311.8,42.3,59.0
20230424:1130,407.4,356.4,51.0,68.7
20230424:1200,402.3,361.2,41.2,55.0
20230424:1230,366.9,340.7,26.2,35.1
20230424:1300,399.4,360.4,39.0,52.8
20230424:1330,295.1,287.2,7.9,11.0
20230424:1400,298.9,283.7,15.2,22.3
20230424:1430,334.8,310.4,24.4,37.3
20230424:1500,296.9,280.8,16.1,26.8
20230424:1530,344.9,267.5,77.4,142.7
20230424:1600,282.8,240.2,42.7,86.2
20230424:1630,325.1,184.9,140.2,339.6
20230424:1700,298.8,111.4,187.4,520.2
20230424:1730,156.4,129.2,27.3,91.7
20230424:1800,132.3,82.2,50.1,250.0
20230424:1830,75.8,54.0,21.7,145.3
20230424:1900,15.3,15.1,0.2,2.4
20230424:1930,0.6,0.6,0.0,0.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,6.2,4.9,1.3,33.6
20230425:0530,49.3,27.4,21.9,248.6
20230425:0600,116.3,48.0,68.3,428.7
20230425:0630,193.8,64.4,129.4,556.1
20230425:0700,275.6,77.5,198.1,647.7
20230425:0730,358.1,88.3,269.7,715.0
20230425:0800,438.5,97.4,341.1,765.8
20230425:0830,514.6,104.9,409.7,804.8
20230425:0900,583.7,113.0,470.7,829.8
20230425:0930,644.3,122.2,522.1,843.5
20230425:1000,696.1,131.0,565.2,852.2
20230425:1030,718.4,166.6,551.8,789.9
20230425:1100,759.9,160.1,599.8,825.2
20230425:1130,672.4,319.2,353.3,475.2
20230425:1200,545.7,394.0,151.7,201.4
20230425:1230,468.1,387.8,80.3,106.7
20230425:1300,491.9,382.8,109.0,147.2
20230425:1330,411.4,358.9,52.5,72.7
20230425:1400,340.7,318.5,22.2,31.9
20230425:1430,262.8,258.3,4.5,6.8
20230425:1500,190.2,189.2,1.0,1.6
20230425:1530,148.7,148.7,0.1,0.1
20230425:1600,162.8,161.9,1.0,2.1
20230425:1630,155.6,153.8,1.8,4.3
20230425:1700,182.0,172.8,9.2,25.5
20230425:1730,136.9,133.2,3.7,12.7
20230425:1800,96.6,94.7,1.9,8.9
20230425:1830,58.5,56.8,1.8,14.7
20230425:1900,28.6,23.7,4.9,70.3
20230425:1930,1.9,1.8,0.1,2.9
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,6.8,6.0,0.9,21.1
20230426:0530,46.1,31.2,14.9,158.1
20230426:0600,100.5,58.4,42.1,260.7
20230426:0630,164.6,87.3,77.3,321.8
20230426:0700,190.0,132.2,57.8,191.6
20230426:0730,274.9,156.5,118.4,308.2
20230426:0800,332.9,220.1,112.7,250.6
20230426:0830,392.6,258.0,134.6,261.7
20230426:0900,483.2,260.6,222.6,389.2
20230426:0930,462.6,321.1,141.5,228.2
20230426:1000,379.3,325.6,53.7,81.1
20230426:1030,350.4,327.4,23.0,32.8
20230426:1100,352.1,332.4,19.7,27.1
20230426:1130,361.8,341.1,20.7,27.7
20230426:1200,463.0,380.8,82.2,108.5
20230426:1230,510.0,386.8,123.2,163.0
20230426:1300,387.0,352.4,34.6,46.4
20230426:1330,325.8,312.8,13.0,18.0
20230426:1400,313.8,301.5,12.4,17.8
20230426:1430,252.8,248.4,4.4,6.6
20230426:1500,190.7,188.4,2.3,3.7
20230426:1530,219.3,212.5,6.8,12.3
20230426:1600,259.4,233.6,25.8,53.1
20230426:1630,176.3,167.7,8.6,18.9
20230426:1700,116.3,116.1,0.2,0.6
20230426:1730,80.5,80.4,0.1,0.4
20230426:1800,95.9,75.1,20.8,105.8
20230426:1830,72.2,60.2,12.0,75.3
20230426:1900,30.5,25.0,5.5,75.8
20230426:1930,2.6,2.5,0.2,4.9
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,1.0,1.0,0.0,0.0
20230427:0530,5.6,5.6,0.0,0.0
20230427:0600,12.0,12.0,0.0,0.0
20230427:0630,17.3,17.3,0.0,0.0
20230427:0700,22.7,22.7,0.0,0.0
20230427:0730,57.3,57.3,0.0,0.0
20230427:0800,56.8,56.8,0.0,0.0
20230427:0830,47.9,47.9,0.0,0.0
20230427:0900,132.9,132.6,0.2,0.4
20230427:0930,236.2,233.3,2.9,4.6
20230427:1000,226.0,224.6,1.4,2.2
20230427:1030,197.4,197.2,0.2,0.3
20230427:1100,220.5,219.9,0.6,0.8
20230427:1130,234.6,233.7,0.9,1.3
20230427:1200,261.2,259.0,2.2,2.9
20230427:1230,244.2,243.1,1.1,1.5
20230427:1300,276.4,272.4,4.0,5.3
20230427:1330,164.0,163.6,0.4,0.5
20230427:1400,155.1,155.0,0.1,0.2
20230427:1430,153.5,153.5,0.0,0.1
20230427:1500,171.4,170.9,0.5,0.8
20230427:1530,79.1,79.1,0.0,0.0
20230427:1600,44.0,44.0,0.0,0.0
20230427:1630,127.6,125.1,2.5,6.0
20230427:1700,114.6,111.9,2.7,7.7
20230427:1730,197.3,108.9,88.4,303.4
20230427:1800,149.1,86.8,62.3,279.1
20230427:1830,83.7,57.5,26.2,171.5
20230427:1900,33.0,26.8,6.2,77.9
20230427:1930,3.3,3.1,0.2,6.1
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,1.6,1.6,0.0,0.0
20230428:0530,8.1,8.1,0.0,0.0
20230428:0600,14.4,14.4,0.0,0.0
20230428:0630,23.2,23.2,0.0,0.0
20230428:0700,38.8,38.8,0.0,0.0
20230428:0730,29.5,29.5,0.0,0.0
20230428:0800,36.4,36.4,0.0,0.0
20230428:0830,50.7,50.7,0.0,0.0
20230428:0900,190.7,189.2,1.5,2.6
20230428:0930,284.7,271.5,13.2,21.0
20230428:1000,228.9,226.9,1.9,2.9
20230428:1030,341.2,318.0,23.3,32.6
20230428:1100,428.5,364.2,64.3,87.0
20230428:1130,356.4,334.3,22.1,29.3
20230428:1200,342.6,328.6,14.0,18.3
20230428:1230,353.1,334.3,18.8,24.7
20230428:1300,418.1,365.3,52.7,70.3
20230428:1330,355.9,328.4,27.4,37.5
20230428:1400,309.2,296.4,12.8,18.1
20230428:1430,296.5,284.7,11.8,17.9
20230428:1500,204.3,197.0,7.3,11.6
20230428:1530,176.4,171.6,4.8,8.7
20230428:1600,249.2,228.0,21.2,41.6
20230428:1630,209.3,194.6,14.6,33.0
20230428:1700,145.3,143.5,1.8,4.8
20230428:1730,111.4,110.0,1.4,4.4
20230428:1800,68.5,68.5,0.0,0.1
20230428:1830,35.9,35.9,0.0,0.0
20230428:1900,24.7,24.7,0.0,0.1
20230428:1930,2.9,2.9,0.0,0.0
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,3.1,3.1,0.0,0.0
20230429:0530,14.2,14.2,0.0,0.0
20230429:0600,25.8,25.8,0.0,0.0
20230429:0630,36.5,36.5,0.0,0.0
20230429:0700,37.6,37.6,0.0,0.0
20230429:0730,59.2,59.2,0.0,0.0
20230429:0800,72.5,72.5,0.0,0.0
20230429:0830,122.2,121.9,0.2,0.4
20230429:0900,248.7,240.7,8.0,13.7
20230429:0930,335.3,300.4,34.9,54.4
20230429:1000,414.1,340.1,74.0,108.8
20230429:1030,462.5,359.6,102.9,143.8
20230429:1100,496.2,373.5,122.7,165.5
20230429:1130,418.4,367.7,50.6,66.8
20230429:1200,399.3,362.6,36.7,47.8
20230429:1230,499.6,416.4,83.2,108.6
20230429:1300,445.9,376.9,69.1,91.5
20230429:1330,449.9,369.6,80.3,109.4
20230429:1400,407.8,349.1,58.8,83.2
20230429:1430,469.2,339.1,130.1,195.7
20230429:1500,512.7,303.8,208.9,336.6
20230429:1530,478.7,243.1,235.5,419.5
20230429:1600,360.7,215.4,145.4,284.4
20230429:1630,298.9,205.0,93.9,212.8
20230429:1700,310.6,133.3,177.3,473.3
20230429:1730,225.7,117.8,107.9,347.2
20230429:1800,124.1,113.0,11.1,47.9
20230429:1830,78.7,72.6,6.1,37.8
20230429:1900,39.6,31.1,8.4,100.1
20230429:1930,5.4,4.9,0.5,12.2
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,15.9,11.2,4.6,89.7
20230430:0530,67.1,32.6,34.4,309.7
20230430:0600,94.4,46.5,47.8,282.0
20230430:0630,54.1,54.1,0.0,0.0
