Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,1.4,1.4,0.0,0.0
20230728:0500,18.3,18.3,0.0,0.0
20230728:0530,55.0,54.2,0.8,5.2
20230728:0600,79.6,68.6,11.0,53.7
20230728:0630,142.1,114.3,27.8,93.2
20230728:0700,171.8,154.4,17.4,49.3
20230728:0730,208.4,194.1,14.3,33.4
20230728:0800,233.1,219.8,13.3,26.7
20230728:0830,336.4,221.3,115.1,196.9
20230728:0900,605.0,137.4,467.6,743.6
20230728:0930,580.1,234.9,345.2,510.2
20230728:1000,497.5,350.6,146.8,202.2
20230728:1030,374.1,333.2,40.9,53.9
20230728:1100,459.4,373.2,86.3,108.4
20230728:1130,482.6,399.3,83.3,102.1
20230728:1200,526.6,434.7,92.0,111.0
20230728:1230,583.4,420.3,163.2,196.8
20230728:1300,505.0,405.8,99.2,120.7
20230728:1330,521.3,449.9,71.4,89.1
20230728:1400,501.5,413.8,87.6,112.8
20230728:1430,356.9,333.6,23.3,31.4
20230728:1500,302.4,289.8,12.5,18.1
20230728:1530,242.5,237.7,4.8,7.4
20230728:1600,209.5,206.0,3.5,5.9
20230728:1630,104.8,104.8,0.0,0.0
20230728:1700,83.6,83.6,0.1,0.1
20230728:1730,66.0,65.8,0.2,0.6
20230728:1800,104.4,99.0,5.5,17.4
20230728:1830,52.4,50.2,2.3,10.8
20230728:1900,21.8,21.1,0.7,4.0
20230728:1930,5.7,5.7,0.0,0.0
20230728:2000,0.9,0.9,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,1.2,1.2,0.0,0.0
20230729:0500,19.7,19.7,0.0,0.7
20230729:0530,71.0,49.6,21.4,136.6
20230729:0600,161.7,63.1,98.6,468.3
20230729:0630,221.1,83.4,137.7,488.0
20230729:0700,294.4,99.6,194.7,539.1
20230729:0730,391.5,99.7,291.8,679.8
20230729:0800,348.7,188.8,159.9,326.9
20230729:0830,332.8,212.6,120.2,214.6
20230729:0900,450.5,189.9,260.6,420.2
20230729:0930,396.5,283.1,113.4,168.3
20230729:1000,258.9,245.9,13.0,17.6
20230729:1030,504.5,368.4,136.1,177.0
20230729:1100,516.4,389.4,127.0,160.0
20230729:1130,735.1,283.0,452.1,555.3
20230729:1200,603.3,389.2,214.1,259.5
20230729:1230,767.9,259.0,508.9,615.6
20230729:1300,711.8,334.3,377.5,461.1
20230729:1330,803.8,194.9,608.9,761.3
20230729:1400,749.7,216.0,533.7,688.9
20230729:1430,733.1,178.1,555.1,754.4
20230729:1500,560.5,198.5,362.0,517.4
20230729:1530,582.1,163.2,418.9,657.6
20230729:1600,568.6,137.1,431.5,741.4
20230729:1630,458.5,171.3,287.2,548.6
20230729:1700,258.1,213.5,44.6,96.8
20230729:1730,289.7,127.5,162.2,433.5
20230729:1800,243.7,100.3,143.3,470.3
20230729:1830,116.6,75.2,41.3,170.0
20230729:1900,15.7,15.7,0.0,0.0
20230729:1930,20.1,20.1,0.0,0.0
20230729:2000,3.1,3.1,0.0,0.0
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.2,0.2,0.0,0.0
20230730:0500,3.6,3.6,0.0,0.0
20230730:0530,10.2,10.2,0.0,0.0
20230730:0600,22.4,22.4,0.0,0.0
20230730:0630,22.2,22.2,0.0,0.0
20230730:0700,44.1,44.1,0.0,0.0
20230730:0730,64.2,64.2,0.0,0.0
20230730:0800,49.6,49.6,0.0,0.0
20230730:0830,44.0,44.0,0.0,0.0
20230730:0900,102.6,102.6,0.0,0.1
20230730:0930,186.9,186.5,0.4,0.5
20230730:1000,213.9,213.1,0.8,1.1
20230730:1030,247.7,246.2,1.5,1.9
20230730:1100,274.2,271.3,2.8,3.6
20230730:1130,292.5,288.4,4.1,5.0
20230730:1200,151.7,150.9,0.7,0.9
20230730:1230,192.5,192.2,0.3,0.3
20230730:1300,220.5,220.1,0.4,0.5
20230730:1330,111.9,111.8,0.1,0.1
20230730:1400,245.9,239.8,6.1,8.0
20230730:1430,231.0,228.0,3.1,4.1
20230730:1500,129.8,129.2,0.5,0.7
20230730:1530,83.7,83.5,0.2,0.3
20230730:1600,99.0,99.0,0.0,0.0
20230730:1630,150.8,150.3,0.5,1.1
20230730:1700,109.7,109.5,0.2,0.4
20230730:1730,59.2,59.2,0.0,0.0
20230730:1800,84.9,84.8,0.1,0.4
20230730:1830,51.2,51.2,0.0,0.0
20230730:1900,28.9,28.9,0.0,0.0
20230730:1930,22.5,22.5,0.0,0.1
20230730:2000,2.8,2.8,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.8,0.8,0.0,0.0
20230731:0500,19.4,19.0,0.4,6.6
20230731:0530,35.8,34.6,1.2,10.1
20230731:0600,14.1,14.1,0.0,0.0
20230731:0630,19.1,19.1,0.0,0.0
20230731:0700,24.5,24.5,0.0,0.0
20230731:0730,55.1,55.1,0.0,0.0
20230731:0800,44.2,44.2,0.0,0.0
20230731:0830,73.3,73.3,0.0,0.0
20230731:0900,115.6,115.2,0.4,0.6
20230731:0930,203.0,192.7,10.3,15.5
20230731:1000,129.3,129.2,0.2,0.2
20230731:1030,161.9,161.7,0.1,0.2
20230731:1100,252.1,250.0,2.1,2.6
20230731:1130,310.5,304.1,6.5,8.0
20230731:1200,319.6,312.3,7.3,8.9
20230731:1230,400.1,362.0,38.1,46.4
20230731:1300,468.9,394.3,74.6,91.7
20230731:1330,243.9,217.9,26.0,32.6
20230731:1400,337.7,299.7,38.0,49.2
20230731:1430,244.2,241.9,2.3,3.2
20230731:1500,114.5,114.1,0.4,0.6
20230731:1530,132.2,131.9,0.4,0.6
20230731:1600,174.9,162.1,12.8,22.0
20230731:1630,51.8,51.3,0.5,1.0
20230731:1700,238.5,178.7,59.8,139.1
20230731:1730,202.5,116.5,86.0,240.0
20230731:1800,243.0,71.4,171.6,575.6
20230731:1830,161.3,62.7,98.6,447.4
20230731:1900,102.7,41.4,61.3,410.6
20230731:1930,40.4,23.2,17.2,213.1
20230731:2000,3.8,3.3,0.5,14.6
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.3,0.3,0.0,0.0
20230801:0500,8.9,8.9,0.0,0.0
20230801:0530,36.2,35.9,0.4,2.4
20230801:0600,130.0,68.5,61.5,290.4
20230801:0630,169.9,112.0,57.9,220.8
20230801:0700,247.5,125.7,121.9,335.8
20230801:0730,352.6,116.4,236.3,556.9
20230801:0800,317.9,213.9,104.1,217.2
20230801:0830,331.1,269.7,61.4,110.6
20230801:0900,383.1,290.0,93.1,149.0
20230801:0930,362.1,311.2,51.0,77.0
20230801:1000,408.6,327.9,80.7,111.1
20230801:1030,302.0,271.0,31.0,41.6
20230801:1100,375.7,346.9,28.8,36.7
20230801:1130,348.5,332.8,15.6,19.4
20230801:1200,400.7,369.5,31.2,38.1
20230801:1230,419.4,383.1,36.3,44.3
20230801:1300,473.7,396.0,77.7,95.9
20230801:1330,402.0,349.5,52.5,65.9
20230801:1400,234.5,233.4,1.0,1.4
20230801:1430,187.2,187.0,0.2,0.2
20230801:1500,235.5,233.2,2.2,3.3
20230801:1530,98.4,98.0,0.4,0.6
20230801:1600,180.2,179.2,1.0,1.8
20230801:1630,267.3,221.0,46.3,94.1
20230801:1700,330.2,153.9,176.3,398.1
20230801:1730,182.1,152.0,30.0,78.3
20230801:1800,39.5,39.4,0.1,0.3
20230801:1830,22.5,22.5,0.0,0.0
20230801:1900,13.2,13.2,0.0,0.0
20230801:1930,6.9,6.9,0.0,0.0
20230801:2000,0.6,0.6,0.0,0.0
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.1,0.1,0.0,0.0
20230802:0500,3.1,3.1,0.0,0.0
20230802:0530,9.7,9.7,0.0,0.0
20230802:0600,31.9,31.9,0.0,0.0
20230802:0630,63.5,63.5,0.0,0.0
20230802:0700,90.1,90.1,0.0,0.0
20230802:0730,93.6,93.6,0.0,0.0
20230802:0800,90.3,90.1,0.2,0.3
20230802:0830,154.4,154.2,0.2,0.3
20230802:0900,172.2,167.0,5.2,8.3
20230802:0930,257.3,252.1,5.2,7.9
20230802:1000,134.9,134.4,0.5,0.7
20230802:1030,255.2,252.2,3.0,4.0
20230802:1100,355.8,335.3,20.5,26.0
20230802:1130,390.6,361.9,28.6,35.6
20230802:1200,389.2,362.9,26.3,32.2
20230802:1230,348.7,332.0,16.8,20.5
20230802:1300,266.9,262.1,4.8,6.0
20230802:1330,185.0,183.3,1.7,2.2
20230802:1400,213.2,212.7,0.5,0.7
20230802:1430,216.9,216.2,0.7,0.9
20230802:1500,105.3,105.2,0.1,0.2
20230802:1530,74.9,74.9,0.0,0.0
20230802:1600,173.8,173.0,0.7,1.3
20230802:1630,185.5,182.9,2.6,5.0
20230802:1700,160.4,155.3,5.0,12.2
20230802:1730,241.9,141.8,100.1,275.9
20230802:1800,91.7,80.0,11.7,36.9
20230802:1830,51.2,51.2,0.1,0.3
20230802:1900,54.4,51.8,2.5,19.0
20230802:1930,23.3,22.3,1.0,13.9
20230802:2000,1.6,1.6,0.0,0.6
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.1,0.1,0.0,0.0
20230803:0500,11.8,11.8,0.0,0.0
20230803:0530,40.4,40.4,0.0,0.1
20230803:0600,90.0,84.3,5.7,27.0
20230803:0630,165.3,128.4,36.8,136.7
20230803:0700,198.8,177.0,21.9,65.3
20230803:0730,192.2,185.9,6.3,15.7
20230803:0800,244.9,229.3,15.6,32.2
20230803:0830,215.6,212.0,3.6,6.7
20230803:0900,255.1,247.3,7.8,12.6
20230803:0930,223.7,220.7,3.0,4.6
20230803:1000,186.9,185.7,1.2,1.7
20230803:1030,404.6,342.6,62.1,82.5
20230803:1100,521.0,376.0,145.0,185.8
20230803:1130,426.9,380.9,46.0,57.4
20230803:1200,495.7,403.5,92.2,113.3
20230803:1230,515.2,407.7,107.5,132.0
20230803:1300,490.6,425.3,65.3,80.9
20230803:1330,478.5,389.6,88.9,113.0
20230803:1400,473.8,377.1,96.7,127.5
20230803:1430,593.9,348.2,245.6,340.7
20230803:1500,544.8,342.5,202.3,296.7
20230803:1530,504.9,299.2,205.7,328.1
20230803:1600,432.9,278.5,154.4,270.9
20230803:1630,372.4,240.8,131.6,261.7
20230803:1700,136.0,120.3,15.7,34.2
20230803:1730,102.3,99.5,2.8,8.3
20230803:1800,152.5,124.5,28.0,103.4
20230803:1830,126.4,82.1,44.3,208.2
20230803:1900,69.7,38.7,31.0,211.3
20230803:1930,10.5,10.5,0.0,0.0
20230803:2000,0.6,0.6,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.1,0.1,0.0,0.0
20230804:0500,14.8,14.0,0.8,14.3
20230804:0530,46.9,43.9,3.0,28.0
20230804:0600,102.7,75.1,27.6,136.2
20230804:0630,194.1,89.6,104.5,395.9
20230804:0700,235.7,139.3,96.4,287.2
20230804:0730,249.9,214.8,35.0,85.0
20230804:0800,339.5,255.4,84.0,173.0
20230804:0830,402.6,291.5,111.1,202.8
20230804:0900,418.8,340.1,78.7,129.6
20230804:0930,415.8,355.7,60.1,90.7
20230804:1000,382.4,337.6,44.8,63.0
20230804:1030,472.1,398.1,74.1,98.8
20230804:1100,447.8,381.2,66.6,85.6
20230804:1130,440.6,384.5,56.1,70.2
20230804:1200,328.6,316.6,11.9,14.8
20230804:1230,337.6,326.1,11.5,14.2
20230804:1300,326.6,317.0,9.6,11.9
20230804:1330,247.2,245.0,2.2,2.8
20230804:1400,299.1,289.6,9.5,12.7
20230804:1430,387.6,339.5,48.0,66.8
20230804:1500,268.9,257.1,11.8,17.1
20230804:1530,210.1,208.5,1.6,2.5
20230804:1600,145.6,145.5,0.2,0.3
20230804:1630,61.1,61.1,0.0,0.0
20230804:1700,47.1,47.1,0.0,0.0
20230804:1730,63.6,63.6,0.0,0.0
20230804:1800,52.1,52.1,0.0,0.0
20230804:1830,14.4,14.4,0.0,0.0
20230804:1900,9.6,9.6,0.0,0.0
20230804:1930,4.1,4.1,0.0,0.0
20230804:2000,0.2,0.2,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,17.1,10.8,6.3,116.4
20230805:0530,70.8,27.5,43.3,374.5
20230805:0600,142.8,39.9,102.8,550.5
20230805:0630,149.4,109.0,40.4,163.7
20230805:0700,118.5,115.4,3.1,10.0
20230805:0730,100.6,100.5,0.1,0.3
20230805:0800,110.8,110.4,0.4,0.8
20230805:0830,119.4,118.8,0.6,1.0
20230805:0900,288.8,261.5,27.3,45.1
20230805:0930,304.1,287.6,16.4,24.7
20230805:1000,345.5,319.0,26.5,37.7
20230805:1030,321.3,301.7,19.6,26.0
20230805:1100,587.5,336.1,251.4,322.4
20230805:1130,548.7,370.4,178.3,224.5
20230805:1200,451.2,388.0,63.2,78.3
20230805:1230,438.6,380.3,58.3,72.2
20230805:1300,665.0,333.0,332.0,414.9
20230805:1330,696.0,268.8,427.2,545.4
20230805:1400,434.0,319.7,114.3,150.5
20230805:1430,532.7,286.7,246.0,344.3
20230805:1500,330.5,274.7,55.8,81.4
20230805:1530,492.2,217.5,274.7,448.1
20230805:1600,480.4,181.1,299.4,536.1
20230805:1630,381.9,156.1,225.8,445.9
20230805:1700,223.5,184.3,39.2,95.6
20230805:1730,257.1,124.7,132.4,382.4
20230805:1800,205.5,90.8,114.7,398.1
20230805:1830,118.9,79.6,39.2,201.7
20230805:1900,71.8,42.5,29.3,207.8
20230805:1930,16.0,16.0,0.0,0.1
20230805:2000,0.5,0.5,0.0,0.0
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,3.6,3.6,0.0,0.0
20230806:0530,16.2,16.1,0.1,0.7
20230806:0600,91.9,70.4,21.5,109.5
20230806:0630,165.5,107.2,58.3,228.5
20230806:0700,155.3,143.6,11.7,36.6
20230806:0730,194.8,182.2,12.6,30.1
20230806:0800,319.5,219.6,99.9,205.7
20230806:0830,441.9,215.1,226.8,417.4
20230806:0900,516.8,208.8,308.0,510.7
20230806:0930,457.0,299.6,157.4,241.7
20230806:1000,441.5,348.8,92.7,131.3
20230806:1030,418.0,346.2,71.8,96.1
20230806:1100,620.7,379.6,241.1,310.6
20230806:1130,730.7,292.3,438.3,551.8
20230806:1200,815.6,198.1,617.4,766.9
20230806:1230,825.3,185.1,640.1,794.0
20230806:1300,692.9,262.8,430.1,538.0
20230806:1330,415.2,366.5,48.7,62.3
20230806:1400,524.9,326.5,198.5,266.6
20230806:1430,559.7,324.9,234.8,326.3
20230806:1500,272.2,252.5,19.8,29.4
20230806:1530,237.6,212.1,25.5,40.9
20230806:1600,248.9,224.2,24.8,45.5
20230806:1630,276.5,230.3,46.3,92.9
20230806:1700,265.1,183.3,81.8,195.8
20230806:1730,134.9,120.2,14.7,39.4
20230806:1800,160.5,99.7,60.8,232.5
20230806:1830,134.8,70.3,64.5,310.4
20230806:1900,73.9,44.0,30.0,242.3
20230806:1930,23.4,17.1,6.3,100.5
20230806:2000,0.5,0.4,0.0,0.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,1.8,1.8,0.0,0.0
20230807:0530,8.2,8.2,0.0,0.0
20230807:0600,14.7,14.7,0.0,0.0
20230807:0630,66.0,63.2,2.8,10.0
20230807:0700,115.9,113.2,2.7,8.4
20230807:0730,248.3,209.5,38.9,94.0
20230807:0800,355.4,233.0,122.4,257.3
20230807:0830,349.2,271.8,77.4,145.9
20230807:0900,321.9,288.0,33.9,56.2
20230807:0930,336.3,308.0,28.3,43.4
20230807:1000,381.5,338.9,42.6,60.7
20230807:1030,347.4,327.4,20.1,27.3
20230807:1100,336.3,321.7,14.6,18.9
20230807:1130,420.8,377.9,42.9,54.1
20230807:1200,400.5,368.0,32.4,40.5
20230807:1230,460.7,391.2,69.5,86.6
20230807:1300,523.4,395.4,128.1,161.3
20230807:1330,509.4,385.9,123.5,159.4
20230807:1400,441.7,366.7,75.1,100.0
20230807:1430,457.9,335.4,122.6,173.9
20230807:1500,608.5,218.7,389.8,585.2
20230807:1530,476.1,305.3,170.7,276.6
20230807:1600,346.6,285.5,61.1,109.8
20230807:1630,315.2,232.6,82.6,168.5
20230807:1700,254.0,209.8,44.2,105.3
20230807:1730,158.2,147.3,10.8,30.2
20230807:1800,122.6,111.1,11.5,41.9
20230807:1830,46.7,46.0,0.7,3.3
20230807:1900,8.8,8.8,0.0,0.0
20230807:1930,2.5,2.5,0.0,0.0
20230807:2000,0.0,0.0,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,3.0,3.0,0.0,0.0
20230808:0530,15.1,15.1,0.0,0.0
20230808:0600,45.9,45.4,0.5,2.2
20230808:0630,136.7,114.0,22.7,91.3
20230808:0700,196.6,156.2,40.4,124.4
20230808:0730,260.1,192.8,67.3,168.2
20230808:0800,159.6,149.8,9.8,21.9
20230808:0830,158.4,157.7,0.6,1.1
20230808:0900,308.6,282.9,25.7,42.9
20230808:0930,298.2,273.9,24.3,36.8
20230808:1000,230.0,220.4,9.6,14.0
20230808:1030,198.1,197.7,0.4,0.6
20230808:1100,169.5,169.4,0.2,0.2
20230808:1130,236.7,234.4,2.2,2.8
20230808:1200,350.8,334.9,15.9,19.9
20230808:1230,477.7,374.9,102.8,128.5
20230808:1300,380.0,336.7,43.3,54.5
20230808:1330,263.3,259.5,3.8,4.9
20230808:1400,284.4,278.7,5.8,7.8
20230808:1430,333.6,305.3,28.3,40.5
20230808:1500,416.1,325.1,91.1,136.6
20230808:1530,157.9,153.7,4.2,6.7
20230808:1600,241.1,225.5,15.5,28.6
20230808:1630,241.8,218.3,23.5,48.4
20230808:1700,271.0,158.8,112.2,275.7
20230808:1730,209.3,136.0,73.4,209.8
20230808:1800,103.2,97.6,5.7,19.4
20230808:1830,56.3,55.9,0.3,1.5
20230808:1900,9.3,9.3,0.0,0.0
20230808:1930,2.3,2.3,0.0,0.0
20230808:2000,0.0,0.0,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.2,1.2,0.0,0.0
20230809:0530,6.3,6.3,0.0,0.0
20230809:0600,15.6,15.6,0.0,0.0
20230809:0630,49.2,49.2,0.0,0.0
20230809:0700,98.4,98.0,0.4,1.1
20230809:0730,163.0,158.2,4.8,12.2
20230809:0800,247.5,200.8,46.7,97.0
20230809:0830,332.0,219.2,112.9,214.5
20230809:0900,323.9,274.9,49.0,81.5
20230809:0930,415.6,297.3,118.3,182.9
20230809:1000,365.5,320.8,44.7,64.7
20230809:1030,354.7,326.8,27.9,37.8
20230809:1100,397.0,355.8,41.3,54.0
20230809:1130,395.0,360.5,34.5,44.0
20230809:1200,453.1,377.3,75.7,95.0
20230809:1230,525.5,382.7,142.8,179.0
20230809:1300,424.9,372.0,53.0,67.2
20230809:1330,391.5,353.0,38.5,49.9
