Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,1.0,1.0,0.0,0.0
20220624:0430,5.2,5.2,0.0,0.0
20220624:0500,11.2,11.2,0.0,0.0
20220624:0530,16.3,16.3,0.0,0.0
20220624:0600,21.1,21.1,0.0,0.0
20220624:0630,30.4,30.4,0.0,0.0
20220624:0700,32.7,32.7,0.0,0.0
20220624:0730,57.5,57.5,0.0,0.0
20220624:0800,107.1,107.1,0.0,0.0
20220624:0830,114.4,114.4,0.0,0.0
20220624:0900,163.0,162.4,0.6,0.9
20220624:0930,299.8,288.2,11.6,16.0
20220624:1000,354.4,333.0,21.3,28.1
20220624:1030,338.2,325.2,13.0,16.3
20220624:1100,430.4,381.3,49.1,59.2
20220624:1130,417.7,379.7,37.9,44.9
20220624:1200,378.3,360.2,18.1,21.1
20220624:1230,333.7,324.4,9.3,10.8
20220624:1300,362.2,348.1,14.1,16.6
20220624:1330,263.1,258.8,4.3,5.1
20220624:1400,272.8,268.3,4.5,5.7
20220624:1430,325.4,313.4,12.0,15.7
20220624:1500,311.5,299.0,12.5,17.1
20220624:1530,86.5,84.2,2.2,3.2
20220624:1600,42.2,42.2,0.0,0.0
20220624:1630,38.1,38.1,0.0,0.0
20220624:1700,40.3,35.5,4.7,10.1
20220624:1730,337.5,66.3,271.2,630.5
20220624:1800,152.3,63.9,88.3,241.9
20220624:1830,174.4,114.1,60.3,196.8
20220624:1900,115.6,96.0,19.6,92.5
20220624:1930,75.6,68.2,7.4,41.6
20220624:2000,36.9,36.9,0.0,0.2
20220624:2030,9.1,9.1,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,1.0,1.0,0.0,0.0
20220625:0430,5.9,5.9,0.0,0.0
20220625:0500,12.4,12.4,0.0,0.0
20220625:0530,30.7,30.7,0.0,0.0
20220625:0600,35.0,35.0,0.0,0.0
20220625:0630,59.6,59.4,0.2,0.4
20220625:0700,173.3,167.4,6.0,14.4
20220625:0730,128.3,127.8,0.4,0.9
20220625:0800,88.5,87.6,0.9,1.6
20220625:0830,273.8,237.1,36.7,60.4
20220625:0900,149.1,149.0,0.1,0.1
20220625:0930,258.3,254.1,4.2,5.7
20220625:1000,310.0,299.4,10.6,13.8
20220625:1030,448.2,374.0,74.2,92.3
20220625:1100,545.5,403.9,141.6,171.6
20220625:1130,512.6,419.2,93.4,110.5
20220625:1200,538.5,423.5,115.0,134.4
20220625:1230,559.6,426.3,133.3,155.6
20220625:1300,653.5,466.8,186.7,220.2
20220625:1330,636.6,469.9,166.7,200.4
20220625:1400,565.8,429.1,136.7,169.7
20220625:1430,556.8,436.3,120.5,156.1
20220625:1500,398.0,351.9,46.1,63.0
20220625:1530,311.9,293.6,18.3,26.6
20220625:1600,151.7,148.5,3.2,5.1
20220625:1630,245.6,233.4,12.2,22.1
20220625:1700,336.2,227.0,109.2,218.5
20220625:1730,250.4,214.7,35.7,80.2
20220625:1800,232.0,140.5,91.5,261.5
20220625:1830,131.8,100.3,31.5,98.9
20220625:1900,112.8,99.9,12.9,59.1
20220625:1930,71.8,63.0,8.8,59.0
20220625:2000,34.8,32.9,1.9,16.2
20220625:2030,8.1,8.1,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,7.4,5.7,1.7,43.1
20220626:0430,42.9,23.3,19.7,238.3
20220626:0500,60.1,28.7,31.4,236.8
20220626:0530,46.1,46.1,0.0,0.2
20220626:0600,89.5,87.5,2.1,7.5
20220626:0630,108.1,108.0,0.2,0.4
20220626:0700,130.2,129.3,0.9,2.1
20220626:0730,136.1,135.6,0.5,1.0
20220626:0800,56.5,56.5,0.0,0.0
20220626:0830,42.9,42.9,0.0,0.0
20220626:0900,55.0,47.1,7.8,11.3
20220626:0930,471.3,155.4,315.9,441.9
20220626:1000,592.6,229.9,362.6,477.5
20220626:1030,581.5,396.9,184.6,230.7
20220626:1100,481.3,397.7,83.5,101.7
20220626:1130,486.5,410.0,76.4,90.3
20220626:1200,640.7,402.2,238.5,278.9
20220626:1230,609.9,420.1,189.8,221.7
20220626:1300,624.0,475.0,149.1,175.6
20220626:1330,524.0,370.3,153.7,184.4
20220626:1400,329.2,306.8,22.4,28.1
20220626:1430,460.0,372.4,87.5,113.1
20220626:1500,401.3,352.1,49.3,67.6
20220626:1530,339.0,313.4,25.6,37.4
20220626:1600,413.3,331.7,81.6,131.7
20220626:1630,317.2,276.1,41.1,72.4
20220626:1700,236.8,223.1,13.7,26.6
20220626:1730,153.8,151.8,2.0,4.6
20220626:1800,219.1,163.6,55.5,156.2
20220626:1830,210.2,117.5,92.7,311.3
20220626:1900,149.4,90.1,59.3,258.1
20220626:1930,83.7,74.0,9.7,60.2
20220626:2000,46.2,35.4,10.8,115.3
20220626:2030,11.5,10.1,1.4,30.2
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,0.9,0.9,0.0,0.0
20220627:0430,5.3,5.3,0.0,0.0
20220627:0500,27.1,27.1,0.0,0.0
20220627:0530,116.0,73.7,42.3,185.0
20220627:0600,217.0,84.1,133.0,479.1
20220627:0630,284.7,102.1,182.5,519.1
20220627:0700,371.2,108.9,262.3,631.5
20220627:0730,460.7,106.3,354.3,727.6
20220627:0800,492.9,157.9,335.0,610.2
20220627:0830,474.4,230.0,244.4,404.5
20220627:0900,337.1,277.3,59.8,90.5
20220627:0930,383.2,326.6,56.7,79.0
20220627:1000,494.6,368.0,126.6,166.5
20220627:1030,477.1,391.5,85.6,107.7
20220627:1100,568.9,430.9,138.0,167.3
20220627:1130,539.1,435.4,103.7,122.9
20220627:1200,454.9,405.7,49.2,57.6
20220627:1230,509.5,421.0,88.4,103.3
20220627:1300,405.9,364.8,41.2,48.4
20220627:1330,264.3,262.8,1.5,1.9
20220627:1400,278.0,275.4,2.5,3.2
20220627:1430,227.9,226.6,1.4,1.8
20220627:1500,137.1,136.9,0.1,0.2
20220627:1530,205.8,205.3,0.5,0.8
20220627:1600,155.7,155.6,0.1,0.1
20220627:1630,131.9,131.9,0.0,0.0
20220627:1700,81.4,81.4,0.0,0.0
20220627:1730,80.6,80.6,0.0,0.0
20220627:1800,69.7,69.7,0.0,0.0
20220627:1830,30.2,30.2,0.0,0.0
20220627:1900,36.9,36.9,0.0,0.0
20220627:1930,46.6,46.5,0.1,0.6
20220627:2000,16.4,16.4,0.0,0.0
20220627:2030,4.3,4.3,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.9,0.9,0.0,0.0
20220628:0430,5.5,5.5,0.0,0.0
20220628:0500,11.9,11.9,0.0,0.0
20220628:0530,16.7,16.7,0.0,0.0
20220628:0600,39.4,39.4,0.0,0.0
20220628:0630,86.7,86.4,0.3,0.7
20220628:0700,76.4,76.3,0.1,0.3
20220628:0730,138.2,136.6,1.6,3.1
20220628:0800,126.4,124.6,1.9,3.4
20220628:0830,240.6,217.1,23.5,38.8
20220628:0900,96.3,95.0,1.2,1.8
20220628:0930,396.8,332.9,63.9,89.1
20220628:1000,391.3,354.7,36.6,48.2
20220628:1030,329.6,317.7,12.0,15.1
20220628:1100,423.0,380.6,42.4,51.3
20220628:1130,572.5,387.4,185.1,218.7
20220628:1200,542.9,408.4,134.5,157.6
20220628:1230,564.7,422.4,142.3,166.4
20220628:1300,662.1,378.3,283.8,334.7
20220628:1330,301.4,262.5,38.9,46.6
20220628:1400,640.3,267.8,372.5,463.5
20220628:1430,665.0,262.4,402.6,525.0
20220628:1500,743.8,110.0,633.8,869.0
20220628:1530,541.5,234.6,306.8,445.9
20220628:1600,508.9,198.3,310.7,494.2
20220628:1630,468.8,185.0,283.8,505.2
20220628:1700,465.1,105.6,359.5,716.0
20220628:1730,336.1,144.9,191.2,443.1
20220628:1800,300.7,114.3,186.4,510.8
20220628:1830,212.8,95.7,117.1,392.4
20220628:1900,173.0,60.9,112.1,500.3
20220628:1930,107.4,46.6,60.8,383.8
20220628:2000,54.4,28.4,26.0,271.1
20220628:2030,13.0,9.8,3.2,68.9
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,3.9,3.9,0.0,0.1
20220629:0430,24.7,24.6,0.1,1.3
20220629:0500,60.6,57.8,2.8,17.8
20220629:0530,148.6,65.7,82.8,390.9
20220629:0600,224.4,75.9,148.5,537.1
20220629:0630,200.5,147.7,52.8,157.2
20220629:0700,196.2,181.2,14.9,37.1
20220629:0730,85.8,84.9,0.9,1.9
20220629:0800,38.8,38.8,0.0,0.0
20220629:0830,60.3,60.3,0.0,0.0
20220629:0900,76.4,76.3,0.2,0.2
20220629:0930,250.1,243.9,6.1,8.6
20220629:1000,234.2,233.2,1.0,1.3
20220629:1030,301.5,293.2,8.3,10.4
20220629:1100,565.1,354.3,210.8,254.5
20220629:1130,804.1,252.5,551.5,653.5
20220629:1200,864.6,175.7,688.9,806.9
20220629:1230,765.8,234.3,531.5,621.3
20220629:1300,371.2,344.0,27.1,31.9
20220629:1330,234.2,225.6,8.7,10.5
20220629:1400,303.9,296.5,7.4,9.2
20220629:1430,388.4,339.4,49.0,63.4
20220629:1500,451.2,360.3,90.9,125.8
20220629:1530,489.1,374.5,114.5,167.7
20220629:1600,287.7,261.1,26.7,41.8
20220629:1630,289.4,259.6,29.8,53.7
20220629:1700,287.0,244.2,42.8,85.7
20220629:1730,205.2,188.2,17.0,37.8
20220629:1800,115.8,115.3,0.5,1.4
20220629:1830,170.6,102.8,67.9,244.1
20220629:1900,175.0,51.3,123.7,548.1
20220629:1930,106.5,48.7,57.8,366.2
20220629:2000,54.5,26.3,28.2,297.6
20220629:2030,13.1,9.3,3.8,83.6
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,3.6,3.6,0.0,0.0
20220630:0430,24.1,24.1,0.0,0.0
20220630:0500,59.4,59.1,0.3,2.1
20220630:0530,91.1,84.6,6.5,29.1
20220630:0600,179.4,102.3,77.0,271.5
20220630:0630,223.9,129.8,94.0,280.4
20220630:0700,195.5,184.8,10.7,26.3
20220630:0730,227.1,212.2,14.9,31.2
20220630:0800,273.6,251.1,22.6,40.8
20220630:0830,293.9,272.4,21.6,35.8
20220630:0900,286.6,267.1,19.5,28.8
20220630:0930,451.9,343.9,107.9,149.7
20220630:1000,485.5,366.7,118.8,157.3
20220630:1030,444.2,384.6,59.6,74.9
20220630:1100,536.4,404.3,132.0,160.3
20220630:1130,489.0,411.4,77.6,92.1
20220630:1200,498.0,418.1,79.9,93.7
20220630:1230,443.9,400.2,43.7,51.2
20220630:1300,431.6,390.9,40.7,48.2
20220630:1330,272.6,263.3,9.3,11.1
20220630:1400,297.8,284.9,12.9,16.0
20220630:1430,171.7,171.3,0.4,0.5
20220630:1500,211.5,209.3,2.2,3.0
20220630:1530,184.6,183.7,0.9,1.3
20220630:1600,223.1,216.1,7.0,11.6
20220630:1630,314.3,255.1,59.3,104.1
20220630:1700,193.6,188.9,4.7,9.1
20220630:1730,134.6,133.7,0.9,2.2
20220630:1800,101.0,100.4,0.6,1.7
20220630:1830,106.8,106.3,0.5,1.7
20220630:1900,71.1,64.1,7.0,34.4
20220630:1930,87.3,59.5,27.8,174.8
20220630:2000,42.8,36.5,6.3,65.4
20220630:2030,10.1,9.5,0.6,14.1
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,2.9,2.9,0.0,0.0
20220701:0430,20.6,20.6,0.0,0.0
20220701:0500,33.1,33.1,0.0,0.0
20220701:0530,80.6,78.2,2.4,10.6
20220701:0600,115.3,79.9,35.4,133.1
20220701:0630,69.0,69.0,0.0,0.0
20220701:0700,110.8,110.7,0.0,0.1
20220701:0730,81.8,81.8,0.0,0.0
20220701:0800,132.2,131.8,0.5,0.8
20220701:0830,250.2,244.1,6.1,9.9
20220701:0900,354.0,303.7,50.3,74.5
20220701:0930,429.2,349.4,79.8,112.0
20220701:1000,312.7,294.2,18.5,24.7
20220701:1030,319.1,309.8,9.3,11.7
20220701:1100,373.6,354.3,19.3,23.4
20220701:1130,520.1,382.7,137.4,162.5
20220701:1200,613.0,404.2,208.9,245.2
20220701:1230,495.1,413.9,81.1,95.0
20220701:1300,303.8,296.0,7.9,9.3
20220701:1330,112.6,112.3,0.2,0.3
20220701:1400,157.1,156.8,0.3,0.3
20220701:1430,229.9,228.6,1.3,1.7
20220701:1500,163.6,163.6,0.0,0.0
20220701:1530,152.3,152.2,0.0,0.0
20220701:1600,202.7,196.5,6.2,10.2
20220701:1630,119.2,116.7,2.5,4.2
20220701:1700,148.8,147.2,1.6,3.3
20220701:1730,141.4,140.7,0.8,1.7
20220701:1800,41.0,41.0,0.0,0.0
20220701:1830,77.8,60.4,17.4,63.3
20220701:1900,57.2,50.9,6.3,25.3
20220701:1930,26.8,26.8,0.0,0.0
20220701:2000,29.2,29.1,0.1,1.6
20220701:2030,8.0,8.0,0.0,0.5
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.6,0.6,0.0,0.0
20220702:0430,4.8,4.8,0.0,0.0
20220702:0500,24.4,24.3,0.0,0.2
20220702:0530,93.6,86.6,7.0,32.3
20220702:0600,214.7,77.5,137.2,495.9
20220702:0630,278.8,92.4,186.4,542.6
20220702:0700,191.7,149.1,42.6,110.0
20220702:0730,201.7,184.6,17.1,34.2
20220702:0800,332.6,259.8,72.8,132.7
20220702:0830,376.1,265.6,110.5,184.3
20220702:0900,356.5,284.2,72.3,106.8
20220702:0930,526.1,312.6,213.5,300.5
20220702:1000,423.2,363.5,59.7,79.0
20220702:1030,356.0,333.5,22.5,28.5
20220702:1100,532.5,382.9,149.5,182.0
20220702:1130,450.6,395.6,55.0,65.5
20220702:1200,641.2,385.9,255.3,299.6
20220702:1230,590.5,401.4,189.1,221.5
20220702:1300,585.5,403.8,181.6,214.8
20220702:1330,323.5,292.7,30.8,37.0
20220702:1400,418.5,374.6,43.9,54.8
20220702:1430,624.6,268.5,356.1,466.2
20220702:1500,514.0,300.0,214.0,290.9
20220702:1530,556.1,213.4,342.7,503.0
20220702:1600,501.8,227.1,274.7,442.5
20220702:1630,523.3,129.0,394.3,700.0
20220702:1700,405.3,157.3,247.9,492.1
20220702:1730,309.9,161.0,148.9,341.4
20220702:1800,256.7,126.5,130.2,358.4
20220702:1830,197.5,124.5,73.0,245.4
20220702:1900,120.5,102.6,17.9,81.1
20220702:1930,29.6,26.2,3.4,18.8
20220702:2000,6.5,6.5,0.0,0.0
20220702:2030,1.5,1.5,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.6,0.6,0.0,0.0
20220703:0430,4.7,4.7,0.0,0.0
20220703:0500,21.6,21.4,0.2,0.9
20220703:0530,104.1,84.9,19.3,91.9
20220703:0600,136.6,121.8,14.8,55.4
20220703:0630,174.0,158.4,15.7,46.1
20220703:0700,242.3,187.5,54.9,131.4
20220703:0730,175.0,154.6,20.4,44.4
20220703:0800,122.8,122.7,0.1,0.1
20220703:0830,180.9,180.2,0.7,1.1
20220703:0900,266.0,257.7,8.3,12.4
20220703:0930,412.0,343.0,69.0,96.2
20220703:1000,288.5,271.0,17.6,23.6
20220703:1030,349.7,332.2,17.5,21.9
20220703:1100,393.6,366.1,27.5,33.4
20220703:1130,439.2,378.3,60.9,72.2
20220703:1200,488.7,408.0,80.7,94.9
20220703:1230,488.4,414.7,73.7,86.5
20220703:1300,489.6,413.5,76.2,90.1
20220703:1330,232.7,220.8,11.9,14.4
20220703:1400,305.4,299.5,6.0,7.4
20220703:1430,239.3,233.9,5.4,7.0
20220703:1500,56.4,56.4,0.0,0.0
20220703:1530,51.6,51.6,0.0,0.0
20220703:1600,155.0,154.8,0.2,0.3
20220703:1630,149.4,149.4,0.1,0.1
20220703:1700,113.1,113.1,0.0,0.0
20220703:1730,71.6,71.6,0.0,0.0
20220703:1800,40.8,40.8,0.0,0.0
20220703:1830,20.8,20.8,0.0,0.0
20220703:1900,26.0,26.0,0.0,0.0
20220703:1930,15.6,15.6,0.0,0.0
20220703:2000,23.4,23.4,0.0,0.0
20220703:2030,6.2,6.2,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.7,0.7,0.0,0.0
20220704:0430,5.7,5.7,0.0,0.0
20220704:0500,12.6,12.6,0.0,0.0
20220704:0530,42.2,42.2,0.0,0.0
20220704:0600,82.0,81.2,0.8,2.8
20220704:0630,159.0,151.9,7.1,20.9
20220704:0700,176.2,172.0,4.2,10.4
20220704:0730,214.4,207.3,7.1,14.7
20220704:0800,285.5,257.5,28.0,51.5
20220704:0830,240.1,233.6,6.5,11.0
20220704:0900,265.5,232.6,33.0,48.8
20220704:0930,375.3,335.1,40.2,57.1
20220704:1000,422.2,357.0,65.2,85.5
20220704:1030,503.9,389.2,114.8,145.5
20220704:1100,573.7,397.6,176.1,214.9
20220704:1130,531.5,417.9,113.6,135.2
20220704:1200,585.1,428.9,156.2,183.8
20220704:1230,477.6,412.6,65.0,76.3
20220704:1300,484.6,410.9,73.7,87.3
20220704:1330,279.9,273.9,6.0,7.3
20220704:1400,263.3,253.4,9.9,12.5
20220704:1430,314.5,289.0,25.5,33.0
20220704:1500,217.6,212.2,5.5,7.5
20220704:1530,193.7,192.9,0.8,1.1
20220704:1600,182.4,181.6,0.9,1.4
20220704:1630,203.5,201.1,2.5,4.4
20220704:1700,197.9,193.8,4.0,8.3
20220704:1730,183.8,173.0,10.8,24.6
20220704:1800,86.6,86.1,0.5,1.6
20220704:1830,66.8,66.6,0.2,0.6
20220704:1900,46.0,46.0,0.0,0.0
20220704:1930,46.8,46.7,0.1,0.6
20220704:2000,10.5,10.5,0.0,0.0
20220704:2030,1.9,1.9,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.5,0.5,0.0,0.0
20220705:0430,4.7,4.7,0.0,0.0
20220705:0500,14.5,14.5,0.0,0.0
20220705:0530,30.6,30.6,0.0,0.0
20220705:0600,47.4,47.4,0.0,0.0
20220705:0630,68.2,68.2,0.0,0.0
20220705:0700,137.0,133.1,3.9,9.2
20220705:0730,238.9,218.1,20.8,44.3
20220705:0800,252.9,229.9,22.9,42.9
20220705:0830,126.6,126.5,0.1,0.1
20220705:0900,245.7,233.3,12.5,18.5
20220705:0930,348.0,320.9,27.1,38.3
20220705:1000,369.9,340.1,29.8,39.2
20220705:1030,458.0,384.4,73.6,93.1
20220705:1100,524.4,392.2,132.2,160.8
20220705:1130,534.5,405.2,129.3,154.5
20220705:1200,433.6,391.5,42.1,49.5
20220705:1230,369.0,351.3,17.7,20.8
20220705:1300,347.5,336.0,11.5,13.6
20220705:1330,243.8,238.7,5.1,6.2
20220705:1400,365.4,344.6,20.8,26.0
20220705:1430,309.0,295.2,13.8,17.9
20220705:1500,220.8,215.9,4.9,6.6
20220705:1530,206.9,205.6,1.3,1.9
20220705:1600,235.3,228.3,7.0,11.6
20220705:1630,308.2,275.0,33.1,58.5
20220705:1700,199.9,193.0,7.0,13.7
20220705:1730,149.2,146.8,2.4,5.9
20220705:1800,99.8,98.9,0.9,2.4
20220705:1830,58.5,58.5,0.0,0.0
20220705:1900,69.5,69.2,0.4,1.8
20220705:1930,19.9,19.7,0.1,0.7
20220705:2000,6.2,6.2,0.0,0.0
20220705:2030,1.3,1.3,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.4,0.4,0.0,0.0
20220706:0430,4.2,4.2,0.0,0.0
20220706:0500,10.2,10.2,0.0,0.0
20220706:0530,17.8,17.8,0.0,0.0
20220706:0600,48.2,48.0,0.2,0.6
20220706:0630,145.8,137.4,8.5,25.7
20220706:0700,121.9,121.7,0.3,0.6
20220706:0730,161.0,160.2,0.8,1.6
20220706:0800,173.1,172.4,0.6,1.2
20220706:0830,109.5,109.5,0.0,0.1
20220706:0900,108.2,107.8,0.3,0.5
20220706:0930,249.1,246.3,2.8,4.0
20220706:1000,217.7,217.1,0.6,0.8
20220706:1030,185.3,184.9,0.3,0.4
20220706:1100,349.0,329.8,19.2,23.5
20220706:1130,367.8,350.1,17.8,21.2
20220706:1200,452.9,396.0,56.9,67.1
20220706:1230,366.7,343.7,23.0,27.0
20220706:1300,266.5,264.7,1.8,2.1
20220706:1330,86.8,86.6,0.2,0.3
20220706:1400,227.1,225.8,1.4,1.7
20220706:1430,211.8,210.8,1.0,1.2
