Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230314:1430,394.4,191.1,203.3,424.9
20230314:1500,289.8,214.4,75.5,171.2
20230314:1530,346.3,110.3,236.0,619.2
20230314:1600,319.3,74.4,244.9,746.5
20230314:1630,208.9,90.0,118.9,447.3
20230314:1700,161.1,57.0,104.1,534.9
20230314:1730,88.9,38.7,50.2,401.2
20230314:1800,24.6,16.0,8.6,139.7
20230314:1830,0.1,0.1,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.0,0.0,0.0,0.0
20230315:0700,11.3,11.3,0.0,0.0
20230315:0730,42.1,42.1,0.0,0.0
20230315:0800,23.9,23.9,0.0,0.0
20230315:0830,27.2,27.2,0.0,0.0
20230315:0900,35.9,35.9,0.0,0.0
20230315:0930,59.1,59.1,0.0,0.0
20230315:1000,56.9,56.9,0.0,0.0
20230315:1030,95.4,95.4,0.0,0.0
20230315:1100,79.3,79.3,0.0,0.0
20230315:1130,103.8,103.8,0.0,0.0
20230315:1200,92.6,92.6,0.0,0.0
20230315:1230,96.5,96.5,0.0,0.0
20230315:1300,73.6,73.6,0.0,0.0
20230315:1330,53.4,53.4,0.0,0.0
20230315:1400,51.9,51.9,0.0,0.0
20230315:1430,90.1,90.1,0.0,0.0
20230315:1500,122.3,122.3,0.0,0.0
20230315:1530,97.1,97.1,0.0,0.0
20230315:1600,102.6,100.9,1.6,5.2
20230315:1630,90.0,87.5,2.5,10.1
20230315:1700,126.7,81.2,45.5,222.1
20230315:1730,65.6,59.3,6.3,46.2
20230315:1800,19.4,19.0,0.4,6.0
20230315:1830,0.3,0.3,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.0,0.0,0.0,0.0
20230316:0700,3.4,3.4,0.0,0.0
20230316:0730,30.7,30.4,0.3,2.3
20230316:0800,93.6,90.7,2.9,15.0
20230316:0830,67.9,67.8,0.2,0.6
20230316:0900,93.0,92.9,0.1,0.3
20230316:0930,173.0,166.0,7.0,17.5
20230316:1000,191.6,187.3,4.3,9.9
20230316:1030,237.6,224.6,12.9,26.3
20230316:1100,293.6,253.3,40.3,76.9
20230316:1130,303.9,268.4,35.5,65.2
20230316:1200,310.8,280.4,30.3,54.1
20230316:1230,440.6,230.9,209.6,370.3
20230316:1300,545.4,165.7,379.7,675.5
20230316:1330,438.1,238.6,199.5,364.4
20230316:1400,381.7,243.5,138.2,263.1
20230316:1430,328.5,238.6,89.9,185.6
20230316:1500,292.7,214.2,78.5,176.9
20230316:1530,299.1,168.8,130.3,327.9
20230316:1600,261.7,139.0,122.7,368.6
20230316:1630,219.7,108.9,110.8,397.3
20230316:1700,127.1,93.6,33.5,165.3
20230316:1730,76.3,59.0,17.2,131.1
20230316:1800,26.8,22.6,4.1,58.4
20230316:1830,0.6,0.6,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.1,0.1,0.0,0.0
20230317:0700,3.6,3.6,0.0,0.0
20230317:0730,11.0,11.0,0.0,0.0
20230317:0800,36.5,36.4,0.1,0.4
20230317:0830,147.0,139.0,8.1,28.7
20230317:0900,204.7,185.6,19.1,56.1
20230317:0930,257.7,220.7,37.0,92.9
20230317:1000,284.9,252.1,32.8,73.3
20230317:1030,238.3,227.9,10.4,21.5
20230317:1100,220.4,216.9,3.5,6.6
20230317:1130,220.9,218.2,2.6,4.8
20230317:1200,250.6,243.6,7.0,12.3
20230317:1230,285.9,268.6,17.3,30.2
20230317:1300,314.7,288.1,26.5,46.9
20230317:1330,362.7,303.9,58.9,106.5
20230317:1400,314.9,275.2,39.7,74.8
20230317:1430,233.9,214.3,19.6,39.3
20230317:1500,88.8,88.8,0.0,0.1
20230317:1530,35.1,35.1,0.0,0.0
20230317:1600,29.0,29.0,0.0,0.0
20230317:1630,77.0,75.2,1.7,6.6
20230317:1700,42.7,42.1,0.6,2.6
20230317:1730,49.3,37.8,11.5,99.0
20230317:1800,31.0,22.1,8.9,122.7
20230317:1830,1.1,1.0,0.0,0.7
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,0.2,0.2,0.0,0.0
20230318:0700,4.5,4.5,0.0,0.0
20230318:0730,18.9,18.9,0.0,0.0
20230318:0800,40.9,40.9,0.0,0.0
20230318:0830,90.6,90.6,0.1,0.3
20230318:0900,133.0,131.7,1.2,3.3
20230318:0930,288.9,153.1,135.8,326.2
20230318:1000,404.2,137.4,266.8,588.6
20230318:1030,473.1,135.6,337.5,676.3
20230318:1100,549.6,115.9,433.7,815.4
20230318:1130,448.6,232.4,216.1,390.2
20230318:1200,336.1,242.9,93.1,162.2
20230318:1230,462.1,258.2,203.9,353.1
20230318:1300,434.6,274.4,160.2,279.3
20230318:1330,404.8,261.3,143.5,258.8
20230318:1400,498.3,173.0,325.3,608.2
20230318:1430,416.1,202.3,213.8,429.5
20230318:1500,429.6,136.9,292.8,639.6
20230318:1530,284.3,191.4,92.9,227.4
20230318:1600,261.7,147.7,114.0,333.8
20230318:1630,200.2,124.0,76.2,263.8
20230318:1700,149.4,90.9,58.5,278.0
20230318:1730,95.6,56.4,39.2,275.9
20230318:1800,36.9,25.8,11.1,144.9
20230318:1830,1.8,1.7,0.1,2.1
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,0.3,0.3,0.0,0.0
20230319:0700,5.7,5.7,0.0,0.0
20230319:0730,12.7,12.7,0.0,0.0
20230319:0800,28.8,28.8,0.0,0.0
20230319:0830,95.8,95.6,0.3,0.9
20230319:0900,160.8,156.5,4.3,12.5
20230319:0930,77.4,77.4,0.0,0.1
20230319:1000,113.8,113.7,0.1,0.2
20230319:1030,122.7,122.7,0.0,0.1
20230319:1100,92.6,92.6,0.0,0.0
20230319:1130,67.3,67.3,0.0,0.0
20230319:1200,121.4,121.3,0.0,0.0
20230319:1230,154.0,154.0,0.1,0.1
20230319:1300,78.8,78.7,0.0,0.0
20230319:1330,84.5,84.5,0.0,0.0
20230319:1400,79.6,79.6,0.0,0.0
20230319:1430,74.8,74.8,0.0,0.0
20230319:1500,148.5,147.6,0.9,2.0
20230319:1530,52.9,52.6,0.4,0.8
20230319:1600,68.9,68.9,0.0,0.0
20230319:1630,68.7,68.7,0.0,0.0
20230319:1700,52.6,52.6,0.0,0.0
20230319:1730,16.5,16.5,0.0,0.0
20230319:1800,14.2,14.2,0.0,0.0
20230319:1830,1.0,1.0,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,1.7,1.7,0.0,0.0
20230320:0700,23.4,23.4,0.0,0.0
20230320:0730,51.3,51.2,0.0,0.2
20230320:0800,59.6,58.7,0.9,3.7
20230320:0830,47.8,47.4,0.4,1.6
20230320:0900,47.6,47.6,0.0,0.0
20230320:0930,58.9,58.9,0.0,0.0
20230320:1000,98.9,98.9,0.0,0.0
20230320:1030,62.0,61.9,0.0,0.0
20230320:1100,68.7,68.7,0.0,0.0
20230320:1130,123.5,123.5,0.0,0.0
20230320:1200,106.4,106.4,0.0,0.0
20230320:1230,131.3,131.2,0.1,0.1
20230320:1300,193.5,192.9,0.5,0.9
20230320:1330,180.2,179.8,0.4,0.7
20230320:1400,165.9,165.4,0.4,0.8
20230320:1430,83.0,83.0,0.0,0.0
20230320:1500,76.2,76.2,0.0,0.0
20230320:1530,65.3,65.2,0.0,0.0
20230320:1600,73.6,73.6,0.0,0.0
20230320:1630,25.0,25.0,0.0,0.0
20230320:1700,17.5,17.5,0.0,0.0
20230320:1730,32.9,32.4,0.6,4.5
20230320:1800,28.1,27.9,0.2,1.6
20230320:1830,2.1,2.1,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,3.8,3.8,0.1,1.5
20230321:0700,39.9,36.4,3.5,39.2
20230321:0730,93.2,75.1,18.1,109.9
20230321:0800,142.6,104.8,37.8,165.6
20230321:0830,177.3,146.8,30.5,103.6
20230321:0900,201.8,192.2,9.6,26.9
20230321:0930,195.3,188.4,6.9,16.6
20230321:1000,155.8,155.4,0.3,0.7
20230321:1030,194.8,192.0,2.7,5.4
20230321:1100,104.0,104.0,0.0,0.0
20230321:1130,111.8,111.8,0.0,0.0
20230321:1200,132.1,132.1,0.0,0.0
20230321:1230,140.4,140.4,0.0,0.0
20230321:1300,90.9,90.9,0.0,0.0
20230321:1330,84.4,84.4,0.0,0.0
20230321:1400,52.6,52.6,0.0,0.0
20230321:1430,51.5,51.5,0.0,0.0
20230321:1500,60.5,60.5,0.0,0.0
20230321:1530,72.2,72.2,0.0,0.0
20230321:1600,43.2,43.2,0.0,0.0
20230321:1630,63.8,63.4,0.4,1.3
20230321:1700,59.0,58.9,0.1,0.5
20230321:1730,37.4,37.4,0.0,0.0
20230321:1800,13.0,13.0,0.0,0.0
20230321:1830,1.4,1.4,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,6.1,5.7,0.4,9.8
20230322:0700,51.4,35.3,16.1,169.2
20230322:0730,122.0,62.6,59.4,358.7
20230322:0800,168.0,96.2,71.8,317.3
20230322:0830,154.7,146.9,7.8,25.9
20230322:0900,128.1,122.8,5.2,13.7
20230322:0930,342.2,134.6,207.6,484.8
20230322:1000,232.1,201.3,30.8,66.6
20230322:1030,382.9,212.7,170.2,320.9
20230322:1100,529.2,184.4,344.8,623.1
20230322:1130,375.3,294.3,81.0,139.9
20230322:1200,355.3,306.3,48.9,82.5
20230322:1230,190.2,189.3,0.9,1.5
20230322:1300,112.7,106.4,6.3,10.6
20230322:1330,396.8,168.3,228.4,392.8
20230322:1400,281.2,262.5,18.7,33.7
20230322:1430,187.7,185.4,2.3,4.4
20230322:1500,168.6,168.0,0.5,1.1
20230322:1530,104.9,104.8,0.1,0.2
20230322:1600,64.2,64.2,0.0,0.0
20230322:1630,75.2,72.9,2.4,8.4
20230322:1700,121.3,100.3,21.0,97.6
20230322:1730,110.4,63.9,46.5,288.4
20230322:1800,32.2,28.2,4.0,35.2
20230322:1830,3.1,3.1,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,1.1,1.1,0.0,0.0
20230323:0700,7.5,7.5,0.0,0.0
20230323:0730,42.4,42.0,0.4,2.1
20230323:0800,36.4,34.3,2.1,7.9
20230323:0830,223.2,115.9,107.3,345.8
20230323:0900,110.9,99.8,11.1,31.5
20230323:0930,193.8,84.6,109.1,243.1
20230323:1000,214.0,163.9,50.1,107.0
20230323:1030,161.9,160.9,1.0,1.9
20230323:1100,248.5,96.5,152.1,267.1
20230323:1130,236.5,168.5,68.1,117.7
20230323:1200,190.8,189.9,0.9,1.5
20230323:1230,237.4,235.1,2.3,3.8
20230323:1300,318.0,156.4,161.6,270.7
20230323:1330,553.9,201.2,352.7,601.9
20230323:1400,440.0,205.0,235.1,417.2
20230323:1430,91.5,85.5,5.9,11.6
20230323:1500,320.0,147.3,172.7,355.1
20230323:1530,343.4,164.1,179.2,414.7
20230323:1600,261.0,131.7,129.3,339.7
20230323:1630,147.2,117.5,29.7,102.8
20230323:1700,191.9,88.4,103.6,434.7
20230323:1730,71.9,44.1,27.9,172.3
20230323:1800,53.1,36.4,16.6,170.5
20230323:1830,6.8,6.4,0.5,11.5
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,1.2,1.2,0.0,0.0
20230324:0700,7.2,7.2,0.0,0.0
20230324:0730,43.8,43.1,0.7,3.6
20230324:0800,35.0,34.6,0.4,1.7
20230324:0830,60.0,60.0,0.0,0.0
20230324:0900,41.1,41.1,0.0,0.0
20230324:0930,76.1,76.1,0.0,0.0
20230324:1000,152.6,149.1,3.5,6.9
20230324:1030,389.1,244.5,144.6,269.7
20230324:1100,399.6,280.4,119.2,210.6
20230324:1130,215.7,176.4,39.3,66.5
20230324:1200,212.5,198.7,13.8,22.9
20230324:1230,329.3,153.8,175.5,287.5
20230324:1300,489.7,269.8,219.8,362.5
20230324:1330,488.8,256.2,232.6,394.8
20230324:1400,513.8,200.9,313.0,552.5
20230324:1430,415.3,260.4,154.9,292.8
20230324:1500,218.8,131.5,87.3,180.9
20230324:1530,357.7,169.5,188.3,436.8
20230324:1600,302.9,146.6,156.4,417.9
20230324:1630,285.2,99.1,186.1,593.1
20230324:1700,196.7,94.4,102.3,419.9
20230324:1730,124.2,64.6,59.6,345.6
20230324:1800,56.9,37.8,19.1,187.7
20230324:1830,8.4,7.6,0.8,16.8
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,13.3,10.9,2.4,46.0
20230325:0700,68.9,39.1,29.8,268.2
20230325:0730,143.5,60.8,82.7,450.1
20230325:0800,223.3,76.3,147.0,574.8
20230325:0830,286.5,96.5,190.0,589.7
20230325:0900,298.0,147.4,150.6,395.5
20230325:0930,273.1,214.9,58.2,132.0
20230325:1000,322.1,232.4,89.7,177.5
20230325:1030,389.1,250.7,138.3,256.0
20230325:1100,363.0,281.5,81.5,143.7
20230325:1130,358.4,289.3,69.1,115.0
20230325:1200,472.6,340.9,131.6,215.3
20230325:1230,471.5,357.3,114.2,185.4
20230325:1300,396.5,335.4,61.1,99.9
20230325:1330,384.7,337.6,47.2,79.6
20230325:1400,496.1,223.6,272.4,476.2
20230325:1430,376.3,312.9,63.4,118.2
20230325:1500,356.2,277.9,78.3,160.1
20230325:1530,337.7,190.1,147.6,336.3
20230325:1600,313.2,136.4,176.8,468.0
20230325:1630,253.7,107.2,146.5,457.5
20230325:1700,207.3,77.6,129.7,522.6
20230325:1730,122.2,63.4,58.8,334.7
20230325:1800,61.7,36.2,25.5,243.1
20230325:1830,10.3,8.6,1.7,37.0
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.0,0.0,0.0,0.0
20230326:0630,13.5,13.0,0.5,9.3
20230326:0700,47.4,45.3,2.1,20.3
20230326:0730,98.9,95.5,3.4,17.2
20230326:0800,139.9,123.5,16.4,64.7
20230326:0830,172.9,157.3,15.6,47.5
20230326:0900,224.9,191.0,33.8,83.4
20230326:0930,313.7,211.1,102.6,226.0
20230326:1000,401.2,201.4,199.8,396.7
20230326:1030,514.7,150.0,364.8,670.7
20230326:1100,452.4,255.5,196.9,341.5
20230326:1130,428.0,297.8,130.2,215.9
20230326:1200,400.3,308.7,91.6,148.7
20230326:1230,325.6,299.7,25.9,41.7
20230326:1300,434.0,301.6,132.4,215.5
20230326:1330,459.6,279.0,180.6,300.3
20230326:1400,384.4,282.6,101.8,178.1
20230326:1430,495.2,173.5,321.7,594.6
20230326:1500,425.4,178.6,246.8,497.1
20230326:1530,386.2,150.9,235.3,532.0
20230326:1600,373.7,96.1,277.7,716.8
20230326:1630,298.7,84.6,214.2,662.9
20230326:1700,220.2,71.0,149.1,587.2
20230326:1730,141.4,54.8,86.6,476.8
20230326:1800,67.8,34.7,33.1,304.9
20230326:1830,12.7,9.5,3.2,65.4
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
