Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20230215:2030,0.0,0.0,0.0,0.0
20230215:2100,0.0,0.0,0.0,0.0
20230215:2130,0.0,0.0,0.0,0.0
20230215:2200,0.0,0.0,0.0,0.0
20230215:2230,0.0,0.0,0.0,0.0
20230215:2300,0.0,0.0,0.0,0.0
20230215:2330,0.0,0.0,0.0,0.0
20230216:0000,0.0,0.0,0.0,0.0
20230216:0030,0.0,0.0,0.0,0.0
20230216:0100,0.0,0.0,0.0,0.0
20230216:0130,0.0,0.0,0.0,0.0
20230216:0200,0.0,0.0,0.0,0.0
20230216:0230,0.0,0.0,0.0,0.0
20230216:0300,0.0,0.0,0.0,0.0
20230216:0330,0.0,0.0,0.0,0.0
20230216:0400,0.0,0.0,0.0,0.0
20230216:0430,0.0,0.0,0.0,0.0
20230216:0500,0.0,0.0,0.0,0.0
20230216:0530,0.0,0.0,0.0,0.0
20230216:0600,0.0,0.0,0.0,0.0
20230216:0630,0.0,0.0,0.0,0.0
20230216:0700,0.0,0.0,0.0,0.0
20230216:0730,0.2,0.2,0.0,0.0
20230216:0800,16.7,16.7,0.0,0.1
20230216:0830,52.9,52.9,0.1,0.6
20230216:0900,96.0,93.2,2.8,14.8
20230216:0930,137.8,127.8,10.1,43.1
20230216:1000,165.1,154.4,10.7,37.7
20230216:1030,92.1,90.5,1.6,5.1
20230216:1100,101.5,101.5,0.0,0.1
20230216:1130,109.2,109.1,0.1,0.2
20230216:1200,136.8,135.8,1.0,2.5
20230216:1230,150.2,148.9,1.2,3.0
20230216:1300,117.4,117.4,0.0,0.1
20230216:1330,83.4,83.4,0.0,0.0
20230216:1400,80.0,80.0,0.0,0.0
20230216:1430,36.5,36.5,0.0,0.0
20230216:1500,30.2,30.2,0.0,0.0
20230216:1530,21.6,21.6,0.0,0.0
20230216:1600,15.1,15.1,0.0,0.0
20230216:1630,31.9,31.9,0.0,0.0
20230216:1700,11.7,11.7,0.0,0.0
20230216:1730,0.2,0.2,0.0,0.0
20230216:1800,0.0,0.0,0.0,0.0
20230216:1830,0.0,0.0,0.0,0.0
20230216:1900,0.0,0.0,0.0,0.0
20230216:1930,0.0,0.0,0.0,0.0
20230216:2000,0.0,0.0,0.0,0.0
20230216:2030,0.0,0.0,0.0,0.0
20230216:2100,0.0,0.0,0.0,0.0
20230216:2130,0.0,0.0,0.0,0.0
20230216:2200,0.0,0.0,0.0,0.0
20230216:2230,0.0,0.0,0.0,0.0
20230216:2300,0.0,0.0,0.0,0.0
20230216:2330,0.0,0.0,0.0,0.0
20230217:0000,0.0,0.0,0.0,0.0
20230217:0030,0.0,0.0,0.0,0.0
20230217:0100,0.0,0.0,0.0,0.0
20230217:0130,0.0,0.0,0.0,0.0
20230217:0200,0.0,0.0,0.0,0.0
20230217:0230,0.0,0.0,0.0,0.0
20230217:0300,0.0,0.0,0.0,0.0
20230217:0330,0.0,0.0,0.0,0.0
20230217:0400,0.0,0.0,0.0,0.0
20230217:0430,0.0,0.0,0.0,0.0
20230217:0500,0.0,0.0,0.0,0.0
20230217:0530,0.0,0.0,0.0,0.0
20230217:0600,0.0,0.0,0.0,0.0
20230217:0630,0.0,0.0,0.0,0.0
20230217:0700,0.0,0.0,0.0,0.0
20230217:0730,0.5,0.5,0.0,0.0
20230217:0800,18.0,18.0,0.0,0.1
20230217:0830,56.0,55.7,0.2,1.6
20230217:0900,94.4,93.0,1.4,7.7
20230217:0930,100.2,98.0,2.2,9.0
20230217:1000,135.9,132.0,3.9,13.1
20230217:1030,124.6,123.0,1.6,4.9
20230217:1100,185.3,176.4,8.9,24.4
20230217:1130,152.8,151.9,1.0,2.5
20230217:1200,133.1,132.9,0.2,0.5
20230217:1230,99.6,99.6,0.0,0.0
20230217:1300,92.5,92.5,0.0,0.0
20230217:1330,71.4,71.4,0.0,0.0
20230217:1400,43.3,43.3,0.0,0.0
20230217:1430,69.1,69.1,0.0,0.0
20230217:1500,90.8,88.9,2.0,7.1
20230217:1530,124.1,121.4,2.7,10.9
20230217:1600,73.3,73.1,0.2,0.9
20230217:1630,43.9,43.9,0.0,0.0
20230217:1700,13.4,13.4,0.0,0.0
20230217:1730,0.5,0.5,0.0,0.0
20230217:1800,0.0,0.0,0.0,0.0
20230217:1830,0.0,0.0,0.0,0.0
20230217:1900,0.0,0.0,0.0,0.0
20230217:1930,0.0,0.0,0.0,0.0
20230217:2000,0.0,0.0,0.0,0.0
20230217:2030,0.0,0.0,0.0,0.0
20230217:2100,0.0,0.0,0.0,0.0
20230217:2130,0.0,0.0,0.0,0.0
20230217:2200,0.0,0.0,0.0,0.0
20230217:2230,0.0,0.0,0.0,0.0
20230217:2300,0.0,0.0,0.0,0.0
20230217:2330,0.0,0.0,0.0,0.0
20230218:0000,0.0,0.0,0.0,0.0
20230218:0030,0.0,0.0,0.0,0.0
20230218:0100,0.0,0.0,0.0,0.0
20230218:0130,0.0,0.0,0.0,0.0
20230218:0200,0.0,0.0,0.0,0.0
20230218:0230,0.0,0.0,0.0,0.0
20230218:0300,0.0,0.0,0.0,0.0
20230218:0330,0.0,0.0,0.0,0.0
20230218:0400,0.0,0.0,0.0,0.0
20230218:0430,0.0,0.0,0.0,0.0
20230218:0500,0.0,0.0,0.0,0.0
20230218:0530,0.0,0.0,0.0,0.0
20230218:0600,0.0,0.0,0.0,0.0
20230218:0630,0.0,0.0,0.0,0.0
20230218:0700,0.0,0.0,0.0,0.0
20230218:0730,1.3,1.3,0.0,0.5
20230218:0800,30.6,23.5,7.1,102.8
20230218:0830,45.7,42.2,3.4,33.7
20230218:0900,60.8,60.5,0.2,1.3
20230218:0930,52.7,52.6,0.1,0.5
20230218:1000,160.9,152.1,8.8,29.7
20230218:1030,159.6,154.9,4.7,14.2
20230218:1100,129.5,128.6,0.9,2.4
20230218:1130,223.7,201.3,22.4,56.0
20230218:1200,228.9,203.8,25.1,60.9
20230218:1230,193.6,184.3,9.3,22.4
20230218:1300,187.2,182.7,4.5,11.0
20230218:1330,131.8,130.7,1.2,2.9
20230218:1400,74.6,74.6,0.0,0.1
20230218:1430,76.3,76.3,0.0,0.1
20230218:1500,90.0,89.3,0.7,2.2
20230218:1530,62.9,62.9,0.0,0.0
20230218:1600,47.8,47.8,0.0,0.0
20230218:1630,48.7,38.7,10.0,91.2
20230218:1700,31.9,24.1,7.8,109.1
20230218:1730,1.6,1.5,0.0,1.0
20230218:1800,0.0,0.0,0.0,0.0
20230218:1830,0.0,0.0,0.0,0.0
20230218:1900,0.0,0.0,0.0,0.0
20230218:1930,0.0,0.0,0.0,0.0
20230218:2000,0.0,0.0,0.0,0.0
20230218:2030,0.0,0.0,0.0,0.0
20230218:2100,0.0,0.0,0.0,0.0
20230218:2130,0.0,0.0,0.0,0.0
20230218:2200,0.0,0.0,0.0,0.0
20230218:2230,0.0,0.0,0.0,0.0
20230218:2300,0.0,0.0,0.0,0.0
20230218:2330,0.0,0.0,0.0,0.0
20230219:0000,0.0,0.0,0.0,0.0
20230219:0030,0.0,0.0,0.0,0.0
20230219:0100,0.0,0.0,0.0,0.0
20230219:0130,0.0,0.0,0.0,0.0
20230219:0200,0.0,0.0,0.0,0.0
20230219:0230,0.0,0.0,0.0,0.0
20230219:0300,0.0,0.0,0.0,0.0
20230219:0330,0.0,0.0,0.0,0.0
20230219:0400,0.0,0.0,0.0,0.0
20230219:0430,0.0,0.0,0.0,0.0
20230219:0500,0.0,0.0,0.0,0.0
20230219:0530,0.0,0.0,0.0,0.0
20230219:0600,0.0,0.0,0.0,0.0
20230219:0630,0.0,0.0,0.0,0.0
20230219:0700,0.0,0.0,0.0,0.0
20230219:0730,1.4,1.4,0.0,0.1
20230219:0800,23.5,23.2,0.4,4.9
20230219:0830,65.0,60.6,4.4,30.2
20230219:0900,94.1,91.0,3.1,17.2
20230219:0930,69.4,69.2,0.2,0.8
20230219:1000,88.2,88.1,0.0,0.1
20230219:1030,87.8,87.8,0.0,0.0
20230219:1100,85.8,85.8,0.0,0.1
20230219:1130,152.3,151.0,1.4,3.4
20230219:1200,152.0,151.5,0.5,1.2
20230219:1230,176.0,173.7,2.3,5.4
20230219:1300,182.8,178.7,4.0,9.7
20230219:1330,179.3,174.0,5.3,13.0
20230219:1400,118.3,118.2,0.1,0.4
20230219:1430,55.5,55.5,0.0,0.1
20230219:1500,58.7,58.6,0.1,0.2
20230219:1530,82.4,80.2,2.2,8.3
20230219:1600,76.8,76.8,0.1,0.3
20230219:1630,45.3,45.3,0.0,0.0
20230219:1700,11.3,11.3,0.0,0.0
20230219:1730,0.7,0.7,0.0,0.0
20230219:1800,0.0,0.0,0.0,0.0
20230219:1830,0.0,0.0,0.0,0.0
20230219:1900,0.0,0.0,0.0,0.0
20230219:1930,0.0,0.0,0.0,0.0
20230219:2000,0.0,0.0,0.0,0.0
20230219:2030,0.0,0.0,0.0,0.0
20230219:2100,0.0,0.0,0.0,0.0
20230219:2130,0.0,0.0,0.0,0.0
20230219:2200,0.0,0.0,0.0,0.0
20230219:2230,0.0,0.0,0.0,0.0
20230219:2300,0.0,0.0,0.0,0.0
20230219:2330,0.0,0.0,0.0,0.0
20230220:0000,0.0,0.0,0.0,0.0
20230220:0030,0.0,0.0,0.0,0.0
20230220:0100,0.0,0.0,0.0,0.0
20230220:0130,0.0,0.0,0.0,0.0
20230220:0200,0.0,0.0,0.0,0.0
20230220:0230,0.0,0.0,0.0,0.0
20230220:0300,0.0,0.0,0.0,0.0
20230220:0330,0.0,0.0,0.0,0.0
20230220:0400,0.0,0.0,0.0,0.0
20230220:0430,0.0,0.0,0.0,0.0
20230220:0500,0.0,0.0,0.0,0.0
20230220:0530,0.0,0.0,0.0,0.0
20230220:0600,0.0,0.0,0.0,0.0
20230220:0630,0.0,0.0,0.0,0.0
20230220:0700,0.0,0.0,0.0,0.0
20230220:0730,0.8,0.8,0.0,0.0
20230220:0800,10.7,10.7,0.0,0.0
20230220:0830,44.2,44.2,0.0,0.0
20230220:0900,51.5,51.5,0.0,0.2
20230220:0930,21.1,21.1,0.0,0.0
20230220:1000,70.9,70.9,0.0,0.0
20230220:1030,73.0,73.0,0.0,0.0
20230220:1100,82.6,82.6,0.0,0.0
20230220:1130,115.0,114.9,0.0,0.1
20230220:1200,108.3,108.3,0.0,0.0
20230220:1230,70.3,70.3,0.0,0.0
20230220:1300,67.3,67.3,0.0,0.0
20230220:1330,59.9,59.9,0.0,0.0
20230220:1400,31.1,31.1,0.0,0.0
20230220:1430,26.7,26.7,0.0,0.0
20230220:1500,27.6,27.6,0.0,0.0
20230220:1530,20.7,20.7,0.0,0.0
20230220:1600,21.1,21.1,0.0,0.0
20230220:1630,11.9,11.9,0.0,0.0
20230220:1700,5.3,5.3,0.0,0.0
20230220:1730,0.4,0.4,0.0,0.0
20230220:1800,0.0,0.0,0.0,0.0
20230220:1830,0.0,0.0,0.0,0.0
20230220:1900,0.0,0.0,0.0,0.0
20230220:1930,0.0,0.0,0.0,0.0
20230220:2000,0.0,0.0,0.0,0.0
20230220:2030,0.0,0.0,0.0,0.0
20230220:2100,0.0,0.0,0.0,0.0
20230220:2130,0.0,0.0,0.0,0.0
20230220:2200,0.0,0.0,0.0,0.0
20230220:2230,0.0,0.0,0.0,0.0
20230220:2300,0.0,0.0,0.0,0.0
20230220:2330,0.0,0.0,0.0,0.0
20230221:0000,0.0,0.0,0.0,0.0
20230221:0030,0.0,0.0,0.0,0.0
20230221:0100,0.0,0.0,0.0,0.0
20230221:0130,0.0,0.0,0.0,0.0
20230221:0200,0.0,0.0,0.0,0.0
20230221:0230,0.0,0.0,0.0,0.0
20230221:0300,0.0,0.0,0.0,0.0
20230221:0330,0.0,0.0,0.0,0.0
20230221:0400,0.0,0.0,0.0,0.0
20230221:0430,0.0,0.0,0.0,0.0
20230221:0500,0.0,0.0,0.0,0.0
20230221:0530,0.0,0.0,0.0,0.0
20230221:0600,0.0,0.0,0.0,0.0
20230221:0630,0.0,0.0,0.0,0.0
20230221:0700,0.0,0.0,0.0,0.0
20230221:0730,4.1,3.6,0.5,15.8
20230221:0800,42.8,26.1,16.7,208.8
20230221:0830,63.8,57.6,6.2,51.7
20230221:0900,69.4,69.2,0.2,0.9
20230221:0930,52.2,52.2,0.0,0.0
20230221:1000,97.2,97.1,0.1,0.2
20230221:1030,116.8,116.8,0.1,0.2
20230221:1100,137.9,137.6,0.3,0.8
20230221:1130,171.4,169.0,2.4,5.8
20230221:1200,172.7,171.1,1.6,3.7
20230221:1230,122.9,122.7,0.2,0.5
20230221:1300,111.7,111.7,0.0,0.0
20230221:1330,94.1,94.1,0.0,0.0
20230221:1400,94.6,94.5,0.0,0.1
20230221:1430,129.6,126.5,3.1,9.1
20230221:1500,215.9,116.1,99.8,313.9
20230221:1530,124.1,116.5,7.6,27.8
20230221:1600,94.7,87.5,7.2,38.0
20230221:1630,86.8,61.8,25.1,165.1
20230221:1700,31.5,30.8,0.7,8.8
20230221:1730,3.2,3.1,0.0,0.5
20230221:1800,0.0,0.0,0.0,0.0
20230221:1830,0.0,0.0,0.0,0.0
20230221:1900,0.0,0.0,0.0,0.0
20230221:1930,0.0,0.0,0.0,0.0
20230221:2000,0.0,0.0,0.0,0.0
20230221:2030,0.0,0.0,0.0,0.0
20230221:2100,0.0,0.0,0.0,0.0
20230221:2130,0.0,0.0,0.0,0.0
20230221:2200,0.0,0.0,0.0,0.0
20230221:2230,0.0,0.0,0.0,0.0
20230221:2300,0.0,0.0,0.0,0.0
20230221:2330,0.0,0.0,0.0,0.0
20230222:0000,0.0,0.0,0.0,0.0
20230222:0030,0.0,0.0,0.0,0.0
20230222:0100,0.0,0.0,0.0,0.0
20230222:0130,0.0,0.0,0.0,0.0
20230222:0200,0.0,0.0,0.0,0.0
20230222:0230,0.0,0.0,0.0,0.0
20230222:0300,0.0,0.0,0.0,0.0
20230222:0330,0.0,0.0,0.0,0.0
20230222:0400,0.0,0.0,0.0,0.0
20230222:0430,0.0,0.0,0.0,0.0
20230222:0500,0.0,0.0,0.0,0.0
20230222:0530,0.0,0.0,0.0,0.0
20230222:0600,0.0,0.0,0.0,0.0
20230222:0630,0.0,0.0,0.0,0.0
20230222:0700,0.0,0.0,0.0,0.0
20230222:0730,5.6,5.1,0.5,13.1
20230222:0800,48.9,31.0,17.8,205.6
20230222:0830,114.1,53.2,60.9,404.7
20230222:0900,164.6,79.7,85.0,410.0
20230222:0930,217.8,95.8,122.1,445.5
20230222:1000,310.0,81.5,228.5,715.3
20230222:1030,361.2,84.2,277.0,766.1
20230222:1100,402.4,85.1,317.3,803.0
20230222:1130,432.5,84.4,348.1,829.6
20230222:1200,450.5,84.1,366.4,843.4
20230222:1230,454.9,85.5,369.5,840.9
20230222:1300,369.7,153.7,215.9,496.4
20230222:1330,287.6,201.7,85.9,204.4
20230222:1400,268.5,151.6,116.9,300.6
20230222:1430,356.8,78.3,278.5,770.7
20230222:1500,305.8,70.7,235.1,735.4
20230222:1530,136.4,43.6,92.8,351.5
20230222:1600,185.8,55.5,130.3,613.1
20230222:1630,117.4,43.4,74.0,492.6
20230222:1700,51.5,26.2,25.3,296.6
20230222:1730,6.0,4.7,1.3,34.0
20230222:1800,0.0,0.0,0.0,0.0
20230222:1830,0.0,0.0,0.0,0.0
20230222:1900,0.0,0.0,0.0,0.0
20230222:1930,0.0,0.0,0.0,0.0
20230222:2000,0.0,0.0,0.0,0.0
20230222:2030,0.0,0.0,0.0,0.0
20230222:2100,0.0,0.0,0.0,0.0
20230222:2130,0.0,0.0,0.0,0.0
20230222:2200,0.0,0.0,0.0,0.0
20230222:2230,0.0,0.0,0.0,0.0
20230222:2300,0.0,0.0,0.0,0.0
20230222:2330,0.0,0.0,0.0,0.0
20230223:0000,0.0,0.0,0.0,0.0
20230223:0030,0.0,0.0,0.0,0.0
20230223:0100,0.0,0.0,0.0,0.0
20230223:0130,0.0,0.0,0.0,0.0
20230223:0200,0.0,0.0,0.0,0.0
20230223:0230,0.0,0.0,0.0,0.0
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,7.1,6.1,1.0,24.6
20230223:0800,51.9,31.4,20.5,224.8
20230223:0830,116.0,52.6,63.4,406.4
20230223:0900,182.9,68.5,114.4,524.4
20230223:0930,239.3,84.0,155.3,566.4
20230223:1000,296.0,94.7,201.3,619.2
20230223:1030,315.6,119.1,196.5,535.7
20230223:1100,384.0,112.2,271.8,677.1
20230223:1130,364.2,163.4,200.9,474.0
20230223:1200,220.2,198.4,21.7,49.7
20230223:1230,202.0,196.7,5.3,11.9
20230223:1300,226.6,211.3,15.3,34.6
20230223:1330,197.2,188.2,9.0,21.0
20230223:1400,169.4,167.0,2.3,5.9
20230223:1430,197.1,188.7,8.4,23.1
20230223:1500,87.5,86.0,1.5,4.5
20230223:1530,119.4,118.3,1.1,4.0
20230223:1600,110.3,107.9,2.4,11.0
20230223:1630,78.4,74.8,3.6,26.0
20230223:1700,45.7,33.9,11.7,134.1
20230223:1730,6.5,5.9,0.6,16.2
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,6.9,6.9,0.0,0.1
20230224:0800,40.8,40.7,0.1,0.7
20230224:0830,46.4,46.4,0.0,0.1
20230224:0900,34.2,34.2,0.0,0.0
20230224:0930,53.0,53.0,0.0,0.0
20230224:1000,68.9,68.9,0.0,0.0
20230224:1030,117.0,116.6,0.4,1.1
20230224:1100,129.2,129.0,0.2,0.6
20230224:1130,157.0,156.4,0.6,1.4
20230224:1200,146.3,146.1,0.2,0.4
20230224:1230,142.5,142.2,0.4,0.8
20230224:1300,133.6,133.4,0.2,0.4
20230224:1330,155.5,154.6,1.0,2.2
20230224:1400,161.3,159.0,2.3,5.6
20230224:1430,70.7,70.7,0.0,0.0
20230224:1500,97.0,96.9,0.0,0.1
20230224:1530,76.4,76.4,0.0,0.1
20230224:1600,86.9,85.2,1.6,8.1
20230224:1630,92.4,58.1,34.3,206.3
20230224:1700,33.1,33.1,0.0,0.1
20230224:1730,5.3,5.3,0.0,0.0
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,12.3,8.4,3.9,84.5
20230225:0800,64.6,30.3,34.2,341.4
20230225:0830,119.9,57.0,62.8,369.9
20230225:0900,192.5,62.3,130.2,571.1
20230225:0930,247.7,77.1,170.6,597.8
20230225:1000,275.3,106.3,169.0,502.1
20230225:1030,314.4,123.4,191.1,504.5
20230225:1100,298.1,181.9,116.2,283.9
20230225:1130,263.9,223.4,40.4,92.7
20230225:1200,211.5,201.9,9.6,21.3
20230225:1230,250.3,210.8,39.5,86.5
20230225:1300,310.1,217.2,92.9,205.6
20230225:1330,249.0,215.9,33.1,75.2
20230225:1400,140.9,139.7,1.1,2.7
20230225:1430,100.2,100.2,0.0,0.0
20230225:1500,124.2,123.9,0.4,1.1
20230225:1530,128.7,125.5,3.1,10.8
20230225:1600,90.9,90.6,0.3,1.1
20230225:1630,51.8,51.7,0.1,0.6
20230225:1700,41.8,39.3,2.5,26.9
20230225:1730,8.7,8.4,0.3,7.3
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,11.6,11.5,0.1,2.1
20230226:0800,49.2,48.7,0.5,4.8
20230226:0830,87.2,84.5,2.7,14.9
20230226:0900,103.1,101.7,1.5,6.6
20230226:0930,193.5,122.9,70.6,232.5
20230226:1000,286.6,127.4,159.2,462.9
20230226:1030,310.4,140.4,170.0,445.2
20230226:1100,297.3,189.8,107.5,258.3
20230226:1130,301.9,211.8,90.2,204.0
20230226:1200,264.8,228.4,36.4,79.4
20230226:1230,208.9,197.5,11.4,24.7
20230226:1300,218.7,209.0,9.7,21.4
20230226:1330,290.7,216.2,74.5,168.4
20230226:1400,215.5,201.5,14.0,33.2
20230226:1430,210.6,193.0,17.6,46.1
20230226:1500,179.0,166.9,12.1,34.8
20230226:1530,110.4,109.9,0.5,1.7
20230226:1600,96.3,95.7,0.6,2.5
20230226:1630,44.4,44.4,0.0,0.1
20230226:1700,14.6,14.6,0.0,0.0
20230226:1730,2.7,2.7,0.0,0.0
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.0,0.0,0.0,0.0
20230227:0730,4.5,4.5,0.0,0.0
20230227:0800,22.0,22.0,0.0,0.0
20230227:0830,33.9,33.9,0.0,0.0
20230227:0900,19.9,19.9,0.0,0.0
20230227:0930,31.1,31.1,0.0,0.0
20230227:1000,57.0,57.0,0.0,0.0
20230227:1030,87.5,87.5,0.0,0.0
20230227:1100,92.1,92.1,0.0,0.0
20230227:1130,122.4,122.3,0.0,0.1
20230227:1200,121.4,121.3,0.0,0.1
20230227:1230,144.6,144.5,0.1,0.2
20230227:1300,125.5,125.5,0.0,0.1
20230227:1330,133.7,133.7,0.0,0.1
20230227:1400,121.3,121.3,0.0,0.1
20230227:1430,72.4,72.4,0.0,0.0
20230227:1500,94.3,94.3,0.0,0.0
20230227:1530,75.6,75.5,0.0,0.0
20230227:1600,66.2,66.2,0.0,0.0
20230227:1630,28.4,28.4,0.0,0.0
20230227:1700,9.2,9.2,0.0,0.0
20230227:1730,2.2,2.2,0.0,0.0
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.0,0.0,0.0,0.0
20230228:0730,8.1,8.1,0.0,0.0
20230228:0800,32.0,32.0,0.0,0.0
20230228:0830,46.1,46.1,0.0,0.0
20230228:0900,22.0,22.0,0.0,0.0
20230228:0930,39.7,39.7,0.0,0.0
20230228:1000,80.0,80.0,0.0,0.0
20230228:1030,113.3,113.3,0.0,0.0
