Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20240405:1030,194.7,194.0,0.7,1.2
20240405:1100,245.6,241.1,4.5,7.2
20240405:1130,159.4,158.6,0.8,1.2
20240405:1200,252.0,247.7,4.3,6.5
20240405:1230,208.2,207.3,0.9,1.3
20240405:1300,402.4,213.1,189.3,292.0
20240405:1330,336.7,247.4,89.3,139.3
20240405:1400,225.2,222.5,2.6,4.3
20240405:1430,231.2,223.0,8.2,14.4
20240405:1500,373.1,188.2,184.9,358.8
20240405:1530,445.3,123.6,321.7,674.9
20240405:1600,343.8,164.3,179.4,430.6
20240405:1630,246.2,176.3,69.8,197.0
20240405:1700,218.6,101.4,117.2,408.8
20240405:1730,126.3,107.7,18.6,82.9
20240405:1800,73.9,70.7,3.2,23.7
20240405:1830,32.0,24.1,7.9,115.3
20240405:1900,1.6,1.5,0.0,1.2
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.3,0.3,0.0,0.0
20240406:0600,22.9,17.5,5.3,84.3
20240406:0630,47.9,30.3,17.6,154.0
20240406:0700,72.1,35.9,36.2,164.8
20240406:0730,83.2,64.5,18.6,76.2
20240406:0800,55.8,55.8,0.0,0.0
20240406:0830,64.6,64.6,0.0,0.0
20240406:0900,126.7,126.6,0.1,0.1
20240406:0930,169.4,169.1,0.3,0.7
20240406:1000,208.9,207.5,1.5,2.6
20240406:1030,256.3,247.5,8.8,14.4
20240406:1100,220.8,217.1,3.8,6.1
20240406:1130,213.2,211.1,2.1,3.1
20240406:1200,361.2,312.4,48.8,73.3
20240406:1230,582.9,219.9,363.0,545.4
20240406:1300,295.9,261.7,34.2,51.8
20240406:1330,358.3,295.1,63.2,99.7
20240406:1400,285.5,257.4,28.1,45.7
20240406:1430,464.6,221.6,243.0,422.7
20240406:1500,294.6,218.9,75.7,143.6
20240406:1530,388.6,226.7,161.9,336.7
20240406:1600,315.5,211.5,104.0,245.5
20240406:1630,185.6,144.9,40.7,117.9
20240406:1700,221.4,105.1,116.3,413.5
20240406:1730,172.5,61.7,110.8,512.4
20240406:1800,96.2,48.4,47.8,308.2
20240406:1830,36.0,24.0,12.0,170.2
20240406:1900,2.4,2.2,0.2,5.5
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.6,0.5,0.0,0.0
20240407:0600,20.8,17.8,3.0,43.7
20240407:0630,66.7,49.0,17.7,132.1
20240407:0700,122.5,82.1,40.5,196.5
20240407:0730,181.4,114.5,67.0,241.3
20240407:0800,239.9,145.3,94.6,273.1
20240407:0830,296.1,174.1,122.0,296.5
20240407:0900,340.8,205.8,135.0,287.5
20240407:0930,352.2,254.0,98.1,187.8
20240407:1000,365.2,287.3,77.8,136.4
20240407:1030,416.5,295.2,121.4,200.0
20240407:1100,492.7,289.0,203.6,318.5
20240407:1130,455.5,328.2,127.3,193.6
20240407:1200,548.7,264.0,284.8,424.9
20240407:1230,653.1,199.4,453.7,676.8
20240407:1300,607.7,214.2,393.4,593.6
20240407:1330,513.8,286.9,226.9,353.1
20240407:1400,534.0,228.0,306.0,496.3
20240407:1430,412.9,272.8,140.1,242.2
20240407:1500,473.5,181.1,292.3,549.5
20240407:1530,435.7,148.7,287.0,596.5
20240407:1600,330.0,151.9,178.1,410.0
20240407:1630,242.0,156.0,86.0,242.4
20240407:1700,234.3,87.6,146.6,498.7
20240407:1730,147.2,89.6,57.7,254.6
20240407:1800,103.1,51.3,51.8,353.4
20240407:1830,35.9,30.5,5.4,56.6
20240407:1900,2.6,2.6,0.0,0.6
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,1.4,1.3,0.0,0.9
20240408:0600,32.1,22.7,9.4,128.7
20240408:0630,95.3,47.5,47.8,343.5
20240408:0700,135.6,96.0,39.6,189.7
20240408:0730,238.7,83.2,155.5,545.8
20240408:0800,265.9,161.9,104.0,299.7
20240408:0830,336.9,161.4,175.5,427.6
20240408:0900,268.7,248.4,20.3,42.7
20240408:0930,274.0,257.1,16.8,31.8
20240408:1000,308.7,281.0,27.7,48.1
20240408:1030,309.9,289.6,20.2,33.1
20240408:1100,320.7,301.2,19.5,30.4
20240408:1130,346.4,319.3,27.1,40.8
20240408:1200,354.2,325.6,28.6,42.5
20240408:1230,317.7,303.7,14.0,20.7
20240408:1300,308.0,295.6,12.4,18.7
20240408:1330,255.4,250.7,4.6,7.1
20240408:1400,185.4,185.1,0.3,0.5
20240408:1430,175.6,175.3,0.3,0.5
20240408:1500,136.2,136.2,0.0,0.0
20240408:1530,62.3,62.3,0.0,0.0
20240408:1600,106.2,106.2,0.0,0.0
20240408:1630,116.1,116.1,0.1,0.2
20240408:1700,108.8,108.2,0.6,2.0
20240408:1730,97.2,89.6,7.7,32.9
20240408:1800,70.7,54.7,16.0,121.4
20240408:1830,30.1,25.7,4.4,41.7
20240408:1900,2.5,2.5,0.0,0.0
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,2.2,2.1,0.1,2.8
20240409:0600,36.4,24.5,11.8,153.9
20240409:0630,100.8,49.0,51.7,356.9
20240409:0700,177.0,67.8,109.1,501.8
20240409:0730,205.3,99.4,106.0,381.7
20240409:0800,258.0,134.7,123.3,339.5
20240409:0830,384.8,122.7,262.1,617.9
20240409:0900,321.4,224.5,96.9,205.0
20240409:0930,376.9,250.8,126.1,233.1
20240409:1000,429.0,207.3,221.7,377.0
20240409:1030,549.7,194.3,355.4,578.4
20240409:1100,579.8,229.4,350.3,540.3
20240409:1130,538.9,302.7,236.1,353.2
20240409:1200,491.2,334.2,157.1,231.4
20240409:1230,576.0,290.9,285.1,419.5
20240409:1300,656.9,195.3,461.7,687.8
20240409:1330,616.4,207.8,408.7,627.7
20240409:1400,593.7,193.4,400.3,639.9
20240409:1430,515.7,215.9,299.8,507.7
20240409:1500,406.8,244.2,162.6,300.6
20240409:1530,447.4,146.0,301.4,613.5
20240409:1600,368.6,143.5,225.0,523.4
20240409:1630,312.0,112.1,199.8,536.1
20240409:1700,252.2,85.5,166.7,551.9
20240409:1730,154.2,87.3,66.9,277.5
20240409:1800,103.9,55.5,48.4,317.9
20240409:1830,48.7,28.4,20.3,229.6
20240409:1900,5.5,4.7,0.8,20.1
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.4,0.4,0.0,0.0
20240410:0600,5.4,5.4,0.0,0.0
20240410:0630,13.0,13.0,0.0,0.0
20240410:0700,18.4,18.4,0.0,0.0
20240410:0730,23.3,23.3,0.0,0.0
20240410:0800,27.6,27.6,0.0,0.0
20240410:0830,42.7,42.7,0.0,0.0
20240410:0900,104.1,104.0,0.1,0.3
20240410:0930,139.5,139.4,0.1,0.2
20240410:1000,147.8,147.8,0.0,0.1
20240410:1030,158.1,158.0,0.1,0.1
20240410:1100,239.1,236.0,3.1,4.7
20240410:1130,252.5,248.7,3.8,5.6
20240410:1200,241.8,239.3,2.5,3.7
20240410:1230,236.8,234.5,2.3,3.3
20240410:1300,177.5,176.7,0.8,1.1
20240410:1330,184.5,184.3,0.2,0.3
20240410:1400,149.1,149.0,0.0,0.1
20240410:1430,180.1,178.0,2.1,3.6
20240410:1500,176.3,174.9,1.4,2.5
20240410:1530,79.9,79.9,0.0,0.0
20240410:1600,59.9,59.9,0.0,0.0
20240410:1630,52.1,52.1,0.0,0.0
20240410:1700,43.0,43.0,0.0,0.0
20240410:1730,31.8,31.8,0.0,0.0
20240410:1800,51.5,51.4,0.0,0.2
20240410:1830,29.3,29.3,0.1,0.8
20240410:1900,4.4,4.4,0.0,0.1
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,0.5,0.5,0.0,0.0
20240411:0600,4.9,4.9,0.0,0.0
20240411:0630,11.8,11.8,0.0,0.0
20240411:0700,17.5,17.5,0.0,0.0
20240411:0730,30.3,30.3,0.0,0.0
20240411:0800,61.3,61.3,0.0,0.0
20240411:0830,101.1,101.1,0.0,0.0
20240411:0900,135.4,135.4,0.0,0.1
20240411:0930,151.3,151.1,0.3,0.5
20240411:1000,175.2,174.8,0.4,0.7
20240411:1030,293.5,279.2,14.3,22.6
20240411:1100,286.6,274.4,12.1,18.5
20240411:1130,318.3,301.5,16.8,24.7
20240411:1200,391.2,341.7,49.5,71.9
20240411:1230,397.6,343.9,53.8,78.1
20240411:1300,408.5,341.3,67.2,98.8
20240411:1330,297.5,282.3,15.2,22.9
20240411:1400,252.3,248.0,4.2,6.7
20240411:1430,196.5,195.6,0.9,1.5
20240411:1500,161.1,161.0,0.1,0.3
20240411:1530,115.4,115.4,0.0,0.1
20240411:1600,128.3,124.3,4.0,9.5
20240411:1630,105.7,104.1,1.6,4.0
20240411:1700,49.0,49.0,0.0,0.0
20240411:1730,35.3,35.2,0.1,0.6
20240411:1800,58.5,54.5,4.0,23.7
20240411:1830,40.1,29.2,10.9,120.6
20240411:1900,7.5,6.4,1.1,25.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,0.7,0.7,0.0,0.0
20240412:0600,5.7,5.7,0.0,0.0
20240412:0630,13.1,13.1,0.0,0.0
20240412:0700,59.0,58.9,0.1,0.3
20240412:0730,81.5,81.4,0.0,0.1
20240412:0800,116.4,116.1,0.3,0.9
20240412:0830,137.0,136.5,0.5,1.1
20240412:0900,206.4,200.0,6.3,12.8
20240412:0930,131.2,130.9,0.2,0.4
20240412:1000,191.9,191.1,0.8,1.3
20240412:1030,241.1,235.2,5.9,9.4
20240412:1100,261.1,256.1,4.9,7.4
20240412:1130,288.6,280.1,8.5,12.4
20240412:1200,306.6,295.1,11.4,16.5
20240412:1230,216.7,215.5,1.3,1.8
20240412:1300,235.8,234.0,1.8,2.6
20240412:1330,265.4,260.6,4.8,7.2
20240412:1400,269.1,262.1,7.0,11.0
20240412:1430,317.1,285.8,31.3,52.0
20240412:1500,226.0,220.8,5.2,9.1
20240412:1530,210.4,206.3,4.1,8.1
20240412:1600,154.3,151.2,3.1,7.0
20240412:1630,222.8,140.5,82.4,226.0
20240412:1700,245.8,114.6,131.2,419.8
20240412:1730,184.7,82.3,102.4,420.6
20240412:1800,123.2,59.7,63.6,366.5
20240412:1830,51.0,39.5,11.5,118.4
20240412:1900,9.9,8.6,1.4,29.2
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,1.0,1.0,0.0,0.0
20240413:0600,6.7,6.7,0.0,0.0
20240413:0630,13.9,13.9,0.0,0.0
20240413:0700,43.4,41.9,1.5,5.5
20240413:0730,212.5,130.5,82.0,266.6
20240413:0800,224.6,200.4,24.3,65.4
20240413:0830,103.5,102.2,1.3,3.2
20240413:0900,161.2,160.6,0.6,1.2
20240413:0930,351.3,195.2,156.1,274.2
20240413:1000,360.9,267.8,93.1,157.4
20240413:1030,406.6,280.7,126.0,194.9
20240413:1100,418.1,324.0,94.1,141.6
20240413:1130,578.9,284.9,293.9,427.5
20240413:1200,630.4,252.4,377.9,541.4
20240413:1230,677.0,203.6,473.3,677.7
20240413:1300,580.0,335.4,244.6,355.1
20240413:1330,604.7,239.4,365.3,544.2
20240413:1400,635.6,167.8,467.8,728.9
20240413:1430,630.1,121.8,508.4,839.7
20240413:1500,542.2,149.6,392.6,697.9
20240413:1530,493.3,127.1,366.3,718.1
20240413:1600,361.5,171.4,190.1,419.8
20240413:1630,342.3,111.5,230.9,601.4
20240413:1700,280.7,88.3,192.4,596.6
20240413:1730,207.2,67.4,139.8,566.5
20240413:1800,136.3,52.2,84.1,477.2
20240413:1830,64.7,34.8,29.8,283.4
20240413:1900,12.2,9.9,2.3,47.2
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,6.0,6.0,0.0,0.0
20240414:0600,33.9,33.9,0.1,0.5
20240414:0630,100.2,74.5,25.7,136.3
20240414:0700,147.5,119.4,28.1,120.5
20240414:0730,132.7,128.4,4.3,14.1
20240414:0800,225.0,180.6,44.4,112.7
20240414:0830,328.7,228.1,100.6,224.0
20240414:0900,303.7,257.9,45.8,91.9
20240414:0930,295.7,269.6,26.1,46.5
20240414:1000,333.4,295.2,38.2,62.5
20240414:1030,502.4,276.8,225.6,346.7
20240414:1100,403.3,285.6,117.7,176.4
20240414:1130,433.2,364.6,68.5,99.0
20240414:1200,550.4,278.4,272.0,386.8
20240414:1230,452.9,312.9,140.1,199.2
20240414:1300,503.4,258.0,245.4,355.6
20240414:1330,333.5,226.2,107.3,157.6
20240414:1400,590.9,109.3,481.6,746.9
20240414:1430,316.0,224.7,91.3,146.4
20240414:1500,323.1,150.7,172.4,312.8
20240414:1530,408.2,127.4,280.8,537.3
20240414:1600,212.9,200.2,12.6,27.4
20240414:1630,164.6,152.0,12.6,33.7
20240414:1700,219.6,129.3,90.3,291.6
20240414:1730,123.7,86.4,37.4,137.1
20240414:1800,54.8,32.4,22.4,141.6
20240414:1830,34.2,21.8,12.4,118.3
20240414:1900,13.4,11.0,2.4,46.3
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,11.9,10.7,1.1,22.2
20240415:0600,59.5,41.7,17.8,163.7
20240415:0630,81.0,48.4,32.6,195.2
20240415:0700,179.8,81.7,98.2,384.4
20240415:0730,110.2,83.3,26.9,88.8
20240415:0800,257.7,138.4,119.3,310.5
20240415:0830,405.4,141.0,264.4,576.7
20240415:0900,452.7,191.7,260.9,510.1
20240415:0930,560.8,166.2,394.6,696.2
20240415:1000,365.7,239.2,126.5,208.0
20240415:1030,549.5,278.0,271.6,419.7
20240415:1100,547.9,318.4,229.4,338.9
20240415:1130,680.5,232.8,447.7,642.7
20240415:1200,595.3,313.4,281.9,398.9
20240415:1230,622.8,298.8,324.0,458.1
20240415:1300,614.9,276.7,338.2,486.0
20240415:1330,714.9,159.1,555.8,818.7
20240415:1400,675.2,152.6,522.6,802.7
20240415:1430,321.2,233.4,87.8,140.5
20240415:1500,308.3,242.0,66.3,115.4
20240415:1530,389.9,188.6,201.3,396.0
20240415:1600,338.9,116.3,222.6,474.9
20240415:1630,306.0,121.8,184.2,466.3
20240415:1700,226.4,103.8,122.5,364.1
20240415:1730,183.5,86.1,97.3,380.9
20240415:1800,96.0,82.7,13.3,67.3
20240415:1830,50.1,34.4,15.7,131.9
20240415:1900,3.4,3.4,0.0,0.0
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,10.5,10.4,0.0,0.2
20240416:0600,46.7,46.3,0.3,2.6
20240416:0630,120.0,74.8,45.2,231.5
20240416:0700,203.0,84.4,118.6,459.4
20240416:0730,300.3,89.3,211.0,644.5
20240416:0800,329.8,134.7,195.1,492.3
20240416:0830,307.7,187.0,120.7,269.0
20240416:0900,461.1,137.7,323.3,621.3
20240416:0930,538.1,165.4,372.7,650.9
20240416:1000,505.0,312.2,192.8,315.6
20240416:1030,479.3,329.2,150.2,229.9
20240416:1100,538.9,341.9,196.9,288.9
20240416:1130,722.6,166.3,556.3,792.9
20240416:1200,730.5,168.4,562.0,790.8
20240416:1230,597.4,304.8,292.6,411.5
20240416:1300,647.8,252.0,395.8,563.9
20240416:1330,562.3,298.0,264.3,386.9
20240416:1400,599.3,225.9,373.4,570.9
20240416:1430,595.1,171.1,424.0,687.4
20240416:1500,509.1,187.8,321.3,555.7
20240416:1530,411.1,210.9,200.2,382.4
20240416:1600,392.5,157.0,235.5,504.5
20240416:1630,278.1,176.4,101.7,257.1
20240416:1700,294.8,95.0,199.9,605.1
20240416:1730,114.9,82.2,32.7,116.3
20240416:1800,110.7,60.0,50.7,277.6
20240416:1830,71.5,43.7,27.8,230.7
20240416:1900,17.4,15.3,2.2,37.0
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,2.3,2.3,0.0,0.0
20240417:0600,9.2,9.2,0.0,0.0
20240417:0630,16.0,16.0,0.0,0.0
20240417:0700,35.1,35.1,0.0,0.0
20240417:0730,75.9,75.9,0.0,0.0
20240417:0800,53.6,53.6,0.0,0.0
20240417:0830,90.6,90.6,0.1,0.1
20240417:0900,130.1,130.0,0.1,0.1
20240417:0930,145.5,145.3,0.1,0.2
20240417:1000,200.4,199.8,0.5,0.9
20240417:1030,207.4,206.8,0.6,0.9
20240417:1100,257.2,253.6,3.6,5.2
20240417:1130,278.7,274.3,4.4,6.3
20240417:1200,293.0,286.6,6.4,8.9
20240417:1230,329.4,315.3,14.1,19.7
20240417:1300,308.9,299.3,9.6,13.6
20240417:1330,289.6,281.8,7.8,11.4
20240417:1400,260.1,255.4,4.7,7.2
20240417:1430,256.3,250.4,5.9,9.4
20240417:1500,146.6,145.9,0.6,1.1
20240417:1530,88.4,88.4,0.0,0.0
20240417:1600,91.1,91.1,0.0,0.0
20240417:1630,94.9,94.8,0.1,0.2
20240417:1700,135.7,133.8,1.8,5.3
20240417:1730,159.1,95.1,64.0,261.4
20240417:1800,159.4,40.2,119.2,618.1
20240417:1830,85.0,29.3,55.8,462.5
20240417:1900,24.1,12.9,11.3,196.5
20240417:1930,0.2,0.2,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
