Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,1.1,1.0,0.1,1.2
20240422:0530,29.0,18.8,10.2,150.5
20240422:0600,87.3,40.9,46.4,339.5
20240422:0630,159.0,59.4,99.7,473.8
20240422:0700,221.2,81.3,139.9,495.2
20240422:0730,298.8,107.4,191.4,539.0
20240422:0800,368.9,135.5,233.5,543.7
20240422:0830,406.7,156.7,250.0,516.5
20240422:0900,357.2,260.5,96.7,175.2
20240422:0930,421.4,330.2,91.2,150.9
20240422:1000,464.0,342.7,121.3,186.8
20240422:1030,480.7,365.0,115.7,167.6
20240422:1100,555.1,390.2,164.9,229.8
20240422:1130,620.0,384.2,235.7,319.5
20240422:1200,647.9,376.4,271.6,363.4
20240422:1230,641.1,381.2,259.8,347.6
20240422:1300,700.8,267.0,433.8,588.4
20240422:1330,678.7,250.7,428.0,595.2
20240422:1400,608.4,276.4,332.1,479.7
20240422:1430,571.9,290.1,281.9,431.4
20240422:1500,496.0,267.3,228.8,374.3
20240422:1530,358.7,291.3,67.4,119.9
20240422:1600,204.8,197.8,7.0,13.8
20240422:1630,152.1,150.0,2.1,5.3
20240422:1700,229.5,157.8,71.8,197.6
20240422:1730,170.3,131.7,38.6,134.4
20240422:1800,113.3,99.5,13.8,61.4
20240422:1830,64.7,61.2,3.5,22.7
20240422:1900,26.7,26.3,0.4,5.8
20240422:1930,1.6,1.6,0.0,0.2
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.8,0.8,0.0,0.0
20240423:0530,14.3,14.3,0.0,0.0
20240423:0600,36.1,36.1,0.0,0.0
20240423:0630,65.2,64.7,0.5,2.2
20240423:0700,128.5,125.5,3.1,10.6
20240423:0730,183.2,167.2,16.0,42.9
20240423:0800,272.9,200.3,72.6,166.5
20240423:0830,470.9,115.3,355.7,713.0
20240423:0900,565.0,99.3,465.6,837.9
20240423:0930,629.9,100.3,529.6,869.7
20240423:1000,686.1,100.1,586.0,895.0
20240423:1030,732.7,99.0,633.7,915.0
20240423:1100,768.7,97.1,671.6,930.8
20240423:1130,793.4,94.6,698.9,942.9
20240423:1200,805.7,93.9,711.8,947.5
20240423:1230,805.2,95.2,710.1,944.9
20240423:1300,792.9,95.9,697.0,939.4
20240423:1330,769.0,96.2,672.7,930.7
20240423:1400,733.8,95.9,637.9,918.7
20240423:1430,688.2,95.0,593.2,902.7
20240423:1500,633.1,93.5,539.6,882.1
20240423:1530,569.7,91.3,478.4,855.9
20240423:1600,499.0,88.1,410.9,822.3
20240423:1630,422.4,83.5,338.9,779.1
20240423:1700,341.9,77.3,264.6,722.7
20240423:1730,259.5,69.1,190.4,647.6
20240423:1800,178.3,58.0,120.3,545.9
20240423:1830,102.1,42.9,59.2,403.8
20240423:1900,38.1,22.6,15.5,201.7
20240423:1930,2.7,2.4,0.3,9.7
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,0.4,0.4,0.0,0.0
20240424:0530,5.1,5.1,0.0,0.0
20240424:0600,15.3,15.2,0.1,0.7
20240424:0630,120.7,96.0,24.7,106.1
20240424:0700,234.3,89.6,144.7,489.8
20240424:0730,333.5,89.0,244.4,665.6
20240424:0800,419.2,94.9,324.3,744.5
20240424:0830,496.2,101.4,394.8,788.8
20240424:0900,567.0,107.1,459.9,821.3
20240424:0930,630.0,112.4,517.7,844.3
20240424:1000,684.4,116.7,567.7,861.6
20240424:1030,729.2,120.3,608.9,874.1
20240424:1100,763.3,123.2,640.2,882.5
20240424:1130,786.3,125.3,661.0,887.2
20240424:1200,798.2,125.6,672.5,890.8
20240424:1230,798.7,124.2,674.6,893.2
20240424:1300,758.6,186.3,572.3,766.8
20240424:1330,670.3,290.0,380.3,523.6
20240424:1400,622.9,252.2,370.7,531.2
20240424:1430,547.8,265.8,281.9,425.8
20240424:1500,404.8,288.6,116.2,186.7
20240424:1530,368.1,264.3,103.8,186.7
20240424:1600,412.5,175.3,237.2,474.1
20240424:1630,415.8,95.4,320.4,732.0
20240424:1700,344.4,80.1,264.3,714.7
20240424:1730,263.2,69.9,193.3,648.9
20240424:1800,182.8,57.8,124.9,557.1
20240424:1830,106.8,42.7,64.0,425.7
20240424:1900,41.8,23.1,18.7,234.4
20240424:1930,3.7,3.0,0.7,19.0
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,1.7,1.7,0.0,0.0
20240425:0530,18.9,18.9,0.0,0.0
20240425:0600,57.2,56.6,0.5,3.0
20240425:0630,132.0,110.7,21.2,90.6
20240425:0700,175.8,145.0,30.8,106.4
20240425:0730,185.8,173.3,12.5,34.3
20240425:0800,178.9,176.1,2.8,6.6
20240425:0830,144.9,144.7,0.2,0.4
20240425:0900,175.1,174.8,0.3,0.6
20240425:0930,241.6,236.7,4.9,7.8
20240425:1000,288.2,279.7,8.5,12.9
20240425:1030,275.5,270.9,4.6,6.5
20240425:1100,296.9,290.7,6.2,8.5
20240425:1130,359.9,336.3,23.6,31.5
20240425:1200,428.8,376.3,52.5,69.2
20240425:1230,405.9,364.5,41.4,54.5
20240425:1300,347.5,329.4,18.1,24.2
20240425:1330,305.2,295.7,9.5,12.9
20240425:1400,355.6,324.7,31.0,44.4
20240425:1430,454.3,322.3,132.1,199.4
20240425:1500,413.1,294.0,119.1,191.0
20240425:1530,369.0,298.8,70.2,124.6
20240425:1600,285.0,234.0,50.9,98.7
20240425:1630,157.0,155.5,1.5,3.4
20240425:1700,186.6,171.5,15.2,41.6
20240425:1730,162.5,141.5,21.0,70.7
20240425:1800,111.8,103.5,8.3,34.4
20240425:1830,58.8,58.6,0.2,1.1
20240425:1900,32.5,32.0,0.6,7.3
20240425:1930,3.6,3.6,0.0,1.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,4.6,4.0,0.6,17.1
20240426:0530,42.5,30.6,11.9,140.1
20240426:0600,80.5,59.6,20.9,146.2
20240426:0630,160.0,84.4,75.6,312.5
20240426:0700,240.1,113.7,126.4,422.0
20240426:0730,318.1,131.2,187.0,493.9
20240426:0800,423.0,107.1,315.9,712.4
20240426:0830,414.1,202.4,211.7,421.1
20240426:0900,247.5,227.8,19.7,35.7
20240426:0930,185.2,184.8,0.4,0.6
20240426:1000,367.3,278.6,88.7,130.8
20240426:1030,518.1,317.6,200.5,286.3
20240426:1100,436.2,356.8,79.4,107.7
20240426:1130,465.5,365.8,99.7,132.9
20240426:1200,294.7,289.2,5.5,7.2
20240426:1230,256.7,247.3,9.5,12.4
20240426:1300,699.7,186.5,513.2,682.4
20240426:1330,416.1,306.7,109.4,147.9
20240426:1400,451.6,354.0,97.6,139.0
20240426:1430,499.1,335.3,163.7,246.0
20240426:1500,572.7,237.0,335.7,539.1
20240426:1530,490.4,251.2,239.2,419.4
20240426:1600,343.2,240.9,102.3,196.3
20240426:1630,131.6,130.2,1.5,3.2
20240426:1700,213.0,167.7,45.3,125.0
20240426:1730,249.3,98.8,150.4,498.6
20240426:1800,186.0,64.4,121.6,524.1
20240426:1830,110.8,47.2,63.6,401.1
20240426:1900,46.3,26.2,20.2,230.1
20240426:1930,5.6,4.5,1.1,30.3
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,5.1,4.6,0.4,11.9
20240427:0530,39.2,33.2,6.1,68.3
20240427:0600,104.0,57.8,46.2,268.2
20240427:0630,194.9,48.5,146.4,625.4
20240427:0700,259.7,77.6,182.1,588.3
20240427:0730,328.2,95.0,233.2,615.9
20240427:0800,405.7,116.6,289.1,643.6
20240427:0830,495.1,126.9,368.2,714.6
20240427:0900,585.0,92.4,492.5,860.4
20240427:0930,573.4,191.5,381.9,613.4
20240427:1000,504.2,310.2,193.9,289.8
20240427:1030,492.1,341.2,150.9,212.4
20240427:1100,592.1,336.7,255.5,347.0
20240427:1130,558.4,375.0,183.3,242.5
20240427:1200,681.5,280.2,401.3,524.0
20240427:1230,572.8,378.0,194.7,254.1
20240427:1300,389.8,344.7,45.1,59.4
20240427:1330,256.5,253.9,2.6,3.5
20240427:1400,409.4,338.6,70.8,101.1
20240427:1430,566.9,313.1,253.8,378.7
20240427:1500,292.4,237.6,54.8,85.5
20240427:1530,188.3,187.4,1.0,1.7
20240427:1600,220.6,212.2,8.3,16.7
20240427:1630,307.9,220.4,87.5,198.4
20240427:1700,273.8,178.0,95.8,249.5
20240427:1730,168.3,146.1,22.2,68.5
20240427:1800,89.2,88.7,0.5,2.2
20240427:1830,67.5,62.7,4.8,34.7
20240427:1900,44.1,31.3,12.9,145.2
20240427:1930,6.4,5.5,0.9,23.2
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,4.3,4.3,0.0,0.1
20240428:0530,29.3,29.3,0.0,0.4
20240428:0600,84.7,60.2,24.5,132.7
20240428:0630,167.0,81.7,85.3,356.1
20240428:0700,275.9,71.4,204.4,651.2
20240428:0730,364.8,73.9,290.9,756.9
20240428:0800,445.8,78.5,367.3,810.7
20240428:0830,513.4,91.4,422.0,815.1
20240428:0900,523.7,165.6,358.1,623.2
20240428:0930,524.4,242.3,282.1,447.7
20240428:1000,518.6,298.0,220.6,328.9
20240428:1030,557.2,350.8,206.4,289.4
20240428:1100,600.9,371.9,229.0,309.7
20240428:1130,541.6,366.1,175.5,231.4
20240428:1200,467.4,376.9,90.5,117.4
20240428:1230,553.1,366.3,186.9,242.7
20240428:1300,463.7,370.9,92.8,122.5
20240428:1330,383.4,339.6,43.8,58.8
20240428:1400,414.8,339.0,75.8,107.5
20240428:1430,654.7,138.9,515.8,766.7
20240428:1500,144.2,50.7,93.5,145.2
20240428:1530,505.2,79.2,426.0,743.2
20240428:1600,519.7,83.6,436.1,842.1
20240428:1630,444.0,80.3,363.7,802.1
20240428:1700,364.1,75.5,288.7,750.1
20240428:1730,255.7,100.4,155.4,482.5
20240428:1800,158.9,92.3,66.6,276.8
20240428:1830,106.7,63.3,43.4,253.3
20240428:1900,48.3,33.1,15.1,163.1
20240428:1930,7.6,6.6,1.1,25.5
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,1.2,1.2,0.0,0.0
20240429:0530,7.1,7.1,0.0,0.0
20240429:0600,14.9,14.9,0.0,0.0
20240429:0630,20.5,20.5,0.0,0.0
20240429:0700,29.5,26.1,3.4,9.8
20240429:0730,316.1,59.7,256.4,653.2
20240429:0800,268.3,72.5,195.8,422.2
20240429:0830,513.8,75.2,438.6,841.5
20240429:0900,270.0,196.3,73.7,131.6
20240429:0930,311.4,288.3,23.1,36.6
20240429:1000,332.8,310.3,22.5,33.2
20240429:1030,426.2,345.8,80.4,112.5
20240429:1100,400.4,357.9,42.5,57.0
20240429:1130,613.9,328.4,285.5,373.7
20240429:1200,530.8,380.8,150.0,194.1
20240429:1230,759.1,174.3,584.8,756.8
20240429:1300,390.3,280.4,109.9,143.3
20240429:1330,333.7,318.8,14.8,19.8
20240429:1400,303.6,293.2,10.5,14.8
20240429:1430,419.0,314.7,104.3,153.6
20240429:1500,556.3,204.8,351.5,554.7
20240429:1530,566.7,130.5,436.2,754.3
20240429:1600,471.6,156.7,314.9,597.1
20240429:1630,278.7,230.2,48.6,105.9
20240429:1700,258.7,191.7,66.9,177.8
20240429:1730,244.6,116.0,128.6,397.4
20240429:1800,137.2,122.3,14.9,59.0
20240429:1830,59.3,58.9,0.4,2.0
20240429:1900,22.5,22.5,0.0,0.0
20240429:1930,6.5,6.5,0.0,0.0
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,1.6,1.6,0.0,0.0
20240430:0530,8.6,8.6,0.0,0.0
20240430:0600,15.7,15.7,0.0,0.0
20240430:0630,54.2,54.2,0.0,0.0
20240430:0700,54.6,54.6,0.0,0.0
20240430:0730,127.3,122.8,4.5,10.6
20240430:0800,353.3,153.8,199.5,436.2
20240430:0830,381.9,159.1,222.8,429.3
20240430:0900,388.1,309.9,78.2,132.3
20240430:0930,624.2,132.1,492.0,769.8
20240430:1000,470.2,322.8,147.4,219.2
20240430:1030,357.4,331.8,25.6,35.7
20240430:1100,254.3,250.3,4.1,5.5
20240430:1130,242.2,240.0,2.3,2.9
20240430:1200,293.9,288.6,5.3,6.8
20240430:1230,243.8,241.7,2.1,2.7
20240430:1300,206.4,206.2,0.2,0.3
20240430:1330,299.9,286.9,13.0,17.5
20240430:1400,412.0,353.2,58.9,82.2
20240430:1430,421.8,334.6,87.1,128.7
20240430:1500,589.5,195.2,394.3,623.6
20240430:1530,465.6,189.1,276.5,477.4
20240430:1600,380.2,212.3,167.8,314.1
20240430:1630,358.0,152.7,205.2,440.3
20240430:1700,237.3,199.5,37.8,95.2
20240430:1730,210.5,128.2,82.3,263.5
20240430:1800,168.4,100.4,68.0,263.4
20240430:1830,83.7,57.7,26.0,171.1
20240430:1900,55.5,36.6,18.9,194.7
20240430:1930,12.6,8.2,4.4,95.6
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,1.9,1.9,0.0,0.0
20240501:0530,9.1,9.1,0.0,0.0
20240501:0600,47.8,47.3,0.5,2.2
20240501:0630,156.6,97.1,59.4,227.3
20240501:0700,213.0,138.2,74.7,233.6
20240501:0730,320.5,125.4,195.2,488.1
20240501:0800,390.7,142.6,248.1,540.5
20240501:0830,266.2,223.5,42.7,80.3
20240501:0900,405.8,276.3,129.4,218.1
20240501:0930,364.1,304.5,59.6,94.2
20240501:1000,405.7,340.7,64.9,93.7
20240501:1030,340.9,307.9,33.0,46.3
20240501:1100,329.5,312.3,17.1,22.7
20240501:1130,596.4,325.8,270.6,351.6
20240501:1200,507.3,398.8,108.5,139.1
20240501:1230,505.3,389.3,116.0,148.9
20240501:1300,531.3,379.8,151.5,196.4
20240501:1330,400.7,362.8,37.9,50.5
20240501:1400,457.1,365.4,91.6,127.1
20240501:1430,513.8,353.5,160.3,234.8
20240501:1500,252.4,218.3,34.1,52.0
20240501:1530,292.1,170.2,121.8,213.3
20240501:1600,403.4,262.9,140.5,264.5
20240501:1630,327.4,225.8,101.5,218.6
20240501:1700,274.9,204.6,70.3,176.2
20240501:1730,210.1,167.8,42.3,131.4
20240501:1800,159.4,123.5,35.9,141.9
20240501:1830,95.2,88.5,6.7,36.5
20240501:1900,54.1,45.0,9.1,101.5
20240501:1930,13.3,10.1,3.2,64.6
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,1.8,1.8,0.0,0.0
20240502:0530,7.4,7.4,0.0,0.0
20240502:0600,12.9,12.9,0.0,0.0
20240502:0630,17.7,17.7,0.0,0.0
20240502:0700,28.6,28.6,0.0,0.0
20240502:0730,30.7,30.7,0.0,0.0
20240502:0800,31.6,31.6,0.0,0.0
20240502:0830,59.9,59.9,0.0,0.0
20240502:0900,133.0,132.9,0.1,0.1
20240502:0930,182.3,182.0,0.3,0.5
20240502:1000,206.7,205.4,1.3,1.8
20240502:1030,308.0,296.6,11.4,15.7
20240502:1100,394.0,355.5,38.5,51.0
20240502:1130,440.1,379.3,60.8,78.5
20240502:1200,471.0,392.6,78.4,100.2
20240502:1230,474.1,392.4,81.7,104.4
20240502:1300,510.3,393.9,116.4,150.6
20240502:1330,467.6,398.2,69.4,91.9
20240502:1400,406.7,350.2,56.6,77.9
20240502:1430,340.0,299.6,40.3,59.3
20240502:1500,313.4,270.3,43.1,66.1
20240502:1530,123.0,123.0,0.0,0.0
20240502:1600,92.2,92.2,0.0,0.0
20240502:1630,67.8,67.8,0.0,0.0
20240502:1700,67.9,67.9,0.0,0.0
20240502:1730,86.4,85.5,0.9,2.9
20240502:1800,103.6,101.3,2.3,9.0
20240502:1830,67.8,66.9,1.0,5.3
20240502:1900,36.5,36.1,0.4,3.2
20240502:1930,8.8,8.8,0.0,0.2
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.0,0.0,0.0,0.0
20240503:0500,1.9,1.9,0.0,0.0
20240503:0530,7.5,7.5,0.0,0.0
20240503:0600,46.8,46.7,0.1,0.5
20240503:0630,106.8,105.4,1.4,5.0
20240503:0700,67.7,67.2,0.5,1.6
20240503:0730,83.0,83.0,0.0,0.0
20240503:0800,54.9,54.9,0.0,0.0
20240503:0830,110.1,110.0,0.1,0.2
20240503:0900,231.5,226.2,5.3,8.9
20240503:0930,272.2,262.0,10.2,15.5
20240503:1000,473.0,327.6,145.5,208.4
20240503:1030,621.4,313.8,307.6,421.6
20240503:1100,451.1,350.7,100.4,133.4
20240503:1130,449.5,362.4,87.1,111.8
20240503:1200,541.8,368.0,173.8,221.3
20240503:1230,409.5,371.5,38.0,48.4
20240503:1300,408.0,367.0,41.0,52.8
20240503:1330,318.4,307.7,10.7,14.1
20240503:1400,260.3,256.4,3.9,5.4
20240503:1430,190.8,190.5,0.3,0.4
20240503:1500,135.9,135.9,0.0,0.0
20240503:1530,131.2,131.2,0.0,0.0
20240503:1600,103.9,103.9,0.0,0.0
20240503:1630,108.5,108.5,0.0,0.0
20240503:1700,120.1,119.9,0.2,0.5
20240503:1730,110.3,107.3,3.0,9.8
20240503:1800,101.6,98.9,2.8,10.2
20240503:1830,42.0,42.0,0.0,0.0
20240503:1900,25.3,25.3,0.0,0.0
20240503:1930,9.9,9.9,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.0,0.0,0.0,0.0
20240504:0500,2.4,2.4,0.0,0.0
20240504:0530,8.4,8.4,0.0,0.0
20240504:0600,14.3,14.3,0.0,0.0
20240504:0630,19.5,19.5,0.0,0.0
20240504:0700,24.6,24.6,0.0,0.0
20240504:0730,29.5,29.5,0.0,0.0
20240504:0800,40.9,40.9,0.0,0.0
20240504:0830,41.7,41.7,0.0,0.0
20240504:0900,91.5,91.5,0.0,0.0
20240504:0930,129.1,129.1,0.0,0.0
20240504:1000,154.3,154.3,0.0,0.0
20240504:1030,179.2,179.1,0.1,0.1
20240504:1100,223.1,222.4,0.7,0.9
20240504:1130,243.4,242.2,1.2,1.5
20240504:1200,265.5,263.4,2.1,2.7
20240504:1230,243.2,241.8,1.3,1.7
20240504:1300,184.6,184.5,0.1,0.1
20240504:1330,163.9,163.9,0.0,0.0
20240504:1400,207.3,206.9,0.5,0.6
