Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240408:1900,1.2,1.2,0.0,0.0
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,3.9,3.4,0.5,15.3
20240409:0600,45.2,25.5,19.7,235.5
20240409:0630,107.1,50.2,56.8,376.2
20240409:0700,182.0,66.8,115.1,497.1
20240409:0730,276.0,68.3,207.8,690.3
20240409:0800,337.0,89.9,247.1,672.1
20240409:0830,271.9,189.4,82.5,190.2
20240409:0900,336.0,216.4,119.6,244.9
20240409:0930,446.9,203.1,243.8,444.9
20240409:1000,414.4,242.4,172.0,292.8
20240409:1030,270.8,253.0,17.8,27.7
20240409:1100,572.7,219.9,352.8,536.1
20240409:1130,584.9,255.7,329.2,484.1
20240409:1200,726.1,133.7,592.4,862.0
20240409:1230,722.9,132.5,590.4,859.9
20240409:1300,650.1,187.2,462.9,682.9
20240409:1330,511.3,258.8,252.4,387.3
20240409:1400,513.6,256.6,256.9,409.9
20240409:1430,524.1,204.1,319.9,546.1
20240409:1500,470.8,181.6,289.2,536.7
20240409:1530,467.8,120.1,347.7,706.6
20240409:1600,367.8,133.7,234.0,548.2
20240409:1630,296.2,116.0,180.2,484.2
20240409:1700,171.5,131.5,40.0,144.3
20240409:1730,177.5,59.6,117.9,539.6
20240409:1800,110.0,41.9,68.2,461.9
20240409:1830,41.0,22.5,18.5,240.2
20240409:1900,2.7,2.3,0.4,11.1
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.7,0.7,0.0,0.0
20240410:0600,6.1,6.1,0.0,0.0
20240410:0630,13.9,13.9,0.0,0.0
20240410:0700,19.6,19.6,0.0,0.0
20240410:0730,24.6,24.6,0.0,0.0
20240410:0800,29.0,29.0,0.0,0.0
20240410:0830,45.4,45.4,0.0,0.0
20240410:0900,81.4,81.4,0.0,0.0
20240410:0930,78.6,78.6,0.0,0.0
20240410:1000,131.0,131.0,0.0,0.0
20240410:1030,169.8,169.5,0.3,0.4
20240410:1100,217.1,216.3,0.8,1.2
20240410:1130,276.9,268.4,8.5,12.4
20240410:1200,293.1,284.5,8.6,12.4
20240410:1230,251.0,247.5,3.6,5.2
20240410:1300,228.1,226.5,1.6,2.3
20240410:1330,183.4,183.2,0.3,0.4
20240410:1400,195.5,194.5,1.0,1.6
20240410:1430,132.1,132.1,0.0,0.0
20240410:1500,69.9,64.8,5.0,9.6
20240410:1530,280.1,101.9,178.2,357.1
20240410:1600,48.1,48.1,0.0,0.0
20240410:1630,27.0,27.0,0.0,0.0
20240410:1700,26.4,26.4,0.0,0.0
20240410:1730,45.5,45.4,0.1,0.7
20240410:1800,22.1,22.0,0.0,0.3
20240410:1830,5.9,5.9,0.0,0.0
20240410:1900,0.5,0.5,0.0,0.0
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,1.0,1.0,0.0,0.0
20240411:0600,7.1,7.1,0.0,0.0
20240411:0630,13.5,13.5,0.0,0.0
20240411:0700,19.2,19.2,0.0,0.0
20240411:0730,29.7,29.7,0.0,0.0
20240411:0800,116.1,112.5,3.6,8.9
20240411:0830,121.3,119.6,1.7,4.1
20240411:0900,224.7,216.9,7.8,15.2
20240411:0930,274.5,259.6,15.0,27.0
20240411:1000,274.4,266.2,8.2,13.6
20240411:1030,276.9,268.5,8.4,12.9
20240411:1100,393.3,336.6,56.7,84.8
20240411:1130,496.4,364.1,132.3,192.2
20240411:1200,526.2,377.1,149.1,214.1
20240411:1230,465.4,387.0,78.3,112.5
20240411:1300,300.1,284.2,16.0,23.2
20240411:1330,239.0,235.9,3.0,4.6
20240411:1400,265.0,256.5,8.5,13.3
20240411:1430,148.3,148.1,0.2,0.3
20240411:1500,109.2,109.2,0.0,0.0
20240411:1530,125.3,125.3,0.1,0.1
20240411:1600,55.4,55.4,0.0,0.0
20240411:1630,68.2,68.0,0.1,0.4
20240411:1700,99.3,94.6,4.6,15.0
20240411:1730,38.6,38.6,0.0,0.0
20240411:1800,67.9,66.2,1.7,12.8
20240411:1830,13.4,12.9,0.5,4.7
20240411:1900,0.6,0.6,0.0,0.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,1.2,1.2,0.0,0.0
20240412:0600,7.8,7.8,0.0,0.0
20240412:0630,14.2,14.2,0.0,0.0
20240412:0700,19.8,19.8,0.0,0.0
20240412:0730,53.1,53.1,0.0,0.0
20240412:0800,73.1,73.1,0.0,0.0
20240412:0830,79.2,79.2,0.0,0.0
20240412:0900,90.4,90.4,0.0,0.0
20240412:0930,108.9,108.9,0.0,0.0
20240412:1000,165.2,165.0,0.1,0.2
20240412:1030,201.8,201.1,0.7,1.1
20240412:1100,166.7,166.6,0.0,0.1
20240412:1130,195.4,194.9,0.5,0.7
20240412:1200,222.5,221.5,1.0,1.4
20240412:1230,210.8,210.2,0.6,0.8
20240412:1300,173.3,173.2,0.1,0.1
20240412:1330,200.6,199.9,0.6,1.0
20240412:1400,234.2,232.3,1.9,3.0
20240412:1430,207.6,206.4,1.3,2.1
20240412:1500,99.2,99.2,0.0,0.1
20240412:1530,47.4,47.4,0.0,0.0
20240412:1600,36.6,36.6,0.0,0.0
20240412:1630,101.6,100.9,0.6,1.7
20240412:1700,122.7,121.5,1.2,4.1
20240412:1730,105.5,95.9,9.6,39.7
20240412:1800,45.0,45.0,0.0,0.0
20240412:1830,27.3,27.3,0.0,0.0
20240412:1900,3.4,3.4,0.0,0.0
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,8.0,7.9,0.1,2.3
20240413:0600,41.8,40.4,1.4,12.8
20240413:0630,22.2,21.8,0.5,3.1
20240413:0700,19.3,19.3,0.0,0.0
20240413:0730,72.3,72.2,0.1,0.3
20240413:0800,181.9,173.0,8.9,22.1
20240413:0830,343.1,197.8,145.3,320.7
20240413:0900,390.3,215.6,174.7,341.9
20240413:0930,298.6,273.0,25.5,45.2
20240413:1000,282.6,261.2,21.4,34.4
20240413:1030,403.5,205.1,198.4,301.3
20240413:1100,433.0,309.8,123.1,182.9
20240413:1130,410.5,177.7,232.8,332.5
20240413:1200,461.0,261.5,199.5,283.1
20240413:1230,541.7,212.2,329.5,467.1
20240413:1300,592.5,235.4,357.1,513.7
20240413:1330,485.1,281.2,203.9,305.0
20240413:1400,550.2,237.9,312.3,481.9
20240413:1430,565.9,174.0,392.0,647.3
20240413:1500,570.1,113.1,457.0,818.5
20240413:1530,444.7,157.6,287.1,560.7
20240413:1600,245.1,152.7,92.4,213.2
20240413:1630,349.8,91.3,258.5,679.6
20240413:1700,256.3,90.8,165.5,527.1
20240413:1730,157.6,98.8,58.8,238.6
20240413:1800,118.0,51.9,66.2,417.3
20240413:1830,58.3,26.1,32.2,347.5
20240413:1900,7.7,5.7,2.1,51.9
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,10.8,9.8,0.9,18.0
20240414:0600,51.1,42.0,9.1,82.2
20240414:0630,73.2,68.6,4.6,26.6
20240414:0700,192.3,88.4,103.9,400.4
20240414:0730,245.9,143.3,102.6,313.0
20240414:0800,362.2,119.0,243.2,609.3
20240414:0830,372.1,212.6,159.5,348.9
20240414:0900,380.9,286.5,94.5,182.0
20240414:0930,383.1,313.5,69.6,122.1
20240414:1000,396.1,350.6,45.5,73.7
20240414:1030,366.8,330.8,36.0,55.0
20240414:1100,362.2,330.4,31.9,46.6
20240414:1130,416.0,354.2,61.7,87.9
20240414:1200,420.6,359.6,61.0,85.9
20240414:1230,347.8,324.3,23.5,33.1
20240414:1300,311.5,294.5,16.9,24.2
20240414:1330,325.6,305.3,20.3,30.0
20240414:1400,207.4,203.4,4.1,6.2
20240414:1430,396.2,193.7,202.5,338.4
20240414:1500,577.0,83.6,493.3,875.0
20240414:1530,381.2,195.4,185.8,357.9
20240414:1600,327.1,138.9,188.2,412.4
20240414:1630,239.0,203.9,35.1,91.6
20240414:1700,221.3,136.3,85.0,284.0
20240414:1730,90.5,56.7,33.8,132.2
20240414:1800,102.0,56.4,45.6,258.1
20240414:1830,19.8,19.7,0.0,0.0
20240414:1900,5.7,5.7,0.0,0.0
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,2.0,2.0,0.0,0.0
20240415:0600,9.2,9.2,0.0,0.1
20240415:0630,96.6,71.3,25.2,121.5
20240415:0700,202.3,101.1,101.2,389.5
20240415:0730,294.3,113.9,180.4,537.9
20240415:0800,298.3,156.7,141.6,346.5
20240415:0830,227.7,161.8,65.9,146.4
20240415:0900,408.0,182.1,225.9,425.0
20240415:0930,574.1,171.8,402.3,696.5
20240415:1000,623.5,189.7,433.8,695.5
20240415:1030,564.1,288.5,275.6,419.5
20240415:1100,671.0,237.9,433.0,629.8
20240415:1130,719.1,226.3,492.8,698.2
20240415:1200,708.8,245.0,463.8,649.2
20240415:1230,710.6,256.1,454.5,636.9
20240415:1300,707.0,226.3,480.7,684.0
20240415:1330,651.2,235.9,415.3,609.9
20240415:1400,616.8,208.8,408.0,622.0
20240415:1430,534.7,231.5,303.2,497.7
20240415:1500,585.2,124.7,460.5,810.9
20240415:1530,373.1,113.4,259.7,496.1
20240415:1600,82.8,78.9,3.9,9.1
20240415:1630,315.1,100.4,214.7,557.8
20240415:1700,124.4,92.6,31.8,92.3
20240415:1730,84.1,79.5,4.5,20.1
20240415:1800,68.8,62.5,6.3,34.2
20240415:1830,39.7,35.5,4.2,52.9
20240415:1900,9.8,8.8,1.1,22.1
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,6.6,6.6,0.0,0.0
20240416:0600,25.9,25.9,0.0,0.0
20240416:0630,88.4,68.0,20.4,95.2
20240416:0700,210.7,92.8,117.9,445.7
20240416:0730,284.5,103.3,181.2,526.7
20240416:0800,386.6,91.7,294.8,725.8
20240416:0830,382.1,173.2,209.0,446.7
20240416:0900,346.7,258.6,88.1,168.1
20240416:0930,335.6,264.5,71.1,119.8
20240416:1000,513.3,265.8,247.5,394.0
20240416:1030,463.3,274.4,188.9,282.6
20240416:1100,644.3,213.2,431.2,624.8
20240416:1130,514.2,307.4,206.9,290.4
20240416:1200,607.9,314.3,293.6,408.6
20240416:1230,601.4,389.8,211.6,294.9
20240416:1300,502.1,372.7,129.3,182.3
20240416:1330,384.9,339.0,45.8,67.2
20240416:1400,403.1,337.8,65.3,99.2
20240416:1430,457.5,287.2,170.3,277.0
20240416:1500,477.5,223.0,254.5,444.5
20240416:1530,438.6,182.4,256.1,493.4
20240416:1600,383.5,155.5,228.0,502.1
20240416:1630,283.8,161.7,122.1,304.8
20240416:1700,285.1,83.7,201.5,630.0
20240416:1730,212.6,64.5,148.1,589.8
20240416:1800,97.6,72.4,25.2,128.9
20240416:1830,56.8,37.4,19.4,176.7
20240416:1900,10.7,10.5,0.2,4.8
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,2.9,2.9,0.0,0.0
20240417:0600,10.3,10.3,0.0,0.0
20240417:0630,18.6,18.6,0.0,0.1
20240417:0700,85.3,83.8,1.5,5.2
20240417:0730,199.3,165.2,34.1,99.3
20240417:0800,191.8,184.7,7.1,17.8
20240417:0830,92.5,92.2,0.3,0.7
20240417:0900,130.8,124.6,6.2,11.1
20240417:0930,395.4,152.0,243.4,417.5
20240417:1000,387.8,185.5,202.3,314.3
20240417:1030,290.4,202.8,87.6,133.4
20240417:1100,226.3,225.5,0.8,1.2
20240417:1130,265.3,262.0,3.2,4.5
20240417:1200,273.0,270.0,3.0,4.1
20240417:1230,333.1,316.1,17.0,23.6
20240417:1300,368.8,331.3,37.4,52.5
20240417:1330,229.9,227.9,2.0,3.0
20240417:1400,278.2,265.9,12.4,18.9
20240417:1430,321.0,297.3,23.8,38.0
20240417:1500,259.9,249.4,10.5,18.1
20240417:1530,164.3,164.0,0.3,0.5
20240417:1600,102.3,102.2,0.0,0.0
20240417:1630,120.0,119.6,0.4,1.0
20240417:1700,151.9,147.5,4.4,13.3
20240417:1730,114.6,112.4,2.2,9.0
20240417:1800,93.7,87.3,6.4,36.6
20240417:1830,67.4,32.6,34.8,335.1
20240417:1900,15.6,9.4,6.1,123.6
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.1,0.1,0.0,0.0
20240418:0530,3.4,3.4,0.0,0.0
20240418:0600,10.8,10.8,0.0,0.0
20240418:0630,29.8,29.8,0.0,0.0
20240418:0700,44.7,44.7,0.0,0.0
20240418:0730,32.9,32.9,0.0,0.0
20240418:0800,146.8,141.7,5.1,11.7
20240418:0830,256.5,241.9,14.6,30.6
20240418:0900,146.4,145.2,1.2,2.4
20240418:0930,145.6,145.6,0.0,0.0
20240418:1000,173.4,166.9,6.6,10.0
20240418:1030,612.4,172.8,439.5,650.8
20240418:1100,542.1,202.5,339.6,487.2
20240418:1130,277.1,271.8,5.4,7.4
20240418:1200,480.0,274.1,206.0,282.9
20240418:1230,356.7,269.1,87.6,120.4
20240418:1300,354.0,329.5,24.5,34.4
20240418:1330,314.3,300.3,14.0,20.1
20240418:1400,399.5,224.5,175.0,267.1
20240418:1430,281.5,209.0,72.6,113.1
20240418:1500,166.5,166.2,0.3,0.6
20240418:1530,96.0,96.0,0.0,0.0
20240418:1600,70.2,70.2,0.0,0.0
20240418:1630,98.6,98.5,0.0,0.1
20240418:1700,78.3,78.3,0.0,0.0
20240418:1730,96.3,92.3,4.0,16.6
20240418:1800,27.3,26.0,1.4,6.4
20240418:1830,8.1,8.1,0.0,0.0
20240418:1900,2.1,2.1,0.0,0.0
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.2,0.2,0.0,0.0
20240419:0530,4.4,4.4,0.0,0.0
20240419:0600,12.4,12.4,0.0,0.0
20240419:0630,18.1,18.1,0.0,0.0
20240419:0700,23.4,23.4,0.0,0.0
20240419:0730,28.7,28.7,0.0,0.0
20240419:0800,48.8,48.8,0.0,0.0
20240419:0830,101.1,99.9,1.2,2.3
20240419:0900,235.6,231.0,4.6,8.4
20240419:0930,233.7,231.2,2.5,4.2
20240419:1000,260.8,256.5,4.3,6.7
20240419:1030,339.1,314.3,24.9,36.4
20240419:1100,294.3,283.2,11.1,15.9
20240419:1130,301.7,295.6,6.1,8.4
20240419:1200,421.3,343.2,78.0,106.6
20240419:1230,376.5,333.1,43.4,59.4
20240419:1300,394.5,350.9,43.6,60.8
20240419:1330,534.7,323.1,211.6,302.9
20240419:1400,572.7,254.7,318.1,474.5
20240419:1430,542.6,241.6,301.0,479.1
20240419:1500,536.6,181.2,355.4,608.8
20240419:1530,471.7,168.6,303.1,572.4
20240419:1600,400.0,154.5,245.5,522.2
20240419:1630,332.3,130.1,202.2,500.6
20240419:1700,306.3,80.7,225.6,674.2
20240419:1730,231.1,65.6,165.5,627.4
20240419:1800,151.3,52.1,99.2,521.2
20240419:1830,77.9,34.9,43.0,366.0
20240419:1900,20.2,13.1,7.0,125.8
20240419:1930,0.0,0.0,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,1.9,1.7,0.2,6.0
20240420:0530,35.2,20.7,14.5,201.6
20240420:0600,90.6,45.6,45.0,328.8
20240420:0630,159.0,64.5,94.5,432.0
20240420:0700,249.2,65.6,183.6,637.1
20240420:0730,331.5,76.3,255.3,710.4
20240420:0800,412.2,83.1,329.1,769.0
20240420:0830,479.5,97.7,381.8,777.8
20240420:0900,549.1,102.3,446.9,812.5
20240420:0930,585.2,139.6,445.6,741.3
20240420:1000,604.8,208.7,396.2,614.4
20240420:1030,634.1,244.6,389.5,571.2
20240420:1100,681.1,231.3,449.8,634.2
20240420:1130,698.4,270.1,428.3,589.1
20240420:1200,696.9,262.0,434.9,591.2
20240420:1230,724.3,224.6,499.7,681.1
20240420:1300,741.1,155.2,585.9,809.7
20240420:1330,725.5,130.4,595.1,847.7
20240420:1400,675.9,156.0,519.9,771.6
20240420:1430,624.3,163.0,461.3,728.6
20240420:1500,590.5,111.4,479.1,815.5
20240420:1530,523.8,110.7,413.1,772.9
20240420:1600,455.4,100.8,354.6,748.4
20240420:1630,381.1,90.7,290.4,710.1
20240420:1700,302.0,81.3,220.7,649.4
20240420:1730,222.1,69.7,152.4,568.8
20240420:1800,145.1,55.1,90.0,462.5
20240420:1830,75.3,36.7,38.6,316.5
20240420:1900,20.8,14.3,6.4,109.5
20240420:1930,0.1,0.1,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,2.7,2.3,0.4,10.3
20240421:0530,37.3,22.0,15.3,198.9
20240421:0600,99.3,42.4,57.0,388.7
20240421:0630,173.1,58.1,115.0,522.7
20240421:0700,239.7,77.4,162.3,557.9
20240421:0730,229.9,153.7,76.2,215.3
20240421:0800,196.4,186.9,9.4,22.6
20240421:0830,263.0,227.7,35.4,69.5
20240421:0900,428.0,215.6,212.4,378.6
