Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20200809:0500,2.7,2.7,0.0,0.0
20200809:0530,9.2,9.2,0.0,0.0
20200809:0600,52.4,44.5,7.9,37.8
20200809:0630,139.2,127.6,11.6,44.7
20200809:0700,203.6,144.2,59.4,181.1
20200809:0730,280.5,180.2,100.3,245.3
20200809:0800,349.5,215.8,133.7,283.8
20200809:0830,411.3,202.8,208.5,388.6
20200809:0900,447.4,235.8,211.6,357.4
20200809:0930,513.8,246.5,267.3,415.2
20200809:1000,499.3,291.4,207.9,304.1
20200809:1030,358.9,322.6,36.3,50.1
20200809:1100,492.9,395.9,97.0,128.8
20200809:1130,513.3,375.5,137.8,178.9
20200809:1200,620.4,361.4,259.0,332.4
20200809:1230,579.1,371.5,207.6,266.6
20200809:1300,563.9,357.2,206.7,269.3
20200809:1330,662.8,258.4,404.4,540.7
20200809:1400,696.3,170.7,525.6,730.5
20200809:1430,669.0,142.7,526.3,770.7
20200809:1500,616.1,138.5,477.6,749.0
20200809:1530,555.5,132.0,423.6,723.6
20200809:1600,488.3,124.1,364.1,691.2
20200809:1630,415.9,114.9,301.0,650.2
20200809:1700,340.1,103.8,236.3,598.3
20200809:1730,263.1,90.7,172.4,531.8
20200809:1800,187.2,75.4,111.8,444.1
20200809:1830,108.6,60.6,48.0,259.0
20200809:1900,52.8,35.6,17.2,163.0
20200809:1930,12.6,10.5,2.1,41.9
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,5.4,5.4,0.0,0.0
20200810:0530,14.4,14.4,0.0,0.0
20200810:0600,43.9,43.8,0.0,0.0
20200810:0630,63.6,63.3,0.3,1.1
20200810:0700,160.6,150.0,10.6,31.2
20200810:0730,175.9,164.4,11.5,29.6
20200810:0800,181.3,174.8,6.5,13.4
20200810:0830,300.1,271.7,28.3,53.1
20200810:0900,374.3,312.0,62.3,105.6
20200810:0930,425.3,344.9,80.4,125.2
20200810:1000,521.2,352.6,168.6,245.7
20200810:1030,551.2,378.6,172.6,239.5
20200810:1100,587.8,390.1,197.7,263.9
20200810:1130,582.3,412.0,170.3,222.2
20200810:1200,465.3,381.5,83.8,108.1
20200810:1230,425.1,367.0,58.1,74.9
20200810:1300,339.0,319.0,20.0,26.1
20200810:1330,235.5,232.9,2.6,3.5
20200810:1400,191.0,190.2,0.8,1.1
20200810:1430,116.5,116.5,0.0,0.0
20200810:1500,46.9,46.9,0.0,0.0
20200810:1530,66.3,66.3,0.0,0.0
20200810:1600,42.0,42.0,0.0,0.0
20200810:1630,29.0,29.0,0.0,0.0
20200810:1700,25.7,25.7,0.0,0.0
20200810:1730,21.0,21.0,0.0,0.0
20200810:1800,65.0,60.5,4.5,20.0
20200810:1830,78.1,66.5,11.6,70.6
20200810:1900,39.9,33.9,6.0,53.0
20200810:1930,7.2,7.2,0.0,0.5
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,1.5,1.5,0.0,0.0
20200811:0530,6.0,6.0,0.0,0.0
20200811:0600,15.0,15.0,0.0,0.0
20200811:0630,75.1,73.3,1.8,6.7
20200811:0700,112.9,107.1,5.8,17.2
20200811:0730,76.3,73.9,2.3,6.3
20200811:0800,87.4,87.4,0.0,0.0
20200811:0830,116.5,116.5,0.0,0.0
20200811:0900,177.2,176.5,0.7,1.2
20200811:0930,214.1,212.4,1.7,2.6
20200811:1000,263.3,257.3,6.0,8.7
20200811:1030,278.1,268.0,10.1,14.0
20200811:1100,367.9,336.8,31.1,41.7
20200811:1130,404.2,357.5,46.7,61.1
20200811:1200,417.4,364.3,53.2,68.8
20200811:1230,402.2,359.0,43.2,55.9
20200811:1300,432.0,364.1,67.9,89.3
20200811:1330,414.5,352.0,62.5,84.3
20200811:1400,477.7,354.1,123.6,173.6
20200811:1430,487.3,327.2,160.1,236.6
20200811:1500,389.7,314.7,75.0,118.0
20200811:1530,317.4,267.7,49.7,87.4
20200811:1600,292.0,237.6,54.4,104.9
20200811:1630,243.2,207.4,35.8,77.2
20200811:1700,163.7,154.7,9.0,22.8
20200811:1730,138.2,132.7,5.5,17.5
20200811:1800,119.1,105.5,13.6,56.6
20200811:1830,72.0,68.3,3.7,21.0
20200811:1900,32.5,32.2,0.2,2.0
20200811:1930,6.1,6.1,0.0,0.1
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,1.4,1.4,0.0,0.0
20200812:0530,6.8,6.8,0.0,0.0
20200812:0600,48.1,46.8,1.3,6.4
20200812:0630,170.0,82.2,87.9,343.8
20200812:0700,254.3,97.4,156.9,484.8
20200812:0730,330.2,111.7,218.5,554.5
20200812:0800,404.8,123.5,281.3,609.4
20200812:0830,475.8,133.3,342.5,652.4
20200812:0900,534.1,148.9,385.2,661.0
20200812:0930,488.2,247.7,240.4,381.1
20200812:1000,478.2,303.2,175.0,257.8
20200812:1030,451.8,338.4,113.4,159.0
20200812:1100,578.8,309.4,269.3,362.1
20200812:1130,602.4,312.0,290.4,382.4
20200812:1200,482.3,369.1,113.1,147.0
20200812:1230,529.0,360.4,168.6,219.5
20200812:1300,680.3,240.1,440.2,581.3
20200812:1330,658.0,257.6,400.4,541.6
20200812:1400,609.8,279.7,330.1,465.9
20200812:1430,626.6,172.2,454.4,676.9
20200812:1500,581.9,157.3,424.6,677.8
20200812:1530,521.1,150.6,370.4,645.5
20200812:1600,453.9,142.1,311.8,605.5
20200812:1630,382.0,131.3,250.7,556.0
20200812:1700,307.2,117.9,189.3,494.7
20200812:1730,206.2,109.3,96.9,303.0
20200812:1800,91.7,83.6,8.1,34.9
20200812:1830,76.2,59.6,16.6,106.0
20200812:1900,26.9,24.5,2.3,19.9
20200812:1930,3.9,3.9,0.0,0.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,2.6,2.6,0.0,0.0
20200813:0530,12.5,12.5,0.0,0.1
20200813:0600,62.8,58.4,4.3,22.8
20200813:0630,106.4,95.1,11.2,47.5
20200813:0700,54.1,53.8,0.2,0.8
20200813:0730,63.1,63.0,0.1,0.3
20200813:0800,145.2,143.4,1.7,3.9
20200813:0830,113.8,113.7,0.0,0.1
20200813:0900,164.2,163.6,0.6,1.0
20200813:0930,210.6,208.5,2.1,3.4
20200813:1000,248.7,241.8,7.0,10.2
20200813:1030,475.6,361.3,114.3,159.9
20200813:1100,639.1,284.3,354.8,479.5
20200813:1130,693.0,252.8,440.3,581.5
20200813:1200,703.4,254.4,449.0,586.2
20200813:1230,702.8,253.5,449.3,587.3
20200813:1300,690.2,251.8,438.4,580.9
20200813:1330,606.9,331.1,275.8,374.8
20200813:1400,596.8,276.3,320.5,455.1
20200813:1430,592.7,229.1,363.5,544.1
20200813:1500,541.5,217.0,324.5,521.2
20200813:1530,483.1,202.0,281.1,493.3
20200813:1600,418.5,184.6,233.9,457.9
20200813:1630,349.5,164.6,184.9,413.9
20200813:1700,273.8,141.9,131.8,347.7
20200813:1730,205.6,116.5,89.1,290.4
20200813:1800,140.0,88.6,51.4,218.9
20200813:1830,80.6,58.8,21.8,134.3
20200813:1900,34.1,29.0,5.1,54.3
20200813:1930,5.1,4.9,0.2,5.5
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,1.0,1.0,0.0,0.0
20200814:0530,5.4,5.4,0.0,0.0
20200814:0600,22.3,22.3,0.0,0.0
20200814:0630,61.3,61.3,0.0,0.1
20200814:0700,85.5,85.5,0.0,0.2
20200814:0730,98.5,98.4,0.0,0.1
20200814:0800,109.9,109.8,0.0,0.1
20200814:0830,168.0,166.7,1.3,2.4
20200814:0900,248.2,235.5,12.7,22.0
20200814:0930,296.5,273.8,22.7,36.0
20200814:1000,351.2,308.7,42.5,63.2
20200814:1030,352.7,315.0,37.7,53.0
20200814:1100,465.9,351.2,114.7,155.6
20200814:1130,525.0,354.8,170.2,225.6
20200814:1200,641.8,297.6,344.2,451.3
20200814:1230,701.2,240.2,461.0,605.5
20200814:1300,712.3,206.9,505.3,672.8
20200814:1330,689.4,202.9,486.5,665.5
20200814:1400,656.1,197.4,458.7,653.4
20200814:1430,612.9,190.3,422.6,636.2
20200814:1500,560.9,181.6,379.3,613.3
20200814:1530,501.2,171.0,330.2,583.7
20200814:1600,435.1,158.4,276.7,546.2
20200814:1630,364.3,143.5,220.7,499.1
20200814:1700,290.8,126.0,164.8,441.0
20200814:1730,212.0,105.7,106.3,350.0
20200814:1800,144.2,82.2,62.1,270.5
20200814:1830,75.6,55.1,20.5,131.7
20200814:1900,33.6,27.5,6.2,69.9
20200814:1930,4.2,4.0,0.2,6.2
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,3.0,3.0,0.0,0.0
20200815:0530,17.6,17.6,0.0,0.0
20200815:0600,51.2,51.0,0.2,1.0
20200815:0630,111.4,99.7,11.7,46.3
20200815:0700,169.1,139.8,29.3,94.4
20200815:0730,178.2,160.6,17.6,45.9
20200815:0800,245.6,196.5,49.0,107.9
20200815:0830,339.4,250.1,89.3,173.6
20200815:0900,374.8,258.9,115.9,202.8
20200815:0930,339.3,284.5,54.8,88.6
20200815:1000,350.3,308.4,41.9,62.5
20200815:1030,386.6,330.9,55.8,78.9
20200815:1100,485.4,347.7,137.6,187.6
20200815:1130,516.5,356.3,160.3,213.8
20200815:1200,557.2,404.2,153.0,201.6
20200815:1230,594.3,390.9,203.4,268.4
20200815:1300,699.6,226.8,472.8,633.0
20200815:1330,691.1,199.1,492.1,676.5
20200815:1400,657.4,193.9,463.5,663.9
20200815:1430,613.8,187.2,426.6,646.0
20200815:1500,561.3,178.8,382.5,622.5
20200815:1530,501.0,168.4,332.6,592.4
20200815:1600,434.3,155.8,278.5,554.5
20200815:1630,363.0,141.0,222.0,507.1
20200815:1700,289.0,123.6,165.4,447.9
20200815:1730,214.9,103.4,111.5,374.3
20200815:1800,143.9,80.1,63.8,283.3
20200815:1830,80.6,53.7,27.0,176.7
20200815:1900,31.4,25.5,5.9,70.1
20200815:1930,3.3,3.1,0.2,4.9
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,3.2,3.2,0.0,0.0
20200816:0530,22.0,22.0,0.0,0.0
20200816:0600,35.0,35.0,0.0,0.0
20200816:0630,50.1,50.0,0.0,0.2
20200816:0700,28.0,28.0,0.0,0.0
20200816:0730,45.1,45.1,0.0,0.0
20200816:0800,62.9,62.9,0.0,0.0
20200816:0830,85.6,85.6,0.0,0.0
20200816:0900,77.6,77.6,0.0,0.0
20200816:0930,156.4,156.2,0.2,0.3
20200816:1000,210.8,209.7,1.1,1.6
20200816:1030,237.9,235.0,2.9,4.1
20200816:1100,301.7,291.6,10.1,13.8
20200816:1130,323.0,309.0,14.0,18.8
20200816:1200,289.4,283.3,6.1,8.0
20200816:1230,272.7,268.9,3.8,5.0
20200816:1300,225.3,224.2,1.1,1.5
20200816:1330,222.2,221.1,1.1,1.5
20200816:1400,139.8,139.5,0.3,0.4
20200816:1430,151.1,151.0,0.1,0.1
20200816:1500,100.3,100.3,0.0,0.0
20200816:1530,50.9,50.9,0.0,0.0
20200816:1600,110.2,110.1,0.0,0.1
20200816:1630,107.3,107.2,0.1,0.2
20200816:1700,64.2,64.2,0.0,0.0
20200816:1730,25.5,25.5,0.0,0.0
20200816:1800,28.6,28.6,0.0,0.0
20200816:1830,13.2,13.2,0.0,0.0
20200816:1900,9.0,9.0,0.0,0.0
20200816:1930,0.8,0.8,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.7,0.7,0.0,0.0
20200817:0530,5.5,5.5,0.0,0.0
20200817:0600,19.1,19.1,0.0,0.0
20200817:0630,20.1,20.1,0.0,0.0
20200817:0700,26.6,26.6,0.0,0.0
20200817:0730,30.1,30.1,0.0,0.0
20200817:0800,44.7,44.7,0.0,0.0
20200817:0830,39.6,39.5,0.0,0.0
20200817:0900,115.8,115.7,0.0,0.1
20200817:0930,65.8,65.8,0.0,0.0
20200817:1000,56.8,56.8,0.0,0.0
20200817:1030,105.7,105.7,0.0,0.0
20200817:1100,134.1,134.1,0.0,0.0
20200817:1130,181.7,181.3,0.4,0.5
20200817:1200,248.8,246.9,2.0,2.6
20200817:1230,247.9,245.8,2.1,2.8
20200817:1300,207.0,206.6,0.5,0.6
20200817:1330,129.4,129.4,0.0,0.0
20200817:1400,153.1,152.9,0.2,0.2
20200817:1430,230.5,228.0,2.5,3.8
20200817:1500,195.5,190.7,4.7,7.7
20200817:1530,149.5,149.4,0.2,0.3
20200817:1600,115.4,115.3,0.1,0.1
20200817:1630,61.4,61.4,0.0,0.0
20200817:1700,105.6,100.7,4.9,14.5
20200817:1730,83.8,81.7,2.1,6.7
20200817:1800,19.3,19.3,0.0,0.0
20200817:1830,21.7,21.7,0.0,0.0
20200817:1900,13.1,13.1,0.0,0.0
20200817:1930,0.8,0.8,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.6,0.6,0.0,0.0
20200818:0530,5.9,5.9,0.0,0.0
20200818:0600,12.6,12.6,0.0,0.0
20200818:0630,93.8,71.6,22.2,89.5
20200818:0700,119.8,108.2,11.6,42.2
20200818:0730,172.6,149.9,22.7,58.1
20200818:0800,323.6,163.0,160.6,362.1
20200818:0830,368.5,221.4,147.1,295.1
20200818:0900,335.5,265.5,69.9,124.4
20200818:0930,358.1,286.2,71.9,117.7
20200818:1000,336.6,302.5,34.1,51.9
20200818:1030,346.7,315.9,30.8,44.5
20200818:1100,298.4,288.2,10.2,14.2
20200818:1130,271.4,267.4,4.0,5.4
20200818:1200,331.3,315.0,16.3,21.8
20200818:1230,312.7,301.6,11.2,15.0
20200818:1300,360.0,329.7,30.2,41.2
20200818:1330,292.6,279.8,12.7,17.6
20200818:1400,190.0,189.6,0.4,0.6
20200818:1430,115.3,115.3,0.0,0.0
20200818:1500,103.1,103.1,0.0,0.0
20200818:1530,87.8,87.8,0.0,0.0
20200818:1600,96.8,96.8,0.0,0.0
20200818:1630,144.5,143.5,1.0,2.5
20200818:1700,146.7,143.3,3.4,9.8
20200818:1730,115.1,112.7,2.5,8.9
20200818:1800,120.6,82.5,38.1,187.8
20200818:1830,81.9,39.8,42.1,318.1
20200818:1900,30.2,17.2,13.0,190.8
20200818:1930,1.3,1.1,0.1,3.2
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.5,0.5,0.0,0.0
20200819:0530,4.9,4.9,0.0,0.0
20200819:0600,29.2,29.2,0.0,0.3
20200819:0630,68.0,64.5,3.5,14.3
20200819:0700,117.3,104.7,12.6,43.9
20200819:0730,110.5,97.0,13.5,37.3
20200819:0800,110.9,110.9,0.0,0.1
20200819:0830,79.8,79.8,0.0,0.0
20200819:0900,169.2,168.6,0.6,1.1
20200819:0930,273.5,240.6,32.8,52.7
20200819:1000,428.4,360.7,67.7,103.8
20200819:1030,365.2,325.1,40.1,58.4
20200819:1100,290.0,281.9,8.2,11.4
20200819:1130,390.2,341.3,48.9,66.4
20200819:1200,356.5,330.5,25.9,34.8
20200819:1230,324.6,310.5,14.0,18.9
20200819:1300,327.3,311.2,16.1,22.0
20200819:1330,276.1,264.1,12.0,16.8
20200819:1400,201.8,201.3,0.6,0.8
20200819:1430,187.0,186.7,0.4,0.6
20200819:1500,110.4,110.3,0.0,0.1
20200819:1530,85.5,85.5,0.0,0.0
20200819:1600,49.4,49.4,0.0,0.0
20200819:1630,43.2,43.2,0.0,0.0
20200819:1700,28.3,28.3,0.0,0.0
20200819:1730,35.6,35.6,0.0,0.0
20200819:1800,36.0,36.0,0.0,0.1
20200819:1830,31.7,31.6,0.1,0.5
20200819:1900,20.0,19.9,0.0,0.7
20200819:1930,0.5,0.5,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,2.6,2.6,0.0,1.1
20200820:0530,32.7,28.7,4.0,48.5
20200820:0600,87.6,63.8,23.8,159.2
20200820:0630,146.0,95.5,50.4,230.9
20200820:0700,225.6,127.3,98.3,332.8
20200820:0730,305.7,156.7,149.1,408.5
20200820:0800,304.2,199.1,105.2,246.3
20200820:0830,431.3,213.3,218.0,436.6
20200820:0900,392.5,282.6,109.9,200.6
20200820:0930,411.1,307.1,104.0,170.1
20200820:1000,508.4,351.1,157.3,242.9
20200820:1030,452.2,379.8,72.4,105.7
20200820:1100,391.7,350.5,41.2,57.7
20200820:1130,326.7,312.9,13.8,18.9
20200820:1200,267.1,263.8,3.3,4.5
20200820:1230,260.2,240.9,19.4,26.3
20200820:1300,346.9,324.3,22.6,30.9
20200820:1330,250.4,246.6,3.8,5.4
20200820:1400,463.0,365.1,97.9,144.7
20200820:1430,384.3,337.0,47.3,73.7
20200820:1500,320.1,282.3,37.8,64.8
20200820:1530,337.6,297.2,40.4,74.2
20200820:1600,282.4,256.0,26.4,55.5
20200820:1630,177.5,154.8,22.7,56.3
20200820:1700,221.7,176.7,45.0,130.4
20200820:1730,108.3,100.9,7.4,25.3
20200820:1800,49.5,42.9,6.6,36.9
20200820:1830,62.3,56.1,6.1,46.4
20200820:1900,18.6,18.1,0.4,7.2
20200820:1930,0.3,0.3,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.9,0.9,0.0,0.0
20200821:0530,13.3,13.3,0.0,0.0
20200821:0600,46.7,46.3,0.4,2.7
20200821:0630,109.5,100.4,9.1,43.2
20200821:0700,109.3,98.4,11.0,35.7
20200821:0730,240.4,154.8,85.6,228.4
20200821:0800,257.1,110.4,146.7,350.8
20200821:0830,102.4,101.7,0.7,1.4
20200821:0900,244.9,235.2,9.7,17.5
20200821:0930,152.8,148.9,3.9,6.4
20200821:1000,308.1,255.2,52.9,82.3
20200821:1030,220.1,217.6,2.5,3.6
20200821:1100,442.0,333.8,108.2,151.7
20200821:1130,434.5,352.0,82.5,113.6
20200821:1200,394.8,352.9,41.9,56.8
20200821:1230,419.6,353.7,65.9,89.8
20200821:1300,502.8,339.9,162.9,225.5
20200821:1330,306.6,261.5,45.1,63.4
20200821:1400,350.4,301.6,48.9,72.3
20200821:1430,242.2,236.8,5.4,8.5
20200821:1500,332.2,291.3,40.9,69.9
20200821:1530,328.0,266.0,62.0,114.7
20200821:1600,113.9,112.5,1.4,2.9
20200821:1630,131.5,114.9,16.5,42.4
20200821:1700,210.0,147.8,62.2,189.8
20200821:1730,155.9,114.3,41.6,148.4
20200821:1800,125.2,69.6,55.6,286.9
20200821:1830,68.6,47.7,20.9,177.9
20200821:1900,19.4,15.4,4.0,65.2
