Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,5.8,4.6,1.2,30.0
20250411:0600,49.9,27.3,22.6,253.0
20250411:0630,114.9,49.2,65.8,410.4
20250411:0700,182.1,71.2,110.9,465.9
20250411:0730,267.3,80.1,187.2,606.0
20250411:0800,357.9,83.7,274.1,725.7
20250411:0830,425.0,99.4,325.6,736.7
20250411:0900,459.2,141.0,318.2,633.8
20250411:0930,510.7,164.6,346.0,622.5
20250411:1000,590.8,147.9,442.9,734.9
20250411:1030,666.1,118.9,547.3,856.4
20250411:1100,699.8,124.2,575.6,862.1
20250411:1130,722.2,128.8,593.3,863.7
20250411:1200,733.5,130.2,603.3,866.1
20250411:1230,733.5,128.2,605.3,869.4
20250411:1300,721.5,125.4,596.1,868.8
20250411:1330,697.7,121.8,575.9,864.4
20250411:1400,662.7,117.4,545.3,855.8
20250411:1430,617.1,112.2,504.8,842.6
20250411:1500,561.6,106.8,454.8,822.5
20250411:1530,497.4,100.9,396.5,793.9
20250411:1600,426.3,93.8,332.5,756.6
20250411:1630,349.8,85.2,264.7,707.4
20250411:1700,270.2,74.8,195.4,641.7
20250411:1730,190.2,62.2,128.0,551.5
20250411:1800,113.5,46.3,67.2,424.7
20250411:1830,46.7,25.8,20.8,241.2
20250411:1900,4.9,4.0,0.9,25.5
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,4.9,4.9,0.0,0.5
20250412:0600,34.9,34.6,0.3,3.1
20250412:0630,64.4,63.4,1.0,5.9
20250412:0700,145.0,88.2,56.8,229.3
20250412:0730,262.4,95.8,166.6,528.3
20250412:0800,344.7,111.0,233.7,610.3
20250412:0830,359.7,195.9,163.8,368.7
20250412:0900,369.4,260.4,109.0,217.1
20250412:0930,366.8,313.7,53.1,94.4
20250412:1000,282.0,263.7,18.2,30.3
20250412:1030,443.1,353.0,90.1,139.0
20250412:1100,518.5,376.7,141.9,211.2
20250412:1130,478.9,357.3,121.6,175.9
20250412:1200,546.2,386.0,160.2,228.4
20250412:1230,516.1,401.2,114.9,163.8
20250412:1300,336.8,314.3,22.6,32.5
20250412:1330,261.0,256.8,4.1,6.2
20250412:1400,252.4,247.9,4.5,7.1
20250412:1430,269.7,260.1,9.6,16.0
20250412:1500,230.3,221.5,8.8,15.5
20250412:1530,160.3,160.0,0.3,0.6
20250412:1600,83.4,83.3,0.0,0.1
20250412:1630,102.2,102.0,0.3,0.8
20250412:1700,173.9,121.8,52.1,178.7
20250412:1730,97.9,78.1,19.8,76.5
20250412:1800,56.9,44.9,11.9,85.2
20250412:1830,39.0,34.8,4.2,39.1
20250412:1900,4.7,4.7,0.1,1.4
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,9.2,7.5,1.7,39.0
20250413:0600,55.7,33.8,21.9,218.5
20250413:0630,81.5,72.2,9.4,61.3
20250413:0700,43.9,42.6,1.3,5.9
20250413:0730,191.2,112.2,78.9,233.3
20250413:0800,358.5,109.8,248.8,641.1
20250413:0830,424.2,128.8,295.3,652.6
20250413:0900,506.1,130.2,375.9,731.7
20250413:0930,540.5,165.5,375.0,665.5
20250413:1000,542.4,212.7,329.8,542.2
20250413:1030,566.7,241.4,325.3,498.6
20250413:1100,563.6,287.3,276.3,409.6
20250413:1130,563.0,308.8,254.2,364.3
20250413:1200,484.9,340.1,144.8,205.4
20250413:1230,493.6,288.1,205.5,292.1
20250413:1300,731.3,139.2,592.1,852.2
20250413:1330,546.2,238.3,307.9,453.3
20250413:1400,295.0,268.6,26.4,41.4
20250413:1430,471.2,325.2,146.0,240.9
20250413:1500,336.8,285.1,51.8,90.5
20250413:1530,285.5,254.5,31.0,62.1
20250413:1600,394.2,137.4,256.8,575.1
20250413:1630,354.6,94.4,260.2,682.1
20250413:1700,258.7,92.5,166.2,533.6
20250413:1730,189.7,70.8,118.8,494.9
20250413:1800,87.7,67.3,20.3,116.4
20250413:1830,51.0,31.9,19.1,208.7
20250413:1900,7.4,6.0,1.4,34.1
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,10.6,9.7,0.9,19.1
20250414:0600,56.3,48.2,8.1,77.6
20250414:0630,64.7,62.1,2.6,17.1
20250414:0700,140.1,123.4,16.7,64.3
20250414:0730,212.4,114.8,97.6,285.7
20250414:0800,326.3,159.4,166.9,428.1
20250414:0830,368.9,217.9,151.1,328.9
20250414:0900,381.8,280.1,101.7,198.8
20250414:0930,278.7,259.6,19.1,33.5
20250414:1000,264.5,255.8,8.7,14.2
20250414:1030,218.3,215.9,2.4,3.7
20250414:1100,421.9,304.0,117.9,171.6
20250414:1130,427.8,304.3,123.5,176.1
20250414:1200,642.0,253.9,388.2,546.7
20250414:1230,429.3,356.2,73.0,102.9
20250414:1300,442.0,357.1,84.9,121.6
20250414:1330,412.7,223.7,189.0,280.8
20250414:1400,629.5,180.5,448.9,689.1
20250414:1430,589.7,167.0,422.7,693.2
20250414:1500,548.1,159.1,389.0,683.9
20250414:1530,504.2,120.5,383.7,752.1
20250414:1600,413.2,119.9,293.3,643.0
20250414:1630,284.9,149.9,135.0,353.3
20250414:1700,240.9,107.1,133.9,415.7
20250414:1730,184.0,76.6,107.4,449.1
20250414:1800,115.2,53.0,62.2,342.0
20250414:1830,54.9,30.1,24.8,267.3
20250414:1900,9.7,6.8,2.9,67.2
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,12.1,11.7,0.4,8.9
20250415:0600,56.8,52.9,3.8,34.2
20250415:0630,133.7,70.2,63.5,328.7
20250415:0700,209.0,85.7,123.3,490.9
20250415:0730,282.6,109.0,173.6,518.0
20250415:0800,343.6,147.2,196.4,494.0
20250415:0830,440.0,110.2,329.8,707.8
20250415:0900,463.0,162.7,300.2,577.9
20250415:0930,460.1,238.1,222.1,384.4
20250415:1000,413.9,302.5,111.4,181.3
20250415:1030,375.6,330.7,44.9,68.1
20250415:1100,467.8,349.7,118.1,171.7
20250415:1130,523.1,382.9,140.2,198.9
20250415:1200,456.0,364.7,91.3,127.8
20250415:1230,461.5,368.6,92.9,130.1
20250415:1300,417.3,357.0,60.3,85.6
20250415:1330,439.8,374.3,65.5,95.9
20250415:1400,418.4,358.3,60.1,91.9
20250415:1430,433.4,350.3,83.1,135.1
20250415:1500,389.3,310.5,78.8,137.8
20250415:1530,320.1,268.6,51.5,100.2
20250415:1600,374.6,177.3,197.2,427.9
20250415:1630,178.7,167.1,11.6,29.5
20250415:1700,265.4,90.1,175.3,552.6
20250415:1730,155.3,114.2,41.1,155.4
20250415:1800,73.8,66.7,7.1,44.2
20250415:1830,51.7,41.9,9.8,110.8
20250415:1900,11.0,8.3,2.7,59.3
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,2.4,2.4,0.0,0.0
20250416:0600,9.8,9.8,0.0,0.0
20250416:0630,16.3,16.3,0.0,0.0
20250416:0700,21.8,21.8,0.0,0.0
20250416:0730,40.0,40.0,0.0,0.0
20250416:0800,51.4,51.4,0.0,0.0
20250416:0830,35.5,35.5,0.0,0.0
20250416:0900,75.5,75.5,0.0,0.0
20250416:0930,102.7,102.7,0.0,0.0
20250416:1000,114.6,114.6,0.0,0.0
20250416:1030,130.9,130.9,0.0,0.0
20250416:1100,195.5,195.2,0.2,0.3
20250416:1130,232.5,230.9,1.5,2.2
20250416:1200,309.3,300.5,8.7,12.2
20250416:1230,299.2,292.4,6.8,9.4
20250416:1300,304.7,296.5,8.2,11.6
20250416:1330,291.2,284.1,7.1,10.3
20250416:1400,302.9,289.0,13.9,21.2
20250416:1430,324.1,297.4,26.8,43.2
20250416:1500,200.3,195.4,4.8,8.2
20250416:1530,111.3,106.2,5.1,10.3
20250416:1600,391.3,91.7,299.6,656.7
20250416:1630,373.3,84.8,288.5,730.2
20250416:1700,294.1,75.0,219.0,672.6
20250416:1730,179.3,75.2,104.2,394.3
20250416:1800,122.6,53.3,69.3,395.9
20250416:1830,45.0,37.1,7.8,61.5
20250416:1900,10.6,10.4,0.2,3.9
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.1,0.1,0.0,0.0
20250417:0530,20.9,14.8,6.1,102.9
20250417:0600,79.3,38.9,40.4,332.3
20250417:0630,154.3,57.1,97.2,499.1
20250417:0700,235.7,70.4,165.3,615.5
20250417:0730,318.5,80.6,237.8,698.5
20250417:0800,399.5,88.6,310.9,759.4
20250417:0830,476.4,94.7,381.7,805.4
20250417:0900,546.5,101.4,445.1,835.1
20250417:0930,594.2,126.1,468.1,800.7
20250417:1000,616.7,172.5,444.2,704.7
20250417:1030,608.3,238.5,369.8,554.8
20250417:1100,606.6,280.6,325.9,468.4
20250417:1130,741.5,154.3,587.2,821.9
20250417:1200,716.8,199.0,517.8,716.4
20250417:1230,567.2,343.2,223.9,310.0
20250417:1300,615.7,277.9,337.8,475.8
20250417:1330,485.6,325.9,159.7,229.7
20250417:1400,526.6,298.6,228.0,348.1
20250417:1430,636.0,158.1,477.9,765.7
20250417:1500,494.6,211.7,282.9,483.3
20250417:1530,206.7,202.6,4.1,7.6
20250417:1600,160.3,159.5,0.8,1.6
20250417:1630,223.5,142.7,80.8,212.9
20250417:1700,283.9,112.0,171.9,520.5
20250417:1730,177.2,110.2,67.0,254.1
20250417:1800,87.5,77.0,10.5,53.1
20250417:1830,43.9,39.6,4.3,49.3
20250417:1900,13.6,11.6,2.0,38.2
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.9,2.9,0.0,0.0
20250418:0600,10.0,10.0,0.0,0.0
20250418:0630,16.6,16.6,0.0,0.0
20250418:0700,21.8,21.8,0.0,0.0
20250418:0730,26.7,26.7,0.0,0.0
20250418:0800,31.3,31.3,0.0,0.0
20250418:0830,35.9,35.9,0.0,0.0
20250418:0900,53.3,53.3,0.0,0.0
20250418:0930,62.7,62.7,0.0,0.0
20250418:1000,309.2,119.2,190.0,293.8
20250418:1030,230.3,148.2,82.1,124.4
20250418:1100,348.8,133.5,215.2,304.7
20250418:1130,264.5,172.4,92.1,129.1
20250418:1200,269.1,266.2,2.9,4.0
20250418:1230,224.0,223.1,0.9,1.2
20250418:1300,161.6,161.6,0.0,0.1
20250418:1330,96.3,96.3,0.0,0.0
20250418:1400,151.9,151.6,0.3,0.4
20250418:1430,189.5,189.2,0.3,0.5
20250418:1500,308.7,155.8,152.8,269.3
20250418:1530,130.8,69.5,61.3,111.7
20250418:1600,35.3,35.3,0.0,0.0
20250418:1630,65.9,65.8,0.1,0.3
20250418:1700,135.1,131.1,4.0,11.6
20250418:1730,58.3,58.3,0.0,0.0
20250418:1800,47.5,47.5,0.0,0.0
20250418:1830,14.3,14.3,0.0,0.0
20250418:1900,2.4,2.4,0.0,0.0
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.1,0.1,0.0,0.0
20250419:0530,3.2,3.2,0.0,0.0
20250419:0600,10.2,10.2,0.0,0.0
20250419:0630,16.7,16.7,0.0,0.0
20250419:0700,21.8,21.8,0.0,0.0
20250419:0730,26.7,26.7,0.0,0.0
20250419:0800,39.9,39.9,0.0,0.0
20250419:0830,37.7,37.7,0.0,0.0
20250419:0900,62.7,62.7,0.0,0.0
20250419:0930,146.9,146.9,0.0,0.1
20250419:1000,136.3,136.2,0.1,0.1
20250419:1030,76.9,76.9,0.0,0.0
20250419:1100,152.2,152.2,0.0,0.0
20250419:1130,158.7,158.7,0.0,0.0
20250419:1200,208.4,207.9,0.5,0.7
20250419:1230,164.2,164.0,0.2,0.3
20250419:1300,91.4,91.4,0.0,0.0
20250419:1330,347.7,158.5,189.2,273.3
20250419:1400,264.1,186.2,77.9,114.1
20250419:1430,157.4,157.4,0.1,0.1
20250419:1500,103.4,103.4,0.0,0.0
20250419:1530,54.2,54.2,0.0,0.0
20250419:1600,96.8,96.8,0.0,0.0
20250419:1630,77.2,77.2,0.0,0.0
20250419:1700,72.6,72.6,0.0,0.0
20250419:1730,67.8,67.8,0.0,0.0
20250419:1800,43.2,43.2,0.0,0.0
20250419:1830,34.7,28.8,5.9,61.3
20250419:1900,17.4,14.1,3.3,57.0
20250419:1930,0.1,0.1,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.2,0.2,0.0,0.0
20250420:0530,4.1,4.1,0.0,0.0
20250420:0600,11.3,11.3,0.0,0.0
20250420:0630,16.8,16.8,0.0,0.0
20250420:0700,22.2,22.2,0.0,0.0
20250420:0730,27.3,27.3,0.0,0.0
20250420:0800,32.3,32.3,0.0,0.0
20250420:0830,83.4,83.3,0.0,0.0
20250420:0900,131.2,131.1,0.0,0.0
20250420:0930,90.3,90.3,0.0,0.0
20250420:1000,123.6,123.6,0.0,0.0
20250420:1030,144.0,143.9,0.0,0.0
20250420:1100,204.8,204.5,0.4,0.5
20250420:1130,225.5,224.7,0.8,1.1
20250420:1200,254.3,252.5,1.8,2.4
20250420:1230,243.5,242.0,1.5,2.0
20250420:1300,265.0,261.8,3.2,4.4
20250420:1330,246.0,243.8,2.2,3.1
20250420:1400,313.5,295.1,18.4,27.4
20250420:1430,361.0,312.2,48.8,77.1
20250420:1500,304.6,276.3,28.3,47.5
20250420:1530,292.1,266.5,25.6,47.6
20250420:1600,272.0,234.8,37.2,77.4
20250420:1630,146.4,143.6,2.7,6.4
20250420:1700,79.4,79.4,0.0,0.0
20250420:1730,89.4,87.1,2.3,9.3
20250420:1800,100.3,91.9,8.4,42.9
20250420:1830,53.7,51.4,2.3,17.0
20250420:1900,13.9,13.9,0.0,0.0
20250420:1930,0.1,0.1,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.3,0.3,0.0,0.0
20250421:0530,4.8,4.8,0.0,0.0
20250421:0600,12.6,12.6,0.0,0.0
20250421:0630,50.9,50.6,0.3,1.5
20250421:0700,54.0,53.8,0.2,0.9
20250421:0730,224.3,126.0,98.3,259.1
20250421:0800,164.7,120.9,43.8,108.5
20250421:0830,91.7,91.6,0.0,0.1
20250421:0900,199.5,197.9,1.6,2.9
20250421:0930,246.7,236.6,10.1,16.4
20250421:1000,470.2,199.3,270.9,420.2
20250421:1030,491.8,256.7,235.1,339.3
20250421:1100,609.3,281.5,327.8,461.2
20250421:1130,510.1,241.6,268.6,366.2
20250421:1200,777.1,141.4,635.6,859.4
20250421:1230,774.0,140.0,634.0,858.4
20250421:1300,565.0,325.6,239.5,328.5
20250421:1330,610.9,242.3,368.6,519.6
20250421:1400,572.6,268.1,304.5,449.9
20250421:1430,455.5,287.7,167.8,259.8
20250421:1500,386.9,305.8,81.1,137.9
20250421:1530,335.1,272.5,62.6,115.0
20250421:1600,273.1,221.9,51.2,105.8
20250421:1630,363.1,106.3,256.8,625.1
20250421:1700,258.0,102.0,156.0,436.4
20250421:1730,107.9,106.6,1.3,4.7
20250421:1800,98.4,70.5,27.9,156.1
20250421:1830,48.6,39.8,8.8,57.5
20250421:1900,9.4,9.4,0.0,0.0
20250421:1930,0.2,0.2,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,2.8,2.5,0.3,8.5
20250422:0530,37.1,24.1,13.0,166.7
20250422:0600,99.8,47.4,52.3,355.6
20250422:0630,147.6,96.6,51.0,237.8
20250422:0700,132.5,123.5,9.0,33.6
20250422:0730,190.8,174.1,16.7,44.7
20250422:0800,269.3,209.8,59.5,136.6
20250422:0830,357.3,228.8,128.5,254.0
20250422:0900,409.4,279.1,130.3,236.3
20250422:0930,369.0,295.3,73.8,120.4
20250422:1000,532.2,261.5,270.7,414.7
20250422:1030,479.5,334.9,144.6,210.5
20250422:1100,468.8,359.8,109.0,152.1
20250422:1130,443.7,368.6,75.1,102.3
20250422:1200,384.2,352.0,32.2,43.3
20250422:1230,284.4,277.3,7.1,9.5
20250422:1300,252.9,249.6,3.3,4.5
20250422:1330,277.2,272.7,4.5,6.3
20250422:1400,220.5,219.6,0.9,1.3
20250422:1430,188.8,188.5,0.3,0.4
20250422:1500,152.8,152.7,0.1,0.2
20250422:1530,85.4,85.4,0.0,0.0
20250422:1600,49.3,49.3,0.0,0.0
20250422:1630,32.6,32.6,0.0,0.0
20250422:1700,25.1,25.1,0.0,0.0
20250422:1730,24.6,24.6,0.0,0.0
20250422:1800,15.3,15.3,0.0,0.0
20250422:1830,10.2,10.2,0.0,0.0
20250422:1900,9.9,9.9,0.0,0.0
20250422:1930,0.3,0.3,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.6,0.6,0.0,0.0
20250423:0530,6.0,6.0,0.0,0.0
20250423:0600,22.4,22.0,0.3,1.9
20250423:0630,137.6,77.8,59.8,252.2
20250423:0700,264.3,61.2,203.1,677.4
20250423:0730,346.9,67.8,279.1,754.7
20250423:0800,267.2,194.1,73.1,172.8
20250423:0830,256.2,236.8,19.4,38.5
20250423:0900,301.7,271.8,29.9,53.4
20250423:0930,312.8,287.8,25.1,40.6
20250423:1000,439.1,319.5,119.6,180.8
20250423:1030,581.9,281.1,300.9,433.1
20250423:1100,657.2,251.5,405.7,563.3
20250423:1130,510.8,364.1,146.7,199.0
20250423:1200,448.8,378.0,70.8,94.8
20250423:1230,440.3,375.7,64.6,86.6
20250423:1300,445.1,365.7,79.5,108.3
20250423:1330,426.4,352.0,74.4,104.2
20250423:1400,378.1,333.5,44.6,64.8
20250423:1430,377.7,321.7,56.0,86.6
20250423:1500,301.8,278.1,23.7,39.5
