Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20250321:1430,57.8,57.8,0.0,0.0
20250321:1500,50.8,50.8,0.0,0.0
20250321:1530,29.5,29.5,0.0,0.0
20250321:1600,24.0,24.0,0.0,0.0
20250321:1630,23.0,23.0,0.0,0.0
20250321:1700,73.2,73.1,0.1,0.5
20250321:1730,17.4,17.4,0.0,0.1
20250321:1800,3.7,3.7,0.0,0.0
20250321:1830,0.1,0.1,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,16.5,12.1,4.5,81.8
20250322:0700,74.4,37.8,36.5,311.5
20250322:0730,44.8,34.7,10.2,62.6
20250322:0800,81.2,80.8,0.4,1.4
20250322:0830,84.0,83.8,0.2,0.6
20250322:0900,38.5,38.5,0.0,0.0
20250322:0930,71.6,71.6,0.0,0.0
20250322:1000,92.5,92.5,0.0,0.0
20250322:1030,133.6,133.5,0.0,0.0
20250322:1100,173.8,173.6,0.2,0.3
20250322:1130,193.8,193.4,0.4,0.6
20250322:1200,221.9,220.4,1.5,2.4
20250322:1230,183.8,183.2,0.6,1.0
20250322:1300,194.4,193.5,0.8,1.3
20250322:1330,254.3,247.7,6.6,11.2
20250322:1400,181.1,180.4,0.7,1.2
20250322:1430,182.7,182.0,0.8,1.4
20250322:1500,187.2,184.8,2.4,5.2
20250322:1530,117.4,116.6,0.8,1.8
20250322:1600,49.0,49.0,0.0,0.0
20250322:1630,30.0,30.0,0.0,0.0
20250322:1700,34.2,34.2,0.0,0.0
20250322:1730,13.1,13.1,0.0,0.0
20250322:1800,5.0,5.0,0.0,0.0
20250322:1830,0.2,0.2,0.0,0.0
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,20.6,13.9,6.7,114.2
20250323:0700,61.7,38.8,22.9,209.8
20250323:0730,56.8,56.8,0.0,0.0
20250323:0800,76.6,76.6,0.0,0.1
20250323:0830,107.9,107.8,0.1,0.2
20250323:0900,125.4,125.3,0.1,0.1
20250323:0930,136.0,136.0,0.0,0.1
20250323:1000,164.5,164.3,0.2,0.5
20250323:1030,214.7,212.6,2.1,3.7
20250323:1100,247.5,243.1,4.4,7.5
20250323:1130,207.4,206.3,1.0,1.7
20250323:1200,229.4,227.6,1.8,2.9
20250323:1230,203.5,202.8,0.8,1.3
20250323:1300,192.5,192.1,0.3,0.5
20250323:1330,230.9,228.3,2.6,4.4
20250323:1400,254.1,246.7,7.4,13.0
20250323:1430,220.4,216.0,4.4,8.5
20250323:1500,261.2,235.3,25.9,53.5
20250323:1530,160.0,157.2,2.8,6.2
20250323:1600,98.0,98.0,0.0,0.0
20250323:1630,71.4,71.4,0.0,0.0
20250323:1700,70.1,70.1,0.0,0.1
20250323:1730,39.7,39.7,0.0,0.0
20250323:1800,21.3,21.3,0.0,0.0
20250323:1830,1.4,1.4,0.0,0.0
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.1,0.1,0.0,0.0
20250324:0630,26.2,15.7,10.5,170.8
20250324:0700,93.6,36.8,56.9,440.7
20250324:0730,167.2,54.7,112.4,547.1
20250324:0800,249.9,64.6,185.2,668.9
20250324:0830,334.5,69.3,265.2,762.1
20250324:0900,413.5,71.9,341.7,830.6
20250324:0930,482.3,74.4,407.9,870.4
20250324:1000,542.3,75.6,466.7,900.4
20250324:1030,592.4,75.9,516.5,923.0
20250324:1100,631.4,75.3,556.0,939.7
20250324:1130,658.6,74.2,584.4,951.8
20250324:1200,673.2,74.4,598.8,956.2
20250324:1230,674.9,76.2,598.8,953.3
20250324:1300,664.1,77.4,586.7,946.8
20250324:1330,640.9,78.2,562.7,936.4
20250324:1400,605.7,78.3,527.5,921.5
20250324:1430,559.4,77.7,481.7,901.4
20250324:1500,476.4,120.5,355.9,725.1
20250324:1530,365.2,186.6,178.6,411.0
20250324:1600,294.4,168.8,125.6,335.7
20250324:1630,200.5,165.9,34.7,112.6
20250324:1700,179.3,86.3,93.0,412.2
20250324:1730,114.0,45.8,68.2,432.9
20250324:1800,46.1,26.5,19.6,233.7
20250324:1830,3.6,3.1,0.5,15.6
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.1,0.1,0.0,0.0
20250325:0630,3.8,3.8,0.0,0.0
20250325:0700,11.6,11.6,0.0,0.0
20250325:0730,32.8,32.8,0.0,0.0
20250325:0800,43.7,43.7,0.0,0.0
20250325:0830,85.2,85.2,0.0,0.0
20250325:0900,163.2,161.2,2.0,4.6
20250325:0930,234.8,223.5,11.3,23.8
20250325:1000,231.2,225.8,5.4,10.4
20250325:1030,266.8,255.7,11.1,19.5
20250325:1100,234.1,226.7,7.4,12.5
20250325:1130,160.3,160.0,0.2,0.4
20250325:1200,236.7,234.8,1.8,2.9
20250325:1230,175.7,175.3,0.4,0.7
20250325:1300,148.4,148.4,0.0,0.0
20250325:1330,172.6,172.4,0.1,0.2
20250325:1400,176.6,176.4,0.2,0.3
20250325:1430,185.4,184.3,1.1,2.1
20250325:1500,257.0,233.7,23.3,48.2
20250325:1530,194.3,185.9,8.4,18.4
20250325:1600,168.7,165.3,3.4,9.3
20250325:1630,161.4,145.5,15.9,54.0
20250325:1700,113.9,107.2,6.8,26.5
20250325:1730,61.0,60.8,0.1,0.7
20250325:1800,26.1,26.1,0.0,0.0
20250325:1830,2.5,2.5,0.0,0.0
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.2,0.2,0.0,0.0
20250326:0630,7.0,7.0,0.0,0.0
20250326:0700,21.1,21.1,0.0,0.0
20250326:0730,84.4,75.4,9.0,38.0
20250326:0800,144.2,127.2,17.1,61.5
20250326:0830,194.1,175.5,18.7,50.0
20250326:0900,262.9,227.7,35.2,83.5
20250326:0930,265.6,238.5,27.1,56.9
20250326:1000,268.0,252.3,15.7,29.7
20250326:1030,296.8,276.6,20.1,35.2
20250326:1100,302.6,284.2,18.4,30.6
20250326:1130,372.1,308.0,64.1,102.0
20250326:1200,318.1,289.6,28.4,44.7
20250326:1230,338.6,308.5,30.1,47.1
20250326:1300,292.2,277.3,14.8,23.5
20250326:1330,364.0,309.4,54.6,89.5
20250326:1400,313.5,278.9,34.6,58.9
20250326:1430,221.7,219.1,2.7,4.9
20250326:1500,207.0,204.2,2.8,5.6
20250326:1530,89.8,89.5,0.3,0.6
20250326:1600,86.9,86.9,0.0,0.0
20250326:1630,79.7,79.6,0.1,0.3
20250326:1700,117.1,104.3,12.8,57.1
20250326:1730,101.7,66.6,35.0,222.4
20250326:1800,50.8,31.3,19.5,209.7
20250326:1830,5.6,4.8,0.8,21.0
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.9,0.9,0.0,0.0
20250327:0630,22.3,22.3,0.0,0.0
20250327:0700,70.8,67.3,3.5,20.7
20250327:0730,130.7,118.3,12.3,54.1
20250327:0800,154.4,133.5,20.9,73.2
20250327:0830,162.3,158.7,3.6,9.6
20250327:0900,229.0,213.3,15.7,35.6
20250327:0930,288.2,261.9,26.3,54.3
20250327:1000,307.9,269.8,38.1,70.9
20250327:1030,284.1,257.9,26.2,45.9
20250327:1100,217.5,215.1,2.4,3.8
20250327:1130,333.2,306.1,27.1,42.9
20250327:1200,353.1,318.1,35.0,54.5
20250327:1230,261.0,255.6,5.4,8.4
20250327:1300,212.7,211.6,1.0,1.6
20250327:1330,186.9,186.6,0.2,0.4
20250327:1400,203.8,202.9,0.9,1.5
20250327:1430,160.9,160.5,0.4,0.7
20250327:1500,137.5,137.5,0.0,0.1
20250327:1530,105.8,105.8,0.0,0.0
20250327:1600,50.8,50.8,0.0,0.0
20250327:1630,62.4,62.4,0.0,0.0
20250327:1700,45.3,45.3,0.0,0.1
20250327:1730,22.9,22.8,0.1,0.4
20250327:1800,35.0,33.9,1.1,12.4
20250327:1830,5.5,5.4,0.1,1.8
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,2.6,2.3,0.3,9.1
20250328:0630,43.8,24.9,18.9,236.0
20250328:0700,117.4,46.8,70.5,459.8
20250328:0730,200.1,62.8,137.3,599.6
20250328:0800,283.4,75.6,207.8,687.8
20250328:0830,333.9,107.6,226.3,607.0
20250328:0900,411.3,138.2,273.1,625.3
20250328:0930,437.9,159.4,278.5,573.7
20250328:1000,447.3,246.4,200.9,371.0
20250328:1030,546.4,197.1,349.3,601.2
20250328:1100,378.7,284.2,94.5,155.3
20250328:1130,473.5,244.8,228.6,357.3
20250328:1200,561.9,198.0,363.9,562.8
20250328:1230,404.0,193.5,210.5,325.0
20250328:1300,563.9,244.1,319.8,498.3
20250328:1330,359.9,297.3,62.6,101.2
20250328:1400,461.3,258.5,202.8,345.8
20250328:1430,538.4,150.6,387.8,697.9
20250328:1500,236.6,190.7,45.9,88.1
20250328:1530,338.9,158.0,180.9,402.8
20250328:1600,375.4,93.8,281.7,725.3
20250328:1630,265.1,103.0,162.2,486.7
20250328:1700,132.9,123.6,9.2,37.2
20250328:1730,133.2,52.7,80.5,473.1
20250328:1800,66.0,29.0,37.0,369.7
20250328:1830,9.4,6.7,2.8,64.8
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,0.4,0.4,0.0,0.0
20250329:0630,5.4,5.4,0.0,0.0
20250329:0700,44.3,41.1,3.2,17.2
20250329:0730,116.9,60.1,56.8,251.0
20250329:0800,28.0,27.9,0.1,0.2
20250329:0830,172.5,165.7,6.8,17.8
20250329:0900,111.4,109.8,1.6,3.9
20250329:0930,124.1,124.1,0.0,0.0
20250329:1000,160.2,150.8,9.5,16.8
20250329:1030,542.8,161.3,381.5,646.8
20250329:1100,414.2,305.4,108.8,177.5
20250329:1130,255.4,248.3,7.1,11.1
20250329:1200,224.0,222.5,1.5,2.3
20250329:1230,176.6,176.3,0.3,0.5
20250329:1300,230.1,228.4,1.7,2.6
20250329:1330,221.5,220.0,1.5,2.3
20250329:1400,199.1,198.1,1.0,1.6
20250329:1430,156.8,156.5,0.2,0.4
20250329:1500,106.6,106.6,0.0,0.0
20250329:1530,97.6,97.3,0.3,0.8
20250329:1600,168.3,158.0,10.4,25.8
20250329:1630,110.2,102.6,7.5,24.5
20250329:1700,139.9,131.7,8.3,32.2
20250329:1730,65.0,63.9,1.1,5.4
20250329:1800,45.7,45.3,0.4,4.0
20250329:1830,7.6,7.6,0.0,0.7
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,5.3,4.6,0.7,18.1
20250330:0630,51.6,30.7,21.0,229.4
20250330:0700,114.3,65.9,48.4,307.7
20250330:0730,155.6,126.9,28.7,119.0
20250330:0800,254.2,124.8,129.3,400.5
20250330:0830,342.8,109.3,233.4,612.4
20250330:0900,426.2,113.2,313.0,700.4
20250330:0930,485.3,128.9,356.3,706.1
20250330:1000,557.1,125.4,431.7,782.4
20250330:1030,614.6,119.5,495.2,834.1
20250330:1100,658.8,115.0,543.8,870.5
20250330:1130,672.1,134.4,537.8,832.3
20250330:1200,693.0,126.5,566.5,861.0
20250330:1230,698.8,122.6,576.2,874.2
20250330:1300,657.5,160.5,497.0,763.8
20250330:1330,563.6,260.4,303.2,479.9
20250330:1400,550.1,217.3,332.8,554.0
20250330:1430,497.1,204.1,293.0,519.9
20250330:1500,397.6,221.3,176.4,338.9
20250330:1530,283.9,211.1,72.8,160.6
20250330:1600,258.6,168.3,90.3,220.6
20250330:1630,133.6,132.0,1.6,4.9
20250330:1700,102.2,101.6,0.6,2.2
20250330:1730,83.1,80.5,2.6,14.8
20250330:1800,49.5,46.4,3.2,34.1
20250330:1830,10.9,10.0,0.9,17.4
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,4.5,4.5,0.0,0.6
20250331:0630,36.0,35.0,1.0,9.1
20250331:0700,105.0,68.6,36.4,214.1
20250331:0730,174.9,95.9,79.0,322.8
20250331:0800,205.1,153.9,51.2,161.9
20250331:0830,253.9,202.8,51.1,131.2
20250331:0900,283.2,222.5,60.7,134.5
20250331:0930,332.5,268.0,64.4,125.9
20250331:1000,441.4,304.4,136.9,244.6
20250331:1030,525.4,268.5,256.9,429.9
20250331:1100,510.7,328.9,181.7,288.3
20250331:1130,512.3,341.6,170.6,261.8
20250331:1200,467.2,337.0,130.1,196.4
20250331:1230,407.9,340.1,67.8,102.1
20250331:1300,315.9,300.2,15.7,23.9
20250331:1330,410.1,336.4,73.7,116.5
20250331:1400,488.6,332.5,156.1,258.1
20250331:1430,528.6,193.7,334.9,591.8
20250331:1500,458.3,180.6,277.7,531.8
20250331:1530,434.6,133.9,300.7,648.3
20250331:1600,389.2,101.0,288.2,713.3
20250331:1630,311.1,88.1,222.9,662.7
20250331:1700,229.7,73.6,156.1,590.9
20250331:1730,148.5,56.7,91.7,485.3
20250331:1800,72.6,36.1,36.5,322.6
20250331:1830,14.7,10.5,4.2,81.8
20250331:1900,0.0,0.0,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,6.6,6.6,0.0,0.0
20250401:0630,43.8,43.7,0.1,1.0
20250401:0700,103.9,93.9,9.9,54.6
20250401:0730,175.1,132.0,43.1,169.5
20250401:0800,94.3,86.1,8.1,27.2
20250401:0830,177.5,164.3,13.2,31.8
20250401:0900,385.0,210.8,174.2,376.3
20250401:0930,495.6,160.9,334.8,653.5
20250401:1000,511.4,231.4,280.0,493.9
20250401:1030,597.8,160.0,437.8,724.8
20250401:1100,620.8,231.5,389.3,612.9
20250401:1130,655.9,202.4,453.4,690.3
20250401:1200,701.3,145.4,556.0,831.9
20250401:1230,727.9,99.5,628.4,939.1
20250401:1300,715.8,98.4,617.3,935.5
20250401:1330,691.1,96.7,594.4,928.1
20250401:1400,654.5,94.3,560.2,916.5
20250401:1430,606.6,91.1,515.5,900.1
20250401:1500,548.5,87.5,461.0,877.4
20250401:1530,481.4,83.2,398.3,846.6
20250401:1600,406.7,77.6,329.1,805.7
20250401:1630,326.3,70.5,255.9,750.7
20250401:1700,242.6,61.4,181.2,674.7
20250401:1730,158.8,49.6,109.2,564.8
20250401:1800,80.0,33.5,46.5,397.4
20250401:1830,17.9,11.2,6.7,125.5
20250401:1900,0.0,0.0,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,12.2,8.3,3.9,82.4
20250402:0630,69.5,31.7,37.7,353.1
20250402:0700,146.7,50.2,96.5,527.4
20250402:0730,230.2,64.3,165.8,640.7
20250402:0800,314.1,75.7,238.4,718.2
20250402:0830,395.2,85.1,310.1,773.9
20250402:0900,471.6,91.4,380.2,819.6
20250402:0930,541.5,94.3,447.2,859.3
20250402:1000,602.4,95.7,506.7,890.2
20250402:1030,653.1,95.9,557.2,914.2
20250402:1100,692.5,95.0,597.4,932.7
20250402:1130,719.9,93.4,626.5,946.6
20250402:1200,733.7,94.6,639.1,949.5
20250402:1230,733.5,98.6,634.9,941.8
20250402:1300,720.5,102.0,618.5,930.5
20250402:1330,695.0,104.6,590.4,915.0
20250402:1400,657.3,106.1,551.2,895.0
20250402:1430,608.3,106.1,502.2,869.9
20250402:1500,548.8,103.8,445.0,839.6
20250402:1530,480.3,99.1,381.2,802.6
20250402:1600,404.3,92.7,311.7,754.5
20250402:1630,323.0,84.1,238.8,691.5
20250402:1700,238.8,73.0,165.8,606.8
20250402:1730,155.3,58.3,97.0,489.7
20250402:1800,78.3,38.5,39.8,326.2
20250402:1830,18.8,13.1,5.7,99.1
20250402:1900,0.0,0.0,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
