Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20200225:1330,147.1,109.0,38.1,81.4
20200225:1400,67.9,64.9,3.0,7.1
20200225:1430,208.2,109.3,98.9,243.4
20200225:1500,276.7,150.3,126.4,354.4
20200225:1530,252.0,154.6,97.4,312.6
20200225:1600,167.3,124.3,43.0,174.1
20200225:1630,69.8,55.0,14.8,81.3
20200225:1700,64.7,57.0,7.6,62.3
20200225:1730,16.2,15.9,0.4,6.8
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,12.1,11.1,1.0,19.8
20200226:0800,61.1,45.2,15.9,144.9
20200226:0830,111.9,84.8,27.1,157.4
20200226:0900,157.8,125.7,32.1,132.5
20200226:0930,203.9,161.9,42.0,139.3
20200226:1000,278.9,169.9,109.0,300.5
20200226:1030,384.5,142.4,242.1,604.9
20200226:1100,370.7,208.3,162.3,373.7
20200226:1130,411.6,205.7,205.9,443.7
20200226:1200,322.8,232.4,90.4,189.6
20200226:1230,231.9,201.9,30.0,61.8
20200226:1300,357.4,238.9,118.6,246.9
20200226:1330,391.2,232.8,158.5,339.2
20200226:1400,321.2,240.7,80.5,180.6
20200226:1430,284.6,228.7,55.9,137.0
20200226:1500,199.0,178.1,21.0,56.9
20200226:1530,236.7,136.3,100.4,318.2
20200226:1600,156.5,135.0,21.4,82.7
20200226:1630,104.5,97.9,6.6,34.7
20200226:1700,65.2,56.7,8.4,70.6
20200226:1730,17.9,16.8,1.1,18.4
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,17.8,11.6,6.2,116.1
20200227:0800,79.4,33.3,46.1,408.4
20200227:0830,154.1,47.9,106.2,582.0
20200227:0900,222.0,62.0,160.0,647.0
20200227:0930,296.0,67.6,228.3,739.3
20200227:1000,362.0,71.8,290.2,803.4
20200227:1030,415.8,76.5,339.4,835.8
20200227:1100,457.7,81.5,376.2,851.5
20200227:1130,329.9,174.9,155.0,334.1
20200227:1200,398.9,164.9,234.0,481.0
20200227:1230,482.2,120.9,361.4,736.2
20200227:1300,433.2,190.7,242.5,499.3
20200227:1330,431.7,140.6,291.2,614.9
20200227:1400,342.8,190.7,152.0,338.9
20200227:1430,298.8,178.9,119.8,293.4
20200227:1500,321.8,138.9,182.9,494.0
20200227:1530,281.4,107.4,174.0,550.8
20200227:1600,216.9,90.7,126.2,490.0
20200227:1630,164.7,52.2,112.5,576.5
20200227:1700,68.5,29.4,39.1,286.0
20200227:1730,3.8,3.8,0.0,0.0
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,12.7,12.6,0.1,1.5
20200228:0800,53.4,51.3,2.1,16.5
20200228:0830,97.2,92.6,4.6,25.2
20200228:0900,103.4,100.6,2.8,11.4
20200228:0930,117.6,116.3,1.3,4.3
20200228:1000,97.2,97.1,0.1,0.1
20200228:1030,163.0,160.8,2.2,5.4
20200228:1100,161.4,160.8,0.6,1.3
20200228:1130,159.6,159.0,0.6,1.2
20200228:1200,174.1,173.3,0.8,1.6
20200228:1230,190.5,187.1,3.3,6.7
20200228:1300,195.3,191.3,4.0,8.2
20200228:1330,175.9,173.9,2.0,4.1
20200228:1400,148.9,148.6,0.3,0.7
20200228:1430,150.2,145.8,4.4,10.8
20200228:1500,205.6,160.3,45.3,118.9
20200228:1530,150.6,88.8,61.8,200.5
20200228:1600,98.0,75.7,22.3,77.6
20200228:1630,82.8,82.1,0.7,3.3
20200228:1700,61.9,57.6,4.3,38.4
20200228:1730,22.9,20.8,2.1,31.4
20200228:1800,0.4,0.4,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.1,0.1,0.0,0.0
20200229:0730,19.2,18.4,0.8,13.2
20200229:0800,70.4,59.2,11.2,87.2
20200229:0830,136.8,98.8,38.0,194.2
20200229:0900,194.6,131.0,63.6,243.1
20200229:0930,271.5,167.0,104.4,326.1
20200229:1000,285.3,193.0,92.4,247.4
20200229:1030,330.0,221.1,108.9,260.7
20200229:1100,335.2,245.7,89.5,197.1
20200229:1130,349.3,279.2,70.1,146.5
20200229:1200,446.6,286.6,159.9,321.9
20200229:1230,244.3,214.8,29.5,58.9
20200229:1300,176.1,175.5,0.7,1.3
20200229:1330,177.5,176.6,0.9,1.9
20200229:1400,78.4,76.1,2.3,5.1
20200229:1430,330.8,206.7,124.0,293.9
20200229:1500,333.0,213.0,120.0,314.9
20200229:1530,241.2,175.3,65.9,195.8
20200229:1600,151.4,132.0,19.4,74.0
20200229:1630,120.1,101.4,18.7,92.5
20200229:1700,76.9,67.7,9.2,65.5
20200229:1730,25.3,24.6,0.7,10.2
20200229:1800,0.8,0.7,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.3,0.3,0.0,0.0
20200301:0730,20.8,19.2,1.5,21.9
20200301:0800,74.6,55.7,18.9,137.7
20200301:0830,158.3,78.9,79.4,394.0
20200301:0900,235.5,95.8,139.8,524.8
20200301:0930,306.7,108.1,198.5,608.5
20200301:1000,369.9,117.2,252.6,666.6
20200301:1030,380.7,148.2,232.5,549.8
20200301:1100,458.0,133.2,324.8,705.8
20200301:1130,351.9,197.3,154.6,320.6
20200301:1200,390.1,217.2,173.0,343.5
20200301:1230,445.2,191.8,253.4,498.8
20200301:1300,347.2,212.7,134.5,267.9
20200301:1330,473.4,149.3,324.2,663.5
20200301:1400,415.2,161.3,253.8,546.1
20200301:1430,326.5,171.8,154.8,355.7
20200301:1500,167.0,162.4,4.6,11.7
20200301:1530,204.2,143.3,60.8,189.0
20200301:1600,239.5,89.8,149.7,546.0
20200301:1630,172.2,71.4,100.9,479.5
20200301:1700,98.5,50.9,47.6,337.0
20200301:1730,33.7,23.9,9.8,131.1
20200301:1800,1.3,1.3,0.1,1.2
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,0.1,0.1,0.0,0.0
20200302:0730,5.1,4.9,0.3,2.7
20200302:0800,85.8,48.2,37.6,267.9
20200302:0830,169.6,75.5,94.1,456.2
20200302:0900,222.7,113.9,108.8,409.6
20200302:0930,283.7,128.0,155.8,463.4
20200302:1000,376.9,123.8,253.2,657.8
20200302:1030,402.0,151.0,251.0,583.2
20200302:1100,474.1,146.5,327.6,703.7
20200302:1130,503.1,157.0,346.1,704.1
20200302:1200,419.9,225.6,194.4,382.8
20200302:1230,454.9,207.0,247.9,482.5
20200302:1300,319.8,135.3,184.5,363.2
20200302:1330,505.7,163.9,341.7,691.0
20200302:1400,454.6,170.4,284.1,605.3
20200302:1430,382.0,179.2,202.9,467.7
20200302:1500,334.9,165.2,169.7,435.5
20200302:1530,314.8,132.3,182.5,537.2
20200302:1600,244.7,115.2,129.5,461.2
20200302:1630,170.2,93.2,77.0,356.5
20200302:1700,96.7,64.6,32.1,217.8
20200302:1730,34.3,29.0,5.3,64.7
20200302:1800,1.8,1.8,0.0,0.4
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,1.3,1.3,0.0,0.6
20200303:0730,33.3,25.1,8.2,107.2
20200303:0800,99.1,53.7,45.4,318.7
20200303:0830,175.6,73.2,102.5,482.7
20200303:0900,252.5,85.8,166.7,599.2
20200303:0930,324.8,93.7,231.1,683.5
20200303:1000,389.8,98.2,291.6,745.8
20200303:1030,445.5,100.3,345.2,792.3
20200303:1100,490.5,100.6,389.9,827.1
20200303:1130,523.9,99.4,424.5,853.0
20200303:1200,470.4,159.4,311.0,606.9
20200303:1230,304.5,261.2,43.3,83.4
20200303:1300,369.3,230.3,139.0,271.0
20200303:1330,516.8,103.8,413.0,826.7
20200303:1400,439.1,142.2,296.9,620.5
20200303:1430,335.7,235.6,100.1,228.2
20200303:1500,242.4,208.7,33.7,82.7
20200303:1530,206.5,177.7,28.8,86.0
20200303:1600,171.3,151.5,19.8,67.2
20200303:1630,153.0,93.7,59.3,273.9
20200303:1700,71.9,52.8,19.1,117.2
20200303:1730,5.5,5.5,0.0,0.0
20200303:1800,0.4,0.4,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,2.1,1.9,0.2,6.1
20200304:0730,40.4,22.9,17.5,226.5
20200304:0800,82.5,44.7,37.8,280.0
20200304:0830,107.2,46.3,60.9,290.5
20200304:0900,34.9,34.9,0.0,0.0
20200304:0930,150.5,46.5,104.0,288.7
20200304:1000,393.3,73.1,320.2,807.0
20200304:1030,406.0,113.6,292.3,660.4
20200304:1100,406.9,156.8,250.1,526.7
20200304:1130,502.3,99.0,403.2,799.5
20200304:1200,528.6,94.4,434.2,836.1
20200304:1230,463.6,168.6,294.9,561.5
20200304:1300,417.5,207.8,209.7,402.7
20200304:1330,311.7,228.9,82.8,162.4
20200304:1400,196.6,190.9,5.7,11.8
20200304:1430,147.5,144.8,2.7,6.3
20200304:1500,224.3,200.3,24.0,60.1
20200304:1530,255.3,167.8,87.5,254.5
20200304:1600,233.2,113.8,119.4,420.5
20200304:1630,170.0,72.8,97.3,425.4
20200304:1700,107.8,57.7,50.1,306.6
20200304:1730,37.2,36.3,0.9,10.7
20200304:1800,3.0,3.0,0.0,0.9
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,3.4,2.6,0.8,22.4
20200305:0730,47.1,22.2,24.9,307.2
20200305:0800,118.9,39.3,79.6,521.7
20200305:0830,196.1,51.3,144.8,647.7
20200305:0900,266.5,61.2,205.3,708.2
20200305:0930,341.3,68.7,272.6,779.0
20200305:1000,403.5,75.5,328.0,814.2
20200305:1030,456.5,81.4,375.1,838.1
20200305:1100,448.2,132.9,315.3,656.0
20200305:1130,390.2,154.8,235.5,464.7
20200305:1200,223.2,217.1,6.1,11.6
20200305:1230,263.9,245.3,18.6,35.1
20200305:1300,283.0,259.4,23.5,44.7
20200305:1330,303.3,259.5,43.8,85.8
20200305:1400,375.1,246.3,128.8,265.7
20200305:1430,271.7,210.7,60.9,132.9
20200305:1500,202.9,172.8,30.1,76.5
20200305:1530,322.7,94.3,228.4,647.8
20200305:1600,270.4,74.5,196.0,662.6
20200305:1630,140.6,51.6,89.0,369.0
20200305:1700,15.1,14.5,0.6,4.8
20200305:1730,39.4,25.1,14.3,170.0
20200305:1800,4.7,4.2,0.5,13.5
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,2.4,2.4,0.0,0.0
20200306:0730,27.2,26.8,0.5,3.9
20200306:0800,113.2,57.5,55.7,339.8
20200306:0830,198.5,72.4,126.2,548.2
20200306:0900,276.5,82.1,194.5,656.8
20200306:0930,348.6,89.0,259.5,728.7
20200306:1000,412.0,94.1,318.0,777.6
20200306:1030,381.2,165.0,216.2,481.4
20200306:1100,482.9,119.7,363.3,740.6
20200306:1130,410.4,175.9,234.5,453.7
20200306:1200,317.4,230.1,87.4,165.5
20200306:1230,457.0,178.7,278.4,518.5
20200306:1300,423.4,227.1,196.3,368.8
20200306:1330,400.3,203.1,197.3,384.5
20200306:1400,471.2,133.7,337.4,687.5
20200306:1430,443.0,116.9,326.1,712.9
20200306:1500,342.3,146.5,195.8,473.7
20200306:1530,235.1,171.4,63.7,173.4
20200306:1600,157.7,146.9,10.8,35.1
20200306:1630,139.0,112.4,26.7,114.2
20200306:1700,98.2,60.4,37.8,219.0
20200306:1730,34.7,34.6,0.1,1.5
20200306:1800,4.2,4.2,0.0,0.1
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,3.7,3.7,0.0,0.0
20200307:0730,31.7,31.6,0.1,0.5
20200307:0800,78.1,74.2,3.9,21.9
20200307:0830,66.1,64.2,1.9,9.1
20200307:0900,64.3,64.3,0.0,0.0
20200307:0930,41.6,41.6,0.0,0.0
20200307:1000,69.3,69.3,0.0,0.0
20200307:1030,39.9,39.9,0.0,0.0
20200307:1100,35.4,35.4,0.0,0.0
20200307:1130,37.2,37.2,0.0,0.0
20200307:1200,44.7,44.7,0.0,0.0
20200307:1230,40.7,40.7,0.0,0.0
20200307:1300,38.5,38.5,0.0,0.0
20200307:1330,47.3,47.3,0.0,0.0
20200307:1400,35.3,35.3,0.0,0.0
20200307:1430,32.4,32.4,0.0,0.0
20200307:1500,30.3,30.3,0.0,0.0
20200307:1530,55.8,55.8,0.0,0.0
20200307:1600,64.9,64.1,0.8,2.9
20200307:1630,34.1,33.1,0.9,4.3
20200307:1700,62.6,47.6,15.1,85.1
20200307:1730,24.1,24.1,0.0,0.0
20200307:1800,4.0,4.0,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,6.9,6.7,0.1,3.3
20200308:0730,48.7,43.2,5.5,52.7
20200308:0800,107.5,81.9,25.5,149.3
20200308:0830,163.3,116.4,47.0,198.0
20200308:0900,235.6,142.4,93.1,297.2
20200308:0930,300.1,180.1,120.1,331.6
20200308:1000,341.8,197.3,144.5,344.5
20200308:1030,379.2,212.3,166.9,360.7
20200308:1100,281.2,197.8,83.4,167.8
20200308:1130,262.3,224.6,37.7,70.8
20200308:1200,122.2,102.3,19.9,36.8
20200308:1230,485.1,178.1,307.1,560.1
20200308:1300,526.3,215.6,310.7,572.1
20200308:1330,422.5,250.1,172.4,326.7
20200308:1400,464.8,214.6,250.2,497.6
20200308:1430,403.3,229.4,174.0,374.4
20200308:1500,397.6,188.3,209.3,494.3
20200308:1530,331.2,176.8,154.3,415.7
20200308:1600,222.3,149.3,73.0,232.2
20200308:1630,93.3,70.7,22.6,95.8
20200308:1700,110.2,89.4,20.8,116.9
20200308:1730,48.1,45.0,3.1,28.3
20200308:1800,7.7,7.5,0.1,2.5
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
