Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20250329:0700,24.2,23.0,1.2,9.3
20250329:0730,31.0,30.9,0.1,0.3
20250329:0800,157.4,149.6,7.9,24.7
20250329:0830,85.1,82.9,2.2,6.2
20250329:0900,112.1,111.7,0.4,0.9
20250329:0930,283.9,143.2,140.7,275.5
20250329:1000,300.0,226.1,73.9,138.7
20250329:1030,422.4,324.4,98.0,167.5
20250329:1100,382.9,324.5,58.4,95.7
20250329:1130,238.5,234.3,4.3,6.8
20250329:1200,224.8,216.9,7.9,12.2
20250329:1230,420.6,172.2,248.4,384.0
20250329:1300,147.4,147.3,0.1,0.1
20250329:1330,123.2,123.2,0.0,0.0
20250329:1400,102.5,102.5,0.0,0.0
20250329:1430,141.0,140.7,0.2,0.4
20250329:1500,171.0,170.4,0.5,1.1
20250329:1530,98.6,98.6,0.1,0.1
20250329:1600,34.0,34.0,0.0,0.0
20250329:1630,55.8,55.8,0.0,0.0
20250329:1700,23.7,23.7,0.0,0.0
20250329:1730,57.0,56.8,0.1,0.8
20250329:1800,43.0,41.7,1.4,14.5
20250329:1830,6.3,6.2,0.1,2.2
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,7.5,6.0,1.4,35.2
20250330:0630,58.2,31.1,27.1,282.4
20250330:0700,132.9,51.0,81.9,481.3
20250330:0730,214.5,65.0,149.5,610.8
20250330:0800,296.6,75.3,221.3,698.6
20250330:0830,375.7,83.2,292.5,760.8
20250330:0900,424.3,110.8,313.5,705.9
20250330:0930,431.5,173.9,257.6,512.9
20250330:1000,443.0,224.5,218.5,399.0
20250330:1030,496.8,231.1,265.7,449.5
20250330:1100,641.6,122.3,519.3,837.2
20250330:1130,680.3,108.1,572.2,893.5
20250330:1200,692.4,110.1,582.2,894.4
20250330:1230,691.9,112.2,579.7,889.8
20250330:1300,679.0,113.6,565.4,881.1
20250330:1330,653.9,114.0,540.0,868.1
20250330:1400,617.2,113.4,503.8,850.2
20250330:1430,569.6,111.8,457.8,826.4
20250330:1500,512.1,109.2,402.9,794.8
20250330:1530,427.6,117.9,309.6,682.2
20250330:1600,329.4,128.3,201.1,508.6
20250330:1630,183.0,154.1,28.9,87.2
20250330:1700,126.2,116.8,9.4,38.3
20250330:1730,75.7,73.9,1.8,8.8
20250330:1800,42.5,42.4,0.1,1.1
20250330:1830,7.2,7.2,0.0,0.2
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,9.0,7.4,1.6,35.2
20250331:0630,57.3,34.6,22.7,223.4
20250331:0700,37.0,29.7,7.3,49.8
20250331:0730,64.4,64.3,0.1,0.3
20250331:0800,113.2,113.0,0.2,0.6
20250331:0830,178.2,171.5,6.7,16.7
20250331:0900,241.9,219.4,22.4,49.4
20250331:0930,261.5,242.3,19.2,37.7
20250331:1000,403.5,301.8,101.8,181.7
20250331:1030,496.5,306.6,189.9,319.7
20250331:1100,445.3,346.0,99.3,159.2
20250331:1130,446.5,355.8,90.7,140.4
20250331:1200,451.3,336.8,114.5,174.5
20250331:1230,421.5,338.0,83.5,127.2
20250331:1300,348.0,311.2,36.8,56.8
20250331:1330,296.3,283.6,12.7,20.3
20250331:1400,300.9,282.9,17.9,29.9
20250331:1430,290.6,269.6,21.0,37.7
20250331:1500,294.5,255.6,39.0,76.2
20250331:1530,266.1,233.7,32.4,71.9
20250331:1600,299.6,189.7,109.9,281.6
20250331:1630,248.0,135.5,112.4,343.4
20250331:1700,181.6,93.0,88.5,345.5
20250331:1730,132.0,61.0,71.0,390.1
20250331:1800,65.1,35.4,29.7,279.3
20250331:1830,12.1,9.0,3.0,63.3
20250331:1900,0.0,0.0,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,7.4,7.4,0.0,0.1
20250401:0630,40.7,40.7,0.0,0.2
20250401:0700,88.7,84.6,4.1,20.0
20250401:0730,176.0,108.1,67.9,267.1
20250401:0800,253.1,153.4,99.7,300.3
20250401:0830,338.6,156.0,182.7,451.9
20250401:0900,435.2,112.7,322.5,706.1
20250401:0930,363.8,242.5,121.3,240.5
20250401:1000,525.9,163.2,362.7,645.7
20250401:1030,620.9,131.4,489.6,815.2
20250401:1100,629.1,192.1,437.0,692.9
20250401:1130,704.0,100.3,603.7,927.4
20250401:1200,723.4,91.0,632.4,956.3
20250401:1230,722.7,90.5,632.2,955.7
20250401:1300,709.6,89.4,620.2,951.8
20250401:1330,684.4,87.8,596.6,944.4
20250401:1400,647.3,85.6,561.7,933.0
20250401:1430,599.2,82.7,516.5,916.9
20250401:1500,540.9,79.8,461.2,893.5
20250401:1530,473.6,76.4,397.2,861.1
20250401:1600,399.0,71.9,327.1,818.5
20250401:1630,318.9,65.8,253.1,761.3
20250401:1700,235.7,57.7,178.0,682.5
20250401:1730,152.7,46.7,106.0,568.6
20250401:1800,75.2,31.2,44.0,396.3
20250401:1830,15.3,9.6,5.7,114.9
20250401:1900,0.0,0.0,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,15.5,10.2,5.3,105.0
20250402:0630,74.9,33.3,41.6,369.9
20250402:0700,151.9,51.1,100.7,536.3
20250402:0730,234.3,64.8,169.4,645.3
20250402:0800,316.9,75.9,241.0,720.6
20250402:0830,396.5,85.1,311.5,775.0
20250402:0900,471.5,91.0,380.6,820.4
20250402:0930,540.1,93.2,446.9,860.9
20250402:1000,599.6,93.7,505.9,892.8
20250402:1030,649.0,93.0,556.0,917.8
20250402:1100,687.3,91.4,595.9,937.3
20250402:1130,713.6,88.9,624.7,952.3
20250402:1200,726.1,89.9,636.1,954.7
20250402:1230,724.4,94.6,629.8,944.9
20250402:1300,710.1,98.7,611.4,931.4
20250402:1330,683.5,101.9,581.6,913.7
20250402:1400,645.0,104.1,540.9,891.4
20250402:1430,595.4,104.6,490.8,864.1
20250402:1500,536.2,102.2,434.0,833.5
20250402:1530,468.8,96.8,371.9,798.4
20250402:1600,394.1,89.9,304.2,752.5
20250402:1630,314.2,81.1,233.1,691.6
20250402:1700,231.5,69.9,161.6,608.8
20250402:1730,149.6,55.4,94.2,492.9
20250402:1800,74.2,36.1,38.2,329.2
20250402:1830,16.5,11.5,5.0,94.8
20250402:1900,0.0,0.0,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,16.4,12.7,3.6,64.8
20250403:0630,70.4,41.2,29.1,244.3
20250403:0700,141.8,66.2,75.6,389.2
20250403:0730,220.4,86.8,133.6,496.9
20250403:0800,300.4,104.0,196.4,576.8
20250403:0830,377.9,118.4,259.5,636.2
20250403:0900,451.0,129.3,321.7,685.0
20250403:0930,517.7,136.5,381.2,726.5
20250403:1000,575.7,141.2,434.5,759.4
20250403:1030,623.6,143.9,479.7,785.0
20250403:1100,660.5,145.0,515.5,804.2
20250403:1130,685.6,144.8,540.8,818.0
20250403:1200,698.0,144.5,553.5,824.4
20250403:1230,697.5,144.4,553.1,823.8
20250403:1300,684.6,143.2,541.4,818.7
20250403:1330,659.6,140.9,518.6,808.9
20250403:1400,622.9,137.5,485.4,793.9
20250403:1430,575.4,132.8,442.6,773.0
20250403:1500,517.6,128.2,389.4,741.2
20250403:1530,450.7,123.1,327.7,696.5
20250403:1600,358.7,125.1,233.5,567.6
20250403:1630,237.8,154.7,83.1,246.6
20250403:1700,206.5,93.4,113.2,421.5
20250403:1730,138.9,68.3,70.6,360.1
20250403:1800,68.4,42.6,25.7,211.3
20250403:1830,16.3,13.3,2.9,51.3
20250403:1900,0.0,0.0,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,7.8,7.8,0.0,0.0
20250404:0630,30.4,30.4,0.0,0.0
20250404:0700,81.3,79.2,2.1,9.3
20250404:0730,129.5,119.1,10.4,39.2
20250404:0800,110.5,110.3,0.1,0.4
20250404:0830,120.1,120.0,0.1,0.2
20250404:0900,111.5,111.5,0.0,0.0
20250404:0930,134.6,134.5,0.1,0.2
20250404:1000,163.3,163.0,0.2,0.4
20250404:1030,185.5,185.1,0.4,0.7
20250404:1100,162.4,162.3,0.1,0.2
20250404:1130,138.2,138.2,0.0,0.0
20250404:1200,162.4,162.3,0.1,0.1
20250404:1230,160.3,160.3,0.1,0.1
20250404:1300,279.9,257.6,22.2,33.6
20250404:1330,351.8,294.8,57.1,87.9
20250404:1400,214.6,212.9,1.7,2.7
20250404:1430,212.9,210.6,2.3,4.0
20250404:1500,226.9,219.5,7.4,14.1
20250404:1530,156.7,153.5,3.2,6.7
20250404:1600,252.7,204.3,48.5,119.1
20250404:1630,215.0,174.4,40.6,118.1
20250404:1700,157.3,125.6,31.7,111.6
20250404:1730,92.9,87.6,5.3,27.5
20250404:1800,58.3,49.1,9.2,87.7
20250404:1830,19.2,14.6,4.6,77.7
20250404:1900,0.0,0.0,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.2,0.2,0.0,0.0
20250405:0600,19.4,17.4,2.0,31.8
20250405:0630,65.7,56.4,9.3,74.6
20250405:0700,112.2,95.2,16.9,80.6
20250405:0730,186.8,111.7,75.1,263.8
20250405:0800,296.0,100.7,195.3,549.7
20250405:0830,404.1,92.5,311.5,743.2
20250405:0900,462.0,112.6,349.5,729.1
20250405:0930,538.9,106.8,432.1,805.8
20250405:1000,604.8,101.0,503.8,864.3
20250405:1030,653.4,100.6,552.8,889.3
20250405:1100,691.2,99.3,591.9,908.8
20250405:1130,717.3,97.2,620.1,923.9
20250405:1200,730.9,95.4,635.6,933.0
20250405:1230,731.9,94.0,637.9,936.6
20250405:1300,720.5,92.1,628.4,936.8
20250405:1330,696.9,89.6,607.2,933.4
20250405:1400,661.5,86.6,574.8,926.2
20250405:1430,615.1,83.1,532.0,914.7
20250405:1500,558.1,79.5,478.5,895.8
20250405:1530,491.7,75.8,415.9,867.9
20250405:1600,417.9,71.0,346.9,830.8
20250405:1630,338.4,64.9,273.5,780.9
20250405:1700,255.6,57.3,198.3,711.8
20250405:1730,172.2,47.3,124.9,612.3
20250405:1800,92.6,33.6,59.0,459.5
20250405:1830,26.4,14.4,12.0,198.6
20250405:1900,0.2,0.2,0.0,0.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.6,0.5,0.1,0.0
20250406:0600,32.9,16.2,16.7,261.4
20250406:0630,103.3,33.8,69.5,513.9
20250406:0700,185.2,46.1,139.2,659.0
20250406:0730,270.0,55.0,214.9,751.9
20250406:0800,353.7,62.0,291.7,815.9
20250406:0830,433.6,67.5,366.1,862.1
20250406:0900,507.8,71.6,436.2,897.2
20250406:0930,574.5,74.4,500.1,924.6
20250406:1000,632.3,76.4,555.9,945.3
20250406:1030,679.9,77.7,602.1,960.7
20250406:1100,716.4,78.5,637.9,972.0
20250406:1130,741.0,78.7,662.3,979.5
20250406:1200,752.7,79.5,673.2,981.3
20250406:1230,751.3,80.9,670.4,977.5
20250406:1300,737.4,81.8,655.6,970.7
20250406:1330,711.4,82.2,629.3,960.6
20250406:1400,673.7,81.9,591.8,946.7
20250406:1430,625.0,80.9,544.1,928.3
20250406:1500,566.6,78.7,488.0,905.9
20250406:1530,499.8,75.0,424.7,878.4
20250406:1600,425.5,70.4,355.1,841.8
20250406:1630,345.6,64.6,281.0,792.6
20250406:1700,262.3,57.2,205.1,724.7
20250406:1730,178.3,47.7,130.7,626.9
20250406:1800,97.9,34.6,63.3,477.1
20250406:1830,29.9,15.9,14.0,222.8
20250406:1900,0.4,0.4,0.0,0.0
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,1.0,0.9,0.1,1.2
20250407:0600,30.1,23.3,6.8,98.9
20250407:0630,90.6,53.8,36.9,251.5
20250407:0700,182.7,52.3,130.4,597.4
20250407:0730,268.6,60.5,208.1,713.5
20250407:0800,351.0,68.7,282.3,777.4
20250407:0830,429.7,75.4,354.4,823.7
20250407:0900,502.8,80.2,422.6,859.6
20250407:0930,568.4,83.3,485.1,888.1
20250407:1000,625.0,85.4,539.7,909.6
20250407:1030,671.5,86.6,584.9,925.7
20250407:1100,707.0,87.2,619.8,937.3
20250407:1130,730.9,87.2,643.7,945.2
20250407:1200,742.2,88.1,654.1,946.8
20250407:1230,740.7,90.0,650.6,942.2
20250407:1300,726.8,91.4,635.4,934.3
20250407:1330,700.9,92.2,608.7,922.7
20250407:1400,663.3,92.3,571.1,907.0
20250407:1430,615.0,91.6,523.4,886.3
20250407:1500,557.0,89.4,467.6,861.2
20250407:1530,490.7,85.6,405.1,830.1
20250407:1600,417.1,80.5,336.5,789.5
20250407:1630,338.1,73.9,264.2,735.8
20250407:1700,255.9,65.3,190.6,663.1
20250407:1730,173.5,54.0,119.5,561.2
20250407:1800,95.5,38.6,56.9,414.1
20250407:1830,30.5,17.7,12.7,190.6
20250407:1900,0.7,0.7,0.1,0.0
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,1.9,1.6,0.3,8.0
20250408:0600,38.1,20.4,17.7,238.1
20250408:0630,99.3,45.3,54.0,376.8
20250408:0700,177.9,55.6,122.3,543.8
20250408:0730,236.5,97.7,138.9,474.6
20250408:0800,304.2,109.4,194.8,524.1
20250408:0830,424.8,85.1,339.7,778.5
20250408:0900,502.2,88.0,414.2,833.5
20250408:0930,566.8,94.0,472.8,857.3
20250408:1000,622.6,99.2,523.4,874.6
20250408:1030,651.7,126.4,525.3,825.6
20250408:1100,696.1,116.8,579.3,869.1
20250408:1130,706.7,154.9,551.8,805.0
20250408:1200,676.5,249.4,427.1,614.0
20250408:1230,702.2,188.0,514.3,739.6
20250408:1300,689.3,168.0,521.3,761.2
20250408:1330,662.1,162.4,499.7,753.2
20250408:1400,600.9,226.2,374.7,589.7
20250408:1430,542.4,234.8,307.6,517.7
20250408:1500,479.0,211.1,267.8,490.1
20250408:1530,406.6,189.7,216.9,439.0
20250408:1600,336.2,196.8,139.4,323.5
20250408:1630,261.9,172.1,89.8,246.9
20250408:1700,200.4,133.0,67.4,229.9
20250408:1730,135.7,86.1,49.6,228.4
20250408:1800,77.3,55.3,22.0,166.5
20250408:1830,30.7,20.0,10.7,152.4
20250408:1900,1.1,1.0,0.1,1.3
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,2.2,2.1,0.2,4.2
20250409:0600,32.2,25.6,6.6,82.3
20250409:0630,91.1,55.5,35.5,223.8
20250409:0700,182.0,65.8,116.2,505.9
20250409:0730,266.3,79.1,187.2,617.4
20250409:0800,348.3,90.5,257.8,688.4
20250409:0830,426.9,99.8,327.1,741.4
20250409:0900,501.5,104.8,396.7,789.5
20250409:0930,570.0,105.1,465.0,834.9
20250409:1000,629.7,103.4,526.3,871.8
20250409:1030,679.2,99.5,579.7,903.0
20250409:1100,717.7,94.3,623.4,928.8
20250409:1130,744.3,88.2,656.1,949.9
20250409:1200,757.3,85.7,671.6,959.0
20250409:1230,756.4,86.9,669.5,956.7
20250409:1300,743.1,87.6,655.4,951.1
20250409:1330,717.6,87.8,629.8,942.0
20250409:1400,680.5,87.4,593.1,929.0
20250409:1430,632.5,86.3,546.2,911.5
20250409:1500,574.5,84.4,490.1,888.4
20250409:1530,507.7,81.7,426.1,858.1
20250409:1600,433.6,77.7,355.9,818.5
20250409:1630,353.7,72.2,281.6,766.0
20250409:1700,270.4,64.8,205.6,694.6
20250409:1730,186.4,54.8,131.7,594.1
20250409:1800,106.1,40.7,65.4,447.9
20250409:1830,37.5,20.8,16.7,226.0
20250409:1900,1.8,1.6,0.2,6.6
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,4.1,3.4,0.7,19.7
20250410:0600,46.1,25.9,20.3,237.6
20250410:0630,106.8,52.4,54.3,353.2
20250410:0700,175.5,75.4,100.1,418.0
20250410:0730,280.6,74.1,206.5,668.8
20250410:0800,363.3,83.6,279.7,736.2
20250410:0830,442.3,91.2,351.0,786.0
20250410:0900,515.6,96.5,419.1,825.6
20250410:0930,581.7,99.3,482.3,858.2
20250410:1000,638.7,100.9,537.8,883.5
20250410:1030,685.5,101.5,584.0,902.8
20250410:1100,721.2,101.2,620.0,917.3
20250410:1130,745.2,100.1,645.0,927.5
20250410:1200,756.3,100.5,655.8,930.3
20250410:1230,754.4,102.3,652.1,925.9
20250410:1300,740.3,103.5,636.8,918.2
20250410:1330,714.2,104.1,610.1,906.7
20250410:1400,676.5,103.8,572.6,890.9
20250410:1430,627.9,102.7,525.2,870.2
20250410:1500,569.7,100.1,469.6,844.8
20250410:1530,503.1,95.9,407.2,813.1
20250410:1600,429.2,90.2,339.0,772.0
20250410:1630,349.9,82.8,267.0,718.0
20250410:1700,267.3,73.3,194.0,645.8
20250410:1730,184.6,61.0,123.6,546.6
20250410:1800,106.1,44.6,61.5,409.0
20250410:1830,39.3,22.9,16.4,211.2
20250410:1900,2.5,2.1,0.3,10.7
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
