Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200625:1330,642.4,449.7,192.6,232.2
20200625:1400,624.7,424.9,199.8,248.4
20200625:1430,604.3,392.5,211.8,276.4
20200625:1500,552.9,373.8,179.0,246.3
20200625:1530,540.4,313.2,227.2,336.5
20200625:1600,458.1,306.1,152.0,243.5
20200625:1630,338.2,290.1,48.1,85.3
20200625:1700,336.4,235.6,100.8,204.1
20200625:1730,272.7,205.5,67.2,155.6
20200625:1800,211.6,168.0,43.6,120.6
20200625:1830,169.7,123.6,46.1,158.2
20200625:1900,106.1,96.1,10.0,44.6
20200625:1930,69.3,61.9,7.4,48.8
20200625:2000,37.2,29.3,7.8,89.2
20200625:2030,8.3,7.5,0.8,18.7
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,1.0,1.0,0.0,0.0
20200626:0430,5.1,5.1,0.0,0.2
20200626:0500,53.3,46.7,6.6,40.7
20200626:0530,114.9,78.4,36.5,166.6
20200626:0600,148.0,111.9,36.2,129.6
20200626:0630,169.2,139.3,29.9,82.7
20200626:0700,158.4,132.7,25.8,62.8
20200626:0730,112.0,111.1,0.9,1.9
20200626:0800,250.2,211.5,38.7,67.8
20200626:0830,187.2,169.2,17.9,30.0
20200626:0900,44.0,44.0,0.0,0.0
20200626:0930,181.8,180.8,1.0,1.4
20200626:1000,255.5,253.0,2.5,3.3
20200626:1030,287.7,281.4,6.4,7.9
20200626:1100,513.3,392.0,121.2,145.8
20200626:1130,792.7,240.6,552.1,651.5
20200626:1200,790.9,265.7,525.2,613.6
20200626:1230,822.4,223.9,598.5,698.9
20200626:1300,748.1,311.0,437.1,515.2
20200626:1330,658.2,426.3,231.9,279.8
20200626:1400,659.1,408.4,250.7,311.9
20200626:1430,588.8,411.6,177.2,230.3
20200626:1500,390.6,327.0,63.7,86.7
20200626:1530,276.0,263.7,12.3,18.0
20200626:1600,173.0,172.7,0.2,0.4
20200626:1630,232.3,212.0,20.3,37.4
20200626:1700,302.1,258.9,43.2,86.3
20200626:1730,179.5,172.8,6.7,15.7
20200626:1800,201.4,175.0,26.4,75.5
20200626:1830,94.8,88.6,6.1,19.7
20200626:1900,92.9,83.3,9.6,42.6
20200626:1930,61.5,56.1,5.5,34.5
20200626:2000,35.3,34.5,0.9,9.9
20200626:2030,7.9,7.8,0.1,2.5
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,1.0,1.0,0.0,0.0
20200627:0430,5.5,5.5,0.0,0.0
20200627:0500,12.7,12.6,0.1,0.3
20200627:0530,101.8,87.6,14.2,62.1
20200627:0600,173.7,131.1,42.5,151.4
20200627:0630,90.1,84.3,5.8,17.6
20200627:0700,46.6,46.6,0.0,0.0
20200627:0730,53.8,53.8,0.0,0.0
20200627:0800,90.6,89.6,1.0,1.7
20200627:0830,388.3,312.8,75.5,121.2
20200627:0900,312.0,286.6,25.3,38.4
20200627:0930,102.0,100.5,1.5,2.1
20200627:1000,131.6,131.0,0.5,0.7
20200627:1030,346.7,324.9,21.8,27.0
20200627:1100,609.8,444.1,165.7,199.5
20200627:1130,480.7,353.5,127.2,150.8
20200627:1200,126.5,126.4,0.1,0.1
20200627:1230,210.8,210.4,0.4,0.5
20200627:1300,301.6,297.7,3.9,4.6
20200627:1330,261.4,259.0,2.4,2.9
20200627:1400,266.5,264.3,2.2,2.7
20200627:1430,200.7,200.5,0.2,0.2
20200627:1500,183.0,182.9,0.1,0.2
20200627:1530,159.9,159.9,0.0,0.0
20200627:1600,219.7,198.7,21.0,34.8
20200627:1630,288.9,195.5,93.4,164.3
20200627:1700,99.2,99.2,0.0,0.0
20200627:1730,45.2,45.2,0.0,0.0
20200627:1800,26.5,26.5,0.0,0.0
20200627:1830,22.0,22.0,0.0,0.0
20200627:1900,17.1,17.1,0.0,0.0
20200627:1930,12.1,12.1,0.0,0.0
20200627:2000,6.7,6.7,0.0,0.0
20200627:2030,1.4,1.4,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,0.9,0.9,0.0,0.0
20200628:0430,4.8,4.8,0.0,0.0
20200628:0500,11.6,11.6,0.1,0.3
20200628:0530,59.3,56.5,2.8,13.5
20200628:0600,69.3,67.6,1.6,5.7
20200628:0630,184.9,153.4,31.5,89.6
20200628:0700,75.3,71.9,3.4,8.6
20200628:0730,87.9,87.9,0.0,0.0
20200628:0800,133.6,133.6,0.0,0.1
20200628:0830,171.8,171.6,0.2,0.4
20200628:0900,154.8,154.2,0.6,0.9
20200628:0930,167.1,167.0,0.2,0.2
20200628:1000,173.7,173.7,0.0,0.1
20200628:1030,172.8,172.7,0.0,0.1
20200628:1100,218.6,218.0,0.7,0.8
20200628:1130,323.9,317.5,6.4,7.5
20200628:1200,258.1,256.3,1.8,2.2
20200628:1230,317.2,311.5,5.7,6.7
20200628:1300,329.4,322.5,6.9,8.1
20200628:1330,215.8,214.7,1.2,1.4
20200628:1400,204.3,204.2,0.2,0.2
20200628:1430,173.7,173.7,0.1,0.1
20200628:1500,183.6,183.5,0.1,0.2
20200628:1530,168.6,168.5,0.1,0.2
20200628:1600,110.8,110.8,0.0,0.0
20200628:1630,79.9,79.9,0.0,0.1
20200628:1700,164.8,164.0,0.8,1.6
20200628:1730,96.3,96.0,0.2,0.5
20200628:1800,47.8,47.7,0.1,0.3
20200628:1830,107.7,105.2,2.6,8.7
20200628:1900,32.5,32.4,0.1,0.5
20200628:1930,47.5,45.0,2.6,16.2
20200628:2000,6.2,6.2,0.0,0.0
20200628:2030,1.2,1.2,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.9,0.9,0.0,0.0
20200629:0430,4.9,4.9,0.0,0.0
20200629:0500,19.9,19.9,0.0,0.0
20200629:0530,43.2,43.2,0.0,0.0
20200629:0600,60.1,60.1,0.0,0.0
20200629:0630,52.4,52.4,0.0,0.0
20200629:0700,52.3,52.3,0.0,0.0
20200629:0730,60.4,60.4,0.0,0.0
20200629:0800,101.0,101.0,0.0,0.0
20200629:0830,103.6,103.6,0.0,0.0
20200629:0900,76.0,75.9,0.0,0.0
20200629:0930,190.2,189.3,1.0,1.3
20200629:1000,151.2,151.2,0.0,0.0
20200629:1030,201.0,200.8,0.3,0.3
20200629:1100,286.2,283.5,2.7,3.3
20200629:1130,314.9,310.0,4.9,5.8
20200629:1200,389.3,368.7,20.7,24.2
20200629:1230,409.8,383.3,26.5,31.0
20200629:1300,377.8,355.3,22.6,26.6
20200629:1330,106.9,106.4,0.6,0.7
20200629:1400,111.6,111.5,0.0,0.0
20200629:1430,182.3,181.5,0.8,1.1
20200629:1500,88.5,88.5,0.0,0.0
20200629:1530,116.5,116.5,0.0,0.0
20200629:1600,127.5,127.5,0.0,0.0
20200629:1630,185.3,184.3,1.0,1.7
20200629:1700,172.8,171.7,1.1,2.2
20200629:1730,100.5,100.5,0.0,0.1
20200629:1800,51.3,51.3,0.0,0.0
20200629:1830,23.7,23.7,0.0,0.0
20200629:1900,24.3,24.3,0.0,0.0
20200629:1930,40.4,40.4,0.0,0.0
20200629:2000,25.5,25.5,0.0,0.1
20200629:2030,5.6,5.6,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.9,0.9,0.0,0.0
20200630:0430,5.3,5.3,0.0,0.0
20200630:0500,11.5,11.5,0.0,0.0
20200630:0530,16.6,16.6,0.0,0.0
20200630:0600,21.6,21.6,0.0,0.0
20200630:0630,26.4,26.4,0.0,0.0
20200630:0700,31.2,31.2,0.0,0.0
20200630:0730,36.1,36.1,0.0,0.0
20200630:0800,77.4,77.4,0.0,0.0
20200630:0830,164.2,164.1,0.2,0.2
20200630:0900,198.7,198.3,0.5,0.7
20200630:0930,280.5,274.6,5.9,8.2
20200630:1000,272.5,269.5,3.0,4.0
20200630:1030,259.1,256.5,2.6,3.2
20200630:1100,364.8,347.5,17.3,20.9
20200630:1130,433.7,392.0,41.7,49.3
20200630:1200,454.8,405.9,48.9,57.2
20200630:1230,408.4,381.0,27.3,32.0
20200630:1300,355.3,342.5,12.7,15.1
20200630:1330,164.5,162.4,2.1,2.5
20200630:1400,199.3,198.6,0.8,1.0
20200630:1430,306.5,286.8,19.7,25.6
20200630:1500,195.3,194.9,0.4,0.5
20200630:1530,265.0,259.2,5.7,8.6
20200630:1600,225.5,223.0,2.5,4.0
20200630:1630,210.0,207.3,2.7,4.8
20200630:1700,191.0,188.6,2.4,4.8
20200630:1730,174.8,171.4,3.4,8.1
20200630:1800,167.6,155.1,12.5,34.2
20200630:1830,73.6,73.6,0.0,0.1
20200630:1900,61.7,61.5,0.2,0.9
20200630:1930,50.0,49.9,0.1,0.5
20200630:2000,18.6,18.6,0.0,0.0
20200630:2030,3.3,3.3,0.0,0.0
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.8,0.8,0.0,0.0
20200701:0430,4.8,4.8,0.0,0.0
20200701:0500,10.6,10.6,0.0,0.0
20200701:0530,17.4,17.4,0.0,0.0
20200701:0600,52.1,52.1,0.0,0.0
20200701:0630,58.4,58.4,0.0,0.0
20200701:0700,102.1,102.1,0.0,0.0
20200701:0730,116.6,116.4,0.2,0.4
20200701:0800,138.8,138.3,0.5,0.9
20200701:0830,280.8,265.3,15.5,25.5
20200701:0900,240.0,237.0,3.1,4.6
20200701:0930,246.1,243.9,2.2,3.1
20200701:1000,216.1,215.7,0.4,0.6
20200701:1030,218.2,217.8,0.3,0.4
20200701:1100,261.6,260.2,1.4,1.7
20200701:1130,285.2,282.8,2.4,2.8
20200701:1200,321.3,315.5,5.9,6.9
20200701:1230,290.3,287.4,2.9,3.4
20200701:1300,297.2,293.7,3.5,4.1
20200701:1330,333.3,322.8,10.5,12.7
20200701:1400,393.2,363.6,29.6,36.9
20200701:1430,291.1,283.5,7.6,9.8
20200701:1500,228.5,227.6,0.9,1.2
20200701:1530,195.4,195.0,0.4,0.6
20200701:1600,177.2,176.9,0.2,0.3
20200701:1630,168.7,168.4,0.3,0.5
20200701:1700,180.6,178.2,2.4,5.0
20200701:1730,189.6,180.6,8.9,21.2
20200701:1800,220.6,171.4,49.2,140.1
20200701:1830,162.6,129.0,33.6,112.8
20200701:1900,98.9,93.2,5.7,27.7
20200701:1930,84.6,51.8,32.9,229.4
20200701:2000,45.0,26.0,19.0,215.8
20200701:2030,8.7,7.0,1.6,39.6
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.8,0.8,0.0,0.0
20200702:0430,5.0,5.0,0.0,0.0
20200702:0500,11.2,11.2,0.0,0.0
20200702:0530,21.3,21.3,0.0,0.0
20200702:0600,41.5,41.5,0.0,0.0
20200702:0630,50.1,50.1,0.0,0.0
20200702:0700,67.2,67.2,0.0,0.0
20200702:0730,124.9,124.6,0.3,0.5
20200702:0800,256.2,238.9,17.2,30.5
20200702:0830,393.3,293.0,100.3,164.0
20200702:0900,413.7,331.2,82.5,123.6
20200702:0930,455.7,355.4,100.3,140.1
20200702:1000,357.8,334.3,23.5,31.1
20200702:1030,342.4,329.6,12.8,16.0
20200702:1100,472.0,407.0,65.0,78.8
20200702:1130,561.0,427.6,133.4,158.2
20200702:1200,696.7,380.1,316.6,371.1
20200702:1230,732.1,358.0,374.1,438.2
20200702:1300,639.5,407.9,231.6,274.2
20200702:1330,425.4,365.9,59.5,71.4
20200702:1400,332.3,321.0,11.3,14.2
20200702:1430,397.6,357.4,40.1,52.2
20200702:1500,346.6,318.9,27.7,38.8
20200702:1530,299.6,280.4,19.2,28.4
20200702:1600,350.6,307.6,43.0,70.4
20200702:1630,367.0,309.7,57.3,102.3
20200702:1700,304.4,268.8,35.5,71.4
20200702:1730,248.9,227.5,21.3,49.9
20200702:1800,166.1,156.6,9.5,26.1
20200702:1830,35.9,35.2,0.7,2.1
20200702:1900,40.7,40.7,0.0,0.0
20200702:1930,46.8,43.7,3.1,23.9
20200702:2000,37.9,36.2,1.7,17.7
20200702:2030,7.2,7.1,0.1,2.1
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.7,0.7,0.0,0.0
20200703:0430,4.6,4.6,0.0,0.0
20200703:0500,10.5,10.5,0.0,0.0
20200703:0530,43.0,42.9,0.2,0.7
20200703:0600,90.0,86.3,3.7,13.9
20200703:0630,51.5,51.4,0.0,0.0
20200703:0700,50.9,50.9,0.0,0.0
20200703:0730,79.8,79.8,0.0,0.0
20200703:0800,140.0,138.4,1.6,2.8
20200703:0830,162.7,160.4,2.4,3.9
20200703:0900,85.6,85.6,0.0,0.0
20200703:0930,127.3,127.3,0.0,0.0
20200703:1000,180.6,180.5,0.1,0.1
20200703:1030,215.9,215.4,0.4,0.5
20200703:1100,248.7,247.5,1.2,1.4
20200703:1130,243.6,242.8,0.7,0.9
20200703:1200,277.8,275.7,2.2,2.6
20200703:1230,265.5,264.0,1.5,1.8
20200703:1300,287.9,284.4,3.5,4.2
20200703:1330,204.9,203.8,1.1,1.4
20200703:1400,145.0,145.0,0.0,0.0
20200703:1430,130.0,129.9,0.1,0.1
20200703:1500,49.3,49.3,0.0,0.0
20200703:1530,140.3,140.3,0.0,0.0
20200703:1600,112.3,112.3,0.0,0.0
20200703:1630,89.3,89.3,0.0,0.0
20200703:1700,98.0,98.0,0.0,0.0
20200703:1730,77.2,77.2,0.0,0.0
20200703:1800,59.5,59.5,0.0,0.0
20200703:1830,52.4,52.4,0.0,0.0
20200703:1900,47.8,40.8,7.1,36.1
20200703:1930,27.2,24.8,2.4,14.0
20200703:2000,23.8,23.8,0.0,0.0
20200703:2030,4.9,4.9,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.6,0.6,0.0,0.0
20200704:0430,4.4,4.4,0.0,0.0
20200704:0500,10.4,10.4,0.0,0.0
20200704:0530,20.2,20.2,0.0,0.0
20200704:0600,48.5,48.5,0.0,0.0
20200704:0630,78.8,78.8,0.1,0.2
20200704:0700,152.5,138.1,14.4,33.1
20200704:0730,174.5,158.7,15.9,32.9
20200704:0800,211.5,205.4,6.1,11.6
20200704:0830,131.2,130.9,0.2,0.4
20200704:0900,130.5,130.0,0.5,0.8
20200704:0930,215.3,214.6,0.7,1.0
20200704:1000,245.8,244.1,1.7,2.2
20200704:1030,298.8,291.7,7.1,8.8
20200704:1100,315.8,308.0,7.7,9.4
20200704:1130,363.5,344.8,18.7,22.2
20200704:1200,446.9,394.0,52.9,62.1
20200704:1230,365.9,350.3,15.5,18.2
20200704:1300,382.1,360.0,22.1,26.2
20200704:1330,182.0,177.4,4.6,5.5
20200704:1400,201.3,197.2,4.0,5.1
20200704:1430,202.9,200.9,2.0,2.5
20200704:1500,172.4,169.7,2.7,3.7
20200704:1530,45.8,45.8,0.0,0.0
20200704:1600,58.5,58.5,0.0,0.0
20200704:1630,123.3,123.0,0.3,0.5
20200704:1700,132.1,132.0,0.1,0.3
20200704:1730,43.0,43.0,0.0,0.0
20200704:1800,29.9,29.9,0.0,0.0
20200704:1830,36.8,36.8,0.0,0.0
20200704:1900,20.9,20.9,0.0,0.0
20200704:1930,43.2,43.2,0.0,0.0
20200704:2000,19.8,19.8,0.0,0.0
20200704:2030,3.4,3.4,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,1.6,1.6,0.0,0.0
20200705:0430,12.3,12.3,0.0,0.0
20200705:0500,44.8,40.5,4.3,27.9
20200705:0530,115.5,81.6,33.9,155.5
20200705:0600,160.8,118.7,42.1,157.7
20200705:0630,166.3,152.7,13.6,41.0
20200705:0700,296.5,166.5,130.0,306.0
20200705:0730,345.6,160.1,185.5,394.6
20200705:0800,157.6,151.6,6.0,10.4
20200705:0830,511.4,213.4,298.0,489.3
20200705:0900,587.9,249.8,338.2,511.6
20200705:0930,389.1,328.8,60.2,85.3
20200705:1000,598.7,325.0,273.7,361.2
20200705:1030,521.0,272.0,249.0,311.2
20200705:1100,559.2,297.4,261.8,320.5
20200705:1130,609.7,334.3,275.4,326.5
20200705:1200,728.5,393.6,334.9,394.0
20200705:1230,657.6,436.8,220.8,259.4
20200705:1300,516.7,415.4,101.3,120.3
20200705:1330,807.8,242.7,565.0,685.5
20200705:1400,614.9,284.0,331.0,415.7
20200705:1430,721.5,259.3,462.2,605.7
20200705:1500,499.7,135.1,364.6,499.6
20200705:1530,275.0,88.9,186.1,283.0
20200705:1600,509.3,195.2,314.2,501.6
20200705:1630,224.4,215.7,8.7,15.8
20200705:1700,309.5,225.1,84.4,172.7
20200705:1730,238.7,193.2,45.5,104.6
20200705:1800,146.9,144.8,2.1,5.8
20200705:1830,84.2,84.0,0.2,0.7
20200705:1900,64.4,58.7,5.7,29.4
20200705:1930,87.1,53.0,34.1,239.6
20200705:2000,42.5,27.6,15.0,174.8
20200705:2030,7.2,6.4,0.8,21.1
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.5,0.5,0.0,0.0
20200706:0430,4.0,4.0,0.0,0.0
20200706:0500,9.9,9.9,0.0,0.0
20200706:0530,42.5,41.3,1.2,5.3
20200706:0600,194.1,84.7,109.4,395.9
20200706:0630,264.1,116.9,147.2,436.8
20200706:0700,301.2,153.6,147.6,357.0
20200706:0730,353.3,190.6,162.7,339.6
20200706:0800,362.4,251.1,111.3,205.4
20200706:0830,390.6,283.2,107.4,175.5
20200706:0900,361.4,301.1,60.4,91.7
20200706:0930,389.9,310.9,79.0,111.7
20200706:1000,293.3,288.4,4.9,6.5
20200706:1030,430.7,357.6,73.1,91.3
20200706:1100,562.0,409.7,152.3,186.0
20200706:1130,440.2,393.5,46.7,55.6
20200706:1200,589.1,428.1,161.0,189.5
20200706:1230,546.5,433.2,113.3,133.2
20200706:1300,518.2,425.2,93.0,110.5
20200706:1330,374.0,318.4,55.7,67.8
20200706:1400,692.5,341.9,350.6,440.2
20200706:1430,597.8,344.9,252.9,330.9
20200706:1500,491.4,348.2,143.3,197.3
20200706:1530,450.9,323.6,127.4,190.7
20200706:1600,456.3,292.5,163.8,265.6
20200706:1630,409.5,255.1,154.4,280.3
20200706:1700,392.9,212.9,180.0,364.5
20200706:1730,378.7,106.4,272.3,646.9
20200706:1800,291.2,108.9,182.3,518.2
20200706:1830,226.9,82.7,144.2,501.4
20200706:1900,160.0,62.2,97.9,461.0
20200706:1930,68.6,53.8,14.8,89.6
20200706:2000,8.2,8.2,0.0,0.0
20200706:2030,1.0,1.0,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.5,0.5,0.0,0.0
20200707:0430,4.2,4.2,0.0,0.0
20200707:0500,10.1,10.1,0.0,0.0
20200707:0530,22.6,22.6,0.0,0.0
20200707:0600,24.6,24.6,0.0,0.0
20200707:0630,62.9,62.9,0.0,0.0
20200707:0700,88.0,88.0,0.0,0.0
20200707:0730,80.0,80.0,0.0,0.0
20200707:0800,123.0,122.9,0.1,0.2
20200707:0830,54.5,54.5,0.0,0.0
20200707:0900,174.8,172.5,2.3,3.4
20200707:0930,300.4,248.0,52.4,72.2
20200707:1000,467.3,133.8,333.4,443.9
20200707:1030,473.5,147.6,325.9,413.5
20200707:1100,264.4,262.4,2.0,2.5
20200707:1130,184.4,184.3,0.1,0.2
20200707:1200,161.0,160.7,0.2,0.3
20200707:1230,226.7,225.6,1.1,1.4
20200707:1300,349.0,337.0,12.0,14.3
20200707:1330,265.0,259.9,5.1,6.1
20200707:1400,242.8,240.8,2.0,2.5
20200707:1430,363.6,337.4,26.2,34.4
20200707:1500,298.2,285.6,12.6,17.6
20200707:1530,194.9,191.5,3.4,4.9
20200707:1600,141.6,141.6,0.0,0.0
20200707:1630,142.5,142.5,0.0,0.1
20200707:1700,93.9,93.9,0.0,0.0
20200707:1730,73.4,73.4,0.0,0.0
20200707:1800,59.2,59.2,0.0,0.0
20200707:1830,28.6,28.6,0.0,0.0
20200707:1900,26.2,26.2,0.0,0.0
20200707:1930,24.4,24.4,0.0,0.0
20200707:2000,16.5,16.5,0.0,0.0
20200707:2030,3.1,3.1,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
