Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20200730:1600,218.3,210.2,8.0,14.0
20200730:1630,148.7,148.5,0.2,0.4
20200730:1700,132.4,132.0,0.3,0.8
20200730:1730,136.7,126.3,10.4,30.1
20200730:1800,182.2,136.3,45.9,154.9
20200730:1830,113.8,101.1,12.6,53.5
20200730:1900,38.1,37.5,0.6,5.0
20200730:1930,41.7,27.0,14.8,180.5
20200730:2000,6.7,5.5,1.3,32.6
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,4.6,4.0,0.6,17.0
20200731:0500,37.8,23.5,14.3,176.3
20200731:0530,79.3,49.6,29.7,217.5
20200731:0600,61.3,59.7,1.6,8.5
20200731:0630,155.7,92.1,63.6,207.1
20200731:0700,201.9,125.7,76.2,221.8
20200731:0730,228.4,186.9,41.5,94.1
20200731:0800,391.5,172.1,219.4,441.5
20200731:0830,436.9,226.8,210.1,380.5
20200731:0900,414.0,318.8,95.2,156.3
20200731:0930,431.1,355.7,75.4,113.9
20200731:1000,473.8,382.5,91.2,128.7
20200731:1030,401.2,348.7,52.4,70.6
20200731:1100,305.7,293.7,12.1,15.7
20200731:1130,229.2,227.5,1.8,2.2
20200731:1200,157.8,157.5,0.3,0.4
20200731:1230,155.8,155.7,0.1,0.1
20200731:1300,190.6,190.4,0.1,0.2
20200731:1330,193.3,193.1,0.2,0.3
20200731:1400,189.5,188.7,0.9,1.1
20200731:1430,121.5,121.5,0.0,0.0
20200731:1500,112.5,112.1,0.4,0.7
20200731:1530,97.8,97.6,0.2,0.3
20200731:1600,147.8,147.5,0.3,0.6
20200731:1630,76.3,76.3,0.0,0.1
20200731:1700,162.1,157.7,4.4,10.5
20200731:1730,206.4,141.4,65.0,188.0
20200731:1800,220.8,76.0,144.8,491.5
20200731:1830,102.9,89.2,13.6,56.8
20200731:1900,74.3,56.0,18.3,140.6
20200731:1930,35.5,29.3,6.1,62.8
20200731:2000,4.4,4.3,0.1,2.4
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,2.1,2.1,0.0,0.0
20200801:0500,19.5,19.5,0.0,0.1
20200801:0530,48.4,48.4,0.0,0.3
20200801:0600,95.9,84.0,11.9,51.4
20200801:0630,143.6,124.6,18.9,68.5
20200801:0700,250.8,121.0,129.7,360.2
20200801:0730,262.2,139.4,122.8,297.0
20200801:0800,176.5,174.3,2.2,4.4
20200801:0830,288.8,264.4,24.4,44.3
20200801:0900,364.8,308.4,56.4,92.1
20200801:0930,344.6,306.6,38.0,57.5
20200801:1000,502.6,314.7,187.9,265.5
20200801:1030,397.9,334.6,63.3,86.2
20200801:1100,416.8,342.0,74.8,96.6
20200801:1130,603.6,392.0,211.6,268.1
20200801:1200,573.0,364.3,208.7,261.7
20200801:1230,427.5,372.2,55.2,69.2
20200801:1300,486.8,385.8,101.0,127.9
20200801:1330,545.4,422.8,122.6,159.2
20200801:1400,444.0,365.3,78.7,105.4
20200801:1430,363.5,324.7,38.8,54.6
20200801:1500,173.3,170.7,2.6,3.9
20200801:1530,168.6,168.2,0.3,0.5
20200801:1600,102.2,102.2,0.0,0.0
20200801:1630,66.0,66.0,0.0,0.0
20200801:1700,68.2,68.2,0.0,0.0
20200801:1730,70.6,70.6,0.0,0.0
20200801:1800,35.5,35.5,0.0,0.0
20200801:1830,18.8,18.8,0.0,0.0
20200801:1900,24.0,23.6,0.4,3.3
20200801:1930,34.5,24.7,9.8,129.6
20200801:2000,4.4,3.9,0.5,13.0
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.4,0.4,0.0,0.0
20200802:0500,4.6,4.6,0.0,0.0
20200802:0530,35.8,31.8,4.0,25.5
20200802:0600,77.2,71.2,6.0,28.1
20200802:0630,208.6,79.6,129.0,458.3
20200802:0700,208.6,151.6,57.0,166.5
20200802:0730,287.7,163.6,124.1,288.7
20200802:0800,431.2,115.5,315.7,648.5
20200802:0830,431.3,211.2,220.1,403.6
20200802:0900,513.0,191.8,321.2,527.0
20200802:0930,425.5,286.4,139.1,214.0
20200802:1000,287.4,272.9,14.6,20.9
20200802:1030,206.8,201.4,5.4,7.3
20200802:1100,374.5,346.3,28.2,36.8
20200802:1130,510.4,357.8,152.5,193.5
20200802:1200,789.5,156.0,633.5,796.5
20200802:1230,528.6,316.1,212.5,266.8
20200802:1300,320.1,309.9,10.2,13.0
20200802:1330,507.6,362.9,144.7,189.5
20200802:1400,516.2,368.7,147.4,197.8
20200802:1430,377.0,322.0,55.0,78.8
20200802:1500,551.0,234.7,316.2,476.1
20200802:1530,208.0,189.7,18.3,29.0
20200802:1600,173.1,172.6,0.5,0.8
20200802:1630,111.7,111.6,0.1,0.3
20200802:1700,142.5,141.6,0.9,2.1
20200802:1730,129.6,128.6,1.0,2.8
20200802:1800,83.5,82.9,0.6,2.2
20200802:1830,111.7,82.7,29.0,140.7
20200802:1900,47.2,42.8,4.4,26.5
20200802:1930,23.1,23.1,0.0,0.2
20200802:2000,2.3,2.3,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.8,0.8,0.0,0.0
20200803:0500,11.1,11.1,0.0,0.0
20200803:0530,33.7,33.7,0.0,0.0
20200803:0600,87.1,77.3,9.7,43.0
20200803:0630,154.6,136.4,18.2,65.2
20200803:0700,212.8,172.5,40.3,117.2
20200803:0730,141.5,137.8,3.7,9.3
20200803:0800,148.3,147.4,0.9,1.8
20200803:0830,248.0,231.4,16.6,29.5
20200803:0900,404.2,273.0,131.2,216.3
20200803:0930,425.9,311.4,114.6,175.0
20200803:1000,370.8,322.3,48.6,69.5
20200803:1030,566.1,309.3,256.8,347.7
20200803:1100,700.6,225.6,475.0,620.6
20200803:1130,607.1,300.1,307.0,393.3
20200803:1200,442.8,380.9,62.0,78.2
20200803:1230,598.4,350.6,247.8,312.7
20200803:1300,621.5,368.5,253.0,322.6
20200803:1330,447.8,368.8,79.0,102.8
20200803:1400,242.6,238.2,4.4,5.9
20200803:1430,280.1,265.5,14.5,21.0
20200803:1500,221.1,215.2,5.9,8.8
20200803:1530,182.1,181.2,0.9,1.5
20200803:1600,212.0,208.7,3.3,5.9
20200803:1630,228.9,208.6,20.2,42.8
20200803:1700,266.1,213.3,52.9,124.5
20200803:1730,117.3,112.6,4.7,12.4
20200803:1800,127.5,116.7,10.8,39.9
20200803:1830,86.8,83.2,3.6,16.0
20200803:1900,14.1,14.1,0.0,0.1
20200803:1930,21.6,21.5,0.2,2.2
20200803:2000,2.1,2.1,0.0,0.2
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.2,0.2,0.0,0.0
20200804:0500,3.7,3.7,0.0,0.0
20200804:0530,21.2,21.2,0.0,0.0
20200804:0600,20.9,20.9,0.0,0.0
20200804:0630,19.7,19.7,0.0,0.0
20200804:0700,24.3,24.3,0.0,0.0
20200804:0730,29.1,29.1,0.0,0.0
20200804:0800,32.5,32.5,0.0,0.0
20200804:0830,40.1,40.1,0.0,0.0
20200804:0900,117.4,117.3,0.0,0.0
20200804:0930,117.7,117.7,0.0,0.0
20200804:1000,187.4,186.9,0.5,0.8
20200804:1030,205.0,204.5,0.5,0.7
20200804:1100,198.2,197.9,0.3,0.4
20200804:1130,230.0,228.2,1.8,2.3
20200804:1200,257.8,255.5,2.4,3.0
20200804:1230,273.0,269.2,3.8,4.9
20200804:1300,210.2,209.6,0.5,0.7
20200804:1330,158.3,158.2,0.1,0.1
20200804:1400,229.4,227.5,2.0,2.7
20200804:1430,181.9,181.3,0.6,0.8
20200804:1500,123.5,123.5,0.0,0.0
20200804:1530,97.4,97.4,0.0,0.0
20200804:1600,72.7,72.7,0.0,0.0
20200804:1630,37.1,37.1,0.0,0.0
20200804:1700,37.4,37.4,0.0,0.0
20200804:1730,24.3,24.3,0.0,0.0
20200804:1800,19.4,19.4,0.0,0.0
20200804:1830,14.7,14.7,0.0,0.0
20200804:1900,9.8,9.8,0.0,0.0
20200804:1930,3.9,3.9,0.0,0.0
20200804:2000,0.2,0.2,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.2,0.2,0.0,0.0
20200805:0500,3.5,3.5,0.0,0.0
20200805:0530,24.3,24.3,0.0,0.0
20200805:0600,59.0,58.9,0.1,0.4
20200805:0630,22.1,22.1,0.0,0.0
20200805:0700,27.7,27.7,0.0,0.0
20200805:0730,48.0,48.0,0.0,0.0
20200805:0800,61.3,60.9,0.3,0.7
20200805:0830,215.6,201.9,13.7,25.6
20200805:0900,162.0,161.8,0.2,0.3
20200805:0930,117.4,117.4,0.0,0.0
20200805:1000,164.2,164.1,0.1,0.2
20200805:1030,190.6,190.3,0.3,0.4
20200805:1100,244.4,242.3,2.1,2.8
20200805:1130,250.6,248.6,2.0,2.6
20200805:1200,258.2,255.9,2.4,3.0
20200805:1230,213.7,213.2,0.5,0.7
20200805:1300,222.9,222.1,0.7,0.9
20200805:1330,197.1,196.7,0.4,0.6
20200805:1400,225.8,224.1,1.7,2.3
20200805:1430,252.1,244.3,7.8,11.4
20200805:1500,190.5,186.2,4.2,6.4
20200805:1530,247.8,234.8,13.0,21.4
20200805:1600,114.1,113.9,0.2,0.3
20200805:1630,50.7,50.7,0.0,0.0
20200805:1700,145.6,134.4,11.3,28.5
20200805:1730,161.5,146.2,15.2,45.1
20200805:1800,202.3,74.3,128.0,475.4
20200805:1830,111.7,66.8,45.0,209.7
20200805:1900,36.0,35.9,0.1,0.6
20200805:1930,17.7,17.7,0.0,0.0
20200805:2000,0.9,0.9,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.8,0.8,0.0,0.0
20200806:0500,21.1,17.2,3.9,60.7
20200806:0530,65.4,42.3,23.1,181.7
20200806:0600,125.2,65.4,59.8,303.6
20200806:0630,194.2,84.9,109.3,407.3
20200806:0700,267.2,101.6,165.6,487.9
20200806:0730,329.7,129.0,200.7,489.6
20200806:0800,310.3,194.4,115.8,248.9
20200806:0830,430.3,167.2,263.1,487.1
20200806:0900,496.9,207.2,289.7,489.3
20200806:0930,381.7,301.0,80.7,125.8
20200806:1000,324.2,296.0,28.2,41.1
20200806:1030,433.7,359.7,74.0,101.5
20200806:1100,420.1,352.8,67.2,89.0
20200806:1130,419.0,360.3,58.8,76.0
20200806:1200,422.7,365.8,56.9,72.6
20200806:1230,401.5,356.6,44.9,57.2
20200806:1300,458.1,326.2,131.9,170.0
20200806:1330,201.8,199.6,2.2,2.9
20200806:1400,337.6,301.7,35.8,49.6
20200806:1430,594.6,195.4,399.2,579.8
20200806:1500,510.5,162.4,348.1,530.7
20200806:1530,213.8,175.7,38.1,65.5
20200806:1600,483.3,115.9,367.5,684.4
20200806:1630,379.2,131.4,247.8,509.5
20200806:1700,211.9,178.6,33.3,79.5
20200806:1730,147.0,142.7,4.4,12.9
20200806:1800,102.5,97.4,5.1,18.8
20200806:1830,108.1,57.3,50.8,271.3
20200806:1900,23.0,13.9,9.1,60.3
20200806:1930,3.4,3.4,0.0,0.0
20200806:2000,0.1,0.1,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.1,0.1,0.0,0.0
20200807:0500,2.7,2.7,0.0,0.0
20200807:0530,23.4,23.4,0.0,0.2
20200807:0600,45.5,44.9,0.6,2.7
20200807:0630,30.3,30.0,0.3,1.2
20200807:0700,23.4,23.4,0.0,0.0
20200807:0730,64.4,64.4,0.0,0.0
20200807:0800,87.3,87.2,0.1,0.2
20200807:0830,231.4,210.1,21.2,38.7
20200807:0900,413.4,262.1,151.2,255.4
20200807:0930,308.5,273.6,34.9,55.1
20200807:1000,237.8,234.8,3.0,4.3
20200807:1030,198.0,196.5,1.5,2.1
20200807:1100,203.5,201.5,2.0,2.7
20200807:1130,423.2,338.7,84.5,109.5
20200807:1200,348.7,317.6,31.1,39.9
20200807:1230,393.5,343.1,50.5,64.6
20200807:1300,348.2,324.8,23.4,30.3
20200807:1330,142.3,140.4,1.9,2.5
20200807:1400,233.1,228.9,4.2,5.8
20200807:1430,268.0,235.6,32.3,47.7
20200807:1500,94.9,81.7,13.2,19.9
20200807:1530,63.8,63.8,0.0,0.1
20200807:1600,172.2,170.8,1.3,2.5
20200807:1630,161.9,160.0,1.9,4.1
20200807:1700,127.6,126.8,0.8,1.9
20200807:1730,99.6,99.5,0.1,0.2
20200807:1800,107.4,96.2,11.2,46.0
20200807:1830,115.8,69.2,46.6,255.6
20200807:1900,76.4,32.9,43.5,354.8
20200807:1930,23.4,14.7,8.6,144.2
20200807:2000,0.5,0.5,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.3,0.3,0.0,0.0
20200808:0500,23.3,12.8,10.5,184.5
20200808:0530,79.1,28.6,50.5,427.5
20200808:0600,144.8,39.8,105.0,555.3
20200808:0630,224.4,48.5,175.9,674.6
20200808:0700,302.5,55.0,247.5,744.7
20200808:0730,380.7,60.3,320.4,796.5
20200808:0800,456.9,64.6,392.3,836.0
20200808:0830,529.0,68.1,461.0,866.5
20200808:0900,595.5,71.1,524.5,889.6
20200808:0930,654.2,74.7,579.6,904.4
20200808:1000,662.4,143.8,518.6,757.7
20200808:1030,667.2,226.3,440.9,611.9
20200808:1100,718.0,186.0,532.1,708.9
20200808:1130,771.9,134.0,637.9,830.3
20200808:1200,771.8,151.2,620.5,797.9
20200808:1230,696.9,251.3,445.5,572.7
20200808:1300,611.9,324.1,287.8,374.7
20200808:1330,688.5,249.6,438.9,587.3
20200808:1400,746.9,79.1,667.8,925.1
20200808:1430,704.2,77.7,626.5,913.9
20200808:1500,652.5,75.7,576.8,899.3
20200808:1530,592.9,73.2,519.7,880.6
20200808:1600,526.5,70.2,456.3,856.7
20200808:1630,454.5,66.5,388.0,826.0
20200808:1700,378.6,62.0,316.6,786.3
20200808:1730,300.6,56.4,244.2,734.0
20200808:1800,222.5,49.6,172.9,662.6
20200808:1830,146.9,41.0,105.9,561.3
20200808:1900,77.6,29.2,48.4,410.2
20200808:1930,22.4,12.9,9.5,167.7
20200808:2000,0.3,0.2,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.1,0.1,0.0,0.0
20200809:0500,13.3,13.1,0.2,4.0
20200809:0530,49.2,46.4,2.8,22.7
20200809:0600,116.2,61.2,55.0,283.7
20200809:0630,187.3,70.5,116.8,451.1
20200809:0700,280.7,71.7,209.0,635.0
20200809:0730,340.9,94.5,246.3,621.1
20200809:0800,327.5,178.6,148.8,325.8
20200809:0830,320.6,241.5,79.1,148.2
20200809:0900,411.7,299.2,112.5,191.1
20200809:0930,437.8,344.5,93.3,146.9
20200809:1000,501.5,362.0,139.6,203.9
20200809:1030,498.2,336.4,161.8,226.0
20200809:1100,433.6,353.8,79.8,106.8
20200809:1130,468.6,370.5,98.0,128.2
20200809:1200,541.3,362.7,178.7,230.6
20200809:1230,569.4,353.6,215.8,278.6
20200809:1300,508.8,362.1,146.7,191.5
20200809:1330,419.4,356.0,63.4,85.0
20200809:1400,441.7,342.6,99.1,138.4
20200809:1430,475.7,307.6,168.1,246.0
20200809:1500,426.2,292.2,134.1,210.1
20200809:1530,424.3,291.5,132.8,226.9
20200809:1600,347.9,254.7,93.2,174.3
20200809:1630,285.4,199.2,86.2,187.9
20200809:1700,279.6,143.7,135.9,347.3
20200809:1730,239.6,103.1,136.5,417.4
20200809:1800,138.1,100.9,37.2,136.5
20200809:1830,68.3,66.9,1.5,8.3
20200809:1900,56.0,36.0,20.0,182.1
20200809:1930,16.3,12.8,3.5,63.9
20200809:2000,0.1,0.1,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,1.6,1.6,0.0,0.0
20200810:0530,6.1,6.1,0.0,0.0
20200810:0600,12.2,12.2,0.0,0.0
20200810:0630,96.8,92.9,3.9,14.4
20200810:0700,86.8,85.1,1.7,5.7
20200810:0730,126.7,126.0,0.7,1.6
20200810:0800,179.7,175.1,4.5,9.8
20200810:0830,135.8,135.0,0.8,1.6
20200810:0900,222.5,213.9,8.6,14.4
20200810:0930,381.5,328.6,52.9,82.8
20200810:1000,479.4,360.3,119.2,175.3
20200810:1030,569.3,351.4,217.9,304.1
20200810:1100,619.0,348.0,271.0,364.9
20200810:1130,643.3,352.9,290.4,381.0
20200810:1200,672.8,332.9,339.9,440.7
20200810:1230,527.9,377.8,150.1,194.5
20200810:1300,441.5,373.0,68.5,90.1
20200810:1330,466.8,386.0,80.9,108.7
20200810:1400,363.7,323.1,40.5,56.6
20200810:1430,244.5,237.8,6.8,9.8
20200810:1500,145.4,145.3,0.1,0.2
20200810:1530,95.8,95.8,0.0,0.0
20200810:1600,71.4,71.4,0.0,0.0
20200810:1630,44.4,44.4,0.0,0.0
20200810:1700,24.9,24.9,0.0,0.0
20200810:1730,20.7,20.7,0.0,0.0
20200810:1800,14.3,14.3,0.0,0.0
20200810:1830,10.5,10.5,0.0,0.0
20200810:1900,30.9,29.5,1.4,15.9
20200810:1930,11.4,10.8,0.6,12.4
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,1.4,1.4,0.0,0.0
20200811:0530,5.9,5.9,0.0,0.0
20200811:0600,36.9,36.6,0.3,1.4
20200811:0630,130.7,91.8,38.9,147.7
20200811:0700,117.9,102.4,15.4,52.2
20200811:0730,118.9,118.2,0.7,1.8
20200811:0800,118.5,118.0,0.4,0.9
20200811:0830,277.7,227.8,49.9,93.7
20200811:0900,345.1,282.0,63.2,109.6
20200811:0930,377.4,330.0,47.4,75.4
20200811:1000,313.1,293.8,19.3,28.7
20200811:1030,384.8,325.7,59.1,82.6
20200811:1100,426.3,349.1,77.2,104.6
20200811:1130,410.9,352.4,58.5,77.0
20200811:1200,386.4,346.2,40.3,52.5
20200811:1230,424.4,359.8,64.5,84.1
20200811:1300,455.9,361.7,94.1,124.1
20200811:1330,390.8,340.1,50.7,68.6
20200811:1400,443.2,335.5,107.6,151.5
20200811:1430,438.7,312.0,126.7,187.9
20200811:1500,420.7,325.4,95.3,150.9
20200811:1530,388.0,297.0,91.0,156.9
20200811:1600,313.3,266.0,47.2,90.8
20200811:1630,279.1,225.3,53.8,116.5
20200811:1700,217.4,189.6,27.8,71.2
20200811:1730,158.1,142.8,15.3,46.9
20200811:1800,113.5,98.5,14.9,63.0
20200811:1830,24.3,21.1,3.2,15.9
20200811:1900,16.3,15.4,1.0,11.8
20200811:1930,10.2,9.8,0.4,8.5
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,1.4,1.4,0.0,0.0
20200812:0530,6.4,6.4,0.0,0.0
20200812:0600,16.4,16.4,0.0,0.0
