Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20230228:0930,47.4,47.4,0.0,0.0
20230228:1000,109.9,109.9,0.0,0.1
20230228:1030,129.4,129.3,0.1,0.2
20230228:1100,135.5,135.5,0.1,0.2
20230228:1130,147.2,146.4,0.7,1.6
20230228:1200,121.3,121.3,0.0,0.0
20230228:1230,108.5,108.5,0.0,0.0
20230228:1300,106.0,106.0,0.0,0.0
20230228:1330,115.2,115.2,0.0,0.0
20230228:1400,120.6,120.6,0.0,0.0
20230228:1430,125.3,125.1,0.2,0.4
20230228:1500,102.3,102.3,0.0,0.0
20230228:1530,89.6,89.5,0.0,0.0
20230228:1600,68.4,68.4,0.0,0.0
20230228:1630,44.1,44.1,0.0,0.0
20230228:1700,14.0,14.0,0.0,0.0
20230228:1730,3.3,3.3,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.0,0.0,0.0,0.0
20230301:0730,5.3,5.3,0.0,0.0
20230301:0800,21.1,21.1,0.0,0.0
20230301:0830,30.7,30.7,0.0,0.0
20230301:0900,20.8,20.8,0.0,0.0
20230301:0930,68.0,68.0,0.0,0.0
20230301:1000,129.3,127.6,1.7,4.5
20230301:1030,180.5,176.3,4.2,10.6
20230301:1100,140.9,138.1,2.7,6.1
20230301:1130,290.9,196.7,94.3,205.2
20230301:1200,177.0,174.7,2.3,4.9
20230301:1230,200.7,195.4,5.3,11.1
20230301:1300,198.1,194.7,3.4,7.0
20230301:1330,200.8,197.3,3.5,7.6
20230301:1400,168.1,166.1,2.0,4.5
20230301:1430,103.5,103.5,0.0,0.0
20230301:1500,93.3,93.3,0.0,0.0
20230301:1530,86.8,86.8,0.0,0.0
20230301:1600,63.6,63.6,0.0,0.0
20230301:1630,38.2,38.2,0.0,0.0
20230301:1700,23.6,23.6,0.0,0.0
20230301:1730,11.5,11.5,0.0,0.0
20230301:1800,0.1,0.1,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,0.1,0.1,0.0,0.0
20230302:0730,10.4,10.4,0.0,0.0
20230302:0800,33.0,33.0,0.0,0.0
20230302:0830,76.2,75.7,0.6,2.6
20230302:0900,58.2,57.7,0.6,2.1
20230302:0930,148.2,135.4,12.8,41.3
20230302:1000,147.7,146.6,1.0,2.9
20230302:1030,140.2,139.6,0.6,1.4
20230302:1100,131.1,131.1,0.1,0.2
20230302:1130,165.4,164.7,0.7,1.6
20230302:1200,194.0,192.0,2.0,4.2
20230302:1230,182.7,181.5,1.1,2.3
20230302:1300,180.4,179.5,0.8,1.8
20230302:1330,167.5,166.1,1.4,3.0
20230302:1400,193.3,190.0,3.3,7.4
20230302:1430,173.5,170.3,3.1,7.8
20230302:1500,150.5,148.9,1.5,4.1
20230302:1530,139.4,134.8,4.6,14.2
20230302:1600,42.8,42.8,0.0,0.0
20230302:1630,46.8,46.8,0.0,0.0
20230302:1700,30.2,30.2,0.0,0.0
20230302:1730,12.2,12.2,0.0,0.0
20230302:1800,0.2,0.2,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.2,0.2,0.0,0.0
20230303:0730,9.0,9.0,0.0,0.0
20230303:0800,30.8,30.8,0.0,0.0
20230303:0830,48.7,48.7,0.0,0.0
20230303:0900,30.4,30.4,0.0,0.0
20230303:0930,65.5,65.5,0.0,0.0
20230303:1000,102.2,102.2,0.0,0.1
20230303:1030,129.6,129.6,0.1,0.1
20230303:1100,149.1,148.9,0.2,0.4
20230303:1130,188.5,186.6,1.9,4.1
20230303:1200,144.8,144.7,0.1,0.3
20230303:1230,132.2,132.2,0.0,0.1
20230303:1300,106.2,106.2,0.0,0.0
20230303:1330,118.5,118.5,0.0,0.0
20230303:1400,124.8,124.8,0.0,0.0
20230303:1430,95.3,95.3,0.0,0.0
20230303:1500,89.4,89.4,0.0,0.0
20230303:1530,72.1,72.1,0.0,0.0
20230303:1600,56.3,56.3,0.0,0.0
20230303:1630,40.0,40.0,0.0,0.0
20230303:1700,16.0,16.0,0.0,0.0
20230303:1730,4.6,4.6,0.0,0.0
20230303:1800,0.1,0.1,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.4,0.4,0.0,0.0
20230304:0730,10.1,10.1,0.0,0.0
20230304:0800,25.0,25.0,0.0,0.0
20230304:0830,31.1,31.1,0.0,0.0
20230304:0900,21.1,21.1,0.0,0.0
20230304:0930,31.9,31.9,0.0,0.0
20230304:1000,61.2,61.2,0.0,0.0
20230304:1030,86.5,86.5,0.0,0.0
20230304:1100,89.2,89.2,0.0,0.0
20230304:1130,113.4,113.4,0.0,0.1
20230304:1200,110.2,110.2,0.0,0.0
20230304:1230,116.4,116.4,0.0,0.0
20230304:1300,98.6,98.6,0.0,0.0
20230304:1330,132.2,132.2,0.0,0.1
20230304:1400,130.9,130.8,0.0,0.1
20230304:1430,115.1,115.1,0.0,0.0
20230304:1500,85.9,85.9,0.0,0.0
20230304:1530,64.2,64.2,0.0,0.0
20230304:1600,49.6,49.6,0.0,0.0
20230304:1630,32.3,32.3,0.0,0.0
20230304:1700,10.9,10.9,0.0,0.0
20230304:1730,4.3,4.3,0.0,0.0
20230304:1800,0.2,0.2,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,2.4,2.1,0.3,8.0
20230305:0730,39.1,23.8,15.3,201.9
20230305:0800,103.7,46.2,57.4,400.6
20230305:0830,102.4,88.1,14.4,77.0
20230305:0900,164.1,92.8,71.3,244.1
20230305:0930,314.9,83.7,231.2,695.3
20230305:1000,245.7,178.9,66.8,178.4
20230305:1030,221.0,195.3,25.8,61.4
20230305:1100,184.9,180.8,4.0,8.6
20230305:1130,258.2,231.8,26.3,54.5
20230305:1200,201.6,195.9,5.7,11.3
20230305:1230,253.6,237.3,16.3,32.2
20230305:1300,247.1,221.0,26.0,52.4
20230305:1330,406.5,173.8,232.7,479.3
20230305:1400,291.2,227.8,63.4,138.5
20230305:1430,356.5,149.6,206.9,484.2
20230305:1500,224.4,170.7,53.7,142.4
20230305:1530,206.8,154.4,52.4,154.4
20230305:1600,177.4,114.4,63.0,243.1
20230305:1630,100.9,80.2,20.7,88.9
20230305:1700,30.6,30.6,0.0,0.0
20230305:1730,13.1,13.1,0.0,0.0
20230305:1800,0.7,0.7,0.0,0.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,2.4,2.4,0.0,0.0
20230306:0730,29.3,29.2,0.1,0.9
20230306:0800,56.7,56.3,0.4,2.6
20230306:0830,93.1,91.5,1.6,7.4
20230306:0900,158.8,145.7,13.1,45.9
20230306:0930,188.3,173.5,14.8,44.5
20230306:1000,214.3,203.1,11.2,28.8
20230306:1030,245.6,224.1,21.5,49.1
20230306:1100,324.0,263.7,60.2,129.0
20230306:1130,281.6,244.6,37.1,75.9
20230306:1200,97.7,96.1,1.6,3.3
20230306:1230,104.3,104.3,0.1,0.1
20230306:1300,195.8,193.7,2.1,4.2
20230306:1330,200.4,197.9,2.6,5.3
20230306:1400,278.0,254.0,23.9,51.7
20230306:1430,237.6,223.9,13.7,31.4
20230306:1500,172.0,168.7,3.3,8.5
20230306:1530,169.1,156.3,12.8,37.4
20230306:1600,96.9,96.1,0.8,2.9
20230306:1630,29.5,29.5,0.0,0.0
20230306:1700,60.5,60.3,0.1,0.8
20230306:1730,29.2,29.2,0.0,0.2
20230306:1800,2.1,2.1,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,5.7,3.8,1.9,52.5
20230307:0730,55.9,23.1,32.8,385.6
20230307:0800,129.9,38.2,91.7,590.9
20230307:0830,207.4,48.5,158.9,710.9
20230307:0900,276.6,58.4,218.2,758.6
20230307:0930,351.8,60.7,291.1,843.6
20230307:1000,413.2,64.4,348.8,881.6
20230307:1030,465.3,67.1,398.2,908.5
20230307:1100,506.8,68.9,437.9,927.4
20230307:1130,534.8,72.2,462.7,931.7
20230307:1200,417.1,212.0,205.1,401.7
20230307:1230,455.4,185.5,270.0,523.0
20230307:1300,497.8,133.0,364.8,714.9
20230307:1330,461.7,148.2,313.5,631.8
20230307:1400,427.7,144.3,283.4,602.1
20230307:1430,373.5,152.7,220.8,506.5
20230307:1500,354.3,110.6,243.7,620.1
20230307:1530,256.3,143.7,112.5,325.4
20230307:1600,240.3,85.0,155.3,556.1
20230307:1630,187.0,62.2,124.7,554.2
20230307:1700,93.4,61.1,32.2,232.6
20230307:1730,51.4,22.9,28.5,348.0
20230307:1800,4.5,3.3,1.3,37.4
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,4.4,4.4,0.0,0.0
20230308:0730,34.4,34.4,0.0,0.1
20230308:0800,66.5,66.5,0.1,0.4
20230308:0830,115.7,112.5,3.2,13.7
20230308:0900,152.5,145.1,7.4,24.5
20230308:0930,194.1,179.5,14.6,41.5
20230308:1000,241.4,208.3,33.1,82.2
20230308:1030,282.4,228.1,54.3,121.6
20230308:1100,332.2,233.9,98.2,204.7
20230308:1130,507.3,101.9,405.4,805.1
20230308:1200,546.3,85.3,461.0,891.2
20230308:1230,438.1,256.5,181.6,347.8
20230308:1300,399.6,259.9,139.8,270.3
20230308:1330,345.1,251.6,93.5,185.9
20230308:1400,267.1,244.5,22.6,47.7
20230308:1430,302.4,253.1,49.3,111.3
20230308:1500,254.5,214.2,40.3,102.1
20230308:1530,207.4,181.3,26.1,73.2
20230308:1600,121.6,120.5,1.1,4.0
20230308:1630,107.3,97.5,9.8,42.3
20230308:1700,29.8,29.8,0.0,0.0
20230308:1730,26.2,26.2,0.0,0.0
20230308:1800,3.1,3.1,0.0,0.0
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,1.1,1.1,0.0,0.0
20230309:0730,7.3,7.3,0.0,0.0
20230309:0800,19.8,19.8,0.0,0.0
20230309:0830,19.2,19.2,0.0,0.0
20230309:0900,25.8,25.8,0.0,0.0
20230309:0930,27.8,27.8,0.0,0.0
20230309:1000,87.3,87.2,0.1,0.2
20230309:1030,104.6,104.5,0.0,0.1
20230309:1100,85.7,85.7,0.0,0.0
20230309:1130,122.4,122.4,0.0,0.0
20230309:1200,125.4,125.4,0.0,0.0
20230309:1230,63.7,63.7,0.0,0.0
20230309:1300,77.0,77.0,0.0,0.0
20230309:1330,61.6,61.6,0.0,0.0
20230309:1400,38.8,38.8,0.0,0.0
20230309:1430,86.6,86.3,0.3,0.7
20230309:1500,99.4,99.3,0.1,0.3
20230309:1530,34.7,34.7,0.0,0.0
20230309:1600,23.7,23.7,0.0,0.0
20230309:1630,18.8,18.8,0.0,0.0
20230309:1700,13.7,13.7,0.0,0.0
20230309:1730,7.5,7.5,0.0,0.0
20230309:1800,1.0,1.0,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,12.5,8.0,4.5,97.9
20230310:0730,70.4,29.1,41.3,404.0
20230310:0800,112.4,91.5,20.8,132.7
20230310:0830,133.6,126.5,7.1,28.6
20230310:0900,199.0,178.3,20.7,68.2
20230310:0930,200.5,191.9,8.5,24.0
20230310:1000,259.0,234.8,24.3,57.8
20230310:1030,312.6,253.3,59.2,129.2
20230310:1100,359.0,287.3,71.6,146.4
20230310:1130,290.8,266.0,24.7,48.2
20230310:1200,320.4,281.4,39.0,73.5
20230310:1230,379.8,294.8,85.0,159.3
20230310:1300,422.4,231.1,191.3,363.2
20230310:1330,492.1,137.8,354.3,692.7
20230310:1400,440.3,151.9,288.4,591.2
20230310:1430,417.6,127.9,289.7,642.8
20230310:1500,373.4,111.6,261.8,638.2
20230310:1530,292.1,118.9,173.3,483.1
20230310:1600,261.4,82.5,178.9,596.9
20230310:1630,202.5,63.1,139.4,594.5
20230310:1700,109.8,50.2,59.6,336.6
20230310:1730,52.7,29.6,23.1,253.7
20230310:1800,8.5,6.3,2.2,51.4
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,6.2,6.2,0.0,0.0
20230311:0730,21.2,21.2,0.0,0.1
20230311:0800,79.7,79.1,0.6,3.6
20230311:0830,68.8,68.7,0.1,0.4
20230311:0900,50.4,50.4,0.0,0.0
20230311:0930,41.9,41.9,0.0,0.0
20230311:1000,33.1,33.1,0.0,0.0
20230311:1030,95.9,95.9,0.0,0.0
20230311:1100,79.9,79.9,0.0,0.0
20230311:1130,50.6,50.6,0.0,0.0
20230311:1200,79.8,79.8,0.0,0.0
20230311:1230,175.0,174.4,0.6,1.1
20230311:1300,161.8,161.4,0.4,0.7
20230311:1330,181.7,181.1,0.7,1.3
20230311:1400,170.7,165.8,4.8,10.1
20230311:1430,255.4,102.1,153.3,331.7
20230311:1500,96.5,96.5,0.0,0.1
20230311:1530,115.1,114.8,0.3,0.8
20230311:1600,30.9,30.9,0.0,0.0
20230311:1630,53.1,53.1,0.0,0.0
20230311:1700,38.2,38.2,0.0,0.0
20230311:1730,18.7,18.7,0.0,0.0
20230311:1800,3.1,3.1,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,8.5,8.5,0.0,0.0
20230312:0730,38.3,38.3,0.0,0.0
20230312:0800,102.5,77.2,25.3,123.1
20230312:0830,189.8,115.2,74.6,300.0
20230312:0900,270.3,126.9,143.4,446.8
20230312:0930,218.5,175.1,43.4,120.4
20230312:1000,172.4,168.8,3.5,8.4
20230312:1030,151.0,150.5,0.5,1.0
20230312:1100,111.3,111.2,0.0,0.1
20230312:1130,187.7,186.6,1.1,2.0
20230312:1200,183.2,182.4,0.7,1.3
20230312:1230,153.1,153.0,0.2,0.3
20230312:1300,197.9,196.6,1.3,2.4
20230312:1330,167.7,167.0,0.7,1.3
20230312:1400,193.9,191.1,2.8,5.6
20230312:1430,162.3,161.5,0.9,1.9
20230312:1500,122.5,122.4,0.1,0.2
20230312:1530,97.1,97.1,0.0,0.0
20230312:1600,63.0,63.0,0.0,0.0
20230312:1630,26.0,25.9,0.0,0.1
20230312:1700,52.9,52.2,0.7,3.7
20230312:1730,8.5,8.5,0.0,0.0
20230312:1800,1.6,1.6,0.0,0.0
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
