Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,10.5,7.2,3.3,75.8
20230223:0800,65.4,28.8,36.7,371.7
20230223:0830,137.4,44.2,93.2,556.2
20230223:0900,210.8,54.6,156.2,669.7
20230223:0930,280.1,61.6,218.5,745.6
20230223:1000,342.4,66.7,275.7,797.7
20230223:1030,395.7,70.3,325.4,834.2
20230223:1100,438.6,72.8,365.9,859.6
20230223:1130,470.1,74.3,395.8,876.5
20230223:1200,488.4,76.8,411.6,880.3
20230223:1230,493.0,80.1,412.9,872.6
20230223:1300,485.0,82.5,402.5,859.2
20230223:1330,446.1,99.7,346.5,763.0
20230223:1400,356.9,187.8,169.1,393.4
20230223:1430,320.2,177.6,142.7,362.9
20230223:1500,270.2,164.8,105.3,300.4
20230223:1530,209.5,151.3,58.2,191.8
20230223:1600,157.7,121.9,35.8,152.5
20230223:1630,118.5,73.0,45.5,272.5
20230223:1700,65.0,34.2,30.8,290.1
20230223:1730,12.3,9.4,2.9,60.0
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,9.6,9.5,0.1,2.1
20230224:0800,49.0,48.2,0.7,7.8
20230224:0830,88.7,87.3,1.4,7.7
20230224:0900,133.0,127.7,5.3,21.6
20230224:0930,135.9,132.1,3.9,13.5
20230224:1000,101.6,100.3,1.3,3.5
20230224:1030,216.0,197.4,18.6,45.9
20230224:1100,284.0,245.5,38.4,89.4
20230224:1130,201.5,196.0,5.5,12.2
20230224:1200,166.0,165.3,0.7,1.6
20230224:1230,188.7,185.5,3.2,6.6
20230224:1300,181.7,178.9,2.9,6.1
20230224:1330,174.7,172.2,2.6,5.5
20230224:1400,111.9,111.9,0.1,0.2
20230224:1430,61.5,61.5,0.0,0.0
20230224:1500,103.1,103.0,0.0,0.1
20230224:1530,92.3,92.3,0.0,0.1
20230224:1600,85.5,85.3,0.1,0.5
20230224:1630,23.9,23.9,0.0,0.0
20230224:1700,17.1,17.1,0.0,0.0
20230224:1730,4.1,4.1,0.0,0.0
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,14.7,10.5,4.2,82.6
20230225:0800,70.7,35.1,35.6,324.1
20230225:0830,120.6,67.1,53.5,316.8
20230225:0900,173.2,90.8,82.4,333.6
20230225:0930,276.9,80.5,196.4,641.9
20230225:1000,301.2,111.6,189.6,533.7
20230225:1030,390.9,93.8,297.1,738.1
20230225:1100,403.2,125.0,278.3,635.4
20230225:1130,368.6,184.9,183.7,399.0
20230225:1200,296.4,242.1,54.4,113.4
20230225:1230,277.7,245.0,32.7,67.4
20230225:1300,313.8,240.6,73.2,152.9
20230225:1330,338.7,215.6,123.1,265.0
20230225:1400,300.7,211.4,89.4,202.6
20230225:1430,305.7,167.2,138.5,343.3
20230225:1500,258.1,152.1,106.0,297.5
20230225:1530,207.6,129.9,77.7,244.9
20230225:1600,159.1,109.8,49.3,201.5
20230225:1630,119.6,66.0,53.5,277.5
20230225:1700,41.5,41.5,0.0,0.2
20230225:1730,9.6,9.6,0.0,0.0
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,5.9,5.9,0.0,0.0
20230226:0800,21.4,21.4,0.0,0.0
20230226:0830,23.0,23.0,0.0,0.0
20230226:0900,20.5,20.5,0.0,0.0
20230226:0930,56.8,56.8,0.0,0.0
20230226:1000,80.7,80.7,0.0,0.0
20230226:1030,124.6,124.4,0.2,0.5
20230226:1100,185.0,160.5,24.5,54.1
20230226:1130,274.7,218.8,55.9,120.0
20230226:1200,250.2,223.1,27.1,55.6
20230226:1230,242.1,225.4,16.7,34.1
20230226:1300,190.7,189.4,1.3,2.6
20230226:1330,209.7,186.2,23.4,50.5
20230226:1400,292.0,222.3,69.8,156.7
20230226:1430,252.1,194.1,58.0,143.6
20230226:1500,213.5,170.1,43.4,119.1
20230226:1530,217.6,132.6,84.9,266.2
20230226:1600,126.5,120.4,6.1,23.6
20230226:1630,76.4,75.5,0.8,3.9
20230226:1700,33.3,33.3,0.0,0.0
20230226:1730,8.1,8.1,0.0,0.0
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.0,0.0,0.0,0.0
20230227:0730,21.4,14.9,6.5,111.9
20230227:0800,82.7,40.2,42.4,351.6
20230227:0830,156.3,58.7,97.6,512.4
20230227:0900,229.9,72.5,157.4,614.7
20230227:0930,232.1,129.7,102.5,329.7
20230227:1000,252.9,167.5,85.4,234.3
20230227:1030,224.3,199.0,25.3,62.0
20230227:1100,142.3,141.7,0.5,1.2
20230227:1130,164.7,164.2,0.5,1.0
20230227:1200,149.5,149.4,0.1,0.3
20230227:1230,125.0,125.0,0.0,0.1
20230227:1300,124.9,124.9,0.0,0.0
20230227:1330,103.5,103.5,0.1,0.1
20230227:1400,176.5,174.5,1.9,4.3
20230227:1430,124.0,124.0,0.1,0.2
20230227:1500,120.8,120.7,0.1,0.3
20230227:1530,130.2,128.9,1.3,3.9
20230227:1600,89.1,89.1,0.0,0.1
20230227:1630,66.2,66.2,0.0,0.0
20230227:1700,55.9,51.7,4.2,40.9
20230227:1730,20.9,18.1,2.8,46.1
20230227:1800,0.1,0.1,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.1,0.1,0.0,0.0
20230228:0730,11.8,11.8,0.0,0.0
20230228:0800,43.2,43.2,0.0,0.1
20230228:0830,79.4,79.2,0.2,1.1
20230228:0900,103.3,102.8,0.5,1.9
20230228:0930,96.4,96.4,0.0,0.1
20230228:1000,98.1,98.0,0.1,0.3
20230228:1030,232.4,200.4,31.9,74.5
20230228:1100,337.2,253.9,83.4,183.2
20230228:1130,288.3,238.4,49.9,104.6
20230228:1200,235.1,225.5,9.6,19.4
20230228:1230,260.0,241.0,19.0,37.8
20230228:1300,137.6,134.1,3.5,7.0
20230228:1330,156.6,156.4,0.2,0.5
20230228:1400,115.6,115.5,0.0,0.1
20230228:1430,107.5,107.5,0.0,0.0
20230228:1500,111.7,111.7,0.0,0.1
20230228:1530,56.3,56.3,0.0,0.0
20230228:1600,49.4,49.4,0.0,0.0
20230228:1630,43.6,43.6,0.0,0.0
20230228:1700,22.6,22.6,0.0,0.0
20230228:1730,11.9,11.9,0.0,0.0
20230228:1800,0.1,0.1,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.1,0.1,0.0,0.0
20230301:0730,6.0,6.0,0.0,0.0
20230301:0800,20.9,20.9,0.0,0.0
20230301:0830,29.5,29.5,0.0,0.0
20230301:0900,21.7,21.7,0.0,0.0
20230301:0930,48.9,48.9,0.0,0.0
20230301:1000,96.0,95.8,0.1,0.3
20230301:1030,143.1,142.7,0.3,0.7
20230301:1100,181.3,179.4,1.9,4.1
20230301:1130,218.5,212.7,5.8,11.9
20230301:1200,148.9,147.9,1.0,2.0
20230301:1230,177.1,176.2,0.9,1.7
20230301:1300,154.0,153.9,0.1,0.2
20230301:1330,132.7,132.6,0.0,0.1
20230301:1400,173.0,170.7,2.2,4.9
20230301:1430,132.8,132.0,0.8,1.9
20230301:1500,99.2,99.2,0.0,0.0
20230301:1530,81.2,81.2,0.0,0.0
20230301:1600,72.8,72.8,0.0,0.0
20230301:1630,38.2,38.2,0.0,0.0
20230301:1700,27.9,27.9,0.0,0.0
20230301:1730,4.0,4.0,0.0,0.0
20230301:1800,0.1,0.1,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,0.9,0.8,0.1,0.0
20230302:0730,33.1,19.5,13.5,199.0
20230302:0800,96.3,42.4,53.9,396.9
20230302:0830,139.0,82.6,56.5,277.4
20230302:0900,134.5,117.3,17.2,66.9
20230302:0930,178.0,159.3,18.7,55.3
20230302:1000,207.6,189.3,18.3,46.9
20230302:1030,255.0,218.7,36.3,84.5
20230302:1100,243.2,227.1,16.1,34.8
20230302:1130,252.4,235.9,16.5,33.7
20230302:1200,213.5,202.4,11.2,21.9
20230302:1230,299.4,257.3,42.1,82.1
20230302:1300,262.8,246.2,16.5,32.5
20230302:1330,260.1,241.0,19.0,38.8
20230302:1400,286.9,237.8,49.1,105.5
20230302:1430,233.3,213.0,20.3,46.5
20230302:1500,189.3,181.7,7.7,19.9
20230302:1530,159.5,152.9,6.6,19.1
20230302:1600,113.5,113.1,0.5,1.7
20230302:1630,67.1,67.1,0.1,0.3
20230302:1700,38.4,38.4,0.0,0.0
20230302:1730,14.1,14.1,0.0,0.0
20230302:1800,0.4,0.4,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,1.0,1.0,0.0,0.0
20230303:0730,23.0,23.0,0.0,0.2
20230303:0800,66.0,63.9,2.1,13.3
20230303:0830,65.9,65.0,1.0,5.1
20230303:0900,67.3,67.3,0.0,0.0
20230303:0930,81.6,81.6,0.0,0.0
20230303:1000,115.9,115.8,0.0,0.1
20230303:1030,143.4,143.2,0.1,0.3
20230303:1100,142.5,142.4,0.1,0.2
20230303:1130,138.9,138.4,0.5,1.0
20230303:1200,112.7,112.6,0.2,0.3
20230303:1230,186.6,185.7,0.9,1.7
20230303:1300,194.8,193.7,1.1,2.1
20230303:1330,185.3,184.3,1.0,2.0
20230303:1400,160.5,160.2,0.3,0.6
20230303:1430,146.8,146.6,0.2,0.5
20230303:1500,130.4,130.3,0.1,0.3
20230303:1530,104.4,104.3,0.1,0.2
20230303:1600,79.3,79.3,0.0,0.0
20230303:1630,55.3,55.3,0.0,0.0
20230303:1700,27.2,27.2,0.0,0.0
20230303:1730,10.6,10.6,0.0,0.0
20230303:1800,0.5,0.5,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.4,0.4,0.0,0.0
20230304:0730,6.0,6.0,0.0,0.0
20230304:0800,27.4,27.4,0.0,0.0
20230304:0830,21.3,21.3,0.0,0.0
20230304:0900,22.6,22.6,0.0,0.0
20230304:0930,27.7,27.7,0.0,0.0
20230304:1000,45.1,45.1,0.0,0.0
20230304:1030,70.4,70.4,0.0,0.0
20230304:1100,71.1,71.1,0.0,0.0
20230304:1130,49.9,49.9,0.0,0.0
20230304:1200,60.5,60.5,0.0,0.0
20230304:1230,152.3,152.2,0.1,0.2
20230304:1300,174.9,174.6,0.3,0.6
20230304:1330,150.8,150.6,0.2,0.3
20230304:1400,117.0,117.0,0.0,0.0
20230304:1430,105.3,105.3,0.0,0.0
20230304:1500,110.3,110.2,0.0,0.1
20230304:1530,74.2,74.2,0.0,0.0
20230304:1600,59.5,59.5,0.0,0.0
20230304:1630,43.0,43.0,0.0,0.0
20230304:1700,17.3,17.3,0.0,0.0
20230304:1730,5.7,5.7,0.0,0.0
20230304:1800,0.3,0.3,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,3.6,3.0,0.6,19.0
20230305:0730,45.7,25.8,20.0,240.6
20230305:0800,102.7,54.3,48.4,326.8
20230305:0830,62.8,56.5,6.3,31.3
20230305:0900,150.7,143.0,7.7,26.8
20230305:0930,189.1,166.3,22.8,62.5
20230305:1000,235.2,203.0,32.2,79.6
20230305:1030,263.5,228.7,34.7,77.5
20230305:1100,295.2,248.0,47.1,97.1
20230305:1130,303.5,257.6,45.9,90.5
20230305:1200,254.2,243.9,10.4,19.8
20230305:1230,296.3,266.1,30.2,56.9
20230305:1300,382.1,236.4,145.7,278.6
20230305:1330,515.3,117.6,397.7,781.9
20230305:1400,432.3,152.8,279.5,574.1
20230305:1430,239.6,214.6,25.0,55.0
20230305:1500,156.6,154.6,1.9,4.7
20230305:1530,127.5,127.1,0.4,1.1
20230305:1600,114.7,114.2,0.5,1.8
20230305:1630,97.4,96.1,1.2,5.9
20230305:1700,70.7,68.0,2.7,17.1
20230305:1730,26.3,26.3,0.1,0.8
20230305:1800,1.9,1.9,0.0,0.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,4.7,4.1,0.6,17.8
20230306:0730,47.9,29.5,18.4,207.4
20230306:0800,72.0,58.8,13.1,86.1
20230306:0830,168.9,100.1,68.9,289.8
20230306:0900,243.6,112.5,131.0,434.7
20230306:0930,337.4,96.7,240.7,673.1
20230306:1000,311.7,199.9,111.8,276.6
20230306:1030,270.1,240.3,29.8,66.3
20230306:1100,296.9,256.9,40.0,81.1
20230306:1130,317.7,266.7,51.0,99.0
20230306:1200,270.3,251.6,18.6,35.2
20230306:1230,256.5,245.0,11.5,21.5
20230306:1300,268.5,251.7,16.8,31.7
20230306:1330,258.8,214.8,44.0,85.1
20230306:1400,241.4,221.9,19.5,40.2
20230306:1430,154.4,148.6,5.8,12.5
20230306:1500,237.6,203.7,33.9,83.2
20230306:1530,221.6,191.6,30.0,85.8
20230306:1600,240.5,108.7,131.8,446.7
20230306:1630,170.2,91.9,78.3,350.2
20230306:1700,86.2,62.1,24.1,138.7
20230306:1730,10.8,10.8,0.0,0.0
20230306:1800,0.7,0.7,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,3.9,3.9,0.0,0.0
20230307:0730,32.3,32.3,0.0,0.0
20230307:0800,51.2,51.2,0.0,0.0
20230307:0830,91.3,91.1,0.2,0.8
20230307:0900,98.5,98.5,0.0,0.1
20230307:0930,149.7,148.6,1.1,3.0
20230307:1000,216.1,204.4,11.7,27.8
20230307:1030,252.5,224.7,27.9,59.6
20230307:1100,252.3,235.4,16.9,34.4
20230307:1130,293.1,264.4,28.7,55.0
20230307:1200,369.3,278.2,91.1,169.3
20230307:1230,466.7,209.0,257.7,475.8
20230307:1300,454.9,204.3,250.6,467.1
20230307:1330,376.8,249.5,127.3,244.4
20230307:1400,382.6,212.8,169.7,345.4
20230307:1430,372.9,195.5,177.4,386.1
20230307:1500,283.6,222.0,61.5,147.1
20230307:1530,202.8,182.3,20.5,56.7
20230307:1600,115.3,111.6,3.6,11.8
20230307:1630,145.0,112.5,32.5,140.2
20230307:1700,100.7,70.5,30.2,205.6
