Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.1,0.1,0.0,0.0
20200312:0700,18.2,17.7,0.4,6.9
20200312:0730,54.8,51.2,3.5,30.5
20200312:0800,124.1,96.4,27.7,139.2
20200312:0830,105.9,78.1,27.8,104.2
20200312:0900,271.7,166.0,105.7,323.5
20200312:0930,284.6,190.7,93.9,248.5
20200312:1000,179.0,167.4,11.6,28.0
20200312:1030,192.0,164.5,27.5,56.9
20200312:1100,208.4,191.6,16.8,33.7
20200312:1130,139.1,137.4,1.6,3.0
20200312:1200,338.0,277.3,60.6,111.4
20200312:1230,248.3,221.2,27.1,49.5
20200312:1300,228.4,206.8,21.6,39.8
20200312:1330,200.8,122.0,78.8,151.8
20200312:1400,347.4,244.6,102.9,203.8
20200312:1430,297.4,213.0,84.4,186.0
20200312:1500,398.1,171.1,227.0,541.1
20200312:1530,310.6,153.8,156.8,421.8
20200312:1600,215.3,130.9,84.4,265.5
20200312:1630,32.7,32.6,0.1,0.4
20200312:1700,55.6,41.9,13.7,88.4
20200312:1730,18.5,14.6,3.9,29.9
20200312:1800,1.4,1.4,0.0,0.0
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.2,0.2,0.0,0.0
20200313:0700,14.9,14.8,0.0,0.1
20200313:0730,66.2,48.9,17.3,117.5
20200313:0800,99.6,88.2,11.4,64.6
20200313:0830,138.2,128.2,10.0,36.1
20200313:0900,211.0,159.1,51.8,155.3
20200313:0930,246.0,189.5,56.6,145.1
20200313:1000,243.5,215.6,28.0,64.8
20200313:1030,284.4,244.0,40.5,84.2
20200313:1100,329.8,261.2,68.5,133.4
20200313:1130,318.0,269.8,48.2,89.8
20200313:1200,400.8,311.9,88.9,161.6
20200313:1230,359.9,305.1,54.7,98.8
20200313:1300,328.9,290.6,38.3,70.1
20200313:1330,384.9,305.2,79.8,150.4
20200313:1400,363.3,270.0,93.3,185.7
20200313:1430,350.6,252.5,98.1,208.7
20200313:1500,330.9,199.6,131.3,309.5
20200313:1530,267.2,161.1,106.1,281.5
20200313:1600,248.7,106.8,141.9,451.0
20200313:1630,176.3,101.0,75.3,309.5
20200313:1700,115.5,73.0,42.4,222.4
20200313:1730,44.9,43.8,1.0,7.7
20200313:1800,8.6,8.6,0.0,0.0
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.7,0.6,0.0,0.0
20200314:0700,27.3,20.1,7.1,102.9
20200314:0730,63.8,42.8,21.0,172.2
20200314:0800,104.7,96.0,8.7,40.7
20200314:0830,131.1,122.1,9.0,32.5
20200314:0900,155.1,149.4,5.7,17.6
20200314:0930,94.1,93.7,0.4,1.0
20200314:1000,130.5,130.4,0.1,0.2
20200314:1030,120.6,120.5,0.1,0.3
20200314:1100,88.4,88.4,0.0,0.0
20200314:1130,112.4,112.4,0.0,0.0
20200314:1200,99.4,99.4,0.0,0.0
20200314:1230,130.2,130.2,0.0,0.0
20200314:1300,109.3,109.3,0.0,0.0
20200314:1330,126.3,126.3,0.0,0.0
20200314:1400,87.4,87.4,0.0,0.0
20200314:1430,95.4,95.4,0.0,0.0
20200314:1500,82.9,82.9,0.0,0.0
20200314:1530,60.2,60.2,0.0,0.0
20200314:1600,57.0,54.9,2.1,7.2
20200314:1630,129.7,63.8,65.9,252.7
20200314:1700,117.6,60.1,57.5,316.8
20200314:1730,69.2,43.9,25.3,218.6
20200314:1800,15.2,13.0,2.2,38.9
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,1.2,1.2,0.0,0.4
20200315:0700,29.6,25.6,4.0,51.3
20200315:0730,88.9,59.7,29.2,204.1
20200315:0800,132.1,88.8,43.3,197.1
20200315:0830,219.5,103.6,115.9,415.8
20200315:0900,101.1,81.7,19.3,60.1
20200315:0930,270.4,149.6,120.8,293.3
20200315:1000,364.7,175.4,189.4,417.3
20200315:1030,431.7,174.1,257.6,528.3
20200315:1100,506.6,151.9,354.7,674.3
20200315:1130,426.4,216.7,209.7,382.0
20200315:1200,510.5,189.5,321.0,572.4
20200315:1230,470.7,223.1,247.6,438.5
20200315:1300,582.8,124.2,458.6,821.3
20200315:1330,563.2,120.5,442.7,817.2
20200315:1400,531.8,115.8,415.9,807.0
20200315:1430,488.5,110.6,377.9,787.6
20200315:1500,414.9,118.3,296.7,681.9
20200315:1530,374.0,96.4,277.6,723.6
20200315:1600,303.9,87.4,216.5,666.4
20200315:1630,196.4,91.8,104.6,396.2
20200315:1700,103.0,84.2,18.9,93.1
20200315:1730,70.8,41.5,29.3,256.3
20200315:1800,19.0,14.3,4.7,81.4
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,2.3,2.0,0.3,8.2
20200316:0700,39.9,22.5,17.4,228.4
20200316:0730,100.4,56.3,44.1,291.3
20200316:0800,168.6,67.4,101.3,471.7
20200316:0830,231.7,98.5,133.1,469.8
20200316:0900,220.3,181.3,39.0,115.3
20200316:0930,267.9,219.3,48.6,119.7
20200316:1000,293.8,256.1,37.7,82.7
20200316:1030,271.9,240.2,31.6,64.2
20200316:1100,210.0,207.3,2.7,5.0
20200316:1130,199.9,198.7,1.1,2.1
20200316:1200,215.5,213.3,2.2,3.8
20200316:1230,175.6,175.3,0.3,0.5
20200316:1300,162.5,162.2,0.2,0.4
20200316:1330,106.2,106.2,0.0,0.0
20200316:1400,100.7,100.7,0.0,0.0
20200316:1430,135.7,135.1,0.6,1.3
20200316:1500,104.8,100.8,3.9,9.4
20200316:1530,309.0,98.5,210.5,546.5
20200316:1600,212.0,82.4,129.6,381.3
20200316:1630,92.0,84.2,7.8,28.9
20200316:1700,73.3,73.0,0.3,1.4
20200316:1730,47.3,47.3,0.1,0.4
20200316:1800,10.8,10.8,0.0,0.0
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,2.9,2.9,0.1,2.6
20200317:0700,35.9,31.2,4.8,55.1
20200317:0730,75.4,64.1,11.3,79.6
20200317:0800,135.7,102.4,33.3,151.9
20200317:0830,117.8,115.9,2.0,7.2
20200317:0900,64.6,64.5,0.1,0.3
20200317:0930,109.6,109.2,0.4,1.0
20200317:1000,126.7,126.5,0.2,0.5
20200317:1030,152.1,150.5,1.6,3.1
20200317:1100,150.4,149.6,0.8,1.6
20200317:1130,62.9,62.9,0.0,0.0
20200317:1200,89.1,89.1,0.0,0.0
20200317:1230,134.4,134.4,0.0,0.1
20200317:1300,127.9,127.9,0.0,0.0
20200317:1330,137.1,137.0,0.0,0.1
20200317:1400,104.9,104.9,0.0,0.0
20200317:1430,91.1,91.1,0.0,0.0
20200317:1500,204.8,96.0,108.9,251.9
20200317:1530,130.8,88.0,42.8,103.3
20200317:1600,25.0,25.0,0.0,0.0
20200317:1630,27.5,27.5,0.0,0.0
20200317:1700,27.4,27.4,0.0,0.0
20200317:1730,20.5,20.5,0.0,0.0
20200317:1800,6.5,6.5,0.0,0.0
20200317:1830,0.1,0.1,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,3.3,3.3,0.0,0.1
20200318:0700,33.0,32.9,0.1,1.1
20200318:0730,28.9,28.9,0.0,0.3
20200318:0800,60.1,59.9,0.2,0.8
20200318:0830,178.2,154.2,24.1,77.6
20200318:0900,242.5,200.1,42.3,117.7
20200318:0930,240.0,221.9,18.1,43.9
20200318:1000,288.3,239.7,48.7,102.0
20200318:1030,264.1,238.6,25.5,50.9
20200318:1100,228.0,224.3,3.7,6.8
20200318:1130,292.9,274.2,18.7,33.0
20200318:1200,324.2,291.6,32.6,56.3
20200318:1230,328.7,295.1,33.6,57.7
20200318:1300,300.6,280.1,20.4,35.6
20200318:1330,290.3,271.2,19.0,34.2
20200318:1400,256.0,245.4,10.6,19.8
20200318:1430,272.0,255.9,16.1,32.6
20200318:1500,266.2,246.6,19.6,43.3
20200318:1530,189.9,183.8,6.0,14.8
20200318:1600,157.6,153.8,3.8,11.2
20200318:1630,118.3,115.9,2.3,8.3
20200318:1700,34.6,34.6,0.0,0.0
20200318:1730,11.1,11.1,0.0,0.0
20200318:1800,3.8,3.8,0.0,0.0
20200318:1830,0.1,0.1,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,6.6,5.6,1.0,24.7
20200319:0700,54.0,31.1,22.9,242.7
20200319:0730,126.1,52.9,73.2,441.4
20200319:0800,204.9,68.5,136.4,575.0
20200319:0830,254.4,97.6,156.8,519.0
20200319:0900,232.2,176.8,55.4,153.2
20200319:0930,372.4,134.8,237.6,552.5
20200319:1000,476.8,118.9,357.9,755.7
20200319:1030,533.3,112.5,420.8,815.1
20200319:1100,575.1,109.6,465.5,849.2
20200319:1130,382.3,249.5,132.8,234.3
20200319:1200,364.6,295.1,69.5,118.8
20200319:1230,451.0,274.5,176.5,300.4
20200319:1300,475.0,269.2,205.8,354.7
20200319:1330,354.2,286.1,68.2,120.2
20200319:1400,363.8,285.8,77.9,146.1
20200319:1430,419.6,246.5,173.1,344.8
20200319:1500,321.5,226.2,95.2,209.0
20200319:1530,328.0,148.1,179.9,447.2
20200319:1600,288.6,123.9,164.7,477.0
20200319:1630,230.4,86.9,143.5,518.9
20200319:1700,176.3,61.4,114.9,547.1
20200319:1730,98.7,44.5,54.1,392.5
20200319:1800,32.1,20.9,11.2,160.9
20200319:1830,0.9,0.9,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,9.5,6.9,2.6,60.9
20200320:0700,64.6,29.7,34.9,352.9
20200320:0730,138.5,44.3,94.2,549.4
20200320:0800,218.1,53.8,164.3,675.0
20200320:0830,301.7,64.6,237.1,761.2
20200320:0900,379.2,72.1,307.1,820.2
20200320:0930,448.3,76.6,371.7,862.0
20200320:1000,508.9,79.9,429.0,892.6
20200320:1030,559.7,82.3,477.4,915.0
20200320:1100,599.7,83.9,515.9,931.0
20200320:1130,628.0,84.7,543.3,941.6
20200320:1200,644.1,85.1,559.0,947.4
20200320:1230,569.7,162.3,407.3,686.6
20200320:1300,412.5,298.5,114.0,194.3
20200320:1330,352.1,297.6,54.5,95.7
20200320:1400,345.8,277.6,68.2,126.7
20200320:1430,325.4,262.6,62.9,123.8
20200320:1500,322.7,224.4,98.3,213.6
20200320:1530,392.6,91.9,300.7,740.4
20200320:1600,318.6,90.9,227.7,654.3
20200320:1630,255.2,82.2,173.0,597.3
20200320:1700,127.1,103.6,23.5,102.2
20200320:1730,42.7,42.7,0.0,0.0
20200320:1800,17.1,17.1,0.0,0.0
20200320:1830,0.7,0.7,0.0,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,1.3,1.3,0.0,0.0
20200321:0700,8.0,8.0,0.0,0.0
20200321:0730,61.0,60.9,0.0,0.1
20200321:0800,85.2,85.0,0.2,0.9
20200321:0830,55.6,55.6,0.0,0.0
20200321:0900,57.2,57.2,0.0,0.0
20200321:0930,42.9,42.9,0.0,0.0
20200321:1000,65.1,65.1,0.0,0.0
20200321:1030,74.6,74.6,0.0,0.0
20200321:1100,93.6,93.6,0.0,0.0
20200321:1130,120.3,120.3,0.0,0.0
20200321:1200,166.4,166.2,0.2,0.3
20200321:1230,200.1,199.4,0.7,1.2
20200321:1300,236.9,232.2,4.6,7.9
20200321:1330,213.2,210.2,3.0,5.2
20200321:1400,131.8,131.8,0.0,0.1
20200321:1430,173.7,171.5,2.2,4.4
20200321:1500,164.9,163.3,1.6,3.3
20200321:1530,85.2,85.2,0.0,0.0
20200321:1600,61.5,61.5,0.0,0.0
20200321:1630,42.6,42.6,0.0,0.0
20200321:1700,38.6,38.6,0.1,0.3
20200321:1730,29.6,29.6,0.0,0.1
20200321:1800,15.7,15.7,0.0,0.0
20200321:1830,0.9,0.9,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,11.0,10.1,0.9,17.7
20200322:0700,54.0,41.5,12.5,110.0
20200322:0730,111.2,71.8,39.4,210.6
20200322:0800,185.9,96.3,89.6,349.3
20200322:0830,261.7,117.5,144.1,444.2
20200322:0900,335.5,133.7,201.8,521.3
20200322:0930,403.1,144.5,258.6,583.0
20200322:1000,463.3,152.0,311.3,631.8
20200322:1030,514.3,156.8,357.5,670.0
20200322:1100,553.0,160.7,392.3,693.6
20200322:1130,431.0,263.5,167.5,285.8
20200322:1200,480.6,253.4,227.2,377.6
20200322:1230,521.1,225.2,296.0,490.2
20200322:1300,551.1,193.6,357.5,599.6
20200322:1330,526.6,192.3,334.4,576.7
20200322:1400,495.3,183.8,311.4,563.8
20200322:1430,467.3,160.5,306.8,594.6
20200322:1500,412.7,149.4,263.3,558.5
20200322:1530,393.1,109.4,283.7,678.7
20200322:1600,331.8,93.6,238.2,662.8
20200322:1630,258.5,80.7,177.9,604.7
20200322:1700,182.4,65.8,116.6,519.4
20200322:1730,107.3,47.9,59.4,390.8
20200322:1800,40.8,25.0,15.8,194.9
20200322:1830,2.9,2.6,0.3,9.7
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,13.5,13.1,0.3,5.9
20200323:0700,56.4,53.8,2.6,22.0
20200323:0730,47.8,47.0,0.8,4.6
20200323:0800,138.9,106.7,32.3,115.9
20200323:0830,162.6,136.4,26.2,83.7
20200323:0900,156.5,150.6,5.8,14.2
20200323:0930,206.3,197.8,8.5,19.3
20200323:1000,165.1,164.7,0.4,0.8
20200323:1030,196.7,195.1,1.7,3.1
20200323:1100,211.9,210.1,1.8,3.1
20200323:1130,214.8,213.3,1.5,2.4
20200323:1200,247.1,242.5,4.6,7.6
20200323:1230,263.9,256.6,7.3,12.0
20200323:1300,238.4,234.6,3.8,6.3
20200323:1330,187.5,186.8,0.7,1.1
20200323:1400,144.0,144.0,0.1,0.1
20200323:1430,107.1,107.1,0.0,0.0
20200323:1500,88.9,88.9,0.0,0.0
20200323:1530,108.4,108.4,0.0,0.0
20200323:1600,131.2,130.0,1.3,3.6
20200323:1630,141.7,139.5,2.1,7.0
20200323:1700,105.0,103.8,1.2,5.5
20200323:1730,64.8,64.3,0.5,3.1
20200323:1800,29.8,29.8,0.1,0.7
20200323:1830,2.6,2.6,0.0,0.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,13.1,13.0,0.1,1.0
20200324:0700,49.0,48.5,0.5,3.9
20200324:0730,86.5,84.8,1.6,7.9
20200324:0800,130.1,125.6,4.6,17.4
20200324:0830,177.1,164.9,12.2,35.2
20200324:0900,159.2,154.3,5.0,13.1
20200324:0930,147.1,146.8,0.4,0.8
20200324:1000,137.9,137.8,0.1,0.3
20200324:1030,158.2,157.9,0.3,0.5
