Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20230404:1500,462.4,164.7,297.6,543.2
20230404:1530,458.7,153.2,305.4,614.9
20230404:1600,386.8,135.9,250.9,575.8
20230404:1630,123.6,91.7,31.9,81.2
20230404:1700,133.3,128.4,5.0,17.2
20230404:1730,103.3,99.9,3.4,16.5
20230404:1800,70.3,64.2,6.1,41.7
20230404:1830,26.6,21.7,4.9,74.2
20230404:1900,0.8,0.8,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,5.8,5.8,0.0,0.0
20230405:0630,34.9,34.9,0.0,0.0
20230405:0700,72.5,72.3,0.2,1.1
20230405:0730,106.4,106.1,0.3,1.2
20230405:0800,42.6,42.5,0.1,0.4
20230405:0830,77.8,77.8,0.0,0.0
20230405:0900,127.0,127.0,0.0,0.1
20230405:0930,114.2,114.2,0.0,0.0
20230405:1000,126.4,126.4,0.0,0.0
20230405:1030,162.0,161.7,0.3,0.4
20230405:1100,215.0,214.2,0.9,1.3
20230405:1130,202.5,201.4,1.1,1.6
20230405:1200,228.9,226.5,2.4,3.4
20230405:1230,403.2,343.5,59.7,86.2
20230405:1300,545.2,233.8,311.4,453.2
20230405:1330,364.6,326.2,38.4,57.6
20230405:1400,352.4,305.6,46.8,72.8
20230405:1430,372.9,293.3,79.6,132.2
20230405:1500,398.0,254.6,143.4,259.3
20230405:1530,322.4,242.2,80.2,159.4
20230405:1600,355.9,154.8,201.1,454.3
20230405:1630,287.6,132.8,154.8,415.1
20230405:1700,183.9,131.8,52.1,174.9
20230405:1730,137.2,92.5,44.7,200.2
20230405:1800,84.0,57.8,26.1,188.5
20230405:1830,33.6,22.8,10.8,144.8
20230405:1900,1.3,1.2,0.1,2.1
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.0,0.0,0.0,0.0
20230406:0600,10.2,9.6,0.6,12.3
20230406:0630,54.2,47.4,6.8,58.4
20230406:0700,132.3,66.2,66.1,351.8
20230406:0730,138.1,119.7,18.4,74.2
20230406:0800,149.1,141.0,8.1,22.5
20230406:0830,284.5,176.7,107.8,260.9
20230406:0900,233.3,208.8,24.6,53.4
20230406:0930,395.0,212.1,182.9,335.8
20230406:1000,547.0,160.7,386.3,664.6
20230406:1030,386.1,304.0,82.2,131.6
20230406:1100,573.8,216.6,357.2,542.9
20230406:1130,365.3,317.2,48.1,70.6
20230406:1200,570.2,278.1,292.1,419.4
20230406:1230,494.2,317.0,177.2,253.8
20230406:1300,477.8,348.8,129.0,186.8
20230406:1330,531.9,341.5,190.5,284.3
20230406:1400,500.6,353.8,146.8,227.6
20230406:1430,497.0,297.1,199.9,331.1
20230406:1500,428.3,276.7,151.6,270.5
20230406:1530,370.3,222.4,148.0,294.2
20230406:1600,401.8,123.6,278.3,627.2
20230406:1630,321.2,111.8,209.3,560.5
20230406:1700,266.7,85.5,181.1,591.6
20230406:1730,180.4,68.9,111.5,492.0
20230406:1800,108.1,45.8,62.3,411.6
20230406:1830,38.3,23.1,15.2,194.9
20230406:1900,1.9,1.7,0.2,4.9
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.0,0.0,0.0,0.0
20230407:0600,11.2,11.0,0.2,3.3
20230407:0630,51.8,50.2,1.6,13.4
20230407:0700,100.7,95.8,4.9,25.2
20230407:0730,182.0,116.9,65.1,225.0
20230407:0800,273.3,132.9,140.3,400.5
20230407:0830,309.8,197.4,112.5,275.3
20230407:0900,254.8,230.6,24.2,51.1
20230407:0930,321.0,266.8,54.2,99.8
20230407:1000,345.1,295.0,50.1,85.2
20230407:1030,371.2,314.6,56.6,89.2
20230407:1100,364.5,322.3,42.2,63.9
20230407:1130,365.8,329.8,35.9,52.1
20230407:1200,438.2,359.0,79.2,113.1
20230407:1230,466.4,356.7,109.7,156.2
20230407:1300,506.0,368.6,137.4,197.6
20230407:1330,520.0,327.2,192.8,285.1
20230407:1400,392.5,323.5,69.0,105.8
20230407:1430,392.4,306.3,86.1,141.4
20230407:1500,307.9,270.7,37.2,65.0
20230407:1530,265.0,244.1,20.9,42.0
20230407:1600,230.5,212.8,17.7,39.7
20230407:1630,203.2,188.9,14.3,36.5
20230407:1700,146.2,134.1,12.1,38.3
20230407:1730,138.8,97.0,41.7,192.4
20230407:1800,92.9,64.7,28.3,185.3
20230407:1830,37.4,27.0,10.4,125.0
20230407:1900,2.4,2.3,0.2,4.6
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.0,0.0,0.0,0.0
20230408:0600,14.8,13.5,1.3,21.4
20230408:0630,60.1,48.4,11.8,93.1
20230408:0700,127.3,81.2,46.0,225.3
20230408:0730,170.9,128.9,41.9,152.2
20230408:0800,219.3,174.4,44.9,129.9
20230408:0830,184.4,175.7,8.8,21.0
20230408:0900,238.6,225.6,13.1,26.9
20230408:0930,276.5,256.1,20.4,37.2
20230408:1000,364.8,327.3,37.5,62.8
20230408:1030,338.7,310.3,28.4,44.8
20230408:1100,459.0,265.1,193.9,286.8
20230408:1130,465.9,327.8,138.1,200.5
20230408:1200,404.4,351.3,53.1,75.4
20230408:1230,354.5,328.8,25.8,36.5
20230408:1300,351.4,326.8,24.6,35.2
20230408:1330,369.9,331.5,38.4,56.4
20230408:1400,306.4,289.1,17.3,26.3
20230408:1430,326.1,301.5,24.6,40.1
20230408:1500,309.8,284.3,25.5,45.2
20230408:1530,204.9,193.7,11.2,21.7
20230408:1600,166.3,161.8,4.5,9.7
20230408:1630,159.3,149.7,9.6,24.6
20230408:1700,60.4,60.4,0.0,0.0
20230408:1730,55.9,54.9,1.0,4.9
20230408:1800,84.3,64.2,20.1,124.4
20230408:1830,30.5,29.3,1.1,11.6
20230408:1900,2.5,2.5,0.0,0.3
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.0,0.0,0.0,0.0
20230409:0600,5.2,5.2,0.0,0.0
20230409:0630,14.5,14.5,0.0,0.0
20230409:0700,15.2,15.2,0.0,0.0
20230409:0730,20.7,20.7,0.0,0.0
20230409:0800,25.9,25.9,0.0,0.0
20230409:0830,31.6,31.6,0.0,0.0
20230409:0900,73.3,73.3,0.0,0.0
20230409:0930,91.9,91.9,0.0,0.0
20230409:1000,103.2,103.2,0.0,0.0
20230409:1030,151.6,151.6,0.0,0.0
20230409:1100,114.8,114.8,0.0,0.0
20230409:1130,236.2,228.2,8.0,11.4
20230409:1200,373.3,327.2,46.1,65.1
20230409:1230,319.5,304.1,15.4,21.7
20230409:1300,378.6,337.0,41.6,59.0
20230409:1330,361.7,324.3,37.3,54.4
20230409:1400,273.0,263.5,9.5,14.4
20230409:1430,198.7,198.1,0.6,1.0
20230409:1500,142.3,142.2,0.1,0.1
20230409:1530,102.3,102.3,0.0,0.0
20230409:1600,76.5,76.5,0.0,0.0
20230409:1630,71.6,71.6,0.0,0.0
20230409:1700,27.0,27.0,0.0,0.0
20230409:1730,26.7,26.7,0.0,0.0
20230409:1800,24.4,24.4,0.0,0.0
20230409:1830,9.3,9.3,0.0,0.0
20230409:1900,0.6,0.6,0.0,0.0
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.3,0.3,0.0,0.0
20230410:0600,21.3,18.8,2.5,35.8
20230410:0630,81.3,52.8,28.5,199.4
20230410:0700,168.8,72.1,96.7,454.4
20230410:0730,209.6,106.7,102.9,358.8
20230410:0800,69.6,48.5,21.1,61.9
20230410:0830,309.1,142.3,166.7,380.5
20230410:0900,433.0,162.4,270.6,549.0
20230410:0930,156.0,127.4,28.6,52.5
20230410:1000,411.0,160.1,250.8,417.6
20230410:1030,580.0,180.3,399.7,614.9
20230410:1100,528.5,286.7,241.8,358.7
20230410:1130,439.5,357.7,81.8,116.8
20230410:1200,361.1,327.2,33.8,47.3
20230410:1230,699.4,190.5,508.9,710.5
20230410:1300,727.0,171.4,555.7,784.4
20230410:1330,554.7,247.6,307.1,447.2
20230410:1400,615.8,245.8,370.0,561.4
20230410:1430,659.6,110.6,549.0,880.7
20230410:1500,603.8,105.2,498.6,864.4
20230410:1530,503.1,133.7,369.3,702.7
20230410:1600,306.6,166.2,140.4,297.9
20230410:1630,145.3,89.9,55.4,148.7
20230410:1700,266.0,98.8,167.1,520.6
20230410:1730,207.4,68.4,139.0,569.1
20230410:1800,72.5,35.5,37.0,229.6
20230410:1830,53.4,30.5,22.9,244.3
20230410:1900,5.7,4.9,0.7,18.8
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,0.3,0.3,0.0,0.0
20230411:0600,11.6,11.6,0.0,0.0
20230411:0630,25.7,25.7,0.0,0.0
20230411:0700,35.2,35.1,0.1,0.5
20230411:0730,100.1,94.7,5.4,18.9
20230411:0800,97.5,97.4,0.1,0.2
20230411:0830,97.0,96.9,0.0,0.1
20230411:0900,111.8,111.8,0.0,0.0
20230411:0930,106.0,99.0,7.0,12.0
20230411:1000,557.2,103.7,453.6,740.0
20230411:1030,676.5,104.0,572.5,878.9
20230411:1100,708.7,109.5,599.2,876.6
20230411:1130,425.5,290.3,135.2,192.3
20230411:1200,713.0,145.5,567.5,789.1
20230411:1230,549.2,136.5,412.7,572.2
20230411:1300,224.4,223.5,0.9,1.3
20230411:1330,167.4,158.6,8.7,12.8
20230411:1400,407.2,112.0,295.2,441.2
20230411:1430,125.5,125.5,0.0,0.0
20230411:1500,286.0,103.9,182.1,321.6
20230411:1530,365.1,71.2,293.9,548.9
20230411:1600,369.7,107.1,262.7,566.4
20230411:1630,286.5,109.9,176.7,434.0
20230411:1700,236.4,110.7,125.7,398.4
20230411:1730,208.9,79.7,129.3,518.2
20230411:1800,130.3,59.4,70.9,410.6
20230411:1830,55.5,34.1,21.4,218.7
20230411:1900,6.9,6.0,0.8,19.9
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,1.3,1.2,0.0,0.5
20230412:0600,32.8,24.4,8.4,108.4
20230412:0630,74.6,50.1,24.5,185.1
20230412:0700,131.5,82.2,49.4,201.5
20230412:0730,229.8,113.7,116.1,402.1
20230412:0800,321.4,115.3,206.1,541.7
20230412:0830,364.4,141.5,222.9,514.5
20230412:0900,136.8,133.3,3.5,7.2
20230412:0930,177.8,177.3,0.5,0.9
20230412:1000,107.1,107.0,0.1,0.1
20230412:1030,181.8,181.7,0.2,0.3
20230412:1100,116.0,116.0,0.0,0.0
20230412:1130,157.1,156.5,0.7,0.9
20230412:1200,318.8,301.4,17.4,24.1
20230412:1230,432.0,369.7,62.3,86.0
20230412:1300,475.6,399.4,76.2,106.3
20230412:1330,430.6,371.3,59.3,84.5
20230412:1400,443.5,382.5,61.0,91.4
20230412:1430,433.8,343.5,90.3,143.9
20230412:1500,430.9,339.0,91.9,156.4
20230412:1530,415.9,287.9,128.0,242.2
20230412:1600,346.0,261.7,84.3,179.1
20230412:1630,298.0,211.4,86.6,216.2
20230412:1700,238.7,169.1,69.7,211.8
20230412:1730,173.0,129.5,43.4,174.3
20230412:1800,125.2,68.0,57.2,315.2
20230412:1830,40.4,33.2,7.2,86.4
20230412:1900,8.5,7.1,1.4,31.3
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,2.1,1.9,0.3,8.2
20230413:0600,40.9,22.2,18.7,241.1
20230413:0630,113.7,42.1,71.5,472.6
20230413:0700,197.6,55.8,141.8,619.1
20230413:0730,284.7,65.7,219.0,716.7
20230413:0800,370.9,73.1,297.9,785.3
20230413:0830,435.9,95.0,340.9,762.7
20230413:0900,462.4,153.4,309.0,605.2
20230413:0930,464.2,230.5,233.7,408.6
20230413:1000,623.6,137.5,486.1,782.5
20230413:1030,630.0,188.7,441.3,666.5
20230413:1100,479.4,312.3,167.1,243.2
20230413:1130,639.9,281.2,358.7,501.1
20230413:1200,589.0,345.6,243.3,334.6
20230413:1230,543.1,393.2,149.9,205.5
20230413:1300,477.7,385.7,92.0,127.4
20230413:1330,617.6,252.6,365.0,518.9
20230413:1400,478.9,393.0,85.9,127.3
20230413:1430,396.4,326.7,69.7,109.7
20230413:1500,425.4,189.8,235.6,395.9
20230413:1530,258.0,242.2,15.8,30.5
20230413:1600,431.5,139.2,292.2,622.9
20230413:1630,356.6,134.2,222.3,541.3
20230413:1700,242.2,155.0,87.2,261.1
20230413:1730,166.2,126.9,39.3,150.9
20230413:1800,107.9,85.0,22.9,127.6
20230413:1830,56.8,37.0,19.8,194.8
20230413:1900,9.3,7.7,1.6,33.7
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,2.2,2.1,0.1,1.5
20230414:0600,30.6,27.9,2.7,32.0
20230414:0630,94.0,60.3,33.7,197.3
20230414:0700,189.4,65.9,123.5,525.9
20230414:0730,275.3,78.4,196.9,632.9
20230414:0800,361.4,87.7,273.8,711.7
20230414:0830,445.0,94.7,350.3,771.6
20230414:0900,523.4,99.8,423.6,818.1
20230414:0930,594.2,104.0,490.2,852.6
20230414:1000,617.6,157.0,460.6,738.3
20230414:1030,702.4,116.7,585.7,879.3
20230414:1100,751.7,106.6,645.0,924.6
20230414:1130,779.9,108.3,671.6,933.0
20230414:1200,740.3,186.2,554.0,756.9
20230414:1230,638.6,296.0,342.5,466.7
20230414:1300,653.2,275.9,377.3,521.0
20230414:1330,675.2,202.7,472.4,666.9
20230414:1400,662.7,180.1,482.7,712.1
20230414:1430,540.4,259.8,280.6,437.4
20230414:1500,496.0,234.9,261.1,441.6
20230414:1530,462.8,188.1,274.8,511.9
20230414:1600,382.2,176.3,206.0,426.2
20230414:1630,257.0,197.5,59.5,146.5
20230414:1700,187.1,137.0,50.1,154.1
20230414:1730,221.2,66.0,155.3,598.3
20230414:1800,147.6,47.5,100.1,542.7
20230414:1830,70.3,31.5,38.7,358.3
20230414:1900,12.5,8.7,3.8,78.5
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,3.4,3.3,0.1,2.0
20230415:0600,37.8,35.9,2.0,22.5
20230415:0630,94.5,83.9,10.7,62.7
20230415:0700,157.4,121.9,35.5,148.5
20230415:0730,202.5,171.8,30.7,98.0
20230415:0800,231.7,212.8,18.8,49.1
20230415:0830,197.8,193.2,4.5,10.1
20230415:0900,322.0,284.0,38.1,72.0
20230415:0930,464.9,245.8,219.2,371.4
20230415:1000,385.6,279.5,106.2,171.9
20230415:1030,450.6,234.7,215.8,317.7
20230415:1100,356.4,265.3,91.2,131.6
20230415:1130,267.1,264.0,3.2,4.4
20230415:1200,268.8,265.7,3.1,4.2
20230415:1230,267.7,264.8,2.9,3.9
20230415:1300,233.8,232.5,1.2,1.7
20230415:1330,192.4,192.2,0.2,0.3
20230415:1400,174.3,174.1,0.2,0.3
20230415:1430,212.2,211.2,1.0,1.6
20230415:1500,166.7,166.4,0.3,0.6
20230415:1530,108.1,108.1,0.0,0.0
20230415:1600,132.9,132.8,0.2,0.4
20230415:1630,95.0,95.0,0.1,0.1
20230415:1700,50.6,50.5,0.0,0.1
20230415:1730,70.3,69.5,0.8,2.7
20230415:1800,22.5,22.5,0.0,0.0
20230415:1830,13.5,13.5,0.0,0.0
20230415:1900,1.5,1.5,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,1.1,1.1,0.0,0.0
20230416:0600,9.9,9.9,0.0,0.0
20230416:0630,32.2,32.2,0.0,0.1
20230416:0700,95.4,94.2,1.2,4.7
20230416:0730,119.8,118.9,0.9,2.8
20230416:0800,133.7,133.4,0.3,0.8
20230416:0830,155.3,152.1,3.2,6.5
20230416:0900,226.3,220.1,6.1,11.8
20230416:0930,220.8,218.4,2.4,4.0
20230416:1000,277.5,268.8,8.7,13.7
20230416:1030,305.0,293.1,11.8,17.6
20230416:1100,317.5,304.5,13.0,18.3
20230416:1130,341.5,324.8,16.7,23.0
20230416:1200,315.6,306.8,8.8,11.9
20230416:1230,353.6,334.5,19.0,25.6
20230416:1300,343.6,327.1,16.6,22.6
20230416:1330,234.6,232.3,2.3,3.2
20230416:1400,232.7,230.3,2.4,3.6
20230416:1430,321.7,300.2,21.6,33.5
20230416:1500,296.3,268.9,27.5,45.2
20230416:1530,207.3,205.4,1.9,3.4
20230416:1600,129.8,129.6,0.2,0.4
20230416:1630,71.8,71.8,0.0,0.0
20230416:1700,81.3,81.3,0.0,0.0
20230416:1730,82.7,82.7,0.0,0.1
20230416:1800,55.3,55.3,0.0,0.0
20230416:1830,26.0,26.0,0.0,0.0
20230416:1900,5.6,5.6,0.0,0.0
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
