Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20230705:1400,707.4,289.5,417.9,519.4
20230705:1430,648.4,292.6,355.9,466.4
20230705:1500,524.1,314.4,209.6,286.2
20230705:1530,533.7,292.2,241.4,361.0
20230705:1600,483.9,295.6,188.2,304.4
20230705:1630,394.1,283.1,110.9,200.8
20230705:1700,331.2,240.5,90.7,188.2
20230705:1730,324.1,138.5,185.6,449.8
20230705:1800,208.2,149.4,58.8,163.3
20230705:1830,150.9,134.3,16.6,59.6
20230705:1900,103.1,96.2,7.0,35.3
20230705:1930,73.0,54.1,18.9,150.5
20230705:2000,31.7,21.8,9.9,137.0
20230705:2030,3.2,2.9,0.3,9.2
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.4,0.4,0.0,0.0
20230706:0430,4.2,4.2,0.0,0.0
20230706:0500,10.1,10.1,0.0,0.0
20230706:0530,14.8,14.8,0.0,0.0
20230706:0600,81.0,57.9,23.1,78.3
20230706:0630,123.1,108.3,14.9,44.9
20230706:0700,224.6,208.5,16.0,37.7
20230706:0730,173.5,168.5,5.0,10.7
20230706:0800,257.1,236.8,20.3,36.2
20230706:0830,227.6,220.3,7.3,12.0
20230706:0900,362.0,319.5,42.5,63.3
20230706:0930,381.9,334.8,47.1,64.9
20230706:1000,350.0,326.2,23.8,31.1
20230706:1030,218.8,215.4,3.5,4.4
20230706:1100,284.1,279.6,4.5,5.4
20230706:1130,249.3,247.6,1.7,2.0
20230706:1200,293.5,288.5,5.0,5.8
20230706:1230,308.0,302.1,6.0,7.0
20230706:1300,203.3,202.3,1.0,1.2
20230706:1330,226.7,226.0,0.7,0.8
20230706:1400,226.0,225.1,1.0,1.2
20230706:1430,177.0,176.6,0.3,0.4
20230706:1500,156.8,156.8,0.0,0.1
20230706:1530,150.3,150.1,0.1,0.2
20230706:1600,146.5,146.4,0.1,0.1
20230706:1630,81.6,81.6,0.0,0.0
20230706:1700,103.0,102.6,0.4,0.9
20230706:1730,154.9,144.6,10.2,24.4
20230706:1800,191.7,150.6,41.0,118.3
20230706:1830,148.5,133.3,15.2,54.5
20230706:1900,102.6,94.8,7.8,40.9
20230706:1930,65.8,60.7,5.1,35.6
20230706:2000,24.9,24.6,0.3,4.4
20230706:2030,2.3,2.3,0.0,0.3
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,2.0,2.0,0.0,0.1
20230707:0430,21.0,20.9,0.1,1.3
20230707:0500,57.7,54.6,3.0,20.4
20230707:0530,53.4,51.8,1.6,9.2
20230707:0600,21.1,21.1,0.0,0.0
20230707:0630,81.2,80.9,0.3,0.8
20230707:0700,222.5,196.2,26.3,62.0
20230707:0730,166.3,159.2,7.1,15.4
20230707:0800,192.4,190.5,1.9,3.5
20230707:0830,196.9,195.7,1.2,1.9
20230707:0900,218.4,216.7,1.6,2.4
20230707:0930,334.4,305.4,29.0,39.7
20230707:1000,415.3,354.9,60.4,78.6
20230707:1030,346.8,308.5,38.4,48.2
20230707:1100,320.9,307.0,13.9,16.6
20230707:1130,450.2,394.5,55.8,65.7
20230707:1200,465.5,403.8,61.7,71.9
20230707:1230,440.8,391.0,49.9,58.1
20230707:1300,343.6,328.2,15.4,18.2
20230707:1330,182.3,181.7,0.6,0.7
20230707:1400,386.8,344.3,42.4,53.4
20230707:1430,572.6,412.2,160.4,209.8
20230707:1500,533.3,382.9,150.4,208.8
20230707:1530,534.3,323.2,211.1,314.6
20230707:1600,425.0,315.7,109.2,175.9
20230707:1630,306.3,250.0,56.3,104.6
20230707:1700,331.7,245.4,86.3,177.0
20230707:1730,285.9,197.5,88.4,215.5
20230707:1800,242.8,146.3,96.5,279.4
20230707:1830,178.3,116.8,61.6,222.9
20230707:1900,116.2,91.7,24.6,125.4
20230707:1930,74.4,51.2,23.2,183.3
20230707:2000,30.4,20.1,10.3,145.9
20230707:2030,2.7,2.4,0.3,8.1
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.3,0.3,0.0,0.0
20230708:0430,3.7,3.7,0.0,0.0
20230708:0500,28.8,28.4,0.4,2.7
20230708:0530,97.0,88.9,8.1,41.4
20230708:0600,74.2,72.6,1.6,5.8
20230708:0630,124.3,116.3,8.0,22.2
20230708:0700,201.0,185.0,16.0,39.7
20230708:0730,215.8,197.1,18.7,37.2
20230708:0800,367.7,290.0,77.7,142.3
20230708:0830,412.1,307.1,105.0,168.7
20230708:0900,566.1,291.2,274.9,410.3
20230708:0930,716.6,148.1,568.4,786.6
20230708:1000,784.2,121.4,662.8,866.5
20230708:1030,823.0,129.8,693.2,865.6
20230708:1100,763.7,328.6,435.2,526.1
20230708:1130,843.7,199.3,644.4,760.1
20230708:1200,806.8,261.1,545.7,637.3
20230708:1230,525.6,422.2,103.5,120.7
20230708:1300,698.2,368.7,329.4,389.9
20230708:1330,714.0,274.6,439.4,531.5
20230708:1400,753.0,208.0,545.0,678.4
20230708:1430,653.2,242.6,410.6,534.6
20230708:1500,555.9,232.0,323.8,445.9
20230708:1530,421.8,308.2,113.6,171.2
20230708:1600,468.8,293.1,175.7,285.7
20230708:1630,480.6,181.5,299.1,547.8
20230708:1700,361.1,213.0,148.1,300.6
20230708:1730,255.4,148.4,107.0,268.8
20230708:1800,289.8,82.7,207.1,603.2
20230708:1830,217.0,75.9,141.1,519.5
20230708:1900,113.1,56.0,57.1,269.6
20230708:1930,51.6,50.5,1.2,10.5
20230708:2000,24.3,23.3,0.9,13.2
20230708:2030,2.0,2.0,0.0,0.5
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.3,0.3,0.0,0.0
20230709:0430,3.7,3.7,0.0,0.0
20230709:0500,24.2,24.2,0.0,0.0
20230709:0530,78.5,77.6,0.9,3.9
20230709:0600,34.5,34.1,0.4,1.8
20230709:0630,110.3,101.5,8.8,24.3
20230709:0700,267.6,211.2,56.4,136.2
20230709:0730,208.8,171.4,37.4,79.3
20230709:0800,273.7,236.8,37.0,67.2
20230709:0830,133.9,128.7,5.2,8.8
20230709:0900,193.0,190.9,2.1,3.1
20230709:0930,328.6,299.3,29.4,40.4
20230709:1000,373.1,339.9,33.2,43.5
20230709:1030,592.4,390.7,201.7,252.8
20230709:1100,448.8,331.4,117.3,140.9
20230709:1130,560.4,360.6,199.8,236.7
20230709:1200,676.4,309.4,366.9,428.5
20230709:1230,678.2,363.3,314.9,367.9
20230709:1300,612.8,401.1,211.6,249.9
20230709:1330,407.0,359.3,47.6,57.3
20230709:1400,489.3,405.5,83.8,105.0
20230709:1430,567.2,413.4,153.8,200.9
20230709:1500,501.3,397.2,104.1,144.2
20230709:1530,497.8,348.2,149.6,223.3
20230709:1600,429.0,325.4,103.6,169.9
20230709:1630,452.7,220.2,232.5,425.5
20230709:1700,383.0,196.9,186.1,384.9
20230709:1730,364.3,104.4,259.9,631.5
20230709:1800,295.0,82.2,212.8,622.0
20230709:1830,215.4,68.1,147.3,544.7
20230709:1900,136.3,66.5,69.8,339.0
20230709:1930,78.4,43.3,35.1,276.1
20230709:2000,29.7,19.9,9.8,142.4
20230709:2030,2.2,2.1,0.2,4.4
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.2,0.2,0.0,0.0
20230710:0430,3.4,3.4,0.0,0.0
20230710:0500,13.3,13.3,0.0,0.0
20230710:0530,23.2,23.2,0.0,0.0
20230710:0600,46.2,46.2,0.0,0.0
20230710:0630,71.6,71.6,0.0,0.0
20230710:0700,141.5,135.6,5.9,13.7
20230710:0730,109.5,106.8,2.7,6.0
20230710:0800,42.7,42.7,0.0,0.0
20230710:0830,159.5,158.2,1.3,2.1
20230710:0900,219.9,215.3,4.6,7.0
20230710:0930,272.7,264.2,8.5,11.8
20230710:1000,184.3,182.8,1.6,2.1
20230710:1030,139.9,139.8,0.0,0.0
20230710:1100,110.8,110.8,0.0,0.0
20230710:1130,215.1,213.3,1.8,2.1
20230710:1200,383.7,351.5,32.2,37.7
20230710:1230,160.9,159.2,1.7,2.0
20230710:1300,222.9,222.1,0.9,1.0
20230710:1330,80.6,80.4,0.2,0.2
20230710:1400,130.3,126.3,4.0,5.0
20230710:1430,413.4,297.4,116.0,151.2
20230710:1500,86.7,78.7,8.0,11.5
20230710:1530,347.3,87.0,260.2,386.5
20230710:1600,331.4,104.9,226.5,366.8
20230710:1630,131.9,131.8,0.1,0.2
20230710:1700,136.3,131.4,4.9,10.6
20230710:1730,246.8,164.6,82.3,199.2
20230710:1800,266.9,95.0,171.9,509.2
20230710:1830,105.5,81.6,23.9,81.1
20230710:1900,57.1,56.4,0.7,3.4
20230710:1930,27.3,26.9,0.4,3.7
20230710:2000,20.5,20.2,0.3,5.1
20230710:2030,1.4,1.4,0.0,0.2
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.7,0.7,0.0,0.0
20230711:0430,11.4,11.4,0.0,0.0
20230711:0500,42.5,40.6,1.9,12.8
20230711:0530,127.5,68.8,58.7,290.4
20230711:0600,185.4,96.9,88.4,340.7
20230711:0630,126.2,115.6,10.6,34.0
20230711:0700,198.1,175.2,22.9,54.1
20230711:0730,306.4,241.7,64.7,134.7
20230711:0800,336.6,244.9,91.8,165.1
20230711:0830,491.5,266.5,225.0,369.9
20230711:0900,555.2,214.0,341.3,516.3
20230711:0930,409.5,336.8,72.6,101.6
20230711:1000,350.6,315.7,34.9,45.8
20230711:1030,226.9,214.7,12.3,15.6
20230711:1100,466.2,348.1,118.1,142.6
20230711:1130,619.4,384.5,234.9,278.7
20230711:1200,423.4,379.5,43.9,51.5
20230711:1230,550.9,405.3,145.6,170.7
20230711:1300,806.4,204.8,601.6,713.2
20230711:1330,255.3,155.3,100.0,119.9
20230711:1400,211.8,180.5,31.3,39.6
20230711:1430,301.2,285.1,16.0,20.8
20230711:1500,247.1,242.3,4.8,6.8
20230711:1530,483.6,317.5,166.0,250.5
20230711:1600,325.2,267.3,57.9,92.7
20230711:1630,162.2,158.7,3.5,6.6
20230711:1700,253.5,186.7,66.8,144.5
20230711:1730,283.2,167.5,115.7,275.5
20230711:1800,220.4,156.6,63.8,189.5
20230711:1830,169.1,117.8,51.3,191.9
20230711:1900,104.2,90.0,14.2,69.2
20230711:1930,55.6,54.3,1.3,9.3
20230711:2000,20.1,20.0,0.1,1.3
20230711:2030,1.3,1.3,0.0,0.0
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.2,0.2,0.0,0.0
20230712:0430,3.2,3.2,0.0,0.0
20230712:0500,8.9,8.9,0.0,0.0
20230712:0530,46.5,46.2,0.4,1.7
20230712:0600,143.4,115.4,27.9,105.1
20230712:0630,148.0,136.1,11.9,37.3
20230712:0700,92.3,92.3,0.0,0.0
20230712:0730,87.6,87.6,0.0,0.0
20230712:0800,88.6,88.6,0.0,0.0
20230712:0830,78.3,78.3,0.0,0.0
20230712:0900,142.7,142.1,0.5,0.8
20230712:0930,291.2,279.9,11.3,15.6
20230712:1000,419.1,353.9,65.3,85.5
20230712:1030,301.8,284.2,17.5,22.3
20230712:1100,443.7,367.7,76.0,91.8
20230712:1130,451.3,389.2,62.1,73.9
20230712:1200,509.3,398.5,110.9,130.0
20230712:1230,578.7,415.4,163.3,191.6
20230712:1300,504.0,409.2,94.8,112.5
20230712:1330,540.8,401.5,139.3,169.0
20230712:1400,500.1,383.7,116.3,146.2
20230712:1430,598.9,380.7,218.2,287.0
20230712:1500,661.8,233.8,428.0,598.4
20230712:1530,622.3,197.1,425.2,638.5
20230712:1600,535.2,210.6,324.5,530.6
20230712:1630,360.1,273.6,86.5,157.1
20230712:1700,317.5,233.7,83.8,175.6
20230712:1730,264.9,190.2,74.7,181.9
20230712:1800,153.9,134.5,19.4,54.9
20230712:1830,73.6,56.4,17.2,70.2
20230712:1900,104.7,77.0,27.8,140.0
20230712:1930,56.4,45.3,11.1,93.8
20230712:2000,22.1,17.7,4.4,68.4
20230712:2030,1.3,1.2,0.0,1.1
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.1,0.1,0.0,0.0
20230713:0430,3.0,3.0,0.0,0.0
20230713:0500,8.5,8.5,0.0,0.0
20230713:0530,33.9,33.5,0.3,1.5
20230713:0600,143.7,106.9,36.7,135.9
20230713:0630,145.2,130.9,14.3,45.6
20230713:0700,146.7,144.9,1.8,4.5
20230713:0730,130.0,129.8,0.2,0.4
20230713:0800,200.9,196.3,4.6,8.2
20230713:0830,278.8,260.1,18.7,30.6
20230713:0900,407.3,308.5,98.8,148.5
20230713:0930,428.2,322.7,105.6,146.9
20230713:1000,573.8,367.8,206.0,271.4
20230713:1030,749.5,226.8,522.7,657.5
20230713:1100,604.4,367.2,237.2,289.2
20230713:1130,503.3,401.5,101.8,121.2
20230713:1200,515.9,414.2,101.7,119.6
20230713:1230,487.3,407.3,80.0,94.0
20230713:1300,478.7,399.3,79.4,94.5
20230713:1330,337.3,313.2,24.1,29.1
20230713:1400,314.8,300.7,14.1,17.9
20230713:1430,273.1,264.3,8.8,11.4
20230713:1500,259.3,252.9,6.4,9.1
20230713:1530,245.2,240.0,5.2,7.8
20230713:1600,201.2,199.3,1.9,3.1
20230713:1630,212.0,202.1,9.9,18.7
20230713:1700,290.8,222.6,68.2,143.6
20230713:1730,182.7,157.9,24.8,58.6
20230713:1800,124.0,120.7,3.3,10.4
20230713:1830,68.7,66.9,1.8,6.8
20230713:1900,60.7,60.0,0.7,3.2
20230713:1930,30.1,30.1,0.0,0.0
20230713:2000,8.9,8.9,0.0,0.0
20230713:2030,0.5,0.5,0.0,0.0
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.5,0.5,0.0,0.0
20230714:0430,13.7,13.7,0.0,0.1
20230714:0500,40.6,40.6,0.0,0.3
20230714:0530,41.2,41.2,0.0,0.1
20230714:0600,50.6,50.6,0.0,0.0
20230714:0630,63.2,63.2,0.0,0.0
20230714:0700,31.8,31.8,0.0,0.0
20230714:0730,30.9,30.9,0.0,0.0
20230714:0800,36.8,36.8,0.0,0.0
20230714:0830,39.2,39.2,0.0,0.0
20230714:0900,75.6,75.6,0.0,0.0
20230714:0930,71.2,71.2,0.0,0.0
20230714:1000,48.5,48.5,0.0,0.0
20230714:1030,55.8,55.8,0.0,0.0
20230714:1100,147.6,147.6,0.0,0.0
20230714:1130,150.1,150.1,0.0,0.0
20230714:1200,61.3,61.3,0.0,0.0
20230714:1230,108.3,108.3,0.0,0.0
20230714:1300,236.7,234.0,2.6,3.2
20230714:1330,95.9,94.9,1.0,1.2
20230714:1400,110.8,110.8,0.1,0.1
20230714:1430,175.1,174.1,1.0,1.3
20230714:1500,129.8,129.8,0.0,0.0
20230714:1530,122.4,122.4,0.0,0.0
20230714:1600,185.6,182.6,3.0,5.1
20230714:1630,295.8,159.9,135.9,258.9
20230714:1700,426.6,109.4,317.2,665.2
20230714:1730,245.5,162.4,83.1,200.5
20230714:1800,143.9,132.7,11.2,31.7
20230714:1830,122.3,108.6,13.7,54.7
20230714:1900,124.1,58.7,65.4,348.4
20230714:1930,49.9,42.1,7.7,53.7
20230714:2000,9.8,9.8,0.0,0.0
20230714:2030,0.4,0.4,0.0,0.0
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.1,0.1,0.0,0.0
20230715:0430,3.2,3.2,0.0,0.0
20230715:0500,19.2,19.2,0.0,0.0
20230715:0530,48.5,48.2,0.3,1.5
20230715:0600,143.2,125.4,17.8,65.8
20230715:0630,136.3,106.8,29.5,93.1
20230715:0700,28.5,28.5,0.0,0.0
20230715:0730,45.0,45.0,0.0,0.0
20230715:0800,41.8,41.8,0.0,0.0
20230715:0830,79.2,79.2,0.0,0.0
20230715:0900,83.9,83.9,0.0,0.0
20230715:0930,213.0,209.5,3.5,4.8
20230715:1000,257.8,254.5,3.3,4.4
20230715:1030,251.0,249.0,2.0,2.6
20230715:1100,346.1,327.0,19.1,23.2
20230715:1130,398.0,366.4,31.6,37.7
20230715:1200,265.6,255.5,10.1,11.9
20230715:1230,233.4,231.3,2.1,2.4
20230715:1300,368.7,345.8,23.0,27.4
20230715:1330,265.2,253.6,11.7,14.2
20230715:1400,228.1,224.4,3.8,4.7
20230715:1430,244.0,236.1,7.9,10.4
20230715:1500,237.9,218.6,19.2,27.5
20230715:1530,337.2,289.2,47.9,71.7
20230715:1600,321.9,282.0,39.9,65.6
20230715:1630,151.3,149.4,1.8,3.3
20230715:1700,153.0,151.8,1.2,2.4
20230715:1730,92.7,92.7,0.0,0.0
20230715:1800,47.1,47.1,0.0,0.0
20230715:1830,19.5,19.5,0.0,0.0
20230715:1900,33.4,33.3,0.0,0.1
20230715:1930,35.0,35.0,0.0,0.3
20230715:2000,3.0,3.0,0.0,0.0
20230715:2030,0.1,0.1,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.1,0.1,0.0,0.0
20230716:0430,2.9,2.9,0.0,0.0
20230716:0500,10.1,9.5,0.6,4.3
20230716:0530,98.8,57.9,40.9,226.9
20230716:0600,121.2,111.0,10.2,42.4
20230716:0630,108.9,107.9,1.0,3.2
20230716:0700,160.0,145.0,15.0,36.0
20230716:0730,168.3,160.2,8.2,18.3
20230716:0800,144.5,142.8,1.7,3.1
20230716:0830,353.1,252.6,100.5,167.1
20230716:0900,515.7,208.5,307.2,470.9
20230716:0930,454.6,264.2,190.5,270.8
20230716:1000,472.1,292.2,179.9,239.9
20230716:1030,565.8,238.7,327.1,416.1
20230716:1100,406.1,342.8,63.3,76.8
20230716:1130,723.0,311.1,411.9,492.9
20230716:1200,614.6,470.2,144.4,170.6
20230716:1230,727.5,318.0,409.6,484.0
20230716:1300,722.5,361.8,360.6,429.9
20230716:1330,566.4,224.2,342.2,416.4
20230716:1400,355.9,247.8,108.0,138.1
20230716:1430,597.7,358.3,239.5,316.0
20230716:1500,308.3,280.6,27.8,38.3
20230716:1530,224.7,222.3,2.5,3.7
20230716:1600,192.3,156.2,36.1,61.6
20230716:1630,87.1,73.0,14.1,25.1
20230716:1700,198.0,164.1,33.9,74.7
20230716:1730,278.4,168.8,109.7,275.3
20230716:1800,143.0,107.5,35.6,101.9
20230716:1830,60.2,59.4,0.8,3.0
20230716:1900,13.4,13.4,0.0,0.0
20230716:1930,28.0,28.0,0.0,0.3
20230716:2000,2.9,2.9,0.0,0.0
20230716:2030,0.1,0.1,0.0,0.0
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.1,0.1,0.0,0.0
20230717:0430,7.3,7.3,0.0,0.0
20230717:0500,43.5,29.2,14.4,111.0
20230717:0530,87.6,72.1,15.5,94.5
20230717:0600,173.6,78.8,94.8,371.0
20230717:0630,215.5,115.7,99.8,313.3
20230717:0700,342.6,92.1,250.5,626.9
20230717:0730,292.6,157.8,134.9,298.0
20230717:0800,259.2,227.8,31.4,57.0
20230717:0830,487.3,178.2,309.1,520.2
20230717:0900,422.0,272.3,149.7,226.1
20230717:0930,492.2,342.8,149.5,213.4
20230717:1000,404.1,351.3,52.8,70.3
20230717:1030,558.4,281.6,276.8,348.2
20230717:1100,634.5,369.7,264.8,325.0
20230717:1130,689.2,299.4,389.8,466.0
20230717:1200,756.0,241.7,514.2,609.2
20230717:1230,421.5,372.1,49.4,58.4
20230717:1300,541.3,417.4,123.9,148.6
20230717:1330,423.2,361.4,61.8,75.2
20230717:1400,479.4,341.8,137.6,175.7
20230717:1430,505.8,361.4,144.4,189.9
20230717:1500,214.7,210.6,4.2,5.7
20230717:1530,158.9,157.9,1.1,1.7
20230717:1600,332.1,282.0,50.0,83.9
20230717:1630,378.2,269.2,109.0,204.3
20230717:1700,268.1,213.4,54.7,112.8
20230717:1730,90.2,89.6,0.7,1.7
20230717:1800,144.2,130.9,13.3,39.6
20230717:1830,123.9,114.9,9.0,37.0
20230717:1900,106.3,70.8,35.5,184.8
20230717:1930,32.5,27.7,4.9,50.8
20230717:2000,18.0,14.9,3.1,54.4
20230717:2030,0.4,0.4,0.0,0.0
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
