Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210406:1300,687.2,145.5,541.7,826.0
20210406:1330,588.8,220.5,368.3,578.8
20210406:1400,421.4,320.4,101.0,165.2
20210406:1430,323.0,284.9,38.0,66.8
20210406:1500,258.6,244.1,14.5,27.5
20210406:1530,233.8,219.8,14.0,30.5
20210406:1600,194.0,186.3,7.7,18.5
20210406:1630,168.1,156.5,11.6,35.4
20210406:1700,130.1,123.8,6.3,22.2
20210406:1730,120.5,85.3,35.2,179.5
20210406:1800,83.4,44.0,39.4,313.5
20210406:1830,27.0,17.6,9.4,149.7
20210406:1900,0.4,0.4,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.3,0.3,0.0,0.0
20210407:0600,4.5,4.5,0.0,0.0
20210407:0630,11.7,11.7,0.0,0.0
20210407:0700,38.7,38.7,0.0,0.0
20210407:0730,72.1,72.0,0.0,0.0
20210407:0800,107.6,107.4,0.2,0.6
20210407:0830,191.0,182.7,8.3,19.1
20210407:0900,253.1,230.2,22.8,46.8
20210407:0930,245.2,232.6,12.7,24.2
20210407:1000,301.2,258.0,43.2,73.3
20210407:1030,316.9,274.0,42.9,70.3
20210407:1100,225.9,224.5,1.4,2.2
20210407:1130,265.2,244.6,20.6,30.9
20210407:1200,571.8,264.6,307.3,457.2
20210407:1230,423.8,313.4,110.4,164.3
20210407:1300,338.9,312.0,26.9,40.8
20210407:1330,354.6,300.9,53.7,84.6
20210407:1400,287.6,263.6,24.0,38.8
20210407:1430,322.3,274.4,47.9,84.6
20210407:1500,325.6,254.8,70.8,133.9
20210407:1530,144.0,136.9,7.1,14.4
20210407:1600,133.4,133.2,0.2,0.5
20210407:1630,106.0,105.9,0.1,0.2
20210407:1700,92.9,92.6,0.3,1.2
20210407:1730,64.4,61.8,2.7,14.6
20210407:1800,61.4,58.1,3.3,22.8
20210407:1830,19.0,19.0,0.1,0.9
20210407:1900,0.5,0.5,0.0,0.0
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.4,0.4,0.0,0.0
20210408:0600,4.9,4.9,0.0,0.0
20210408:0630,32.7,32.7,0.0,0.3
20210408:0700,65.4,65.2,0.2,0.8
20210408:0730,88.5,84.5,4.0,12.7
20210408:0800,118.6,116.7,1.9,5.6
20210408:0830,162.1,156.9,5.3,11.8
20210408:0900,263.7,242.2,21.6,44.7
20210408:0930,243.7,234.0,9.7,17.8
20210408:1000,351.0,318.2,32.8,56.0
20210408:1030,370.9,327.1,43.7,70.2
20210408:1100,353.5,318.1,35.4,54.6
20210408:1130,345.4,311.5,34.0,51.0
20210408:1200,357.7,320.2,37.5,55.5
20210408:1230,310.2,295.4,14.9,22.0
20210408:1300,312.8,297.1,15.8,23.7
20210408:1330,272.1,264.5,7.6,11.8
20210408:1400,322.5,291.6,30.9,50.3
20210408:1430,252.4,242.2,10.2,17.4
20210408:1500,270.2,241.7,28.5,53.5
20210408:1530,248.4,217.9,30.5,63.0
20210408:1600,127.2,127.0,0.1,0.3
20210408:1630,120.6,120.3,0.3,0.7
20210408:1700,62.3,62.3,0.0,0.1
20210408:1730,60.0,59.5,0.5,2.8
20210408:1800,19.2,19.0,0.2,1.0
20210408:1830,16.9,16.9,0.0,0.0
20210408:1900,0.9,0.9,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,4.0,3.7,0.3,8.1
20210409:0600,38.0,30.2,7.8,89.6
20210409:0630,102.9,58.4,44.5,269.2
20210409:0700,194.3,65.8,128.5,556.5
20210409:0730,275.9,77.9,198.0,654.7
20210409:0800,353.4,85.1,268.3,723.5
20210409:0830,432.3,93.6,338.7,778.6
20210409:0900,477.6,124.8,352.8,718.0
20210409:0930,418.9,265.9,153.0,282.8
20210409:1000,482.1,269.8,212.3,359.7
20210409:1030,426.0,337.3,88.7,142.5
20210409:1100,281.1,268.6,12.5,19.1
20210409:1130,428.0,322.5,105.5,156.2
20210409:1200,611.1,239.9,371.2,544.4
20210409:1230,729.1,120.9,608.1,893.9
20210409:1300,642.6,194.6,448.0,667.6
20210409:1330,498.6,324.2,174.4,267.7
20210409:1400,447.6,286.9,160.7,261.8
20210409:1430,465.4,249.8,215.6,369.2
20210409:1500,335.7,254.2,81.4,150.2
20210409:1530,323.3,185.1,138.2,296.7
20210409:1600,415.9,101.2,314.7,746.9
20210409:1630,339.2,89.9,249.3,699.8
20210409:1700,259.2,77.0,182.2,634.8
20210409:1730,178.9,62.1,116.9,543.2
20210409:1800,101.9,44.3,57.7,405.4
20210409:1830,36.3,21.9,14.5,199.5
20210409:1900,1.9,1.7,0.2,6.1
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,6.6,5.3,1.3,33.9
20210410:0600,51.3,28.7,22.6,245.7
20210410:0630,119.8,49.9,69.9,427.8
20210410:0700,185.6,71.5,114.2,484.1
20210410:0730,268.5,83.1,185.4,600.0
20210410:0800,320.4,111.3,209.1,557.2
20210410:0830,427.0,101.1,325.9,738.3
20210410:0900,477.1,125.8,351.4,702.8
20210410:0930,568.2,106.4,461.9,838.3
20210410:1000,500.6,225.4,275.2,465.6
20210410:1030,497.4,279.9,217.5,343.3
20210410:1100,548.2,278.9,269.3,408.6
20210410:1130,548.2,330.4,217.8,321.7
20210410:1200,339.5,307.8,31.7,46.3
20210410:1230,426.6,330.2,96.4,141.0
20210410:1300,338.7,276.9,61.8,91.2
20210410:1330,73.0,73.0,0.0,0.0
20210410:1400,174.0,169.2,4.9,7.9
20210410:1430,434.4,307.0,127.4,219.2
20210410:1500,349.2,286.2,63.0,115.0
20210410:1530,104.1,101.1,2.9,5.8
20210410:1600,63.7,63.6,0.0,0.0
20210410:1630,123.3,123.0,0.3,0.9
20210410:1700,75.1,73.0,2.1,8.1
20210410:1730,162.8,58.5,104.3,486.0
20210410:1800,107.4,42.7,64.7,441.7
20210410:1830,40.3,22.4,18.0,235.7
20210410:1900,2.7,2.3,0.4,12.9
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,9.1,6.4,2.8,65.0
20210411:0600,59.6,27.8,31.8,329.2
20210411:0630,118.7,57.3,61.4,378.9
20210411:0700,204.6,64.9,139.7,570.2
20210411:0730,292.2,69.0,223.3,712.1
20210411:0800,355.7,88.3,267.4,702.0
20210411:0830,443.3,87.9,355.4,796.1
20210411:0900,494.0,113.4,380.6,757.6
20210411:0930,545.1,131.3,413.9,742.0
20210411:1000,630.5,100.5,529.9,882.2
20210411:1030,677.9,102.5,575.4,903.5
20210411:1100,696.1,125.8,570.3,859.1
20210411:1130,657.2,196.5,460.7,674.6
20210411:1200,741.5,109.8,631.6,914.3
20210411:1230,696.9,180.2,516.6,749.1
20210411:1300,558.0,325.9,232.0,341.1
20210411:1330,493.9,311.3,182.7,278.1
20210411:1400,447.5,333.5,114.1,180.5
20210411:1430,335.3,294.7,40.6,68.5
20210411:1500,260.6,245.3,15.3,28.1
20210411:1530,329.4,200.9,128.6,260.0
20210411:1600,215.0,203.2,11.8,27.4
20210411:1630,172.4,163.5,8.9,23.7
20210411:1700,133.8,120.4,13.4,48.8
20210411:1730,130.2,106.9,23.4,108.9
20210411:1800,97.6,60.4,37.2,258.3
20210411:1830,41.7,23.8,17.9,222.1
20210411:1900,3.5,2.9,0.6,17.1
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,10.9,7.7,3.2,71.3
20210412:0600,61.5,29.7,31.8,310.6
20210412:0630,132.1,47.6,84.4,483.4
20210412:0700,210.2,61.4,148.8,600.9
20210412:0730,279.3,87.2,192.1,600.3
20210412:0800,309.2,142.9,166.3,433.9
20210412:0830,387.5,140.3,247.2,544.5
20210412:0900,508.3,96.7,411.6,807.0
20210412:0930,514.7,161.4,353.3,631.7
20210412:1000,520.5,217.2,303.3,500.2
20210412:1030,658.4,119.7,538.7,838.4
20210412:1100,662.7,183.3,479.5,718.3
20210412:1130,664.9,197.9,467.0,678.9
20210412:1200,675.1,231.8,443.3,637.5
20210412:1230,609.2,336.7,272.4,392.4
20210412:1300,621.6,295.6,326.0,477.7
20210412:1330,617.2,239.5,377.7,570.0
20210412:1400,598.1,184.2,413.9,655.6
20210412:1430,516.8,253.5,263.4,441.3
20210412:1500,462.2,217.4,244.7,447.8
20210412:1530,395.2,228.5,166.7,334.2
20210412:1600,316.2,216.4,99.8,229.2
20210412:1630,202.9,171.9,31.1,81.6
20210412:1700,100.8,100.2,0.6,1.9
20210412:1730,87.7,86.8,0.9,4.1
20210412:1800,82.2,63.1,19.1,137.8
20210412:1830,41.4,26.4,15.0,176.3
20210412:1900,4.2,3.6,0.6,16.4
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,1.7,1.7,0.0,0.0
20210413:0600,9.4,9.2,0.2,1.7
20210413:0630,93.1,77.7,15.4,87.8
20210413:0700,148.7,114.3,34.4,130.9
20210413:0730,183.9,150.1,33.8,106.3
20210413:0800,201.2,183.9,17.3,44.8
20210413:0830,230.7,206.6,24.1,51.3
20210413:0900,308.7,251.6,57.1,111.3
20210413:0930,342.7,272.6,70.2,122.6
20210413:1000,500.9,236.5,264.4,431.4
20210413:1030,658.9,122.0,536.9,829.3
20210413:1100,704.6,108.1,596.5,885.4
20210413:1130,531.4,334.3,197.1,285.6
20210413:1200,511.8,361.2,150.7,215.2
20210413:1230,621.1,281.2,339.8,486.6
20210413:1300,709.9,133.7,576.2,838.5
20210413:1330,695.8,109.5,586.3,879.3
20210413:1400,588.2,176.1,412.1,643.4
20210413:1430,468.8,282.4,186.4,312.1
20210413:1500,408.5,282.8,125.6,225.6
20210413:1530,139.7,130.9,8.9,17.1
20210413:1600,192.1,147.0,45.1,107.3
20210413:1630,287.5,139.6,147.9,398.1
20210413:1700,205.9,126.5,79.4,252.6
20210413:1730,117.9,109.1,8.8,36.8
20210413:1800,57.5,57.1,0.4,2.1
20210413:1830,18.8,18.8,0.0,0.0
20210413:1900,2.2,2.2,0.0,0.0
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,17.1,10.6,6.5,124.2
20210414:0600,73.3,30.6,42.7,378.2
20210414:0630,142.9,43.8,99.1,534.2
20210414:0700,223.1,56.7,166.4,643.0
20210414:0730,298.2,70.8,227.4,688.3
20210414:0800,383.9,74.7,309.2,776.7
20210414:0830,458.9,81.1,377.8,818.1
20210414:0900,528.0,86.2,441.8,849.9
20210414:0930,589.5,90.7,498.8,872.9
20210414:1000,625.0,116.1,508.8,826.5
20210414:1030,497.6,272.1,225.5,348.9
20210414:1100,375.6,331.9,43.7,64.5
20210414:1130,427.1,336.4,90.7,129.9
20210414:1200,464.2,352.7,111.5,158.3
20210414:1230,451.1,355.6,95.6,136.0
20210414:1300,414.6,346.9,67.7,97.8
20210414:1330,431.0,336.0,95.0,141.9
20210414:1400,438.7,315.6,123.1,192.0
20210414:1430,408.8,292.2,116.6,193.8
20210414:1500,398.7,251.6,147.1,264.2
20210414:1530,395.9,187.6,208.3,420.9
20210414:1600,376.4,136.7,239.7,543.9
20210414:1630,326.5,103.4,223.1,592.2
20210414:1700,272.7,76.8,195.9,634.4
20210414:1730,193.2,64.1,129.1,544.3
20210414:1800,117.3,48.1,69.2,421.4
20210414:1830,51.0,27.8,23.2,250.2
20210414:1900,7.1,5.5,1.6,39.7
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,19.6,13.1,6.5,115.9
20210415:0600,75.7,35.6,40.1,338.0
20210415:0630,144.8,54.1,90.7,476.0
20210415:0700,225.4,67.6,157.8,596.0
20210415:0730,307.7,78.2,229.4,684.0
20210415:0800,386.9,87.1,299.9,743.3
20210415:0830,462.3,94.2,368.1,788.3
20210415:0900,531.6,100.5,431.1,821.3
20210415:0930,593.2,106.2,487.0,844.9
20210415:1000,646.0,111.0,535.1,862.5
20210415:1030,689.1,115.0,574.1,875.0
20210415:1100,721.5,118.2,603.3,883.1
20210415:1130,742.6,120.6,621.9,887.4
20210415:1200,751.4,123.9,627.5,885.1
20210415:1230,747.8,127.8,620.0,876.5
20210415:1300,732.3,130.9,601.4,864.0
20210415:1330,705.1,132.9,572.2,847.3
20210415:1400,666.8,133.7,533.1,825.8
20210415:1430,618.0,133.2,484.9,798.8
20210415:1500,560.6,129.3,431.2,769.4
20210415:1530,495.8,122.3,373.4,736.7
20210415:1600,424.2,113.6,310.6,694.7
20210415:1630,347.8,102.9,244.9,640.8
20210415:1700,268.7,89.9,178.8,570.8
20210415:1730,189.8,74.1,115.7,478.9
20210415:1800,114.7,55.2,59.6,352.4
20210415:1830,50.4,31.6,18.8,192.3
20210415:1900,8.0,6.7,1.3,30.5
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.1,0.1,0.0,0.0
20210416:0530,13.4,13.3,0.1,1.0
20210416:0600,48.0,47.1,1.0,6.7
20210416:0630,125.0,75.0,50.1,253.2
20210416:0700,207.7,95.6,112.0,418.7
20210416:0730,254.5,154.4,100.1,294.0
20210416:0800,330.4,175.6,154.8,377.4
20210416:0830,401.8,198.7,203.1,430.5
20210416:0900,446.8,244.7,202.1,382.1
20210416:0930,517.2,245.0,272.2,466.1
20210416:1000,645.2,127.7,517.5,827.0
20210416:1030,656.4,200.3,456.0,690.7
20210416:1100,690.6,193.5,497.1,722.4
20210416:1130,736.6,144.8,591.8,838.8
20210416:1200,753.0,130.6,622.4,872.6
20210416:1230,656.4,283.9,372.5,523.4
20210416:1300,644.1,261.6,382.5,545.0
20210416:1330,499.8,389.0,110.8,162.9
20210416:1400,414.8,351.1,63.7,97.7
20210416:1430,297.0,275.9,21.2,34.5
20210416:1500,280.1,255.8,24.3,42.7
20210416:1530,269.5,239.4,30.1,60.2
20210416:1600,311.3,225.1,86.1,190.6
20210416:1630,247.3,189.3,58.0,150.5
20210416:1700,118.0,109.6,8.4,24.5
20210416:1730,39.0,39.0,0.0,0.0
20210416:1800,32.7,32.1,0.6,4.1
20210416:1830,34.5,34.3,0.2,1.6
20210416:1900,6.3,6.3,0.0,0.0
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.4,0.4,0.0,0.0
20210417:0530,18.2,17.3,1.0,15.0
20210417:0600,59.2,54.2,5.0,38.6
20210417:0630,120.2,82.3,37.9,178.9
20210417:0700,226.7,77.4,149.4,540.0
20210417:0730,311.4,87.0,224.4,648.4
20210417:0800,390.1,96.9,293.2,708.6
20210417:0830,465.0,104.7,360.3,755.1
20210417:0900,533.5,112.1,421.4,787.8
20210417:0930,593.9,119.5,474.3,809.4
20210417:1000,645.7,126.1,519.6,825.1
20210417:1030,687.8,131.9,555.9,835.4
20210417:1100,715.9,142.0,573.9,829.1
20210417:1130,739.7,140.6,599.1,844.2
20210417:1200,747.9,145.7,602.2,839.2
20210417:1230,724.4,192.2,532.2,743.2
20210417:1300,671.6,269.5,402.1,570.8
20210417:1330,645.6,263.0,382.5,559.5
20210417:1400,612.5,219.1,393.4,602.0
20210417:1430,592.0,180.6,411.5,669.7
20210417:1500,555.4,154.8,400.6,704.4
20210417:1530,490.8,146.4,344.4,668.5
20210417:1600,418.8,136.5,282.3,619.7
20210417:1630,307.9,157.8,150.1,383.7
20210417:1700,261.7,110.3,151.3,472.1
20210417:1730,188.3,87.1,101.2,404.2
20210417:1800,113.4,62.8,50.6,283.9
20210417:1830,52.7,36.6,16.1,151.7
20210417:1900,10.8,9.4,1.4,29.0
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.1,0.1,0.0,0.0
20210418:0530,3.7,3.7,0.0,0.0
20210418:0600,11.6,11.6,0.0,0.0
20210418:0630,39.3,39.2,0.0,0.1
20210418:0700,76.8,74.4,2.5,8.3
20210418:0730,51.3,50.1,1.2,3.7
20210418:0800,47.6,47.6,0.0,0.0
20210418:0830,69.9,69.9,0.0,0.0
20210418:0900,122.9,122.8,0.0,0.0
20210418:0930,118.8,118.8,0.0,0.0
20210418:1000,142.4,142.4,0.0,0.0
20210418:1030,190.7,190.1,0.6,0.8
20210418:1100,232.6,231.1,1.5,2.2
20210418:1130,231.3,229.7,1.6,2.2
20210418:1200,263.0,259.3,3.7,5.2
20210418:1230,251.6,249.0,2.6,3.6
20210418:1300,240.9,239.1,1.9,2.7
20210418:1330,203.5,203.0,0.6,0.8
20210418:1400,188.1,187.7,0.4,0.6
20210418:1430,234.7,230.0,4.8,7.7
20210418:1500,191.1,189.6,1.4,2.4
20210418:1530,136.7,136.7,0.1,0.1
20210418:1600,121.5,121.3,0.2,0.4
20210418:1630,140.9,136.8,4.0,10.0
20210418:1700,77.9,77.9,0.0,0.0
20210418:1730,78.6,77.0,1.6,6.9
20210418:1800,82.3,77.4,4.9,28.5
20210418:1830,46.5,41.7,4.8,49.3
20210418:1900,12.0,10.7,1.4,26.4
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
