Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20250422:0730,272.8,171.8,101.0,279.8
20250422:0800,250.3,218.9,31.4,72.6
20250422:0830,293.4,248.6,44.8,88.7
20250422:0900,424.0,237.8,186.2,330.6
20250422:0930,525.8,251.3,274.5,449.2
20250422:1000,627.5,191.1,436.4,669.6
20250422:1030,667.5,187.6,479.9,694.3
20250422:1100,622.0,306.6,315.4,441.3
20250422:1130,522.8,360.3,162.4,221.5
20250422:1200,448.3,374.8,73.5,99.0
20250422:1230,336.8,319.8,17.0,22.9
20250422:1300,254.4,251.8,2.6,3.6
20250422:1330,179.8,179.4,0.4,0.6
20250422:1400,274.4,268.5,5.9,8.7
20250422:1430,208.0,207.1,0.9,1.4
20250422:1500,156.4,156.3,0.2,0.3
20250422:1530,85.3,85.3,0.0,0.0
20250422:1600,65.5,65.5,0.0,0.0
20250422:1630,41.5,41.5,0.0,0.0
20250422:1700,47.0,47.0,0.0,0.0
20250422:1730,52.5,52.5,0.0,0.0
20250422:1800,35.5,35.5,0.0,0.0
20250422:1830,17.6,17.6,0.0,0.1
20250422:1900,17.4,17.2,0.2,3.6
20250422:1930,0.5,0.5,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,3.8,3.6,0.2,5.4
20250423:0530,35.1,31.4,3.7,43.8
20250423:0600,87.3,66.3,21.0,128.1
20250423:0630,186.4,55.4,131.0,567.3
20250423:0700,271.4,60.6,210.8,698.7
20250423:0730,351.4,69.3,282.1,756.4
20250423:0800,365.0,130.1,234.8,543.6
20250423:0830,292.8,240.9,51.9,101.6
20250423:0900,384.4,266.7,117.6,208.5
20250423:0930,400.9,300.9,100.0,162.6
20250423:1000,493.8,304.7,189.1,287.4
20250423:1030,545.0,313.8,231.2,332.9
20250423:1100,645.0,269.4,375.6,521.3
20250423:1130,573.6,347.7,225.9,306.3
20250423:1200,503.4,381.9,121.6,162.9
20250423:1230,502.1,381.3,120.9,162.3
20250423:1300,501.5,373.4,128.0,174.4
20250423:1330,450.5,361.3,89.2,125.2
20250423:1400,624.7,208.8,415.8,609.2
20250423:1430,633.2,164.3,468.9,729.1
20250423:1500,585.0,146.1,438.9,732.1
20250423:1530,509.8,151.5,358.3,660.0
20250423:1600,470.0,114.8,355.2,732.8
20250423:1630,393.1,107.1,286.0,681.3
20250423:1700,312.9,97.0,215.9,615.5
20250423:1730,232.0,83.9,148.0,530.4
20250423:1800,153.7,66.8,86.9,422.0
20250423:1830,83.0,45.2,37.8,283.4
20250423:1900,27.0,19.5,7.5,113.0
20250423:1930,0.9,0.9,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,3.2,3.2,0.0,0.0
20250424:0530,24.2,24.2,0.0,0.2
20250424:0600,78.7,55.9,22.8,126.3
20250424:0630,161.8,85.7,76.1,333.1
20250424:0700,192.6,128.5,64.1,210.5
20250424:0730,242.3,178.2,64.1,168.2
20250424:0800,318.4,195.5,122.9,274.9
20250424:0830,429.3,186.6,242.7,472.6
20250424:0900,529.4,180.8,348.7,617.6
20250424:0930,563.1,214.6,348.6,561.6
20250424:1000,672.3,169.3,503.0,759.7
20250424:1030,714.3,175.6,538.7,772.1
20250424:1100,679.8,306.2,373.6,516.1
20250424:1130,711.1,280.6,430.4,580.4
20250424:1200,632.4,411.1,221.3,295.0
20250424:1230,619.3,417.7,201.6,269.3
20250424:1300,649.6,374.3,275.3,373.5
20250424:1330,623.6,364.7,259.0,361.6
20250424:1400,591.8,345.2,246.5,359.1
20250424:1430,554.9,316.2,238.7,368.1
20250424:1500,497.8,297.4,200.4,333.0
20250424:1530,435.5,270.3,165.2,301.2
20250424:1600,357.1,252.8,104.3,213.1
20250424:1630,300.7,209.9,90.7,214.5
20250424:1700,235.9,174.1,61.8,173.8
20250424:1730,177.5,135.5,42.1,148.2
20250424:1800,135.3,86.8,48.5,238.2
20250424:1830,77.6,54.6,23.0,170.1
20250424:1900,28.3,21.6,6.8,96.6
20250424:1930,1.4,1.3,0.1,1.4
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.9,0.9,0.0,0.0
20250425:0530,5.6,5.6,0.0,0.0
20250425:0600,12.2,12.2,0.0,0.0
20250425:0630,35.8,34.5,1.3,4.8
20250425:0700,182.3,119.6,62.7,206.1
20250425:0730,65.9,65.3,0.6,1.6
20250425:0800,120.5,120.1,0.3,0.7
20250425:0830,166.9,165.9,1.1,2.0
20250425:0900,270.0,242.0,28.1,49.6
20250425:0930,199.1,197.2,1.9,3.1
20250425:1000,148.2,148.2,0.0,0.0
20250425:1030,181.6,181.1,0.5,0.6
20250425:1100,164.6,164.4,0.3,0.4
20250425:1130,248.5,246.2,2.3,3.1
20250425:1200,313.4,305.2,8.2,10.8
20250425:1230,283.1,278.5,4.5,6.0
20250425:1300,289.7,284.7,5.0,6.8
20250425:1330,271.4,267.7,3.8,5.2
20250425:1400,276.7,270.5,6.3,9.1
20250425:1430,263.5,256.8,6.7,10.4
20250425:1500,203.5,200.4,3.1,5.1
20250425:1530,95.3,95.2,0.1,0.2
20250425:1600,190.7,183.9,6.8,14.2
20250425:1630,240.9,189.5,51.4,119.7
20250425:1700,274.6,133.3,141.3,397.7
20250425:1730,194.9,115.6,79.3,266.7
20250425:1800,40.7,39.9,0.8,3.1
20250425:1830,29.1,22.3,6.8,57.5
20250425:1900,10.0,8.3,1.7,18.0
20250425:1930,0.3,0.3,0.0,0.0
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,1.2,1.2,0.0,0.0
20250426:0530,6.8,6.8,0.0,0.0
20250426:0600,14.4,14.4,0.0,0.0
20250426:0630,20.1,20.1,0.0,0.0
20250426:0700,47.4,47.4,0.0,0.0
20250426:0730,134.6,133.6,1.0,2.5
20250426:0800,132.4,131.7,0.7,1.5
20250426:0830,226.1,215.9,10.2,19.8
20250426:0900,234.4,228.0,6.4,11.2
20250426:0930,132.2,132.1,0.1,0.2
20250426:1000,190.0,188.5,1.5,2.2
20250426:1030,447.1,338.0,109.1,153.8
20250426:1100,573.5,346.2,227.3,310.0
20250426:1130,639.8,323.8,316.0,421.1
20250426:1200,631.9,340.8,291.1,384.3
20250426:1230,713.7,245.6,468.1,619.0
20250426:1300,660.0,301.6,358.4,481.6
20250426:1330,588.4,325.6,262.7,362.8
20250426:1400,531.0,328.5,202.5,291.7
20250426:1430,500.6,304.9,195.7,298.7
20250426:1500,529.1,249.6,279.6,463.6
20250426:1530,529.7,146.2,383.5,688.5
20250426:1600,459.5,134.5,325.0,654.5
20250426:1630,394.8,120.8,273.9,635.0
20250426:1700,308.3,108.8,199.5,546.9
20250426:1730,214.2,99.1,115.2,399.9
20250426:1800,154.7,74.1,80.6,374.3
20250426:1830,93.3,53.7,39.6,258.7
20250426:1900,35.4,25.4,10.0,137.2
20250426:1930,2.8,2.6,0.3,8.4
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,5.5,5.5,0.0,0.0
20250427:0530,27.4,27.4,0.0,0.0
20250427:0600,47.2,46.3,0.8,4.2
20250427:0630,158.4,106.6,51.7,197.6
20250427:0700,127.5,95.1,32.4,104.8
20250427:0730,198.3,182.6,15.7,41.4
20250427:0800,216.9,200.4,16.4,36.4
20250427:0830,221.6,205.0,16.6,30.8
20250427:0900,332.7,280.8,51.9,88.9
20250427:0930,300.3,271.1,29.2,47.2
20250427:1000,236.0,233.7,2.3,3.3
20250427:1030,410.9,341.5,69.4,97.4
20250427:1100,346.2,321.3,24.9,34.1
20250427:1130,326.5,316.1,10.5,13.9
20250427:1200,275.9,273.1,2.9,3.8
20250427:1230,244.5,243.5,1.1,1.4
20250427:1300,238.7,237.6,1.0,1.4
20250427:1330,170.5,170.4,0.1,0.1
20250427:1400,166.2,166.1,0.1,0.1
20250427:1430,181.7,176.5,5.1,7.9
20250427:1500,183.1,180.8,2.3,3.7
20250427:1530,249.0,232.5,16.5,30.1
20250427:1600,299.8,243.1,56.8,116.0
20250427:1630,337.3,164.8,172.5,393.1
20250427:1700,281.0,139.0,142.1,386.4
20250427:1730,188.8,136.5,52.3,180.1
20250427:1800,156.8,80.8,76.1,344.7
20250427:1830,71.8,54.6,17.2,119.0
20250427:1900,35.1,26.8,8.3,101.6
20250427:1930,3.4,3.2,0.2,6.4
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.8,1.8,0.0,0.0
20250428:0530,8.5,8.5,0.0,0.0
20250428:0600,62.4,62.0,0.5,2.4
20250428:0630,120.1,115.2,4.8,18.1
20250428:0700,76.0,73.9,2.1,6.9
20250428:0730,79.9,79.9,0.0,0.0
20250428:0800,91.3,91.3,0.0,0.0
20250428:0830,143.7,143.7,0.0,0.1
20250428:0900,171.4,171.0,0.4,0.7
20250428:0930,246.1,241.4,4.7,7.3
20250428:1000,290.5,282.4,8.2,12.0
20250428:1030,353.6,328.5,25.1,35.1
20250428:1100,378.8,347.7,31.1,42.1
20250428:1130,321.4,311.3,10.1,13.3
20250428:1200,334.4,322.8,11.6,15.2
20250428:1230,357.2,338.7,18.5,24.3
20250428:1300,415.8,367.6,48.2,64.3
20250428:1330,477.3,398.2,79.2,108.5
20250428:1400,508.9,393.7,115.2,164.6
20250428:1430,497.7,370.4,127.3,192.2
20250428:1500,447.0,340.1,106.8,173.1
20250428:1530,383.5,306.6,76.9,136.9
20250428:1600,330.0,267.9,62.1,123.4
20250428:1630,308.9,209.7,99.2,230.8
20250428:1700,224.3,178.0,46.2,121.6
20250428:1730,162.3,140.0,22.2,74.4
20250428:1800,117.2,100.1,17.1,77.1
20250428:1830,72.0,63.2,8.8,58.3
20250428:1900,33.8,28.6,5.1,62.2
20250428:1930,4.1,3.9,0.2,5.8
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,15.0,12.6,2.4,45.1
20250429:0530,60.3,40.2,20.0,176.8
20250429:0600,112.2,70.4,41.8,232.7
20250429:0630,189.7,95.7,94.0,363.8
20250429:0700,235.4,145.4,89.9,274.0
20250429:0730,308.3,175.3,133.0,332.5
20250429:0800,375.7,210.4,165.3,353.4
20250429:0830,447.9,234.9,213.1,401.7
20250429:0900,520.5,249.9,270.7,460.5
20250429:0930,574.5,278.0,296.6,464.6
20250429:1000,603.5,323.9,279.5,410.4
20250429:1030,610.6,379.9,230.7,322.1
20250429:1100,647.8,385.4,262.4,352.6
20250429:1130,679.3,385.8,293.5,385.8
20250429:1200,718.4,348.0,370.4,482.0
20250429:1230,718.4,344.1,374.3,488.3
20250429:1300,749.8,252.8,497.0,658.8
20250429:1330,757.1,175.5,581.6,792.1
20250429:1400,677.0,224.0,453.0,644.0
20250429:1430,671.2,173.3,497.9,747.7
20250429:1500,552.9,241.4,311.5,500.6
20250429:1530,469.6,230.7,238.9,423.4
20250429:1600,435.1,192.7,242.4,474.5
20250429:1630,335.8,194.6,141.2,320.4
20250429:1700,271.6,144.0,127.6,340.6
20250429:1730,206.5,129.5,77.0,252.4
20250429:1800,130.8,106.2,24.5,106.4
20250429:1830,92.7,59.9,32.9,213.4
20250429:1900,40.3,29.8,10.5,118.6
20250429:1930,5.4,4.9,0.5,12.7
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.1,0.1,0.0,0.0
20250430:0500,13.7,13.5,0.2,3.8
20250430:0530,51.2,49.6,1.6,13.3
20250430:0600,100.5,90.4,10.1,51.1
20250430:0630,159.7,128.3,31.4,121.0
20250430:0700,250.4,135.5,114.9,348.2
20250430:0730,298.9,192.2,106.7,261.9
20250430:0800,356.8,235.5,121.4,258.1
20250430:0830,388.6,290.3,98.3,184.2
20250430:0900,442.4,326.5,115.9,195.5
20250430:0930,485.3,360.8,124.5,194.1
20250430:1000,598.8,327.5,271.3,395.4
20250430:1030,645.4,342.8,302.7,420.3
20250430:1100,689.3,336.8,352.6,471.7
20250430:1130,692.7,367.5,325.3,425.6
20250430:1200,737.0,320.5,416.5,539.6
20250430:1230,724.7,334.2,390.5,507.1
20250430:1300,710.1,328.5,381.6,503.0
20250430:1330,663.4,350.3,313.1,424.9
20250430:1400,654.3,300.1,354.2,500.3
20250430:1430,584.1,314.5,269.7,402.0
20250430:1500,501.0,321.6,179.4,288.5
20250430:1530,469.6,267.8,201.9,354.7
20250430:1600,416.1,227.2,189.0,370.9
20250430:1630,351.7,166.3,185.3,417.3
20250430:1700,320.2,120.6,199.6,530.3
20250430:1730,246.8,100.6,146.3,477.8
20250430:1800,170.8,80.1,90.7,388.4
20250430:1830,101.4,56.6,44.8,278.0
20250430:1900,43.8,30.5,13.3,145.1
20250430:1930,6.6,5.8,0.8,19.3
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.1,0.1,0.0,0.0
20250501:0500,8.4,8.4,0.0,0.0
20250501:0530,29.0,29.0,0.0,0.0
20250501:0600,71.6,70.9,0.8,3.8
20250501:0630,111.3,107.9,3.4,13.0
20250501:0700,74.3,73.9,0.4,1.2
20250501:0730,64.8,64.8,0.0,0.0
20250501:0800,37.9,37.9,0.0,0.0
20250501:0830,44.8,44.8,0.0,0.0
20250501:0900,158.2,158.0,0.2,0.3
20250501:0930,206.6,205.8,0.7,1.1
20250501:1000,172.5,172.3,0.2,0.2
20250501:1030,180.4,177.9,2.5,3.4
20250501:1100,290.9,285.7,5.2,6.9
20250501:1130,418.4,371.4,47.0,61.2
20250501:1200,390.6,361.9,28.7,37.0
20250501:1230,390.9,360.9,30.0,38.8
20250501:1300,352.9,336.3,16.7,21.9
20250501:1330,245.2,241.5,3.7,5.0
20250501:1400,206.6,205.2,1.4,2.0
20250501:1430,391.4,317.2,74.1,110.8
20250501:1500,282.3,262.8,19.6,30.7
20250501:1530,359.6,261.0,98.6,175.2
20250501:1600,387.4,252.0,135.4,262.8
20250501:1630,312.4,212.2,100.2,223.3
20250501:1700,281.5,163.9,117.6,311.7
20250501:1730,207.8,132.1,75.7,240.2
20250501:1800,152.0,92.2,59.8,260.3
20250501:1830,100.7,62.8,37.9,218.1
20250501:1900,37.7,36.8,0.9,8.8
20250501:1930,6.9,6.8,0.0,0.7
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.3,0.3,0.0,0.0
20250502:0500,12.7,12.7,0.0,0.0
20250502:0530,41.2,41.2,0.0,0.0
20250502:0600,90.6,87.4,3.2,14.8
20250502:0630,146.6,137.4,9.2,34.7
20250502:0700,209.9,175.2,34.7,98.6
20250502:0730,289.2,205.6,83.6,201.9
20250502:0800,369.6,226.0,143.6,298.3
20250502:0830,430.0,262.0,168.0,311.2
20250502:0900,442.2,325.8,116.4,195.2
20250502:0930,353.2,316.3,36.9,57.4
20250502:1000,383.9,338.7,45.2,65.0
20250502:1030,373.7,338.6,35.1,48.1
20250502:1100,549.7,364.4,185.3,245.1
20250502:1130,603.8,363.8,240.0,311.6
20250502:1200,533.1,397.7,135.5,174.0
20250502:1230,562.1,386.7,175.4,226.0
20250502:1300,707.4,256.1,451.3,591.1
20250502:1330,758.2,162.9,595.3,799.5
20250502:1400,692.7,192.5,500.2,699.1
20250502:1430,627.9,213.8,414.1,614.0
20250502:1500,636.0,127.2,508.8,808.8
20250502:1530,579.6,114.1,465.4,807.6
20250502:1600,510.2,108.3,401.9,777.3
20250502:1630,435.3,101.1,334.2,738.4
20250502:1700,356.8,92.4,264.4,688.1
20250502:1730,276.5,81.7,194.8,621.9
20250502:1800,196.9,68.7,128.2,532.5
20250502:1830,121.5,52.5,69.0,409.7
20250502:1900,55.9,31.9,23.9,242.5
20250502:1930,10.3,8.2,2.0,46.2
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.1,0.1,0.0,0.0
20250503:0500,3.3,3.3,0.0,0.0
20250503:0530,10.3,10.3,0.0,0.0
20250503:0600,17.6,17.6,0.0,0.0
20250503:0630,114.4,91.8,22.6,76.7
20250503:0700,148.4,133.2,15.1,46.6
20250503:0730,152.9,151.1,1.8,4.3
20250503:0800,83.4,83.4,0.0,0.0
20250503:0830,205.6,187.6,17.9,31.8
20250503:0900,492.4,230.1,262.3,431.0
20250503:0930,632.1,164.9,467.3,717.7
20250503:1000,582.9,284.8,298.1,426.9
20250503:1030,742.2,165.3,576.9,789.7
20250503:1100,674.3,301.7,372.5,492.5
20250503:1130,711.4,293.9,417.5,539.0
20250503:1200,832.7,129.9,702.8,899.1
20250503:1230,804.3,168.9,635.4,814.6
20250503:1300,686.8,307.0,379.8,494.7
20250503:1330,662.0,295.4,366.5,489.7
20250503:1400,545.8,347.1,198.8,277.3
20250503:1430,538.4,306.6,231.8,341.7
20250503:1500,514.7,264.2,250.5,397.3
20250503:1530,488.2,216.6,271.6,467.3
20250503:1600,421.9,197.0,224.9,432.3
20250503:1630,313.8,203.0,110.8,243.3
20250503:1700,294.0,136.8,157.2,406.5
20250503:1730,242.8,98.6,144.2,456.7
20250503:1800,171.8,81.6,90.2,367.4
20250503:1830,115.6,59.7,55.9,314.3
20250503:1900,58.6,33.0,25.7,263.1
20250503:1930,12.7,9.0,3.6,77.3
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.2,0.2,0.0,0.0
20250504:0500,3.8,3.8,0.0,0.0
20250504:0530,10.8,10.8,0.0,0.0
20250504:0600,27.7,27.7,0.0,0.0
20250504:0630,111.3,99.8,11.5,38.4
20250504:0700,146.7,139.0,7.7,23.3
20250504:0730,207.9,189.1,18.8,45.1
20250504:0800,226.0,216.4,9.5,19.3
20250504:0830,318.2,269.2,48.9,89.4
20250504:0900,316.2,291.3,24.8,41.1
20250504:0930,414.7,323.3,91.4,137.7
20250504:1000,529.7,339.5,190.2,271.5
20250504:1030,616.3,326.0,290.4,395.2
20250504:1100,648.8,334.7,314.2,413.0
20250504:1130,765.2,224.3,540.9,696.0
20250504:1200,779.4,219.9,559.5,712.9
20250504:1230,727.1,295.7,431.4,551.2
20250504:1300,733.9,267.3,466.6,604.9
20250504:1330,701.8,266.5,435.3,580.5
20250504:1400,730.6,171.3,559.3,777.5
20250504:1430,701.1,136.7,564.3,826.2
20250504:1500,603.6,184.0,419.7,659.9
20250504:1530,526.9,183.1,343.8,589.1
20250504:1600,427.1,196.6,230.5,439.4
20250504:1630,399.1,138.2,260.9,573.2
20250504:1700,354.1,94.9,259.2,658.6
20250504:1730,265.5,88.1,177.4,558.0
20250504:1800,198.3,68.4,129.9,525.3
20250504:1830,131.5,49.6,81.9,466.0
20250504:1900,63.8,31.8,32.0,303.5
20250504:1930,14.3,10.2,4.1,84.6
20250504:2000,0.0,0.0,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
