Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20200614:0830,225.8,218.0,7.9,12.6
20200614:0900,399.5,326.8,72.7,108.0
20200614:0930,615.3,266.2,349.2,488.1
20200614:1000,685.6,269.6,415.9,544.1
20200614:1030,784.9,174.7,610.2,766.0
20200614:1100,657.4,389.2,268.2,325.8
20200614:1130,612.0,429.0,183.0,216.8
20200614:1200,571.9,428.6,143.3,167.6
20200614:1230,614.3,408.5,205.8,240.3
20200614:1300,436.2,379.7,56.5,66.5
20200614:1330,127.0,121.5,5.5,6.6
20200614:1400,219.2,218.1,1.1,1.3
20200614:1430,136.1,135.6,0.5,0.7
20200614:1500,297.3,277.8,19.5,26.8
20200614:1530,176.2,169.7,6.5,9.6
20200614:1600,147.8,146.4,1.4,2.1
20200614:1630,138.7,138.2,0.5,0.8
20200614:1700,248.5,222.7,25.8,52.7
20200614:1730,300.9,198.4,102.5,237.1
20200614:1800,268.3,130.4,137.9,369.6
20200614:1830,49.8,45.0,4.8,14.9
20200614:1900,36.2,36.2,0.0,0.0
20200614:1930,20.6,20.6,0.0,0.1
20200614:2000,25.4,25.1,0.3,3.0
20200614:2030,1.9,1.9,0.0,0.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,3.6,3.6,0.0,0.0
20200615:0430,22.3,22.3,0.0,0.2
20200615:0500,43.7,43.6,0.1,0.6
20200615:0530,98.2,84.9,13.3,60.4
20200615:0600,72.8,67.6,5.2,20.8
20200615:0630,77.1,77.1,0.0,0.0
20200615:0700,102.4,102.4,0.0,0.0
20200615:0730,112.6,112.5,0.1,0.1
20200615:0800,189.7,187.9,1.9,3.4
20200615:0830,230.8,226.3,4.5,7.4
20200615:0900,381.2,304.9,76.4,113.4
20200615:0930,432.0,342.5,89.5,124.9
20200615:1000,459.9,366.8,93.1,122.2
20200615:1030,456.8,371.8,84.9,107.0
20200615:1100,547.7,390.0,157.7,190.9
20200615:1130,641.3,383.9,257.3,304.2
20200615:1200,736.5,362.3,374.2,437.6
20200615:1230,696.6,380.3,316.3,369.2
20200615:1300,537.3,435.6,101.7,119.6
20200615:1330,214.6,206.4,8.1,9.7
20200615:1400,105.1,105.1,0.0,0.0
20200615:1430,127.8,127.8,0.0,0.0
20200615:1500,124.5,124.5,0.0,0.0
20200615:1530,71.7,71.7,0.0,0.0
20200615:1600,93.1,93.1,0.0,0.0
20200615:1630,78.2,78.2,0.0,0.0
20200615:1700,92.9,92.9,0.0,0.0
20200615:1730,137.2,126.8,10.4,25.0
20200615:1800,235.8,156.2,79.6,218.0
20200615:1830,184.3,109.2,75.0,258.7
20200615:1900,97.0,79.5,17.5,70.0
20200615:1930,70.3,59.7,10.6,63.6
20200615:2000,29.8,29.5,0.3,2.5
20200615:2030,5.9,5.9,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.7,0.7,0.0,0.0
20200616:0430,4.2,4.2,0.0,0.0
20200616:0500,9.4,9.4,0.0,0.0
20200616:0530,13.9,13.9,0.0,0.0
20200616:0600,27.4,27.4,0.0,0.0
20200616:0630,78.6,78.6,0.1,0.2
20200616:0700,65.5,65.5,0.0,0.0
20200616:0730,96.5,96.5,0.0,0.0
20200616:0800,161.2,160.9,0.4,0.7
20200616:0830,151.8,151.7,0.1,0.2
20200616:0900,215.7,214.2,1.5,2.2
20200616:0930,237.5,235.6,1.9,2.7
20200616:1000,319.2,306.8,12.4,16.2
20200616:1030,335.3,322.5,12.7,16.0
20200616:1100,328.1,317.7,10.4,12.6
20200616:1130,293.3,288.7,4.6,5.4
20200616:1200,374.3,356.1,18.2,21.2
20200616:1230,379.6,360.3,19.3,22.5
20200616:1300,339.9,329.5,10.4,12.3
20200616:1330,343.1,327.6,15.5,18.7
20200616:1400,249.7,243.5,6.2,7.6
20200616:1430,151.3,150.9,0.4,0.5
20200616:1500,84.1,84.1,0.0,0.0
20200616:1530,125.4,125.4,0.0,0.0
20200616:1600,117.7,117.7,0.0,0.0
20200616:1630,183.0,181.7,1.3,2.4
20200616:1700,142.8,142.4,0.4,0.8
20200616:1730,90.8,90.8,0.0,0.0
20200616:1800,50.7,50.7,0.0,0.0
20200616:1830,21.5,21.5,0.0,0.0
20200616:1900,14.7,14.7,0.0,0.0
20200616:1930,17.9,17.9,0.0,0.0
20200616:2000,16.6,16.6,0.0,0.0
20200616:2030,1.8,1.8,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,1.7,1.7,0.0,0.0
20200617:0430,10.5,10.5,0.0,0.0
20200617:0500,35.1,35.0,0.1,0.4
20200617:0530,47.7,47.6,0.1,0.3
20200617:0600,102.4,100.7,1.7,5.8
20200617:0630,134.4,131.0,3.4,10.1
20200617:0700,108.0,107.8,0.2,0.4
20200617:0730,100.2,100.2,0.0,0.0
20200617:0800,92.3,92.3,0.0,0.0
20200617:0830,173.8,173.2,0.6,1.0
20200617:0900,296.1,278.0,18.2,27.1
20200617:0930,424.7,336.4,88.3,123.1
20200617:1000,442.5,365.6,76.9,101.1
20200617:1030,437.6,376.9,60.7,76.4
20200617:1100,428.6,380.8,47.8,57.9
20200617:1130,373.4,353.5,19.9,23.6
20200617:1200,413.8,378.3,35.5,41.4
20200617:1230,423.4,386.7,36.7,42.8
20200617:1300,400.8,372.5,28.3,33.3
20200617:1330,249.4,243.7,5.7,6.8
20200617:1400,194.3,194.0,0.3,0.4
20200617:1430,193.0,191.7,1.4,1.8
20200617:1500,179.8,178.4,1.4,1.9
20200617:1530,89.2,89.2,0.0,0.0
20200617:1600,105.0,105.0,0.0,0.0
20200617:1630,147.4,147.2,0.3,0.5
20200617:1700,117.0,116.9,0.1,0.2
20200617:1730,86.2,86.2,0.0,0.0
20200617:1800,33.4,33.4,0.0,0.0
20200617:1830,42.7,42.7,0.0,0.0
20200617:1900,53.0,52.9,0.0,0.2
20200617:1930,59.3,58.5,0.8,5.1
20200617:2000,19.3,19.3,0.0,0.3
20200617:2030,1.9,1.9,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.7,0.7,0.0,0.0
20200618:0430,4.3,4.3,0.0,0.0
20200618:0500,10.1,10.1,0.0,0.0
20200618:0530,40.0,40.0,0.0,0.0
20200618:0600,18.7,18.7,0.0,0.0
20200618:0630,28.0,28.0,0.0,0.0
20200618:0700,33.3,33.3,0.0,0.0
20200618:0730,43.0,43.0,0.0,0.0
20200618:0800,168.6,165.9,2.7,4.8
20200618:0830,229.9,223.9,6.0,9.9
20200618:0900,205.5,204.4,1.1,1.7
20200618:0930,307.7,291.4,16.4,22.8
20200618:1000,414.8,354.3,60.5,79.2
20200618:1030,291.0,267.5,23.5,29.8
20200618:1100,346.6,324.0,22.6,27.3
20200618:1130,418.3,381.6,36.7,43.5
20200618:1200,403.3,373.9,29.4,34.4
20200618:1230,477.2,413.1,64.0,74.7
20200618:1300,450.6,392.7,57.9,67.9
20200618:1330,283.4,279.3,4.1,4.8
20200618:1400,330.6,312.8,17.7,22.1
20200618:1430,435.9,383.1,52.8,68.2
20200618:1500,377.3,340.5,36.8,50.2
20200618:1530,303.9,286.6,17.3,25.0
20200618:1600,201.0,199.4,1.6,2.5
20200618:1630,203.1,192.5,10.7,19.3
20200618:1700,163.8,159.3,4.6,8.6
20200618:1730,155.6,149.1,6.5,15.5
20200618:1800,207.7,175.0,32.7,87.2
20200618:1830,58.9,57.5,1.5,4.5
20200618:1900,23.0,23.0,0.0,0.1
20200618:1930,57.2,56.1,1.1,6.7
20200618:2000,11.9,11.8,0.1,0.9
20200618:2030,1.9,1.9,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.7,0.7,0.0,0.0
20200619:0430,4.3,4.3,0.0,0.0
20200619:0500,10.0,10.0,0.0,0.0
20200619:0530,15.1,15.1,0.0,0.0
20200619:0600,19.9,19.9,0.0,0.0
20200619:0630,24.5,24.5,0.0,0.0
20200619:0700,29.1,29.1,0.0,0.0
20200619:0730,34.1,34.1,0.0,0.0
20200619:0800,77.7,77.7,0.0,0.0
20200619:0830,71.1,71.1,0.0,0.0
20200619:0900,49.2,49.2,0.0,0.0
20200619:0930,205.3,204.0,1.3,1.8
20200619:1000,232.1,231.2,0.9,1.2
20200619:1030,172.7,172.1,0.5,0.7
20200619:1100,284.8,277.5,7.3,8.9
20200619:1130,397.9,368.9,29.0,34.3
20200619:1200,434.5,393.4,41.2,48.1
20200619:1230,336.9,324.1,12.8,14.9
20200619:1300,364.5,347.7,16.8,19.8
20200619:1330,326.0,316.8,9.1,10.9
20200619:1400,265.3,263.1,2.2,2.7
20200619:1430,233.3,232.3,1.0,1.3
20200619:1500,174.7,174.7,0.1,0.1
20200619:1530,216.2,215.0,1.1,1.7
20200619:1600,210.0,207.6,2.4,3.7
20200619:1630,151.0,150.3,0.7,1.3
20200619:1700,175.5,174.5,1.1,2.1
20200619:1730,111.5,111.4,0.0,0.1
20200619:1800,76.0,75.9,0.0,0.1
20200619:1830,104.7,103.3,1.4,4.5
20200619:1900,63.4,53.7,9.7,45.9
20200619:1930,84.3,69.9,14.4,91.4
20200619:2000,33.4,30.3,3.1,25.8
20200619:2030,2.3,2.3,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,5.5,4.9,0.6,16.2
20200620:0430,35.6,24.3,11.3,140.9
20200620:0500,85.4,44.0,41.4,293.1
20200620:0530,148.5,59.7,88.8,428.0
20200620:0600,219.2,72.2,147.0,532.8
20200620:0630,293.5,82.5,211.0,610.6
20200620:0700,369.1,91.2,277.9,669.7
20200620:0730,407.6,129.4,278.2,578.0
20200620:0800,465.4,176.7,288.7,525.8
20200620:0830,527.4,216.3,311.1,510.5
20200620:0900,549.4,293.1,256.3,384.5
20200620:0930,640.6,244.3,396.3,553.0
20200620:1000,564.3,369.9,194.4,257.1
20200620:1030,636.7,394.1,242.6,304.2
20200620:1100,670.2,426.0,244.2,296.1
20200620:1130,515.2,411.2,104.0,123.3
20200620:1200,575.2,436.0,139.2,162.6
20200620:1230,524.2,426.7,97.5,113.7
20200620:1300,445.0,394.5,50.5,59.4
20200620:1330,417.1,378.7,38.3,46.0
20200620:1400,479.1,407.7,71.4,88.5
20200620:1430,483.5,410.2,73.3,94.5
20200620:1500,384.7,337.5,47.1,63.9
20200620:1530,209.3,205.5,3.8,5.4
20200620:1600,180.7,180.2,0.5,0.7
20200620:1630,135.5,135.3,0.2,0.3
20200620:1700,42.6,42.6,0.0,0.0
20200620:1730,96.1,96.1,0.0,0.0
20200620:1800,36.4,36.4,0.0,0.0
20200620:1830,20.2,20.2,0.0,0.0
20200620:1900,26.5,26.5,0.0,0.0
20200620:1930,22.3,22.3,0.0,0.0
20200620:2000,10.9,10.9,0.0,0.0
20200620:2030,2.1,2.1,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.7,0.7,0.0,0.0
20200621:0430,4.1,4.1,0.0,0.0
20200621:0500,9.5,9.5,0.0,0.0
20200621:0530,75.4,55.1,20.3,90.1
20200621:0600,134.3,109.1,25.2,97.1
20200621:0630,58.2,58.1,0.1,0.4
20200621:0700,139.9,138.7,1.2,2.8
20200621:0730,188.1,184.7,3.4,7.1
20200621:0800,170.1,164.2,5.9,10.5
20200621:0830,318.4,279.2,39.3,65.2
20200621:0900,361.3,302.4,58.9,87.0
20200621:0930,451.0,309.0,142.0,200.0
20200621:1000,317.4,265.6,51.9,67.2
20200621:1030,632.9,326.3,306.5,382.0
20200621:1100,852.1,198.6,653.5,791.9
20200621:1130,832.2,276.8,555.5,657.6
20200621:1200,798.0,327.9,470.1,549.3
20200621:1230,775.9,360.2,415.7,484.7
20200621:1300,852.5,250.7,601.8,707.9
20200621:1330,669.3,370.7,298.6,356.9
20200621:1400,694.9,303.3,391.6,483.3
20200621:1430,761.9,209.0,552.9,714.6
20200621:1500,751.9,170.3,581.6,792.1
20200621:1530,694.9,165.2,529.6,772.0
20200621:1600,591.6,192.9,398.7,628.0
20200621:1630,438.9,237.2,201.7,356.2
20200621:1700,480.5,146.3,334.2,658.4
20200621:1730,394.7,137.9,256.8,579.8
20200621:1800,232.6,172.6,60.0,155.5
20200621:1830,122.8,119.3,3.6,12.0
20200621:1900,60.8,60.0,0.8,3.2
20200621:1930,19.4,19.4,0.0,0.0
20200621:2000,25.6,25.5,0.1,0.7
20200621:2030,4.4,4.4,0.0,0.0
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,2.2,2.2,0.0,0.0
20200622:0430,14.3,14.3,0.0,0.0
20200622:0500,24.2,24.1,0.1,0.4
20200622:0530,93.6,83.2,10.4,48.5
20200622:0600,136.8,123.0,13.8,51.5
20200622:0630,97.1,95.6,1.5,4.6
20200622:0700,39.4,39.4,0.0,0.0
20200622:0730,57.1,57.1,0.0,0.0
20200622:0800,117.4,117.0,0.3,0.6
20200622:0830,84.1,84.1,0.0,0.0
20200622:0900,142.0,141.8,0.2,0.3
20200622:0930,269.4,260.0,9.4,13.1
20200622:1000,436.3,350.9,85.4,111.6
20200622:1030,502.8,379.0,123.7,155.8
20200622:1100,572.5,388.9,183.6,222.0
20200622:1130,605.6,398.3,207.3,245.3
20200622:1200,507.4,403.8,103.6,121.2
20200622:1230,329.5,316.7,12.8,14.9
20200622:1300,249.1,247.5,1.5,1.8
20200622:1330,205.5,205.1,0.4,0.5
20200622:1400,233.6,232.8,0.8,1.0
20200622:1430,132.6,132.4,0.2,0.3
20200622:1500,100.6,100.6,0.0,0.0
20200622:1530,80.6,80.6,0.0,0.0
20200622:1600,74.1,74.1,0.0,0.0
20200622:1630,126.7,126.6,0.1,0.1
20200622:1700,79.5,79.4,0.0,0.0
20200622:1730,113.8,113.7,0.1,0.3
20200622:1800,65.9,65.9,0.0,0.0
20200622:1830,69.6,68.8,0.8,3.0
20200622:1900,93.9,90.0,3.9,16.4
20200622:1930,79.9,63.0,16.9,104.5
20200622:2000,45.3,37.3,8.0,90.0
20200622:2030,15.4,11.8,3.6,71.7
20200622:2100,0.2,0.1,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.6,0.6,0.0,0.0
20200623:0430,4.3,4.3,0.0,0.0
20200623:0500,9.8,9.8,0.0,0.0
20200623:0530,16.7,16.7,0.0,0.0
20200623:0600,82.0,78.8,3.2,10.9
20200623:0630,135.2,128.6,6.6,18.7
20200623:0700,224.6,206.4,18.3,44.2
20200623:0730,253.5,231.4,22.1,46.0
20200623:0800,397.8,239.9,157.9,285.9
20200623:0830,531.0,195.9,335.1,553.4
20200623:0900,537.8,306.0,231.8,348.6
20200623:0930,619.0,268.6,350.3,486.5
20200623:1000,597.1,367.3,229.8,304.7
20200623:1030,513.7,417.4,96.3,121.4
20200623:1100,327.2,314.5,12.7,15.5
20200623:1130,285.7,281.5,4.2,5.0
20200623:1200,350.2,337.4,12.8,15.0
20200623:1230,416.6,382.2,34.4,40.1
20200623:1300,302.2,296.0,6.2,7.3
20200623:1330,301.1,295.8,5.3,6.3
20200623:1400,256.9,254.7,2.2,2.7
20200623:1430,224.8,223.8,1.0,1.2
20200623:1500,156.1,156.0,0.0,0.1
20200623:1530,167.3,167.2,0.1,0.1
20200623:1600,96.2,96.1,0.0,0.0
20200623:1630,64.7,64.7,0.0,0.0
20200623:1700,68.0,68.0,0.0,0.0
20200623:1730,51.5,51.4,0.1,0.3
20200623:1800,109.3,104.6,4.7,12.4
20200623:1830,28.3,28.3,0.0,0.0
20200623:1900,60.8,60.3,0.6,2.7
20200623:1930,30.9,30.7,0.2,1.0
20200623:2000,27.9,27.9,0.0,0.2
20200623:2030,5.1,5.1,0.0,0.0
20200623:2100,0.1,0.1,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,2.2,2.2,0.0,0.0
20200624:0430,15.2,15.2,0.0,0.0
20200624:0500,44.7,44.5,0.2,1.3
20200624:0530,57.6,56.5,1.1,5.0
20200624:0600,80.5,80.0,0.5,2.2
20200624:0630,171.1,140.3,30.8,85.1
20200624:0700,314.7,156.0,158.7,376.4
20200624:0730,405.1,144.6,260.6,545.2
20200624:0800,439.9,231.2,208.8,383.3
20200624:0830,501.3,265.5,235.8,388.8
20200624:0900,554.2,302.1,252.1,379.1
20200624:0930,568.3,365.0,203.3,284.7
20200624:1000,636.6,373.9,262.7,346.1
20200624:1030,672.8,396.8,276.1,347.0
20200624:1100,736.3,328.5,407.8,494.1
20200624:1130,779.1,323.2,455.9,540.0
20200624:1200,731.5,423.7,307.8,360.0
20200624:1230,698.5,465.9,232.7,271.3
20200624:1300,677.4,469.5,207.9,244.6
20200624:1330,664.3,455.8,208.5,249.8
20200624:1400,694.8,388.9,305.9,378.5
20200624:1430,676.0,350.9,325.1,418.7
20200624:1500,550.7,355.6,195.2,265.9
20200624:1530,565.7,321.3,244.4,356.9
20200624:1600,537.7,255.8,281.9,446.9
20200624:1630,458.6,249.6,208.9,363.8
20200624:1700,382.9,233.2,149.6,294.6
20200624:1730,340.3,176.3,164.0,370.8
20200624:1800,280.7,138.9,141.8,387.2
20200624:1830,246.6,78.1,168.5,555.2
20200624:1900,156.6,85.3,71.3,308.6
20200624:1930,97.6,56.2,41.4,252.0
20200624:2000,47.7,37.1,10.6,93.6
20200624:2030,11.8,11.6,0.2,4.0
20200624:2100,0.1,0.1,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.6,0.6,0.0,0.0
20200625:0430,3.8,3.8,0.0,0.0
20200625:0500,23.8,23.8,0.0,0.2
20200625:0530,99.0,77.2,21.8,98.7
20200625:0600,147.5,115.5,32.1,119.5
20200625:0630,207.0,148.7,58.3,170.8
20200625:0700,238.2,196.4,41.8,102.5
20200625:0730,281.7,237.0,44.7,92.9
20200625:0800,346.0,275.6,70.5,129.1
20200625:0830,367.2,314.4,52.8,87.6
20200625:0900,403.5,350.3,53.2,79.9
20200625:0930,441.3,383.3,57.9,81.1
20200625:1000,464.9,394.0,70.8,93.4
20200625:1030,528.7,431.4,97.3,122.3
20200625:1100,639.8,434.0,205.8,249.3
20200625:1130,722.3,398.3,323.9,383.7
20200625:1200,745.0,391.1,353.9,413.8
20200625:1230,688.0,442.7,245.3,286.1
20200625:1300,560.7,454.1,106.7,125.5
20200625:1330,571.5,456.1,115.4,138.5
20200625:1400,567.7,446.9,120.8,149.0
20200625:1430,492.9,405.6,87.3,112.4
20200625:1500,471.6,391.0,80.6,110.1
20200625:1530,395.3,345.5,49.8,72.0
20200625:1600,368.1,324.0,44.1,70.0
20200625:1630,285.3,264.2,21.2,36.3
20200625:1700,270.1,244.2,25.9,51.6
20200625:1730,239.8,215.2,24.6,55.1
20200625:1800,123.3,121.4,1.9,4.7
20200625:1830,77.5,77.4,0.1,0.4
20200625:1900,97.7,92.3,5.4,24.1
20200625:1930,65.5,63.9,1.5,8.4
20200625:2000,11.3,11.3,0.0,0.1
20200625:2030,1.9,1.9,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,0.5,0.5,0.0,0.0
20200626:0430,3.3,3.3,0.0,0.0
20200626:0500,7.4,7.4,0.0,0.0
20200626:0530,11.1,11.1,0.0,0.0
20200626:0600,15.1,15.1,0.0,0.0
20200626:0630,19.9,19.9,0.0,0.0
20200626:0700,84.9,78.5,6.4,14.8
20200626:0730,283.6,191.5,92.1,187.0
20200626:0800,262.1,214.4,47.7,90.7
20200626:0830,187.5,184.8,2.7,4.5
20200626:0900,193.5,189.5,4.0,5.8
20200626:0930,262.8,256.5,6.3,8.8
20200626:1000,245.9,243.4,2.6,3.4
20200626:1030,138.0,137.9,0.1,0.2
20200626:1100,207.0,206.2,0.7,0.9
20200626:1130,254.0,252.7,1.4,1.6
20200626:1200,289.3,285.5,3.8,4.4
20200626:1230,390.0,364.4,25.6,29.9
20200626:1300,466.6,400.4,66.2,78.0
20200626:1330,388.8,356.2,32.5,38.8
20200626:1400,377.0,350.6,26.4,32.7
20200626:1430,367.7,340.3,27.5,35.3
20200626:1500,278.0,270.8,7.2,9.7
20200626:1530,204.1,203.0,1.1,1.6
20200626:1600,214.9,212.3,2.6,4.2
20200626:1630,180.5,179.4,1.0,1.9
20200626:1700,186.1,168.6,17.5,34.0
20200626:1730,80.3,80.1,0.2,0.5
20200626:1800,160.0,151.3,8.7,23.5
20200626:1830,113.1,110.0,3.1,9.8
20200626:1900,61.9,61.7,0.1,0.6
20200626:1930,20.1,20.1,0.0,0.0
20200626:2000,18.8,18.8,0.0,0.0
20200626:2030,2.2,2.2,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
