Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,1.4,1.3,0.1,3.0
20240420:0530,31.9,20.0,11.9,171.9
20240420:0600,90.5,43.0,47.4,346.9
20240420:0630,166.2,58.8,107.4,505.5
20240420:0700,243.0,72.2,170.8,600.5
20240420:0730,325.9,81.3,244.6,684.6
20240420:0800,406.7,88.6,318.1,747.6
20240420:0830,481.6,95.2,386.4,789.0
20240420:0900,548.1,101.8,446.3,814.2
20240420:0930,583.6,150.9,432.8,721.7
20240420:1000,655.2,116.2,539.0,834.7
20240420:1030,692.1,133.9,558.2,818.9
20240420:1100,741.7,109.7,632.0,890.7
20240420:1130,767.2,103.6,663.6,911.8
20240420:1200,777.2,104.4,672.8,913.5
20240420:1230,774.7,106.8,667.9,908.0
20240420:1300,743.9,149.7,594.2,819.2
20240420:1330,727.5,127.9,599.6,851.4
20240420:1400,669.8,177.8,492.0,728.5
20240420:1430,633.8,150.8,483.0,758.8
20240420:1500,579.2,138.7,440.5,744.2
20240420:1530,505.5,141.8,363.7,679.1
20240420:1600,458.8,96.3,362.5,759.5
20240420:1630,384.4,90.0,294.4,714.0
20240420:1700,305.1,81.2,223.9,652.6
20240420:1730,225.0,70.1,154.9,571.3
20240420:1800,147.6,55.8,91.8,464.8
20240420:1830,77.3,37.5,39.8,319.7
20240420:1900,22.1,15.1,7.0,115.6
20240420:1930,0.2,0.2,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,2.1,1.8,0.3,8.2
20240421:0530,35.3,20.5,14.8,201.9
20240421:0600,97.2,40.3,56.8,397.1
20240421:0630,170.9,55.6,115.2,531.8
20240421:0700,249.4,67.7,181.7,626.3
20240421:0730,324.6,80.3,244.2,676.1
20240421:0800,384.9,102.7,282.2,656.0
20240421:0830,396.8,167.9,228.8,467.1
20240421:0900,395.5,242.1,153.5,277.4
20240421:0930,548.8,192.6,356.2,584.8
20240421:1000,665.8,95.2,570.6,878.4
20240421:1030,709.9,93.1,616.8,899.1
20240421:1100,743.7,90.3,653.4,915.6
20240421:1130,766.4,86.8,679.5,928.4
20240421:1200,776.5,87.1,689.4,930.9
20240421:1230,773.9,91.1,682.9,923.4
20240421:1300,759.8,94.6,665.2,912.8
20240421:1330,734.3,97.5,636.8,899.0
20240421:1400,697.9,99.6,598.3,881.3
20240421:1430,651.3,100.9,550.5,859.2
20240421:1500,595.7,100.7,495.0,832.8
20240421:1530,532.1,98.6,433.4,801.2
20240421:1600,461.4,95.1,366.4,761.3
20240421:1630,379.7,92.9,286.8,689.3
20240421:1700,295.0,98.5,196.5,567.9
20240421:1730,216.2,85.0,131.2,469.0
20240421:1800,127.8,75.6,52.2,268.9
20240421:1830,79.7,39.1,40.6,315.4
20240421:1900,24.3,16.5,7.8,123.2
20240421:1930,0.5,0.5,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.4,0.4,0.0,0.0
20240422:0530,4.9,4.9,0.0,0.0
20240422:0600,34.0,33.7,0.3,1.7
20240422:0630,28.9,28.8,0.2,0.8
20240422:0700,22.9,22.9,0.0,0.0
20240422:0730,34.9,34.9,0.0,0.0
20240422:0800,36.0,36.0,0.0,0.0
20240422:0830,58.7,58.7,0.0,0.0
20240422:0900,120.8,120.8,0.0,0.0
20240422:0930,103.6,103.6,0.0,0.0
20240422:1000,155.1,155.1,0.1,0.1
20240422:1030,185.1,185.0,0.1,0.2
20240422:1100,232.1,230.9,1.2,1.7
20240422:1130,277.2,273.5,3.6,5.0
20240422:1200,271.8,268.9,3.0,4.0
20240422:1230,346.3,328.7,17.6,23.6
20240422:1300,333.0,319.1,13.9,19.0
20240422:1330,210.5,208.4,2.0,2.8
20240422:1400,165.2,165.0,0.2,0.3
20240422:1430,246.8,242.4,4.4,7.0
20240422:1500,221.6,217.5,4.1,6.8
20240422:1530,223.0,217.3,5.7,10.6
20240422:1600,208.3,203.5,4.9,10.0
20240422:1630,149.2,148.2,1.0,2.4
20240422:1700,136.9,135.4,1.6,4.6
20240422:1730,123.4,119.1,4.3,15.1
20240422:1800,62.0,61.9,0.1,0.3
20240422:1830,29.1,28.8,0.3,2.7
20240422:1900,23.2,18.3,4.9,81.2
20240422:1930,0.9,0.8,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.5,0.5,0.0,0.0
20240423:0530,5.2,5.2,0.0,0.0
20240423:0600,30.2,30.0,0.1,0.7
20240423:0630,117.0,98.1,18.9,79.2
20240423:0700,193.1,134.0,59.1,195.5
20240423:0730,254.2,158.0,96.2,258.3
20240423:0800,304.0,190.7,113.3,258.3
20240423:0830,385.3,203.1,182.2,359.4
20240423:0900,485.3,194.1,291.2,518.2
20240423:0930,508.5,241.7,266.7,435.4
20240423:1000,600.6,217.9,382.7,580.4
20240423:1030,686.5,177.7,508.9,732.7
20240423:1100,720.8,180.1,540.7,749.3
20240423:1130,759.1,151.4,607.7,821.5
20240423:1200,789.6,117.6,671.9,897.8
20240423:1230,739.1,197.9,541.1,724.1
20240423:1300,710.4,218.7,491.6,667.6
20240423:1330,646.5,256.6,389.9,544.4
20240423:1400,607.2,251.0,356.1,519.2
20240423:1430,624.8,168.4,456.5,706.2
20240423:1500,615.1,107.3,507.9,843.8
20240423:1530,550.0,106.2,443.8,809.1
20240423:1600,477.2,103.8,373.5,763.8
20240423:1630,381.1,111.1,270.0,638.0
20240423:1700,319.2,91.0,228.2,642.8
20240423:1730,237.3,80.4,156.9,554.0
20240423:1800,158.1,65.4,92.8,441.8
20240423:1830,86.4,45.3,41.1,299.2
20240423:1900,29.2,20.6,8.6,123.9
20240423:1930,1.3,1.2,0.1,1.9
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,4.1,3.9,0.2,5.7
20240424:0530,34.4,30.0,4.4,50.0
20240424:0600,78.2,67.6,10.6,69.8
20240424:0630,100.3,97.0,3.3,14.6
20240424:0700,152.0,140.4,11.6,37.1
20240424:0730,252.2,156.4,95.8,249.2
20240424:0800,320.1,183.6,136.5,309.9
20240424:0830,356.9,228.9,128.0,251.4
20240424:0900,437.2,238.5,198.7,351.8
20240424:0930,375.0,301.4,73.6,120.5
20240424:1000,347.9,318.5,29.4,44.4
20240424:1030,362.3,333.8,28.5,40.9
20240424:1100,406.8,359.3,47.5,65.5
20240424:1130,411.7,366.6,45.1,60.6
20240424:1200,401.8,364.5,37.3,49.6
20240424:1230,448.4,379.8,68.6,91.4
20240424:1300,455.1,376.0,79.1,106.9
20240424:1330,351.6,327.3,24.2,33.5
20240424:1400,464.0,333.7,130.2,189.6
20240424:1430,498.7,295.2,203.5,312.6
20240424:1500,450.5,272.2,178.4,293.2
20240424:1530,394.7,249.8,144.8,263.3
20240424:1600,404.9,170.3,234.7,482.4
20240424:1630,364.8,125.1,239.7,560.6
20240424:1700,303.9,98.3,205.6,574.2
20240424:1730,222.9,85.3,137.6,475.4
20240424:1800,163.2,61.6,101.6,479.6
20240424:1830,95.0,41.9,53.1,377.6
20240424:1900,34.1,20.6,13.5,187.7
20240424:1930,2.0,1.7,0.2,7.5
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,3.2,3.2,0.0,0.0
20240425:0530,22.7,22.7,0.0,0.0
20240425:0600,55.5,55.5,0.0,0.0
20240425:0630,67.2,67.2,0.1,0.2
20240425:0700,25.4,25.4,0.0,0.0
20240425:0730,54.7,54.7,0.0,0.0
20240425:0800,164.2,162.6,1.6,3.5
20240425:0830,190.7,189.1,1.6,3.1
20240425:0900,262.8,251.7,11.1,19.5
20240425:0930,275.1,267.2,7.9,12.7
20240425:1000,344.5,313.2,31.2,46.4
20240425:1030,350.6,326.0,24.6,35.3
20240425:1100,279.5,275.1,4.4,6.0
20240425:1130,335.9,321.3,14.6,19.5
20240425:1200,431.4,378.4,53.0,70.1
20240425:1230,521.5,379.1,142.4,188.8
20240425:1300,509.3,377.9,131.4,176.5
20240425:1330,445.4,368.4,77.0,106.3
20240425:1400,475.4,366.8,108.6,157.1
20240425:1430,454.4,329.5,124.9,189.8
20240425:1500,330.7,287.6,43.1,69.9
20240425:1530,251.1,241.7,9.4,17.3
20240425:1600,315.3,232.5,82.8,168.9
20240425:1630,250.5,204.8,45.7,105.8
20240425:1700,188.7,171.3,17.4,46.4
20240425:1730,113.9,113.2,0.7,2.4
20240425:1800,81.4,81.3,0.1,0.4
20240425:1830,45.6,45.6,0.0,0.0
20240425:1900,20.7,20.7,0.0,0.0
20240425:1930,1.5,1.5,0.0,0.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,7.2,6.9,0.3,7.6
20240426:0530,44.4,40.8,3.7,38.0
20240426:0600,82.2,76.6,5.6,36.5
20240426:0630,120.2,107.1,13.2,50.5
20240426:0700,198.2,150.8,47.4,146.8
20240426:0730,224.8,187.5,37.3,99.7
20240426:0800,302.2,225.2,77.0,167.2
20240426:0830,371.4,242.8,128.6,249.2
20240426:0900,386.6,282.2,104.5,182.6
20240426:0930,302.0,280.2,21.9,35.6
20240426:1000,340.6,314.9,25.7,38.1
20240426:1030,514.6,403.8,110.8,156.5
20240426:1100,657.3,284.7,372.6,506.3
20240426:1130,783.7,176.6,607.1,808.2
20240426:1200,647.2,320.7,326.5,430.0
20240426:1230,320.4,292.0,28.4,37.3
20240426:1300,226.9,225.9,1.0,1.3
20240426:1330,293.0,287.1,5.9,8.1
20240426:1400,294.6,286.0,8.6,12.5
20240426:1430,414.0,344.2,69.8,106.6
20240426:1500,488.8,323.9,164.8,269.7
20240426:1530,276.7,234.8,41.9,73.0
20240426:1600,251.2,221.2,30.0,62.2
20240426:1630,347.5,164.4,183.1,426.9
20240426:1700,288.4,148.1,140.3,379.9
20240426:1730,236.4,89.6,146.8,498.5
20240426:1800,165.3,65.2,100.1,455.4
20240426:1830,94.3,48.7,45.6,309.9
20240426:1900,39.6,23.1,16.5,209.4
20240426:1930,3.5,2.9,0.6,17.0
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,11.4,7.7,3.7,82.5
20240427:0530,61.0,28.3,32.7,326.7
20240427:0600,104.1,71.5,32.7,193.7
20240427:0630,168.1,91.8,76.3,296.4
20240427:0700,281.1,73.4,207.6,650.4
20240427:0730,361.3,84.9,276.4,711.5
20240427:0800,446.4,87.8,358.6,782.7
20240427:0830,526.1,90.1,436.0,836.8
20240427:0900,592.6,101.6,491.0,848.4
20240427:0930,557.1,192.0,365.1,584.9
20240427:1000,442.9,331.6,111.3,164.0
20240427:1030,460.6,356.6,104.0,147.2
20240427:1100,463.5,376.6,86.9,117.7
20240427:1130,469.3,380.7,88.6,117.6
20240427:1200,382.6,356.9,25.7,33.7
20240427:1230,325.0,315.5,9.6,12.5
20240427:1300,402.3,357.5,44.8,59.9
20240427:1330,312.7,294.0,18.7,25.4
20240427:1400,158.1,158.0,0.1,0.2
20240427:1430,207.1,206.5,0.6,1.0
20240427:1500,202.5,201.7,0.8,1.3
20240427:1530,276.7,243.9,32.8,59.9
20240427:1600,438.5,185.7,252.8,507.7
20240427:1630,410.4,112.6,297.9,678.7
20240427:1700,313.4,107.6,205.8,557.6
20240427:1730,253.2,82.6,170.5,571.4
20240427:1800,175.2,65.9,109.2,484.2
20240427:1830,102.4,47.0,55.4,363.1
20240427:1900,41.4,24.8,16.6,200.2
20240427:1930,4.4,3.6,0.7,21.3
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,12.9,9.2,3.7,76.5
20240428:0530,61.5,31.7,29.8,283.6
20240428:0600,116.5,61.8,54.7,302.0
20240428:0630,205.9,66.4,139.6,557.7
20240428:0700,271.7,98.7,172.9,532.4
20240428:0730,344.2,104.1,240.0,610.2
20240428:0800,426.5,113.8,312.7,678.5
20240428:0830,453.9,167.1,286.8,546.6
20240428:0900,490.2,209.6,280.6,484.3
20240428:0930,440.4,297.4,142.9,224.1
20240428:1000,601.0,242.8,358.2,527.1
20240428:1030,500.8,340.7,160.1,225.3
20240428:1100,504.7,375.3,129.4,174.5
20240428:1130,578.9,364.0,214.8,283.3
20240428:1200,702.4,296.8,405.7,529.1
20240428:1230,546.9,390.3,156.6,204.7
20240428:1300,563.9,407.9,156.0,206.8
20240428:1330,474.9,365.9,109.0,148.1
20240428:1400,498.2,341.0,157.2,223.9
20240428:1430,506.1,304.7,201.4,302.7
20240428:1500,388.7,276.2,112.5,183.0
20240428:1530,552.5,120.0,432.6,766.6
20240428:1600,420.2,138.4,281.9,546.2
20240428:1630,396.2,100.1,296.1,675.4
20240428:1700,307.5,131.8,175.7,475.9
20240428:1730,271.8,58.3,213.5,705.9
20240428:1800,93.6,67.3,26.3,104.2
20240428:1830,96.2,49.3,46.9,316.2
20240428:1900,47.9,24.4,23.4,270.2
20240428:1930,5.7,4.5,1.2,32.4
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,2.0,2.0,0.0,0.0
20240429:0530,8.7,8.7,0.0,0.0
20240429:0600,15.2,15.2,0.0,0.0
20240429:0630,20.7,20.7,0.0,0.0
20240429:0700,26.1,26.1,0.0,0.0
20240429:0730,160.1,48.4,111.7,267.3
20240429:0800,247.8,56.4,191.4,405.4
20240429:0830,294.2,56.4,237.8,444.2
20240429:0900,453.6,128.3,325.3,563.0
20240429:0930,253.5,249.5,4.0,6.2
20240429:1000,279.9,273.9,6.0,8.8
20240429:1030,345.1,325.2,19.9,27.6
20240429:1100,404.3,352.5,51.8,69.2
20240429:1130,429.2,373.8,55.4,72.7
20240429:1200,475.1,361.1,114.0,147.9
20240429:1230,677.9,283.8,394.1,513.1
20240429:1300,694.4,259.7,434.7,572.7
20240429:1330,670.1,249.0,421.1,572.9
20240429:1400,572.4,239.1,333.3,473.0
20240429:1430,638.1,213.5,424.5,635.8
20240429:1500,467.6,129.1,338.5,536.0
20240429:1530,309.8,151.3,158.5,286.3
20240429:1600,335.9,252.0,83.8,159.0
20240429:1630,205.8,191.2,14.6,32.0
20240429:1700,216.8,125.1,91.7,256.6
20240429:1730,266.2,74.0,192.2,627.3
20240429:1800,126.0,97.4,28.6,113.1
20240429:1830,94.3,65.2,29.2,182.6
20240429:1900,38.6,32.6,5.9,78.1
20240429:1930,6.6,5.4,1.3,32.9
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,2.4,2.4,0.0,0.0
20240430:0530,9.8,9.8,0.0,0.0
20240430:0600,16.4,16.4,0.0,0.0
20240430:0630,21.6,21.6,0.0,0.0
20240430:0700,28.6,28.6,0.0,0.0
20240430:0730,68.2,68.2,0.0,0.0
20240430:0800,62.6,62.6,0.0,0.0
20240430:0830,137.7,137.7,0.0,0.1
20240430:0900,187.3,186.8,0.5,0.8
20240430:0930,267.0,259.9,7.1,11.0
20240430:1000,317.8,303.6,14.1,20.7
20240430:1030,295.6,288.9,6.7,9.4
20240430:1100,225.7,224.7,1.1,1.4
20240430:1130,216.1,215.7,0.4,0.5
20240430:1200,272.7,270.1,2.6,3.4
20240430:1230,285.9,282.4,3.4,4.5
20240430:1300,320.5,311.4,9.1,12.0
20240430:1330,295.7,289.5,6.3,8.4
20240430:1400,299.1,290.9,8.2,11.6
20240430:1430,285.3,270.9,14.4,21.8
20240430:1500,443.1,165.7,277.3,439.0
20240430:1530,224.8,216.3,8.5,15.5
20240430:1600,432.7,134.5,298.2,581.0
20240430:1630,421.8,89.5,332.3,741.6
20240430:1700,203.2,77.6,125.7,333.7
20240430:1730,188.4,132.9,55.6,170.8
20240430:1800,133.8,116.3,17.5,73.4
20240430:1830,32.5,30.6,1.9,11.5
20240430:1900,47.4,25.2,22.2,250.8
20240430:1930,8.7,6.5,2.3,53.4
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.1,0.1,0.0,0.0
20240501:0500,7.2,7.2,0.0,0.0
20240501:0530,26.9,26.9,0.0,0.2
20240501:0600,111.4,68.7,42.7,204.4
20240501:0630,228.4,66.7,161.6,613.0
20240501:0700,292.5,87.6,204.9,614.7
20240501:0730,367.3,100.6,266.7,656.6
20240501:0800,433.9,120.4,313.6,664.5
20240501:0830,363.8,245.9,117.9,220.0
20240501:0900,464.0,253.1,210.9,354.3
20240501:0930,494.7,291.8,203.0,315.0
20240501:1000,504.5,333.0,171.6,249.5
20240501:1030,506.7,366.4,140.3,193.6
20240501:1100,642.1,283.3,358.9,475.6
20240501:1130,817.1,131.9,685.2,891.1
20240501:1200,808.8,164.1,644.7,829.9
20240501:1230,807.3,162.2,645.1,832.1
20240501:1300,809.8,128.4,681.4,891.7
20240501:1330,784.6,124.5,660.2,887.8
20240501:1400,728.3,166.1,562.2,786.0
20240501:1430,567.1,341.3,225.8,332.5
20240501:1500,481.2,349.1,132.1,209.8
20240501:1530,415.2,322.4,92.8,160.1
20240501:1600,389.8,270.4,119.4,232.3
20240501:1630,331.2,235.9,95.3,209.2
20240501:1700,296.1,163.3,132.8,355.2
20240501:1730,221.7,143.0,78.7,243.1
20240501:1800,160.8,104.4,56.5,248.3
20240501:1830,97.6,76.7,20.9,113.9
20240501:1900,51.8,32.9,18.9,203.4
20240501:1930,9.6,7.6,2.1,46.6
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,2.2,2.2,0.0,0.0
20240502:0530,7.2,7.2,0.0,0.0
20240502:0600,12.7,12.7,0.0,0.0
20240502:0630,17.9,17.9,0.0,0.0
20240502:0700,42.0,42.0,0.0,0.0
20240502:0730,62.3,62.3,0.0,0.0
20240502:0800,32.6,32.6,0.0,0.0
20240502:0830,141.6,138.3,3.3,5.9
20240502:0900,329.8,292.5,37.3,61.5
20240502:0930,458.1,360.2,97.9,150.4
20240502:1000,447.5,372.5,75.0,108.7
20240502:1030,430.7,363.0,67.7,92.9
20240502:1100,501.7,403.0,98.6,130.6
20240502:1130,601.5,442.2,159.4,206.4
20240502:1200,604.0,449.5,154.5,198.0
20240502:1230,538.1,452.1,85.9,110.4
20240502:1300,581.7,440.3,141.4,184.4
20240502:1330,541.5,429.5,112.0,149.7
20240502:1400,488.3,409.5,78.8,109.7
20240502:1430,429.1,377.0,52.1,76.5
20240502:1500,421.8,347.6,74.2,117.3
20240502:1530,325.0,282.8,42.2,71.7
20240502:1600,183.8,182.0,1.8,3.4
20240502:1630,186.1,180.4,5.6,12.8
20240502:1700,198.1,185.3,12.7,32.9
