Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20250416:0930,89.0,89.0,0.0,0.0
20250416:1000,149.2,149.1,0.1,0.1
20250416:1030,187.9,187.6,0.3,0.4
20250416:1100,231.3,230.2,1.0,1.5
20250416:1130,286.8,280.8,6.0,8.5
20250416:1200,314.1,304.6,9.5,13.3
20250416:1230,287.9,282.7,5.2,7.3
20250416:1300,272.9,269.1,3.8,5.4
20250416:1330,329.1,312.3,16.8,24.5
20250416:1400,303.5,291.5,12.0,18.2
20250416:1430,331.5,300.4,31.1,50.2
20250416:1500,316.6,284.2,32.4,56.0
20250416:1530,297.2,268.0,29.2,55.9
20250416:1600,212.9,204.5,8.4,17.5
20250416:1630,163.6,162.0,1.5,3.8
20250416:1700,158.3,151.6,6.7,21.0
20250416:1730,145.3,137.3,8.0,29.6
20250416:1800,74.6,73.4,1.3,6.1
20250416:1830,38.3,37.9,0.4,4.2
20250416:1900,15.1,14.8,0.3,4.4
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.0,0.0,0.0,0.0
20250417:0530,15.2,11.7,3.5,67.0
20250417:0600,68.3,37.0,31.4,280.0
20250417:0630,128.8,57.8,71.0,391.1
20250417:0700,177.8,94.8,83.0,324.9
20250417:0730,260.9,109.4,151.5,453.3
20250417:0800,382.6,90.8,291.8,734.0
20250417:0830,459.7,96.9,362.8,785.0
20250417:0900,529.6,104.3,425.4,815.8
20250417:0930,538.6,169.5,369.1,644.0
20250417:1000,591.4,180.3,411.1,660.8
20250417:1030,574.0,277.9,296.0,452.1
20250417:1100,537.8,331.6,206.2,299.6
20250417:1130,639.5,253.4,386.1,545.0
20250417:1200,653.7,268.8,384.9,536.6
20250417:1230,674.3,259.0,415.3,578.2
20250417:1300,595.5,348.6,246.8,347.8
20250417:1330,525.6,359.1,166.5,240.8
20250417:1400,461.5,344.1,117.5,177.0
20250417:1430,436.1,333.1,102.9,164.2
20250417:1500,379.8,319.6,60.2,102.9
20250417:1530,345.9,294.2,51.7,98.0
20250417:1600,267.8,240.9,26.9,55.8
20250417:1630,210.9,188.2,22.7,57.9
20250417:1700,203.0,178.9,24.2,69.6
20250417:1730,112.7,110.7,2.0,6.9
20250417:1800,85.2,84.5,0.7,3.5
20250417:1830,42.4,36.5,6.0,59.5
20250417:1900,20.2,16.6,3.6,60.0
20250417:1930,0.2,0.2,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.4,2.4,0.0,0.0
20250418:0600,9.5,9.5,0.0,0.0
20250418:0630,16.1,16.1,0.0,0.0
20250418:0700,21.4,21.4,0.0,0.0
20250418:0730,26.4,26.4,0.0,0.0
20250418:0800,31.5,31.5,0.0,0.0
20250418:0830,86.8,86.8,0.0,0.0
20250418:0900,66.8,66.8,0.0,0.0
20250418:0930,105.1,105.1,0.0,0.0
20250418:1000,183.8,183.6,0.3,0.4
20250418:1030,166.7,166.7,0.1,0.1
20250418:1100,175.0,174.9,0.1,0.1
20250418:1130,223.7,222.9,0.8,1.1
20250418:1200,215.8,215.3,0.5,0.7
20250418:1230,144.6,144.5,0.0,0.1
20250418:1300,166.6,166.5,0.0,0.1
20250418:1330,144.6,144.6,0.0,0.0
20250418:1400,135.1,135.1,0.0,0.0
20250418:1430,156.2,156.1,0.1,0.1
20250418:1500,113.1,113.1,0.0,0.1
20250418:1530,61.8,61.8,0.0,0.0
20250418:1600,70.9,70.9,0.0,0.0
20250418:1630,41.0,41.0,0.0,0.0
20250418:1700,81.8,79.5,2.2,6.9
20250418:1730,70.0,69.1,0.9,3.2
20250418:1800,85.2,82.0,3.2,15.9
20250418:1830,65.2,52.6,12.7,117.0
20250418:1900,24.1,16.4,7.7,124.4
20250418:1930,0.4,0.4,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.7,2.7,0.0,0.0
20250419:0600,9.7,9.7,0.0,0.0
20250419:0630,16.3,16.3,0.0,0.0
20250419:0700,21.2,21.2,0.0,0.0
20250419:0730,26.0,26.0,0.0,0.0
20250419:0800,30.4,30.4,0.0,0.0
20250419:0830,34.6,34.6,0.0,0.0
20250419:0900,53.5,53.5,0.0,0.0
20250419:0930,60.4,60.4,0.0,0.0
20250419:1000,45.4,45.4,0.0,0.0
20250419:1030,126.5,126.2,0.2,0.3
20250419:1100,219.0,218.1,0.9,1.3
20250419:1130,193.9,193.5,0.4,0.5
20250419:1200,245.9,244.4,1.5,2.1
20250419:1230,203.3,202.9,0.4,0.5
20250419:1300,153.8,153.8,0.0,0.1
20250419:1330,205.6,205.1,0.4,0.6
20250419:1400,192.9,192.5,0.4,0.6
20250419:1430,144.0,144.0,0.0,0.0
20250419:1500,141.2,141.0,0.2,0.4
20250419:1530,88.9,88.9,0.0,0.0
20250419:1600,86.0,86.0,0.0,0.0
20250419:1630,95.5,95.5,0.0,0.0
20250419:1700,106.0,103.8,2.2,6.6
20250419:1730,36.7,35.9,0.8,2.6
20250419:1800,14.3,14.3,0.0,0.0
20250419:1830,24.1,23.6,0.6,5.5
20250419:1900,23.4,19.4,4.1,66.9
20250419:1930,0.7,0.7,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.1,0.1,0.0,0.0
20250420:0530,2.9,2.9,0.0,0.0
20250420:0600,9.8,9.8,0.0,0.0
20250420:0630,16.4,16.4,0.0,0.0
20250420:0700,21.9,21.9,0.0,0.0
20250420:0730,36.7,36.7,0.0,0.0
20250420:0800,36.8,36.8,0.0,0.0
20250420:0830,70.7,70.7,0.0,0.0
20250420:0900,102.7,102.7,0.0,0.0
20250420:0930,108.6,108.6,0.0,0.0
20250420:1000,126.1,126.1,0.0,0.0
20250420:1030,162.2,162.1,0.1,0.1
20250420:1100,212.2,211.7,0.5,0.7
20250420:1130,278.7,273.1,5.7,7.8
20250420:1200,345.0,326.8,18.2,24.9
20250420:1230,328.8,315.2,13.7,18.7
20250420:1300,332.8,317.4,15.4,21.4
20250420:1330,268.6,262.9,5.8,8.1
20250420:1400,211.8,211.2,0.6,0.9
20250420:1430,212.5,211.6,0.9,1.4
20250420:1500,164.4,164.2,0.2,0.4
20250420:1530,102.8,102.8,0.0,0.0
20250420:1600,64.2,64.2,0.0,0.0
20250420:1630,35.2,35.2,0.0,0.0
20250420:1700,57.9,57.9,0.0,0.0
20250420:1730,61.8,61.8,0.0,0.0
20250420:1800,30.2,30.2,0.0,0.0
20250420:1830,10.6,10.6,0.0,0.0
20250420:1900,11.0,11.0,0.0,0.0
20250420:1930,0.6,0.6,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.5,0.5,0.0,0.0
20250421:0530,16.3,16.2,0.0,0.4
20250421:0600,50.3,50.1,0.2,1.5
20250421:0630,100.1,93.8,6.3,31.1
20250421:0700,89.9,89.4,0.6,2.2
20250421:0730,52.4,52.4,0.0,0.0
20250421:0800,33.0,33.0,0.0,0.0
20250421:0830,62.7,62.7,0.0,0.0
20250421:0900,96.3,96.3,0.0,0.0
20250421:0930,135.2,135.2,0.0,0.0
20250421:1000,206.7,206.0,0.7,1.1
20250421:1030,321.9,298.5,23.4,34.3
20250421:1100,344.4,322.7,21.6,30.8
20250421:1130,460.4,383.2,77.2,106.3
20250421:1200,520.4,403.6,116.8,159.2
20250421:1230,571.6,339.5,232.1,316.0
20250421:1300,607.5,315.2,292.2,402.7
20250421:1330,711.2,168.7,542.5,768.7
20250421:1400,616.7,238.4,378.2,557.1
20250421:1430,647.2,149.9,497.3,775.2
20250421:1500,492.9,233.5,259.4,432.9
20250421:1530,493.3,168.1,325.1,595.8
20250421:1600,446.4,135.3,311.1,636.6
20250421:1630,216.6,177.3,39.3,88.6
20250421:1700,237.6,139.4,98.2,288.1
20250421:1730,222.0,94.7,127.3,449.3
20250421:1800,108.9,75.6,33.2,144.9
20250421:1830,43.6,43.5,0.1,1.0
20250421:1900,26.4,25.5,0.9,13.5
20250421:1930,1.5,1.5,0.0,0.4
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,1.3,1.3,0.0,0.7
20250422:0530,27.5,24.3,3.2,45.9
20250422:0600,74.4,64.8,9.6,74.9
20250422:0630,55.6,54.6,1.1,5.7
20250422:0700,100.7,99.0,1.7,6.2
20250422:0730,176.7,163.3,13.4,37.1
20250422:0800,181.0,172.5,8.4,20.7
20250422:0830,119.9,119.5,0.4,0.9
20250422:0900,247.3,233.7,13.6,25.1
20250422:0930,214.7,213.4,1.3,2.2
20250422:1000,211.1,210.2,0.9,1.4
20250422:1030,214.3,213.3,1.0,1.4
20250422:1100,237.0,235.8,1.2,1.6
20250422:1130,219.2,218.4,0.8,1.1
20250422:1200,232.0,231.1,0.9,1.2
20250422:1230,190.1,190.0,0.2,0.2
20250422:1300,225.1,224.2,0.9,1.2
20250422:1330,200.9,200.5,0.4,0.6
20250422:1400,155.9,155.8,0.0,0.0
20250422:1430,136.3,136.3,0.0,0.0
20250422:1500,90.9,90.9,0.0,0.0
20250422:1530,45.7,45.7,0.0,0.0
20250422:1600,34.6,34.6,0.0,0.0
20250422:1630,39.6,39.6,0.0,0.0
20250422:1700,26.5,26.5,0.0,0.0
20250422:1730,21.9,21.9,0.0,0.0
20250422:1800,17.1,17.1,0.0,0.0
20250422:1830,49.3,48.3,1.0,8.4
20250422:1900,11.3,11.0,0.3,3.0
20250422:1930,0.4,0.4,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,2.4,1.9,0.5,13.5
20250423:0530,38.1,19.0,19.2,265.2
20250423:0600,102.2,35.5,66.7,470.8
20250423:0630,176.8,48.1,128.8,600.1
20250423:0700,255.6,58.0,197.6,687.4
20250423:0730,335.2,66.4,268.8,749.5
20250423:0800,413.2,73.6,339.6,795.5
20250423:0830,487.4,79.9,407.5,830.2
20250423:0900,555.5,87.7,467.7,851.1
20250423:0930,615.1,98.6,516.5,858.1
20250423:1000,591.2,200.0,391.2,606.6
20250423:1030,554.6,290.9,263.7,385.3
20250423:1100,547.6,330.1,217.4,305.0
20250423:1130,527.0,358.7,168.3,230.2
20250423:1200,473.6,373.7,99.9,134.7
20250423:1230,562.6,344.9,217.7,293.3
20250423:1300,660.3,265.3,395.0,539.0
20250423:1330,466.1,342.8,123.3,171.9
20250423:1400,429.7,346.5,83.2,121.2
20250423:1430,412.9,324.7,88.2,135.7
20250423:1500,379.7,295.7,84.0,138.1
20250423:1530,398.9,268.1,130.8,239.0
20250423:1600,430.1,152.8,277.2,564.3
20250423:1630,387.5,115.9,271.6,625.8
20250423:1700,262.8,146.6,116.3,314.2
20250423:1730,207.7,107.3,100.4,348.2
20250423:1800,133.3,85.5,47.8,207.4
20250423:1830,79.1,60.3,18.8,142.3
20250423:1900,38.2,24.4,13.8,174.3
20250423:1930,3.3,2.9,0.4,12.2
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.4,0.4,0.0,0.0
20250424:0530,5.1,5.1,0.0,0.0
20250424:0600,12.3,12.3,0.0,0.0
20250424:0630,18.9,18.8,0.1,0.4
20250424:0700,155.0,128.6,26.4,85.9
20250424:0730,242.1,183.6,58.5,162.9
20250424:0800,261.3,209.3,52.0,120.0
20250424:0830,310.3,236.9,73.4,148.1
20250424:0900,357.8,268.6,89.2,160.7
20250424:0930,489.3,247.0,242.3,396.8
20250424:1000,620.7,214.6,406.1,624.9
20250424:1030,689.3,182.3,507.0,735.6
20250424:1100,654.2,285.4,368.8,515.5
20250424:1130,641.5,373.3,268.2,364.4
20250424:1200,628.8,397.6,231.2,310.0
20250424:1230,536.3,376.3,160.0,214.3
20250424:1300,494.1,370.9,123.3,167.4
20250424:1330,396.0,345.5,50.6,70.2
20250424:1400,447.6,361.0,86.6,125.7
20250424:1430,451.0,371.2,79.8,122.0
20250424:1500,308.5,277.8,30.7,49.8
20250424:1530,211.5,208.6,2.9,5.3
20250424:1600,174.4,173.1,1.4,2.6
20250424:1630,134.8,134.5,0.3,0.7
20250424:1700,139.2,137.0,2.2,6.4
20250424:1730,156.1,144.9,11.1,38.5
20250424:1800,72.7,70.5,2.2,8.9
20250424:1830,57.0,56.9,0.1,0.5
20250424:1900,27.7,27.7,0.0,0.2
20250424:1930,3.0,3.0,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.6,0.6,0.0,0.0
20250425:0530,5.6,5.6,0.0,0.0
20250425:0600,16.0,16.0,0.0,0.0
20250425:0630,19.9,19.9,0.0,0.0
20250425:0700,23.4,23.4,0.0,0.0
20250425:0730,29.7,29.7,0.0,0.0
20250425:0800,34.1,34.1,0.0,0.0
20250425:0830,37.2,37.2,0.0,0.0
20250425:0900,66.6,66.6,0.0,0.0
20250425:0930,109.4,109.4,0.0,0.0
20250425:1000,123.8,123.8,0.0,0.0
20250425:1030,157.1,157.0,0.1,0.2
20250425:1100,200.6,200.3,0.2,0.3
20250425:1130,207.0,206.7,0.3,0.4
20250425:1200,237.0,235.5,1.5,2.0
20250425:1230,298.1,291.9,6.2,8.3
20250425:1300,264.1,260.5,3.6,4.8
20250425:1330,229.6,228.2,1.5,2.0
20250425:1400,221.0,217.5,3.5,5.1
20250425:1430,296.5,281.2,15.4,23.7
20250425:1500,339.8,295.3,44.4,72.9
20250425:1530,265.4,248.0,17.4,30.7
20250425:1600,200.2,188.6,11.5,22.5
20250425:1630,62.0,62.0,0.0,0.0
20250425:1700,136.4,127.6,8.7,24.8
20250425:1730,140.5,130.0,10.5,33.8
20250425:1800,135.5,93.6,41.8,192.9
20250425:1830,71.8,63.2,8.7,48.0
20250425:1900,26.5,26.5,0.0,0.0
20250425:1930,3.3,3.3,0.0,0.0
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,5.7,5.0,0.7,19.7
20250426:0530,46.5,28.5,17.9,203.6
20250426:0600,112.0,49.5,62.5,397.5
20250426:0630,188.5,64.0,124.5,542.3
20250426:0700,269.5,74.1,195.4,647.0
20250426:0730,322.1,103.3,218.8,593.9
20250426:0800,251.4,194.7,56.7,129.6
20250426:0830,251.4,226.4,25.0,50.2
20250426:0900,382.1,266.1,116.1,204.6
20250426:0930,499.9,248.4,251.5,407.5
20250426:1000,635.7,173.5,462.2,701.8
20250426:1030,605.6,269.8,335.8,482.7
20250426:1100,641.9,278.2,363.7,501.8
20250426:1130,739.9,191.5,548.4,736.7
20250426:1200,784.3,149.5,634.9,842.7
20250426:1230,773.0,169.5,603.4,800.6
20250426:1300,756.1,179.5,576.6,775.1
20250426:1330,659.0,259.1,399.9,550.2
20250426:1400,569.0,305.9,263.1,376.9
20250426:1430,528.9,346.0,182.9,275.9
20250426:1500,437.0,351.3,85.7,138.6
20250426:1530,396.7,306.2,90.5,162.3
20250426:1600,273.5,237.7,35.8,69.6
20250426:1630,273.8,240.4,33.4,75.9
20250426:1700,107.5,101.7,5.8,14.5
20250426:1730,101.1,96.3,4.8,15.4
20250426:1800,103.5,95.4,8.2,38.6
20250426:1830,90.6,70.4,20.3,121.6
20250426:1900,45.4,29.5,15.9,187.4
20250426:1930,6.8,5.5,1.3,32.5
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,0.9,0.9,0.0,0.0
20250427:0530,6.3,6.3,0.0,0.0
20250427:0600,13.8,13.8,0.0,0.0
20250427:0630,19.4,19.4,0.0,0.0
20250427:0700,25.2,25.2,0.0,0.0
20250427:0730,135.8,122.2,13.6,34.2
20250427:0800,199.4,190.1,9.3,21.7
20250427:0830,136.5,135.9,0.6,1.3
20250427:0900,132.3,132.3,0.0,0.0
20250427:0930,194.9,193.9,1.0,1.6
20250427:1000,228.3,226.8,1.5,2.2
20250427:1030,184.4,184.1,0.3,0.5
20250427:1100,255.7,253.2,2.5,3.4
20250427:1130,249.9,248.3,1.7,2.3
20250427:1200,293.3,288.1,5.2,6.9
20250427:1230,313.1,304.7,8.4,11.1
20250427:1300,321.6,311.0,10.6,14.2
20250427:1330,296.4,287.7,8.7,11.9
20250427:1400,228.2,227.1,1.0,1.5
20250427:1430,217.6,215.4,2.2,3.4
20250427:1500,348.2,287.7,60.5,97.4
20250427:1530,306.9,273.0,33.8,60.3
20250427:1600,205.0,193.9,11.1,21.2
20250427:1630,171.2,167.8,3.4,7.8
20250427:1700,244.3,176.1,68.3,180.8
20250427:1730,189.9,144.2,45.6,145.9
20250427:1800,118.8,101.9,16.9,69.3
20250427:1830,81.4,74.3,7.0,43.4
20250427:1900,42.5,37.1,5.4,65.4
20250427:1930,7.5,6.6,0.9,21.6
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.0,1.0,0.0,0.0
20250428:0530,5.6,5.6,0.0,0.0
20250428:0600,12.1,12.1,0.0,0.0
20250428:0630,19.3,19.2,0.1,0.5
20250428:0700,142.8,134.4,8.5,27.3
20250428:0730,196.9,188.4,8.5,22.1
20250428:0800,254.3,234.9,19.4,43.1
20250428:0830,304.4,275.2,29.2,57.1
20250428:0900,243.7,235.3,8.4,15.0
20250428:0930,164.4,164.1,0.3,0.5
20250428:1000,250.9,246.4,4.5,6.8
20250428:1030,293.2,285.3,8.0,11.3
20250428:1100,351.2,329.8,21.4,29.1
20250428:1130,406.5,362.8,43.7,58.2
20250428:1200,439.5,378.4,61.1,80.3
20250428:1230,459.3,384.7,74.6,98.0
20250428:1300,452.5,379.4,73.1,97.3
20250428:1330,465.6,388.6,76.9,105.0
20250428:1400,485.3,404.1,81.2,115.2
20250428:1430,442.0,376.8,65.2,97.3
20250428:1500,403.9,346.6,57.3,92.2
20250428:1530,376.3,313.2,63.1,110.5
20250428:1600,315.8,274.5,41.3,80.1
20250428:1630,270.5,233.8,36.7,81.0
20250428:1700,217.2,192.4,24.8,65.1
20250428:1730,124.5,119.0,5.5,16.7
20250428:1800,101.2,96.9,4.3,19.0
20250428:1830,75.5,70.9,4.6,27.3
20250428:1900,42.1,35.1,7.0,74.1
20250428:1930,8.2,7.6,0.6,14.0
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
