Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,0.2,0.2,0.0,0.0
20250314:0700,27.1,13.7,13.4,229.8
20250314:0730,92.1,30.8,61.3,494.3
20250314:0800,166.8,42.7,124.2,637.1
20250314:0830,222.2,67.3,154.9,598.6
20250314:0900,287.7,79.1,208.6,641.5
20250314:0930,306.7,127.5,179.2,472.0
20250314:1000,380.1,124.5,255.6,586.4
20250314:1030,452.8,108.4,344.3,725.3
20250314:1100,390.1,208.9,181.2,359.1
20250314:1130,374.9,250.8,124.1,233.7
20250314:1200,361.1,260.2,100.9,185.3
20250314:1230,325.9,274.8,51.1,92.9
20250314:1300,290.9,254.2,36.6,67.5
20250314:1330,234.8,213.1,21.7,40.7
20250314:1400,312.9,213.7,99.1,198.8
20250314:1430,351.3,188.7,162.6,349.1
20250314:1500,419.8,85.2,334.6,784.1
20250314:1530,302.7,107.0,195.7,508.1
20250314:1600,190.2,127.8,62.5,192.0
20250314:1630,153.1,97.6,55.5,234.2
20250314:1700,145.6,51.2,94.4,502.9
20250314:1730,69.7,43.5,26.2,231.5
20250314:1800,20.1,12.6,7.5,136.0
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,0.5,0.4,0.0,0.0
20250315:0700,27.4,19.2,8.2,130.7
20250315:0730,84.3,48.9,35.4,271.5
20250315:0800,149.5,64.7,84.8,418.1
20250315:0830,223.9,72.3,151.6,559.8
20250315:0900,321.5,66.0,255.5,769.5
20250315:0930,387.6,78.2,309.5,796.4
20250315:1000,443.8,91.5,352.3,803.5
20250315:1030,491.0,103.7,387.3,806.5
20250315:1100,525.6,117.2,408.4,795.6
20250315:1130,382.2,246.6,135.6,253.9
20250315:1200,320.0,277.8,42.2,76.5
20250315:1230,382.3,271.6,110.7,199.1
20250315:1300,416.5,251.8,164.7,299.4
20250315:1330,457.3,201.0,256.3,481.0
20250315:1400,367.4,230.9,136.5,265.5
20250315:1430,317.2,230.4,86.8,182.9
20250315:1500,296.5,201.0,95.4,221.1
20250315:1530,248.0,179.3,68.6,178.0
20250315:1600,170.1,155.4,14.7,44.1
20250315:1630,152.4,118.1,34.3,136.9
20250315:1700,113.2,80.9,32.3,159.4
20250315:1730,47.6,47.3,0.3,2.6
20250315:1800,16.4,16.3,0.1,1.5
20250315:1830,0.1,0.1,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,0.8,0.8,0.0,0.1
20250316:0700,24.4,23.3,1.1,16.3
20250316:0730,71.1,64.7,6.4,45.3
20250316:0800,102.4,95.9,6.5,33.4
20250316:0830,128.5,125.6,3.0,10.7
20250316:0900,160.0,150.6,9.4,28.3
20250316:0930,198.7,185.9,12.7,31.9
20250316:1000,263.4,221.4,42.0,93.9
20250316:1030,230.3,216.4,13.9,29.2
20250316:1100,226.7,221.7,5.0,9.7
20250316:1130,193.0,192.0,1.0,1.9
20250316:1200,162.2,162.1,0.2,0.3
20250316:1230,204.5,202.3,2.2,3.9
20250316:1300,232.0,227.1,4.9,8.8
20250316:1330,196.1,194.8,1.3,2.4
20250316:1400,160.6,160.4,0.2,0.4
20250316:1430,146.9,146.8,0.1,0.2
20250316:1500,154.5,154.0,0.4,1.0
20250316:1530,100.7,100.6,0.1,0.2
20250316:1600,71.5,71.5,0.0,0.0
20250316:1630,65.2,65.2,0.0,0.0
20250316:1700,40.4,40.4,0.0,0.0
20250316:1730,22.0,22.0,0.0,0.0
20250316:1800,11.0,11.0,0.0,0.0
20250316:1830,0.1,0.1,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,0.2,0.2,0.0,0.0
20250317:0700,4.9,4.9,0.0,0.0
20250317:0730,12.4,12.4,0.0,0.0
20250317:0800,18.0,18.0,0.0,0.0
20250317:0830,50.6,50.6,0.0,0.0
20250317:0900,132.7,131.8,0.9,2.5
20250317:0930,172.2,167.5,4.8,11.5
20250317:1000,242.0,222.0,20.0,44.3
20250317:1030,285.1,246.2,38.9,78.5
20250317:1100,281.7,253.1,28.6,54.9
20250317:1130,194.9,193.2,1.7,3.1
20250317:1200,200.7,199.3,1.4,2.6
20250317:1230,189.2,188.5,0.8,1.3
20250317:1300,163.7,163.6,0.1,0.3
20250317:1330,138.8,138.7,0.0,0.0
20250317:1400,109.7,109.7,0.0,0.0
20250317:1430,146.3,144.6,1.7,3.5
20250317:1500,184.4,181.6,2.8,6.2
20250317:1530,160.5,157.4,3.1,7.7
20250317:1600,96.8,96.8,0.0,0.1
20250317:1630,88.6,88.6,0.0,0.2
20250317:1700,57.8,57.8,0.0,0.0
20250317:1730,28.7,28.7,0.0,0.0
20250317:1800,9.7,9.7,0.0,0.0
20250317:1830,0.2,0.2,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.4,0.4,0.0,0.0
20250318:0700,5.2,5.2,0.0,0.0
20250318:0730,11.2,11.2,0.0,0.0
20250318:0800,17.3,17.3,0.0,0.0
20250318:0830,38.6,38.6,0.0,0.0
20250318:0900,65.2,65.2,0.0,0.0
20250318:0930,96.3,96.3,0.0,0.0
20250318:1000,92.2,92.2,0.0,0.0
20250318:1030,87.1,87.1,0.0,0.0
20250318:1100,145.2,145.2,0.1,0.1
20250318:1130,112.6,112.6,0.0,0.0
20250318:1200,124.3,124.2,0.0,0.1
20250318:1230,221.4,217.6,3.8,6.6
20250318:1300,280.0,263.2,16.8,29.6
20250318:1330,233.4,228.0,5.3,9.7
20250318:1400,177.8,175.1,2.8,5.3
20250318:1430,219.7,211.8,7.9,16.0
20250318:1500,180.0,177.2,2.7,6.2
20250318:1530,210.0,184.5,25.5,64.1
20250318:1600,140.3,136.3,4.0,11.5
20250318:1630,94.4,93.8,0.5,1.9
20250318:1700,58.7,58.7,0.0,0.1
20250318:1730,30.4,30.4,0.0,0.0
20250318:1800,11.9,11.9,0.0,0.0
20250318:1830,0.4,0.4,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,4.8,3.6,1.2,33.5
20250319:0700,50.6,24.6,26.0,310.6
20250319:0730,104.5,55.5,49.0,319.0
20250319:0800,182.8,65.1,117.6,522.4
20250319:0830,271.7,67.3,204.5,692.2
20250319:0900,351.4,70.7,280.7,786.9
20250319:0930,418.4,77.1,341.3,825.7
20250319:1000,477.4,82.4,395.1,853.5
20250319:1030,527.1,86.7,440.4,873.1
20250319:1100,566.2,90.1,476.1,886.2
20250319:1130,594.0,92.8,501.2,893.8
20250319:1200,609.9,94.9,514.9,896.0
20250319:1230,613.4,96.6,516.8,893.2
20250319:1300,604.7,97.5,507.2,885.8
20250319:1330,583.9,97.5,486.3,873.5
20250319:1400,513.2,133.0,380.2,713.3
20250319:1430,391.7,198.6,193.2,388.8
20250319:1500,319.7,203.5,116.2,255.1
20250319:1530,264.3,184.8,79.4,199.4
20250319:1600,309.2,91.7,217.6,635.8
20250319:1630,249.2,72.3,176.9,629.8
20250319:1700,161.9,67.2,94.7,436.2
20250319:1730,94.7,46.1,48.6,349.5
20250319:1800,34.7,21.7,13.0,180.2
20250319:1830,1.6,1.4,0.1,3.2
20250319:1900,0.0,0.0,0.0,0.0
20250319:1930,0.0,0.0,0.0,0.0
20250319:2000,0.0,0.0,0.0,0.0
20250319:2030,0.0,0.0,0.0,0.0
20250319:2100,0.0,0.0,0.0,0.0
20250319:2130,0.0,0.0,0.0,0.0
20250319:2200,0.0,0.0,0.0,0.0
20250319:2230,0.0,0.0,0.0,0.0
20250319:2300,0.0,0.0,0.0,0.0
20250319:2330,0.0,0.0,0.0,0.0
20250320:0000,0.0,0.0,0.0,0.0
20250320:0030,0.0,0.0,0.0,0.0
20250320:0100,0.0,0.0,0.0,0.0
20250320:0130,0.0,0.0,0.0,0.0
20250320:0200,0.0,0.0,0.0,0.0
20250320:0230,0.0,0.0,0.0,0.0
20250320:0300,0.0,0.0,0.0,0.0
20250320:0330,0.0,0.0,0.0,0.0
20250320:0400,0.0,0.0,0.0,0.0
20250320:0430,0.0,0.0,0.0,0.0
20250320:0500,0.0,0.0,0.0,0.0
20250320:0530,0.0,0.0,0.0,0.0
20250320:0600,0.0,0.0,0.0,0.0
20250320:0630,5.6,4.9,0.7,18.6
20250320:0700,47.3,31.1,16.2,178.0
20250320:0730,84.6,75.9,8.8,62.4
20250320:0800,131.6,118.9,12.8,52.8
20250320:0830,195.2,154.0,41.2,135.2
20250320:0900,257.2,181.9,75.3,207.0
20250320:0930,304.6,218.2,86.4,206.4
20250320:1000,359.9,238.0,121.9,259.1
20250320:1030,402.1,261.2,140.9,276.3
20250320:1100,437.5,275.9,161.6,297.0
20250320:1130,413.6,312.2,101.4,179.7
20250320:1200,434.6,316.0,118.7,204.1
20250320:1230,488.4,288.5,199.9,342.2
20250320:1300,505.8,258.4,247.3,428.0
20250320:1330,469.2,272.3,196.9,350.3
20250320:1400,497.0,186.8,310.2,580.1
20250320:1430,467.2,162.3,304.9,608.8
20250320:1500,446.1,111.5,334.6,729.7
20250320:1530,372.3,111.0,261.3,639.2
20250320:1600,301.8,103.5,198.2,567.9
20250320:1630,217.5,111.8,105.6,369.2
20250320:1700,152.8,87.7,65.1,292.4
20250320:1730,78.9,70.9,8.0,51.8
20250320:1800,29.5,28.5,1.0,13.1
20250320:1830,1.8,1.7,0.0,0.4
20250320:1900,0.0,0.0,0.0,0.0
20250320:1930,0.0,0.0,0.0,0.0
20250320:2000,0.0,0.0,0.0,0.0
20250320:2030,0.0,0.0,0.0,0.0
20250320:2100,0.0,0.0,0.0,0.0
20250320:2130,0.0,0.0,0.0,0.0
20250320:2200,0.0,0.0,0.0,0.0
20250320:2230,0.0,0.0,0.0,0.0
20250320:2300,0.0,0.0,0.0,0.0
20250320:2330,0.0,0.0,0.0,0.0
20250321:0000,0.0,0.0,0.0,0.0
20250321:0030,0.0,0.0,0.0,0.0
20250321:0100,0.0,0.0,0.0,0.0
20250321:0130,0.0,0.0,0.0,0.0
20250321:0200,0.0,0.0,0.0,0.0
20250321:0230,0.0,0.0,0.0,0.0
20250321:0300,0.0,0.0,0.0,0.0
20250321:0330,0.0,0.0,0.0,0.0
20250321:0400,0.0,0.0,0.0,0.0
20250321:0430,0.0,0.0,0.0,0.0
20250321:0500,0.0,0.0,0.0,0.0
20250321:0530,0.0,0.0,0.0,0.0
20250321:0600,0.0,0.0,0.0,0.0
20250321:0630,0.9,0.9,0.0,0.0
20250321:0700,6.7,6.7,0.0,0.0
20250321:0730,34.8,34.8,0.0,0.1
20250321:0800,116.8,114.4,2.4,9.5
20250321:0830,168.5,162.1,6.4,20.7
20250321:0900,165.5,159.7,5.7,16.0
20250321:0930,183.5,138.6,44.9,101.8
20250321:1000,367.7,192.3,175.4,369.5
20250321:1030,360.8,242.5,118.3,229.8
20250321:1100,381.0,288.8,92.2,168.3
20250321:1130,500.8,221.0,279.8,486.5
20250321:1200,613.4,98.9,514.5,877.9
20250321:1230,531.3,217.8,313.4,531.3
20250321:1300,542.3,206.4,335.8,574.9
20250321:1330,379.6,300.0,79.6,139.8
20250321:1400,393.4,300.0,93.3,172.0
20250321:1430,193.0,181.7,11.3,21.8
20250321:1500,127.6,127.5,0.0,0.1
20250321:1530,57.2,57.2,0.0,0.0
20250321:1600,25.1,25.1,0.0,0.0
20250321:1630,20.0,20.0,0.0,0.0
20250321:1700,15.0,15.0,0.0,0.0
20250321:1730,10.0,10.0,0.0,0.0
20250321:1800,8.3,8.3,0.0,0.0
20250321:1830,0.8,0.8,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,1.6,1.6,0.0,0.0
20250322:0700,9.6,9.6,0.0,0.0
20250322:0730,27.4,27.4,0.0,0.0
20250322:0800,21.1,21.1,0.0,0.0
20250322:0830,24.6,24.6,0.0,0.0
20250322:0900,37.6,37.6,0.0,0.0
20250322:0930,48.4,48.4,0.0,0.0
20250322:1000,94.0,94.0,0.0,0.0
20250322:1030,99.8,99.8,0.0,0.0
20250322:1100,61.6,61.6,0.0,0.0
20250322:1130,131.4,131.4,0.0,0.1
20250322:1200,163.1,163.0,0.1,0.1
20250322:1230,137.4,137.4,0.1,0.1
20250322:1300,186.3,185.9,0.4,0.7
20250322:1330,193.5,192.7,0.8,1.3
20250322:1400,160.8,160.6,0.1,0.2
20250322:1430,135.6,135.4,0.2,0.3
20250322:1500,169.2,168.6,0.6,1.3
20250322:1530,115.8,115.7,0.1,0.2
20250322:1600,132.9,132.4,0.5,1.3
20250322:1630,129.0,127.2,1.8,6.0
20250322:1700,75.3,75.2,0.1,0.4
20250322:1730,42.5,42.5,0.0,0.0
20250322:1800,25.0,25.0,0.0,0.0
20250322:1830,2.4,2.4,0.0,0.0
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,4.0,4.0,0.0,0.0
20250323:0700,21.3,20.8,0.5,3.5
20250323:0730,105.1,68.3,36.8,205.5
20250323:0800,136.4,95.9,40.4,153.2
20250323:0830,238.1,115.7,122.4,383.7
20250323:0900,227.6,163.7,63.9,172.9
20250323:0930,223.7,201.1,22.6,50.2
20250323:1000,238.2,219.4,18.7,39.3
20250323:1030,216.0,213.1,3.0,5.6
20250323:1100,243.8,238.2,5.6,10.0
20250323:1130,271.6,256.5,15.1,25.9
20250323:1200,173.6,173.2,0.3,0.6
20250323:1230,210.4,208.8,1.6,2.6
20250323:1300,284.2,269.6,14.6,24.7
20250323:1330,269.1,256.0,13.1,22.6
20250323:1400,235.4,230.8,4.6,8.3
20250323:1430,240.0,230.3,9.7,19.1
20250323:1500,252.6,231.6,21.0,44.5
20250323:1530,178.0,172.3,5.6,13.1
20250323:1600,204.4,176.7,27.7,77.6
20250323:1630,203.2,127.2,76.1,258.6
20250323:1700,176.9,75.5,101.4,444.7
20250323:1730,122.6,49.2,73.4,458.0
20250323:1800,52.1,28.7,23.4,262.9
20250323:1830,5.7,4.7,1.0,27.3
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.0,0.0,0.0,0.0
20250324:0630,14.5,12.2,2.3,43.1
20250324:0700,64.1,46.3,17.9,156.6
20250324:0730,128.5,67.8,60.7,322.5
20250324:0800,216.2,72.0,144.2,555.3
20250324:0830,303.8,76.5,227.2,699.0
20250324:0900,376.4,83.5,292.9,755.7
20250324:0930,443.0,87.2,355.8,801.7
20250324:1000,501.6,89.2,412.4,836.5
20250324:1030,550.8,89.9,461.0,863.2
20250324:1100,589.8,89.5,500.2,883.2
20250324:1130,617.5,88.3,529.2,897.8
20250324:1200,631.8,90.4,541.3,898.0
20250324:1230,561.3,226.0,335.3,553.0
20250324:1300,482.3,313.6,168.7,281.1
20250324:1330,450.8,312.0,138.8,237.3
20250324:1400,315.7,277.8,37.9,67.7
20250324:1430,201.5,196.5,4.9,9.3
20250324:1500,109.7,109.7,0.0,0.0
20250324:1530,46.7,46.7,0.0,0.0
20250324:1600,71.9,71.8,0.1,0.3
20250324:1630,126.6,123.5,3.1,10.1
20250324:1700,34.8,34.5,0.3,1.2
20250324:1730,12.7,12.7,0.0,0.0
20250324:1800,6.9,6.9,0.0,0.0
20250324:1830,0.9,0.9,0.0,0.0
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.0,0.0,0.0,0.0
20250325:0630,2.7,2.7,0.0,0.0
20250325:0700,9.8,9.8,0.0,0.0
20250325:0730,18.5,18.5,0.0,0.0
20250325:0800,27.3,27.3,0.0,0.0
20250325:0830,72.5,72.5,0.0,0.0
20250325:0900,70.2,70.2,0.0,0.0
20250325:0930,102.0,102.0,0.0,0.0
20250325:1000,148.7,148.6,0.1,0.3
20250325:1030,227.8,222.3,5.5,10.0
20250325:1100,265.0,255.9,9.1,15.9
20250325:1130,251.3,245.6,5.7,9.6
20250325:1200,292.8,277.3,15.4,25.4
20250325:1230,258.1,252.4,5.7,9.3
20250325:1300,241.2,237.9,3.3,5.5
20250325:1330,289.6,273.4,16.2,27.5
20250325:1400,288.2,268.9,19.3,34.3
20250325:1430,281.5,256.1,25.4,48.5
20250325:1500,294.5,239.4,55.1,114.8
20250325:1530,227.1,202.6,24.5,56.4
20250325:1600,222.4,179.2,43.1,114.2
20250325:1630,182.6,145.0,37.6,125.0
20250325:1700,182.0,81.7,100.2,423.0
20250325:1730,123.4,55.2,68.3,403.4
20250325:1800,57.5,32.2,25.3,258.1
20250325:1830,8.5,6.8,1.7,40.4
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.1,0.1,0.0,0.0
20250326:0630,8.7,8.7,0.0,0.0
20250326:0700,21.0,21.0,0.0,0.0
20250326:0730,15.7,15.7,0.0,0.0
20250326:0800,22.6,22.6,0.0,0.0
20250326:0830,82.8,82.8,0.0,0.0
20250326:0900,95.0,94.9,0.0,0.0
20250326:0930,123.3,123.1,0.2,0.4
20250326:1000,150.8,150.6,0.2,0.4
20250326:1030,224.9,220.6,4.4,8.0
20250326:1100,250.4,244.5,5.9,10.3
