Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220418:1330,630.7,299.2,331.4,480.4
20220418:1400,446.2,349.9,96.3,144.9
20220418:1430,431.9,297.9,134.0,219.1
20220418:1500,486.5,261.2,225.2,394.0
20220418:1530,349.0,266.5,82.5,157.0
20220418:1600,262.1,219.9,42.1,94.8
20220418:1630,285.1,191.9,93.2,239.1
20220418:1700,212.6,149.2,63.4,199.9
20220418:1730,141.5,112.6,28.9,110.3
20220418:1800,80.3,68.8,11.5,75.3
20220418:1830,44.5,40.9,3.5,28.3
20220418:1900,7.7,7.7,0.0,0.0
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,1.9,1.7,0.2,5.1
20220419:0530,33.7,22.0,11.7,158.7
20220419:0600,95.5,44.8,50.7,354.5
20220419:0630,170.7,62.3,108.4,501.2
20220419:0700,251.2,75.4,175.8,607.1
20220419:0730,332.6,85.6,247.0,684.7
20220419:0800,412.1,93.5,318.5,742.9
20220419:0830,487.3,99.7,387.6,787.6
20220419:0900,554.6,106.3,448.3,815.5
20220419:0930,441.7,251.6,190.1,320.9
20220419:1000,437.7,316.8,120.9,187.1
20220419:1030,359.8,317.9,41.9,62.2
20220419:1100,466.5,342.9,123.6,174.4
20220419:1130,675.9,224.5,451.4,623.8
20220419:1200,774.6,114.6,660.0,904.2
20220419:1230,771.8,113.3,658.5,905.3
20220419:1300,757.2,111.4,645.8,903.0
20220419:1330,731.1,108.9,622.2,897.3
20220419:1400,694.0,105.8,588.2,887.9
20220419:1430,646.6,102.0,544.6,874.2
20220419:1500,589.9,97.6,492.3,855.3
20220419:1530,525.0,92.4,432.6,830.2
20220419:1600,453.3,86.3,367.0,797.3
20220419:1630,376.5,79.0,297.5,754.0
20220419:1700,296.4,70.3,226.1,696.1
20220419:1730,215.6,59.9,155.7,616.7
20220419:1800,137.0,47.2,89.8,501.8
20220419:1830,65.8,30.6,35.2,330.6
20220419:1900,13.2,9.1,4.1,85.2
20220419:1930,0.0,0.0,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,2.8,2.4,0.4,12.3
20220420:0530,37.8,22.8,15.0,194.1
20220420:0600,100.3,44.5,55.8,377.4
20220420:0630,174.6,62.0,112.6,508.7
20220420:0700,230.6,87.4,143.2,489.7
20220420:0730,277.7,124.0,153.6,421.5
20220420:0800,350.7,143.6,207.2,475.4
20220420:0830,480.3,111.4,368.9,741.1
20220420:0900,555.5,113.5,442.0,797.1
20220420:0930,615.6,120.7,494.9,817.4
20220420:1000,667.0,127.1,539.9,832.1
20220420:1030,708.5,132.7,575.8,842.0
20220420:1100,739.3,137.4,601.9,847.6
20220420:1130,758.8,141.4,617.4,849.4
20220420:1200,766.7,144.3,622.4,847.9
20220420:1230,762.8,146.1,616.8,843.2
20220420:1300,747.2,146.9,600.2,834.7
20220420:1330,719.9,146.7,573.2,822.0
20220420:1400,681.6,145.3,536.3,804.8
20220420:1430,633.0,142.6,490.4,782.3
20220420:1500,575.1,138.2,436.9,754.0
20220420:1530,509.2,131.7,377.5,718.9
20220420:1600,436.7,123.2,313.5,674.9
20220420:1630,359.4,112.4,247.0,619.4
20220420:1700,279.5,98.8,180.7,549.0
20220420:1730,200.1,82.2,117.9,458.8
20220420:1800,125.1,61.7,63.5,345.6
20220420:1830,60.2,37.2,23.0,205.9
20220420:1900,13.5,10.9,2.6,50.2
20220420:1930,0.0,0.0,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.5,0.5,0.0,0.0
20220421:0530,4.8,4.8,0.0,0.0
20220421:0600,12.2,12.2,0.0,0.0
20220421:0630,54.4,54.4,0.0,0.0
20220421:0700,62.1,59.5,2.6,7.7
20220421:0730,297.8,95.4,202.4,539.7
20220421:0800,333.7,154.4,179.3,403.9
20220421:0830,491.4,107.2,384.2,765.6
20220421:0900,561.1,111.4,449.7,804.2
20220421:0930,621.6,116.9,504.7,827.4
20220421:1000,673.3,121.5,551.8,844.8
20220421:1030,715.2,125.2,590.0,857.3
20220421:1100,746.3,128.0,618.3,865.6
20220421:1130,766.1,130.0,636.0,870.1
20220421:1200,774.0,131.6,642.4,870.4
20220421:1230,770.0,132.7,637.3,866.5
20220421:1300,754.1,133.0,621.1,859.0
20220421:1330,726.8,132.4,594.4,847.7
20220421:1400,688.5,130.8,557.8,832.1
20220421:1430,640.1,128.1,512.0,811.7
20220421:1500,582.6,124.2,458.3,785.7
20220421:1530,517.2,118.9,398.2,753.0
20220421:1600,421.7,143.0,278.7,590.3
20220421:1630,324.5,156.3,168.2,423.1
20220421:1700,212.9,145.6,67.3,198.9
20220421:1730,141.6,115.3,26.3,103.6
20220421:1800,123.0,69.5,53.4,292.4
20220421:1830,65.7,37.4,28.3,245.8
20220421:1900,16.0,12.3,3.8,69.3
20220421:1930,0.0,0.0,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,5.3,4.3,1.1,28.3
20220422:0530,46.2,25.8,20.4,234.9
20220422:0600,111.2,46.3,64.8,410.9
20220422:0630,107.5,53.6,54.0,247.2
20220422:0700,216.2,91.0,125.2,411.8
20220422:0730,188.0,166.7,21.3,59.7
20220422:0800,261.5,225.0,36.4,82.5
20220422:0830,344.6,274.0,70.5,138.6
20220422:0900,407.4,314.3,93.1,165.5
20220422:0930,462.8,341.6,121.2,196.9
20220422:1000,537.0,349.1,187.9,285.2
20220422:1030,616.0,324.1,291.9,420.8
20220422:1100,669.8,302.0,367.7,512.0
20220422:1130,699.6,288.5,411.1,559.4
20220422:1200,622.7,358.2,264.5,356.5
20220422:1230,438.0,362.4,75.6,102.3
20220422:1300,581.4,397.7,183.8,253.4
20220422:1330,497.0,378.6,118.4,167.1
20220422:1400,480.6,370.9,109.7,163.9
20220422:1430,517.9,304.2,213.7,337.8
20220422:1500,527.8,218.2,309.6,529.1
20220422:1530,491.5,165.9,325.6,613.2
20220422:1600,420.4,131.1,289.3,615.1
20220422:1630,383.1,88.7,294.5,724.5
20220422:1700,304.7,77.6,227.1,674.2
20220422:1730,216.2,69.9,146.3,548.2
20220422:1800,144.7,52.5,92.2,485.4
20220422:1830,76.8,33.9,42.9,361.9
20220422:1900,20.6,13.0,7.5,134.0
20220422:1930,0.1,0.1,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,2.2,2.2,0.0,0.0
20220423:0530,15.9,15.9,0.0,0.0
20220423:0600,41.3,40.9,0.3,1.7
20220423:0630,129.1,106.7,22.5,95.1
20220423:0700,187.7,138.5,49.2,158.1
20220423:0730,231.7,187.4,44.3,116.0
20220423:0800,324.3,229.2,95.1,211.8
20220423:0830,376.5,267.8,108.7,212.0
20220423:0900,523.5,165.9,357.6,625.6
20220423:0930,630.2,115.6,514.5,831.4
20220423:1000,684.5,115.3,569.2,860.0
20220423:1030,729.0,113.8,615.3,883.3
20220423:1100,763.0,111.2,651.8,902.2
20220423:1130,740.3,200.0,540.3,731.9
20220423:1200,626.6,324.4,302.2,405.2
20220423:1230,627.3,384.0,243.3,327.4
20220423:1300,680.7,288.7,392.0,537.2
20220423:1330,733.1,132.7,600.4,847.4
20220423:1400,701.7,121.7,580.0,855.6
20220423:1430,651.7,122.6,529.0,828.7
20220423:1500,593.7,119.9,473.8,801.8
20220423:1530,529.0,113.7,415.3,774.1
20220423:1600,457.6,106.2,351.4,738.3
20220423:1630,381.2,97.2,284.0,692.1
20220423:1700,301.8,86.4,215.4,632.0
20220423:1730,221.9,73.4,148.4,552.1
20220423:1800,144.6,57.7,86.9,444.4
20220423:1830,74.9,38.2,36.7,298.4
20220423:1900,21.2,14.9,6.3,106.0
20220423:1930,0.2,0.2,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,9.1,6.5,2.6,61.9
20220424:0530,57.0,27.4,29.5,307.2
20220424:0600,126.1,44.8,81.3,484.8
20220424:0630,204.1,57.9,146.2,605.8
20220424:0700,285.5,68.3,217.2,691.3
20220424:0730,367.1,76.8,290.2,753.7
20220424:0800,446.2,83.9,362.3,800.6
20220424:0830,520.9,89.7,431.2,836.6
20220424:0900,579.8,106.3,473.5,828.0
20220424:0930,629.9,124.1,505.8,811.0
20220424:1000,699.2,103.9,595.3,893.9
20220424:1030,740.0,107.5,632.6,902.9
20220424:1100,770.2,110.3,659.8,908.3
20220424:1130,789.0,112.5,676.5,910.6
20220424:1200,796.0,114.4,681.6,909.1
20220424:1230,791.3,116.1,675.3,904.0
20220424:1300,775.0,117.1,658.0,895.8
20220424:1330,747.4,117.4,630.0,884.1
20220424:1400,708.8,116.9,591.9,868.5
20220424:1430,660.1,115.5,544.6,848.2
20220424:1500,602.4,112.6,489.9,823.9
20220424:1530,523.0,120.7,402.3,743.2
20220424:1600,448.4,124.5,324.0,674.0
20220424:1630,377.5,105.6,271.9,658.3
20220424:1700,290.8,93.7,197.1,571.3
20220424:1730,219.4,76.5,142.9,521.8
20220424:1800,143.5,60.5,82.9,413.9
20220424:1830,77.5,39.9,37.6,297.7
20220424:1900,23.7,16.4,7.3,117.4
20220424:1930,0.5,0.4,0.0,0.0
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,1.4,1.4,0.0,0.0
20220425:0530,7.4,7.4,0.0,0.0
20220425:0600,13.5,13.5,0.0,0.0
20220425:0630,18.8,18.8,0.0,0.0
20220425:0700,24.0,24.0,0.0,0.0
20220425:0730,38.5,38.5,0.0,0.0
20220425:0800,37.9,37.9,0.0,0.0
20220425:0830,44.1,44.1,0.0,0.0
20220425:0900,142.0,141.9,0.1,0.1
20220425:0930,150.4,150.3,0.0,0.1
20220425:1000,266.2,256.8,9.4,13.8
20220425:1030,442.6,352.5,90.1,127.4
20220425:1100,474.8,369.2,105.6,144.4
20220425:1130,597.1,407.9,189.1,253.0
20220425:1200,694.5,341.9,352.7,468.0
20220425:1230,677.7,361.3,316.4,421.6
20220425:1300,767.0,147.8,619.3,839.6
20220425:1330,758.9,108.0,651.0,909.0
20220425:1400,723.0,102.8,620.2,905.2
20220425:1430,676.9,97.3,579.7,897.9
20220425:1500,620.8,92.5,528.3,883.2
20220425:1530,555.8,88.3,467.6,859.7
20220425:1600,484.1,83.2,400.9,829.2
20220425:1630,407.1,77.1,330.0,789.6
20220425:1700,326.7,69.7,257.0,737.2
20220425:1730,244.4,61.4,183.0,661.1
20220425:1800,143.6,67.7,75.9,379.1
20220425:1830,89.5,36.4,53.1,406.0
20220425:1900,28.7,17.1,11.6,182.7
20220425:1930,0.9,0.8,0.1,0.0
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,1.6,1.6,0.0,0.0
20220426:0530,7.8,7.8,0.0,0.0
20220426:0600,14.1,14.1,0.0,0.0
20220426:0630,40.8,40.8,0.0,0.0
20220426:0700,52.6,52.6,0.0,0.0
20220426:0730,83.9,83.7,0.2,0.5
20220426:0800,166.1,164.9,1.2,2.6
20220426:0830,193.7,190.5,3.1,5.8
20220426:0900,362.8,278.4,84.4,144.1
20220426:0930,529.3,278.0,251.3,395.1
20220426:1000,643.4,203.3,440.1,653.1
20220426:1030,684.8,211.4,473.5,667.9
20220426:1100,739.5,181.7,557.8,759.2
20220426:1130,790.6,133.2,657.5,876.1
20220426:1200,752.9,206.7,546.2,721.3
20220426:1230,735.1,227.3,507.8,673.3
20220426:1300,750.9,179.1,571.7,771.2
20220426:1330,750.9,134.1,616.8,856.9
20220426:1400,702.9,146.3,556.7,807.7
20220426:1430,659.4,136.4,523.0,805.8
20220426:1500,605.7,126.5,479.2,796.1
20220426:1530,540.9,119.5,421.4,769.6
20220426:1600,469.5,111.2,358.3,735.4
20220426:1630,393.1,101.5,291.6,691.4
20220426:1700,313.7,90.1,223.6,634.3
20220426:1730,233.6,76.7,156.9,559.0
20220426:1800,156.0,61.0,95.0,457.7
20220426:1830,85.3,41.9,43.4,321.0
20220426:1900,28.8,19.1,9.6,142.9
20220426:1930,1.3,1.2,0.1,1.4
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,1.9,1.9,0.0,0.0
20220427:0530,8.1,8.1,0.0,0.0
20220427:0600,14.5,14.5,0.0,0.0
20220427:0630,57.1,57.1,0.0,0.0
20220427:0700,108.2,108.0,0.2,0.7
20220427:0730,169.3,162.0,7.3,17.4
20220427:0800,286.7,212.7,73.9,155.1
20220427:0830,442.0,223.3,218.8,413.1
20220427:0900,489.1,250.8,238.3,408.1
20220427:0930,567.4,211.8,355.6,556.6
20220427:1000,695.2,140.7,554.5,817.8
20220427:1030,661.3,240.0,421.2,592.1
20220427:1100,754.8,160.1,594.7,805.3
20220427:1130,716.4,219.1,497.3,660.2
20220427:1200,596.7,358.5,238.2,313.0
20220427:1230,609.3,348.4,260.9,344.3
20220427:1300,490.7,369.2,121.5,162.6
20220427:1330,351.3,329.7,21.6,29.7
20220427:1400,294.8,286.2,8.6,12.5
20220427:1430,331.0,307.2,23.7,36.6
20220427:1500,299.2,273.2,26.1,42.5
20220427:1530,287.0,256.0,31.1,57.5
20220427:1600,335.7,222.7,113.0,231.8
20220427:1630,281.2,192.8,88.3,208.0
20220427:1700,289.5,107.7,181.8,508.8
20220427:1730,195.5,108.1,87.4,308.2
20220427:1800,155.1,66.5,88.5,415.1
20220427:1830,92.6,42.2,50.5,369.5
20220427:1900,34.1,20.1,14.0,198.0
20220427:1930,1.9,1.7,0.2,6.2
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,2.2,2.2,0.0,0.0
20220428:0530,9.3,9.3,0.0,0.0
20220428:0600,68.3,68.1,0.2,0.8
20220428:0630,143.3,124.4,18.9,68.4
20220428:0700,252.4,126.9,125.5,370.4
20220428:0730,264.6,182.4,82.2,210.6
20220428:0800,272.7,249.7,22.9,48.6
20220428:0830,289.0,266.1,23.0,43.7
20220428:0900,266.6,256.4,10.2,17.3
20220428:0930,299.0,284.3,14.7,22.8
20220428:1000,328.9,308.8,20.1,29.7
20220428:1030,334.9,318.8,16.2,22.6
20220428:1100,303.8,295.7,8.1,11.0
20220428:1130,292.8,287.6,5.2,6.8
20220428:1200,323.0,313.7,9.4,12.3
20220428:1230,408.7,367.1,41.6,54.7
20220428:1300,504.1,374.5,129.6,173.5
20220428:1330,612.7,371.7,241.0,331.8
20220428:1400,636.1,247.9,388.2,560.3
20220428:1430,668.6,142.5,526.1,801.7
20220428:1500,612.4,134.9,477.5,784.1
20220428:1530,548.3,126.3,422.0,760.7
20220428:1600,477.5,116.6,360.9,730.0
20220428:1630,401.7,105.6,296.2,690.1
20220428:1700,322.9,93.2,229.7,637.9
20220428:1730,243.1,79.2,164.0,568.7
20220428:1800,165.2,63.4,101.8,472.5
20220428:1830,93.3,44.7,48.6,339.6
20220428:1900,34.5,22.2,12.3,165.4
20220428:1930,2.5,2.2,0.3,8.4
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.1,0.1,0.0,0.0
20220429:0500,13.3,13.0,0.3,5.7
20220429:0530,48.2,45.8,2.4,19.5
20220429:0600,112.8,69.6,43.2,218.9
20220429:0630,206.8,78.3,128.4,483.4
20220429:0700,266.6,102.6,164.0,487.6
20220429:0730,341.1,143.5,197.6,485.5
20220429:0800,430.1,132.4,297.6,626.9
20220429:0830,489.7,152.5,337.2,628.4
20220429:0900,550.7,189.6,361.2,608.3
20220429:0930,620.7,170.9,449.7,698.3
20220429:1000,693.6,149.1,544.5,794.3
20220429:1030,745.4,138.1,607.3,843.3
20220429:1100,774.1,150.0,624.0,837.6
20220429:1130,747.5,245.6,501.9,659.2
20220429:1200,776.7,185.5,591.2,769.9
20220429:1230,767.9,198.2,569.7,744.8
20220429:1300,767.6,171.3,596.3,793.0
20220429:1330,757.9,140.0,617.9,846.2
20220429:1400,718.8,140.3,578.5,827.3
20220429:1430,633.0,214.0,419.0,634.1
20220429:1500,586.4,180.1,406.3,664.8
20220429:1530,513.9,164.2,349.7,626.1
20220429:1600,404.9,175.6,229.3,464.6
20220429:1630,395.4,109.0,286.3,660.2
20220429:1700,321.9,93.9,228.0,627.8
20220429:1730,245.8,78.5,167.3,572.8
20220429:1800,159.0,68.9,90.1,403.1
20220429:1830,83.3,52.8,30.5,215.6
20220429:1900,30.5,26.7,3.8,39.0
20220429:1930,2.5,2.5,0.0,0.2
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,2.7,2.7,0.0,0.0
20220430:0530,9.0,9.0,0.0,0.0
20220430:0600,43.6,43.1,0.5,2.1
20220430:0630,93.7,85.3,8.4,32.0
20220430:0700,46.7,46.7,0.0,0.0
20220430:0730,98.1,98.1,0.0,0.0
20220430:0800,82.0,82.0,0.0,0.0
20220430:0830,136.5,136.4,0.1,0.1
20220430:0900,143.3,143.2,0.1,0.1
20220430:0930,143.3,143.3,0.0,0.0
20220430:1000,191.8,191.5,0.3,0.4
20220430:1030,219.2,218.5,0.7,0.9
20220430:1100,219.1,218.5,0.5,0.7
20220430:1130,219.7,219.2,0.5,0.7
20220430:1200,229.7,229.0,0.7,0.9
20220430:1230,227.4,226.5,0.9,1.2
20220430:1300,310.3,300.3,10.0,13.3
20220430:1330,299.6,291.3,8.3,11.3
20220430:1400,242.6,240.3,2.4,3.3
20220430:1430,198.3,197.8,0.5,0.8
20220430:1500,152.7,152.6,0.1,0.1
20220430:1530,144.1,144.1,0.1,0.1
20220430:1600,119.4,119.3,0.0,0.1
20220430:1630,85.4,85.4,0.0,0.0
20220430:1700,63.9,63.9,0.0,0.0
20220430:1730,58.2,58.2,0.0,0.0
20220430:1800,18.5,18.5,0.0,0.0
20220430:1830,13.6,13.6,0.0,0.0
20220430:1900,10.3,10.3,0.0,0.0
20220430:1930,1.3,1.3,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
