Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240328:1730,140.7,43.5,97.2,552.6
20240328:1800,63.2,27.0,36.2,362.3
20240328:1830,8.6,5.9,2.8,64.3
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,0.6,0.6,0.0,0.0
20240329:0630,6.8,6.8,0.0,0.0
20240329:0700,42.0,42.0,0.0,0.0
20240329:0730,99.7,56.0,43.7,167.8
20240329:0800,284.0,87.5,196.5,625.4
20240329:0830,367.9,91.9,276.0,721.0
20240329:0900,443.9,97.6,346.3,775.2
20240329:0930,482.5,130.9,351.6,701.2
20240329:1000,516.1,161.8,354.3,637.4
20240329:1030,589.4,146.1,443.3,747.9
20240329:1100,586.3,191.7,394.5,628.6
20240329:1130,688.6,111.7,576.9,890.7
20240329:1200,702.9,111.8,591.1,896.6
20240329:1230,702.9,112.6,590.3,893.8
20240329:1300,642.2,173.4,468.9,720.3
20240329:1330,666.6,110.6,556.0,880.3
20240329:1400,632.8,104.5,528.3,877.3
20240329:1430,585.6,100.9,484.7,860.4
20240329:1500,527.9,97.0,430.9,835.6
20240329:1530,461.1,92.5,368.5,800.8
20240329:1600,377.5,99.3,278.2,696.7
20240329:1630,239.7,143.6,96.1,286.0
20240329:1700,176.0,106.7,69.3,282.0
20240329:1730,138.6,54.7,83.9,464.8
20240329:1800,63.4,33.7,29.6,281.3
20240329:1830,9.6,7.7,2.0,41.8
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,0.7,0.7,0.0,0.0
20240330:0630,7.2,7.2,0.0,0.0
20240330:0700,69.0,36.7,32.3,170.2
20240330:0730,209.6,73.4,136.2,554.6
20240330:0800,266.8,103.9,162.9,519.0
20240330:0830,293.6,149.4,144.3,362.0
20240330:0900,452.4,103.4,349.0,771.4
20240330:0930,492.7,134.6,358.1,705.7
20240330:1000,568.6,124.0,444.6,794.0
20240330:1030,630.0,115.9,514.1,857.1
20240330:1100,615.2,173.5,441.7,701.7
20240330:1130,672.4,142.3,530.2,811.3
20240330:1200,706.7,120.0,586.6,882.9
20240330:1230,589.2,249.1,340.1,510.9
20240330:1300,526.2,292.6,233.5,355.8
20240330:1330,518.5,271.0,247.6,388.6
20240330:1400,453.8,281.9,171.9,283.2
20240330:1430,548.1,139.6,408.5,720.3
20240330:1500,458.7,166.0,292.7,561.9
20240330:1530,359.4,182.9,176.5,378.6
20240330:1600,333.7,133.5,200.1,492.4
20240330:1630,276.9,104.6,172.3,516.3
20240330:1700,190.1,90.9,99.2,380.8
20240330:1730,132.4,65.8,66.5,353.6
20240330:1800,63.1,39.5,23.6,217.7
20240330:1830,10.9,9.4,1.5,30.0
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,0.9,0.9,0.0,0.0
20240331:0630,7.2,7.2,0.0,0.0
20240331:0700,15.2,15.1,0.1,0.6
20240331:0730,81.2,75.8,5.4,22.0
20240331:0800,144.2,135.7,8.5,25.0
20240331:0830,190.1,178.6,11.6,29.2
20240331:0900,263.6,231.0,32.6,69.9
20240331:0930,338.6,251.7,86.9,168.9
20240331:1000,160.7,148.3,12.4,22.7
20240331:1030,122.5,122.5,0.0,0.0
20240331:1100,184.5,183.8,0.7,1.1
20240331:1130,228.7,225.4,3.3,5.0
20240331:1200,334.3,308.0,26.3,39.2
20240331:1230,586.0,274.9,311.0,464.3
20240331:1300,548.1,201.9,346.2,521.9
20240331:1330,304.9,289.5,15.4,24.0
20240331:1400,294.0,276.8,17.2,28.2
20240331:1430,217.7,212.4,5.2,8.9
20240331:1500,218.8,211.3,7.5,14.7
20240331:1530,167.1,164.0,3.1,6.3
20240331:1600,191.1,179.0,12.0,29.1
20240331:1630,119.3,118.9,0.4,1.1
20240331:1700,95.4,95.1,0.3,1.2
20240331:1730,74.5,73.6,0.9,4.7
20240331:1800,43.4,42.4,1.0,11.3
20240331:1830,10.4,10.0,0.4,7.1
20240331:1900,0.0,0.0,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,9.3,7.2,2.1,47.2
20240401:0630,61.9,31.9,30.0,285.6
20240401:0700,137.9,50.4,87.6,483.9
20240401:0730,221.5,61.6,159.9,621.4
20240401:0800,288.4,80.5,207.9,633.4
20240401:0830,377.6,78.7,298.9,745.3
20240401:0900,329.1,197.4,131.7,288.0
20240401:0930,382.0,256.7,125.3,241.0
20240401:1000,404.0,316.2,87.8,154.0
20240401:1030,478.7,332.4,146.4,239.9
20240401:1100,399.3,328.5,70.8,110.7
20240401:1130,352.5,320.2,32.3,48.7
20240401:1200,374.1,334.0,40.2,59.6
20240401:1230,310.7,293.3,17.4,25.8
20240401:1300,542.4,253.2,289.2,436.0
20240401:1330,675.1,130.4,544.7,843.2
20240401:1400,640.0,124.6,515.5,836.4
20240401:1430,593.7,117.9,475.7,824.2
20240401:1500,536.8,111.2,425.6,803.9
20240401:1530,470.5,104.1,366.4,773.5
20240401:1600,396.7,95.6,301.1,732.4
20240401:1630,317.3,85.3,231.9,676.5
20240401:1700,234.6,72.9,161.7,599.0
20240401:1730,151.9,57.4,94.4,486.7
20240401:1800,74.6,37.4,37.2,315.7
20240401:1830,15.6,11.4,4.2,77.2
20240401:1900,0.0,0.0,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,8.2,8.2,0.0,0.5
20240402:0630,46.3,46.1,0.3,2.4
20240402:0700,58.5,58.4,0.1,0.5
20240402:0730,69.9,69.6,0.3,1.0
20240402:0800,154.6,141.6,13.0,36.3
20240402:0830,266.8,207.7,59.1,145.2
20240402:0900,277.0,245.5,31.5,67.6
20240402:0930,338.9,282.7,56.1,106.7
20240402:1000,364.4,315.0,49.4,86.1
20240402:1030,370.0,327.9,42.1,68.6
20240402:1100,338.2,310.9,27.3,42.1
20240402:1130,387.0,335.6,51.3,76.7
20240402:1200,373.4,331.9,41.5,61.0
20240402:1230,362.0,328.1,33.9,49.7
20240402:1300,261.3,256.4,4.9,7.2
20240402:1330,194.4,194.1,0.3,0.5
20240402:1400,163.1,163.0,0.1,0.1
20240402:1430,175.2,173.2,2.0,3.5
20240402:1500,136.7,135.9,0.8,1.4
20240402:1530,97.4,97.4,0.0,0.0
20240402:1600,116.1,109.1,7.1,17.8
20240402:1630,169.4,156.0,13.4,37.5
20240402:1700,74.4,74.3,0.1,0.4
20240402:1730,96.0,92.6,3.3,16.6
20240402:1800,48.8,47.9,0.8,6.2
20240402:1830,6.3,6.3,0.0,0.0
20240402:1900,0.0,0.0,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,16.3,9.1,7.2,140.0
20240403:0630,77.7,29.4,48.3,421.7
20240403:0700,155.0,46.1,108.9,567.7
20240403:0730,187.6,97.4,90.2,345.9
20240403:0800,185.1,153.3,31.8,91.9
20240403:0830,302.7,162.5,140.2,334.0
20240403:0900,466.2,100.4,365.8,768.7
20240403:0930,539.9,105.6,434.2,816.7
20240403:1000,596.9,116.3,480.6,827.6
20240403:1030,554.1,196.4,357.7,580.1
20240403:1100,353.6,315.5,38.1,58.7
20240403:1130,316.9,300.7,16.2,24.0
20240403:1200,379.0,336.4,42.6,62.2
20240403:1230,284.1,274.7,9.4,13.7
20240403:1300,343.4,314.1,29.3,43.4
20240403:1330,333.7,299.9,33.7,51.2
20240403:1400,290.7,270.9,19.7,32.0
20240403:1430,476.8,291.0,185.8,317.9
20240403:1500,363.3,277.4,85.9,159.3
20240403:1530,268.3,232.3,36.0,72.8
20240403:1600,112.7,112.6,0.1,0.1
20240403:1630,68.6,68.6,0.0,0.0
20240403:1700,115.6,104.6,10.9,42.5
20240403:1730,93.3,79.2,14.1,66.9
20240403:1800,72.1,31.7,40.4,336.0
20240403:1830,21.7,13.7,8.0,134.3
20240403:1900,0.0,0.0,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,2.0,2.0,0.0,0.0
20240404:0630,9.2,9.2,0.0,0.0
20240404:0700,41.1,41.1,0.0,0.0
20240404:0730,98.9,98.5,0.4,1.3
20240404:0800,143.0,141.4,1.7,4.9
20240404:0830,161.4,160.2,1.2,2.8
20240404:0900,206.8,203.0,3.9,8.0
20240404:0930,269.7,251.7,18.1,33.8
20240404:1000,287.0,271.7,15.3,26.0
20240404:1030,341.9,307.7,34.2,54.6
20240404:1100,391.5,330.6,60.9,92.9
20240404:1130,362.3,330.4,31.9,47.0
20240404:1200,328.2,310.8,17.3,25.1
20240404:1230,271.5,267.0,4.6,6.6
20240404:1300,270.3,265.9,4.4,6.4
20240404:1330,261.4,256.3,5.1,7.7
20240404:1400,234.1,231.8,2.3,3.6
20240404:1430,178.3,177.8,0.5,0.8
20240404:1500,138.9,138.9,0.1,0.1
20240404:1530,80.8,80.8,0.0,0.0
20240404:1600,61.4,61.4,0.0,0.0
20240404:1630,57.2,57.2,0.0,0.0
20240404:1700,34.8,34.8,0.0,0.0
20240404:1730,79.1,78.7,0.3,1.7
20240404:1800,25.0,25.0,0.0,0.3
20240404:1830,7.9,7.9,0.0,0.0
20240404:1900,0.0,0.0,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.0,0.0,0.0,0.0
20240405:0600,10.4,10.4,0.0,0.0
20240405:0630,27.4,27.4,0.0,0.0
20240405:0700,99.0,74.9,24.1,107.1
20240405:0730,76.9,64.4,12.5,49.8
20240405:0800,111.3,110.0,1.3,3.4
20240405:0830,197.7,188.1,9.5,21.9
20240405:0900,232.4,202.5,29.9,62.6
20240405:0930,213.1,204.6,8.5,15.1
20240405:1000,422.1,232.8,189.3,322.6
20240405:1030,292.2,277.7,14.5,22.8
20240405:1100,351.2,323.3,27.9,42.2
20240405:1130,353.3,317.8,35.4,51.7
20240405:1200,361.0,324.4,36.7,52.9
20240405:1230,397.9,343.4,54.5,78.5
20240405:1300,394.4,337.5,56.9,82.8
20240405:1330,352.5,321.3,31.2,46.9
20240405:1400,280.7,271.4,9.3,14.7
20240405:1430,369.6,331.5,38.1,64.5
20240405:1500,304.6,282.7,21.8,39.3
20240405:1530,203.3,200.2,3.1,6.3
20240405:1600,161.9,157.7,4.2,10.2
20240405:1630,100.3,98.3,2.0,5.4
20240405:1700,154.6,134.0,20.6,71.4
20240405:1730,107.9,102.6,5.3,25.8
20240405:1800,62.0,60.4,1.6,10.9
20240405:1830,18.0,17.9,0.1,1.3
20240405:1900,0.2,0.2,0.0,0.0
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.1,0.1,0.0,0.0
20240406:0600,11.3,11.3,0.0,0.0
20240406:0630,55.4,48.8,6.6,42.9
20240406:0700,97.6,57.9,39.7,199.4
20240406:0730,38.9,38.9,0.0,0.1
20240406:0800,114.7,113.9,0.8,2.1
20240406:0830,203.3,185.6,17.7,40.0
20240406:0900,304.2,242.1,62.1,126.8
20240406:0930,266.5,250.7,15.8,29.1
20240406:1000,285.3,263.1,22.2,37.5
20240406:1030,271.9,262.9,9.1,14.1
20240406:1100,255.3,250.4,4.9,7.3
20240406:1130,308.5,296.8,11.7,17.0
20240406:1200,387.2,349.4,37.7,54.0
20240406:1230,550.7,301.5,249.2,356.8
20240406:1300,575.9,307.4,268.5,388.6
20240406:1330,409.4,322.4,87.0,130.6
20240406:1400,630.8,187.4,443.4,695.4
20240406:1430,398.4,276.8,121.7,201.0
20240406:1500,302.8,239.0,63.8,113.9
20240406:1530,211.4,161.8,49.5,103.5
20240406:1600,331.9,213.2,118.7,275.0
20240406:1630,264.4,185.0,79.4,220.0
20240406:1700,226.4,110.3,116.0,404.1
20240406:1730,155.9,81.8,74.1,346.7
20240406:1800,92.9,52.3,40.5,289.5
20240406:1830,27.7,22.0,5.7,77.9
20240406:1900,0.6,0.6,0.0,0.0
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.6,0.5,0.0,0.0
20240407:0600,29.9,19.8,10.1,145.7
20240407:0630,98.1,44.6,53.5,385.8
20240407:0700,179.5,63.3,116.2,539.1
20240407:0730,264.7,78.0,186.7,639.8
20240407:0800,349.0,90.2,258.8,708.9
20240407:0830,429.5,100.7,328.8,758.0
20240407:0900,503.3,112.6,390.7,786.5
20240407:0930,568.8,126.1,442.6,800.2
20240407:1000,538.9,199.9,339.0,568.3
20240407:1030,591.4,219.6,371.8,579.5
20240407:1100,515.8,322.3,193.5,288.7
20240407:1130,399.7,324.2,75.5,108.7
20240407:1200,562.5,330.9,231.6,328.9
20240407:1230,729.0,180.9,548.1,778.8
20240407:1300,711.6,182.3,529.3,763.2
20240407:1330,696.1,161.3,534.8,793.5
20240407:1400,615.2,239.1,376.1,585.2
20240407:1430,627.3,122.8,504.5,836.3
20240407:1500,573.7,104.4,469.4,844.1
20240407:1530,413.2,172.8,240.4,485.2
20240407:1600,435.4,89.2,346.2,791.9
20240407:1630,355.0,80.9,274.1,743.3
20240407:1700,270.8,70.9,199.9,675.7
20240407:1730,185.6,58.6,127.0,577.8
20240407:1800,103.5,42.6,60.9,425.9
20240407:1830,33.6,20.5,13.1,183.9
20240407:1900,1.0,0.9,0.1,0.0
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,0.1,0.1,0.0,0.0
20240408:0600,4.4,4.4,0.0,0.0
20240408:0630,12.6,12.6,0.0,0.0
20240408:0700,18.6,18.6,0.0,0.0
20240408:0730,28.9,28.9,0.0,0.0
20240408:0800,29.3,29.3,0.0,0.0
20240408:0830,65.7,65.7,0.0,0.0
20240408:0900,48.0,48.0,0.0,0.0
20240408:0930,48.0,48.0,0.0,0.0
20240408:1000,61.2,61.2,0.0,0.0
20240408:1030,49.0,49.0,0.0,0.0
20240408:1100,59.4,59.4,0.0,0.0
20240408:1130,93.8,93.8,0.0,0.0
20240408:1200,181.8,181.7,0.1,0.2
20240408:1230,177.7,177.5,0.1,0.2
20240408:1300,182.1,181.6,0.5,0.8
20240408:1330,125.6,125.6,0.0,0.0
20240408:1400,104.7,104.7,0.0,0.0
20240408:1430,147.4,147.2,0.1,0.2
20240408:1500,202.1,200.1,2.0,3.5
20240408:1530,164.9,164.6,0.3,0.7
20240408:1600,122.0,121.9,0.1,0.2
20240408:1630,154.1,150.0,4.2,11.8
20240408:1700,173.0,158.9,14.1,46.1
20240408:1730,110.1,108.3,1.8,7.6
20240408:1800,21.6,21.0,0.6,5.3
20240408:1830,29.2,16.8,12.4,183.2
20240408:1900,1.4,1.3,0.2,4.0
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,1.8,1.7,0.1,4.3
20240409:0600,39.5,22.4,17.2,224.5
20240409:0630,112.5,42.9,69.6,465.7
20240409:0700,196.6,56.9,139.7,615.7
20240409:0730,283.5,67.1,216.5,714.5
20240409:0800,369.3,74.7,294.5,783.2
20240409:0830,451.1,80.6,370.4,833.2
20240409:0900,497.0,115.1,381.9,756.3
20240409:0930,483.0,203.5,279.5,498.5
20240409:1000,622.1,128.2,493.8,804.9
20240409:1030,676.4,133.7,542.7,832.9
20240409:1100,559.0,291.1,267.9,394.2
20240409:1130,720.6,153.5,567.1,806.5
20240409:1200,764.5,123.2,641.3,899.6
20240409:1230,764.2,122.1,642.2,900.7
20240409:1300,719.5,164.7,554.7,789.8
20240409:1330,726.3,114.5,611.9,896.9
20240409:1400,646.4,159.6,486.7,744.3
20240409:1430,539.1,214.2,324.8,528.2
20240409:1500,560.8,122.3,438.4,780.1
20240409:1530,519.9,90.9,429.0,844.0
20240409:1600,445.2,83.8,361.4,811.2
20240409:1630,347.7,87.4,260.3,686.0
20240409:1700,263.1,76.9,186.2,610.5
20240409:1730,178.9,69.5,109.4,470.3
20240409:1800,108.6,45.0,63.6,429.0
20240409:1830,40.7,21.9,18.7,242.4
20240409:1900,2.1,1.8,0.3,8.4
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.3,0.3,0.0,0.0
20240410:0600,5.0,5.0,0.0,0.0
20240410:0630,13.4,13.4,0.0,0.0
20240410:0700,55.6,55.5,0.1,0.4
20240410:0730,22.9,22.9,0.0,0.0
