Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240131:0800,0.2,0.2,0.0,0.0
20240131:0830,13.1,13.1,0.0,0.0
20240131:0900,39.6,39.6,0.0,0.1
20240131:0930,60.9,60.9,0.0,0.0
20240131:1000,61.6,61.5,0.1,0.5
20240131:1030,58.1,57.9,0.2,0.8
20240131:1100,100.1,98.1,2.0,7.3
20240131:1130,33.0,33.0,0.0,0.0
20240131:1200,31.1,31.1,0.0,0.0
20240131:1230,26.1,26.1,0.0,0.0
20240131:1300,28.6,28.6,0.0,0.0
20240131:1330,41.9,41.9,0.0,0.0
20240131:1400,27.8,27.8,0.0,0.0
20240131:1430,24.5,24.5,0.0,0.0
20240131:1500,76.8,76.7,0.0,0.1
20240131:1530,71.6,71.5,0.1,0.8
20240131:1600,49.2,48.3,0.9,9.5
20240131:1630,12.9,12.8,0.1,2.6
20240131:1700,0.0,0.0,0.0,0.0
20240131:1730,0.0,0.0,0.0,0.0
20240131:1800,0.0,0.0,0.0,0.0
20240131:1830,0.0,0.0,0.0,0.0
20240131:1900,0.0,0.0,0.0,0.0
20240131:1930,0.0,0.0,0.0,0.0
20240131:2000,0.0,0.0,0.0,0.0
20240131:2030,0.0,0.0,0.0,0.0
20240131:2100,0.0,0.0,0.0,0.0
20240131:2130,0.0,0.0,0.0,0.0
20240131:2200,0.0,0.0,0.0,0.0
20240131:2230,0.0,0.0,0.0,0.0
20240131:2300,0.0,0.0,0.0,0.0
20240131:2330,0.0,0.0,0.0,0.0
20240201:0000,0.0,0.0,0.0,0.0
20240201:0030,0.0,0.0,0.0,0.0
20240201:0100,0.0,0.0,0.0,0.0
20240201:0130,0.0,0.0,0.0,0.0
20240201:0200,0.0,0.0,0.0,0.0
20240201:0230,0.0,0.0,0.0,0.0
20240201:0300,0.0,0.0,0.0,0.0
20240201:0330,0.0,0.0,0.0,0.0
20240201:0400,0.0,0.0,0.0,0.0
20240201:0430,0.0,0.0,0.0,0.0
20240201:0500,0.0,0.0,0.0,0.0
20240201:0530,0.0,0.0,0.0,0.0
20240201:0600,0.0,0.0,0.0,0.0
20240201:0630,0.0,0.0,0.0,0.0
20240201:0700,0.0,0.0,0.0,0.0
20240201:0730,0.0,0.0,0.0,0.0
20240201:0800,0.5,0.5,0.0,0.0
20240201:0830,22.7,17.8,4.9,82.0
20240201:0900,60.7,45.0,15.7,159.2
20240201:0930,83.4,81.7,1.7,10.5
20240201:1000,113.2,106.9,6.3,28.5
20240201:1030,107.0,103.0,4.0,16.9
20240201:1100,48.7,48.7,0.0,0.0
20240201:1130,52.8,52.6,0.3,0.8
20240201:1200,210.1,132.5,77.6,242.2
20240201:1230,184.5,147.5,37.0,114.5
20240201:1300,191.3,171.5,19.8,62.4
20240201:1330,179.3,163.0,16.4,54.3
20240201:1400,148.6,141.8,6.8,23.8
20240201:1430,83.1,82.8,0.3,1.2
20240201:1500,94.6,93.9,0.7,3.2
20240201:1530,39.3,39.3,0.0,0.2
20240201:1600,28.5,28.5,0.0,0.0
20240201:1630,7.4,7.4,0.0,0.0
20240201:1700,0.0,0.0,0.0,0.0
20240201:1730,0.0,0.0,0.0,0.0
20240201:1800,0.0,0.0,0.0,0.0
20240201:1830,0.0,0.0,0.0,0.0
20240201:1900,0.0,0.0,0.0,0.0
20240201:1930,0.0,0.0,0.0,0.0
20240201:2000,0.0,0.0,0.0,0.0
20240201:2030,0.0,0.0,0.0,0.0
20240201:2100,0.0,0.0,0.0,0.0
20240201:2130,0.0,0.0,0.0,0.0
20240201:2200,0.0,0.0,0.0,0.0
20240201:2230,0.0,0.0,0.0,0.0
20240201:2300,0.0,0.0,0.0,0.0
20240201:2330,0.0,0.0,0.0,0.0
20240202:0000,0.0,0.0,0.0,0.0
20240202:0030,0.0,0.0,0.0,0.0
20240202:0100,0.0,0.0,0.0,0.0
20240202:0130,0.0,0.0,0.0,0.0
20240202:0200,0.0,0.0,0.0,0.0
20240202:0230,0.0,0.0,0.0,0.0
20240202:0300,0.0,0.0,0.0,0.0
20240202:0330,0.0,0.0,0.0,0.0
20240202:0400,0.0,0.0,0.0,0.0
20240202:0430,0.0,0.0,0.0,0.0
20240202:0500,0.0,0.0,0.0,0.0
20240202:0530,0.0,0.0,0.0,0.0
20240202:0600,0.0,0.0,0.0,0.0
20240202:0630,0.0,0.0,0.0,0.0
20240202:0700,0.0,0.0,0.0,0.0
20240202:0730,0.0,0.0,0.0,0.0
20240202:0800,0.2,0.2,0.0,0.0
20240202:0830,5.3,5.3,0.0,0.0
20240202:0900,12.9,12.9,0.0,0.0
20240202:0930,14.2,14.2,0.0,0.0
20240202:1000,29.4,29.4,0.0,0.0
20240202:1030,49.9,49.9,0.0,0.0
20240202:1100,68.9,68.9,0.0,0.0
20240202:1130,120.9,120.2,0.6,2.1
20240202:1200,139.5,137.9,1.7,5.1
20240202:1230,127.4,126.3,1.1,3.3
20240202:1300,151.6,143.3,8.3,25.9
20240202:1330,93.1,90.3,2.8,9.0
20240202:1400,28.0,28.0,0.0,0.0
20240202:1430,20.2,20.2,0.0,0.0
20240202:1500,24.6,24.6,0.0,0.0
20240202:1530,38.9,38.9,0.0,0.0
20240202:1600,42.4,42.3,0.1,0.9
20240202:1630,14.4,14.3,0.0,0.5
20240202:1700,0.2,0.2,0.0,0.0
20240202:1730,0.0,0.0,0.0,0.0
20240202:1800,0.0,0.0,0.0,0.0
20240202:1830,0.0,0.0,0.0,0.0
20240202:1900,0.0,0.0,0.0,0.0
20240202:1930,0.0,0.0,0.0,0.0
20240202:2000,0.0,0.0,0.0,0.0
20240202:2030,0.0,0.0,0.0,0.0
20240202:2100,0.0,0.0,0.0,0.0
20240202:2130,0.0,0.0,0.0,0.0
20240202:2200,0.0,0.0,0.0,0.0
20240202:2230,0.0,0.0,0.0,0.0
20240202:2300,0.0,0.0,0.0,0.0
20240202:2330,0.0,0.0,0.0,0.0
20240203:0000,0.0,0.0,0.0,0.0
20240203:0030,0.0,0.0,0.0,0.0
20240203:0100,0.0,0.0,0.0,0.0
20240203:0130,0.0,0.0,0.0,0.0
20240203:0200,0.0,0.0,0.0,0.0
20240203:0230,0.0,0.0,0.0,0.0
20240203:0300,0.0,0.0,0.0,0.0
20240203:0330,0.0,0.0,0.0,0.0
20240203:0400,0.0,0.0,0.0,0.0
20240203:0430,0.0,0.0,0.0,0.0
20240203:0500,0.0,0.0,0.0,0.0
20240203:0530,0.0,0.0,0.0,0.0
20240203:0600,0.0,0.0,0.0,0.0
20240203:0630,0.0,0.0,0.0,0.0
20240203:0700,0.0,0.0,0.0,0.0
20240203:0730,0.0,0.0,0.0,0.0
20240203:0800,1.3,1.2,0.0,0.4
20240203:0830,27.6,21.9,5.8,88.9
20240203:0900,71.4,50.6,20.8,186.3
20240203:0930,102.0,90.9,11.1,64.0
20240203:1000,165.2,97.4,67.8,313.3
20240203:1030,189.5,127.9,61.7,240.3
20240203:1100,186.2,162.0,24.2,82.6
20240203:1130,222.0,172.7,49.3,156.5
20240203:1200,229.5,183.6,46.0,140.2
20240203:1230,272.9,143.9,129.0,388.5
20240203:1300,316.7,83.9,232.9,712.1
20240203:1330,230.4,161.0,69.4,220.2
20240203:1400,201.2,158.9,42.4,146.4
20240203:1430,167.8,144.9,22.9,89.6
20240203:1500,139.4,118.8,20.6,98.3
20240203:1530,104.0,88.9,15.1,88.4
20240203:1600,72.5,42.4,30.1,279.2
20240203:1630,24.8,18.0,6.8,114.5
20240203:1700,0.6,0.6,0.0,0.0
20240203:1730,0.0,0.0,0.0,0.0
20240203:1800,0.0,0.0,0.0,0.0
20240203:1830,0.0,0.0,0.0,0.0
20240203:1900,0.0,0.0,0.0,0.0
20240203:1930,0.0,0.0,0.0,0.0
20240203:2000,0.0,0.0,0.0,0.0
20240203:2030,0.0,0.0,0.0,0.0
20240203:2100,0.0,0.0,0.0,0.0
20240203:2130,0.0,0.0,0.0,0.0
20240203:2200,0.0,0.0,0.0,0.0
20240203:2230,0.0,0.0,0.0,0.0
20240203:2300,0.0,0.0,0.0,0.0
20240203:2330,0.0,0.0,0.0,0.0
20240204:0000,0.0,0.0,0.0,0.0
20240204:0030,0.0,0.0,0.0,0.0
20240204:0100,0.0,0.0,0.0,0.0
20240204:0130,0.0,0.0,0.0,0.0
20240204:0200,0.0,0.0,0.0,0.0
20240204:0230,0.0,0.0,0.0,0.0
20240204:0300,0.0,0.0,0.0,0.0
20240204:0330,0.0,0.0,0.0,0.0
20240204:0400,0.0,0.0,0.0,0.0
20240204:0430,0.0,0.0,0.0,0.0
20240204:0500,0.0,0.0,0.0,0.0
20240204:0530,0.0,0.0,0.0,0.0
20240204:0600,0.0,0.0,0.0,0.0
20240204:0630,0.0,0.0,0.0,0.0
20240204:0700,0.0,0.0,0.0,0.0
20240204:0730,0.0,0.0,0.0,0.0
20240204:0800,1.4,1.4,0.0,0.0
20240204:0830,23.7,23.6,0.1,0.8
20240204:0900,48.4,48.4,0.0,0.3
20240204:0930,83.7,82.4,1.3,6.9
20240204:1000,45.0,44.5,0.5,2.3
20240204:1030,25.7,25.7,0.0,0.0
20240204:1100,39.6,39.6,0.0,0.0
20240204:1130,40.8,40.8,0.0,0.0
20240204:1200,57.5,57.5,0.0,0.0
20240204:1230,54.4,54.4,0.0,0.0
20240204:1300,28.0,28.0,0.0,0.0
20240204:1330,22.8,22.8,0.0,0.0
20240204:1400,21.1,21.1,0.0,0.0
20240204:1430,18.2,18.2,0.0,0.0
20240204:1500,15.6,15.6,0.0,0.0
20240204:1530,11.8,11.8,0.0,0.0
20240204:1600,13.8,13.8,0.0,0.0
20240204:1630,10.0,10.0,0.0,0.0
20240204:1700,0.4,0.4,0.0,0.0
20240204:1730,0.0,0.0,0.0,0.0
20240204:1800,0.0,0.0,0.0,0.0
20240204:1830,0.0,0.0,0.0,0.0
20240204:1900,0.0,0.0,0.0,0.0
20240204:1930,0.0,0.0,0.0,0.0
20240204:2000,0.0,0.0,0.0,0.0
20240204:2030,0.0,0.0,0.0,0.0
20240204:2100,0.0,0.0,0.0,0.0
20240204:2130,0.0,0.0,0.0,0.0
20240204:2200,0.0,0.0,0.0,0.0
20240204:2230,0.0,0.0,0.0,0.0
20240204:2300,0.0,0.0,0.0,0.0
20240204:2330,0.0,0.0,0.0,0.0
20240205:0000,0.0,0.0,0.0,0.0
20240205:0030,0.0,0.0,0.0,0.0
20240205:0100,0.0,0.0,0.0,0.0
20240205:0130,0.0,0.0,0.0,0.0
20240205:0200,0.0,0.0,0.0,0.0
20240205:0230,0.0,0.0,0.0,0.0
20240205:0300,0.0,0.0,0.0,0.0
20240205:0330,0.0,0.0,0.0,0.0
20240205:0400,0.0,0.0,0.0,0.0
20240205:0430,0.0,0.0,0.0,0.0
20240205:0500,0.0,0.0,0.0,0.0
20240205:0530,0.0,0.0,0.0,0.0
20240205:0600,0.0,0.0,0.0,0.0
20240205:0630,0.0,0.0,0.0,0.0
20240205:0700,0.0,0.0,0.0,0.0
20240205:0730,0.0,0.0,0.0,0.0
20240205:0800,2.4,2.3,0.1,2.8
20240205:0830,31.5,23.6,7.9,112.0
20240205:0900,25.8,22.3,3.4,33.8
20240205:0930,14.1,14.1,0.0,0.0
20240205:1000,18.2,18.2,0.0,0.0
20240205:1030,35.5,35.5,0.0,0.0
20240205:1100,98.8,98.6,0.3,0.9
20240205:1130,113.9,112.6,1.2,3.8
20240205:1200,72.9,72.9,0.0,0.0
20240205:1230,30.6,30.6,0.0,0.0
20240205:1300,25.5,25.5,0.0,0.0
20240205:1330,24.6,24.6,0.0,0.0
20240205:1400,23.5,23.5,0.0,0.0
20240205:1430,20.9,20.9,0.0,0.0
20240205:1500,19.5,19.5,0.0,0.0
20240205:1530,71.8,71.6,0.2,1.3
20240205:1600,51.5,51.4,0.1,0.8
20240205:1630,22.0,22.0,0.0,0.7
20240205:1700,1.2,1.2,0.0,0.0
20240205:1730,0.0,0.0,0.0,0.0
20240205:1800,0.0,0.0,0.0,0.0
20240205:1830,0.0,0.0,0.0,0.0
20240205:1900,0.0,0.0,0.0,0.0
20240205:1930,0.0,0.0,0.0,0.0
20240205:2000,0.0,0.0,0.0,0.0
20240205:2030,0.0,0.0,0.0,0.0
20240205:2100,0.0,0.0,0.0,0.0
20240205:2130,0.0,0.0,0.0,0.0
20240205:2200,0.0,0.0,0.0,0.0
20240205:2230,0.0,0.0,0.0,0.0
20240205:2300,0.0,0.0,0.0,0.0
20240205:2330,0.0,0.0,0.0,0.0
20240206:0000,0.0,0.0,0.0,0.0
20240206:0030,0.0,0.0,0.0,0.0
20240206:0100,0.0,0.0,0.0,0.0
20240206:0130,0.0,0.0,0.0,0.0
20240206:0200,0.0,0.0,0.0,0.0
20240206:0230,0.0,0.0,0.0,0.0
20240206:0300,0.0,0.0,0.0,0.0
20240206:0330,0.0,0.0,0.0,0.0
20240206:0400,0.0,0.0,0.0,0.0
20240206:0430,0.0,0.0,0.0,0.0
20240206:0500,0.0,0.0,0.0,0.0
20240206:0530,0.0,0.0,0.0,0.0
20240206:0600,0.0,0.0,0.0,0.0
20240206:0630,0.0,0.0,0.0,0.0
20240206:0700,0.0,0.0,0.0,0.0
20240206:0730,0.0,0.0,0.0,0.0
20240206:0800,3.4,2.9,0.5,13.8
20240206:0830,38.5,22.7,15.8,219.7
20240206:0900,73.3,65.5,7.9,69.2
20240206:0930,96.4,94.8,1.6,9.4
20240206:1000,43.7,43.6,0.1,0.7
20240206:1030,100.3,99.5,0.9,3.2
20240206:1100,83.7,83.7,0.0,0.0
20240206:1130,97.9,97.9,0.0,0.0
20240206:1200,119.8,119.4,0.4,1.1
20240206:1230,206.1,189.1,17.0,49.0
20240206:1300,207.3,195.0,12.3,36.1
20240206:1330,204.4,188.3,16.1,49.3
20240206:1400,199.3,176.0,23.3,77.0
20240206:1430,179.9,154.2,25.7,96.4
20240206:1500,175.7,102.6,73.1,329.7
20240206:1530,138.9,71.2,67.7,381.2
20240206:1600,91.4,40.6,50.8,400.9
20240206:1630,33.9,22.6,11.3,165.3
20240206:1700,2.3,2.1,0.2,4.5
20240206:1730,0.0,0.0,0.0,0.0
20240206:1800,0.0,0.0,0.0,0.0
20240206:1830,0.0,0.0,0.0,0.0
20240206:1900,0.0,0.0,0.0,0.0
20240206:1930,0.0,0.0,0.0,0.0
20240206:2000,0.0,0.0,0.0,0.0
20240206:2030,0.0,0.0,0.0,0.0
20240206:2100,0.0,0.0,0.0,0.0
20240206:2130,0.0,0.0,0.0,0.0
20240206:2200,0.0,0.0,0.0,0.0
20240206:2230,0.0,0.0,0.0,0.0
20240206:2300,0.0,0.0,0.0,0.0
20240206:2330,0.0,0.0,0.0,0.0
20240207:0000,0.0,0.0,0.0,0.0
20240207:0030,0.0,0.0,0.0,0.0
20240207:0100,0.0,0.0,0.0,0.0
20240207:0130,0.0,0.0,0.0,0.0
20240207:0200,0.0,0.0,0.0,0.0
20240207:0230,0.0,0.0,0.0,0.0
20240207:0300,0.0,0.0,0.0,0.0
20240207:0330,0.0,0.0,0.0,0.0
20240207:0400,0.0,0.0,0.0,0.0
20240207:0430,0.0,0.0,0.0,0.0
20240207:0500,0.0,0.0,0.0,0.0
20240207:0530,0.0,0.0,0.0,0.0
20240207:0600,0.0,0.0,0.0,0.0
20240207:0630,0.0,0.0,0.0,0.0
20240207:0700,0.0,0.0,0.0,0.0
20240207:0730,0.0,0.0,0.0,0.0
20240207:0800,4.8,3.8,1.0,27.6
20240207:0830,44.6,23.1,21.5,283.5
20240207:0900,99.2,44.2,55.0,416.9
20240207:0930,144.2,76.6,67.6,354.7
20240207:1000,197.7,84.0,113.7,475.0
20240207:1030,242.2,91.1,151.1,549.7
20240207:1100,258.5,124.3,134.2,428.3
20240207:1130,325.4,76.3,249.0,746.6
20240207:1200,341.7,79.0,262.7,755.7
20240207:1230,312.2,122.4,189.8,539.0
20240207:1300,248.2,189.8,58.5,168.4
20240207:1330,224.8,189.8,34.9,105.1
20240207:1400,189.9,173.3,16.6,53.2
20240207:1430,150.2,146.9,3.3,12.0
20240207:1500,141.6,129.0,12.6,55.7
20240207:1530,110.5,102.6,7.9,41.6
20240207:1600,69.5,66.9,2.6,18.8
20240207:1630,25.5,25.5,0.0,0.0
20240207:1700,2.2,2.2,0.0,0.0
20240207:1730,0.0,0.0,0.0,0.0
20240207:1800,0.0,0.0,0.0,0.0
20240207:1830,0.0,0.0,0.0,0.0
20240207:1900,0.0,0.0,0.0,0.0
20240207:1930,0.0,0.0,0.0,0.0
20240207:2000,0.0,0.0,0.0,0.0
20240207:2030,0.0,0.0,0.0,0.0
20240207:2100,0.0,0.0,0.0,0.0
20240207:2130,0.0,0.0,0.0,0.0
20240207:2200,0.0,0.0,0.0,0.0
20240207:2230,0.0,0.0,0.0,0.0
20240207:2300,0.0,0.0,0.0,0.0
20240207:2330,0.0,0.0,0.0,0.0
20240208:0000,0.0,0.0,0.0,0.0
20240208:0030,0.0,0.0,0.0,0.0
20240208:0100,0.0,0.0,0.0,0.0
20240208:0130,0.0,0.0,0.0,0.0
20240208:0200,0.0,0.0,0.0,0.0
20240208:0230,0.0,0.0,0.0,0.0
20240208:0300,0.0,0.0,0.0,0.0
20240208:0330,0.0,0.0,0.0,0.0
20240208:0400,0.0,0.0,0.0,0.0
20240208:0430,0.0,0.0,0.0,0.0
20240208:0500,0.0,0.0,0.0,0.0
20240208:0530,0.0,0.0,0.0,0.0
20240208:0600,0.0,0.0,0.0,0.0
20240208:0630,0.0,0.0,0.0,0.0
20240208:0700,0.0,0.0,0.0,0.0
20240208:0730,0.0,0.0,0.0,0.0
20240208:0800,5.6,4.7,0.9,25.0
20240208:0830,43.7,26.5,17.2,214.7
20240208:0900,68.0,62.1,5.9,50.4
20240208:0930,72.4,71.9,0.5,2.7
20240208:1000,23.6,23.6,0.0,0.0
20240208:1030,48.3,48.3,0.0,0.0
20240208:1100,31.0,31.0,0.0,0.0
20240208:1130,32.7,32.7,0.0,0.0
20240208:1200,34.4,34.4,0.0,0.0
20240208:1230,43.4,43.4,0.0,0.0
20240208:1300,27.2,27.2,0.0,0.0
20240208:1330,26.8,26.8,0.0,0.0
20240208:1400,24.6,24.6,0.0,0.0
20240208:1430,22.9,22.9,0.0,0.0
20240208:1500,37.1,37.1,0.0,0.0
20240208:1530,19.2,19.2,0.0,0.0
20240208:1600,53.1,53.1,0.0,0.3
20240208:1630,27.0,27.0,0.0,0.0
20240208:1700,2.8,2.8,0.0,0.0
20240208:1730,0.0,0.0,0.0,0.0
20240208:1800,0.0,0.0,0.0,0.0
20240208:1830,0.0,0.0,0.0,0.0
20240208:1900,0.0,0.0,0.0,0.0
20240208:1930,0.0,0.0,0.0,0.0
20240208:2000,0.0,0.0,0.0,0.0
20240208:2030,0.0,0.0,0.0,0.0
20240208:2100,0.0,0.0,0.0,0.0
20240208:2130,0.0,0.0,0.0,0.0
20240208:2200,0.0,0.0,0.0,0.0
20240208:2230,0.0,0.0,0.0,0.0
20240208:2300,0.0,0.0,0.0,0.0
20240208:2330,0.0,0.0,0.0,0.0
20240209:0000,0.0,0.0,0.0,0.0
20240209:0030,0.0,0.0,0.0,0.0
20240209:0100,0.0,0.0,0.0,0.0
20240209:0130,0.0,0.0,0.0,0.0
20240209:0200,0.0,0.0,0.0,0.0
20240209:0230,0.0,0.0,0.0,0.0
20240209:0300,0.0,0.0,0.0,0.0
20240209:0330,0.0,0.0,0.0,0.0
20240209:0400,0.0,0.0,0.0,0.0
20240209:0430,0.0,0.0,0.0,0.0
20240209:0500,0.0,0.0,0.0,0.0
20240209:0530,0.0,0.0,0.0,0.0
20240209:0600,0.0,0.0,0.0,0.0
20240209:0630,0.0,0.0,0.0,0.0
20240209:0700,0.0,0.0,0.0,0.0
20240209:0730,0.0,0.0,0.0,0.0
20240209:0800,3.6,3.6,0.0,0.0
20240209:0830,24.0,24.0,0.0,0.0
20240209:0900,35.4,35.4,0.0,0.0
20240209:0930,91.5,91.4,0.1,0.7
20240209:1000,95.8,95.5,0.3,1.2
20240209:1030,37.6,37.6,0.0,0.0
20240209:1100,91.8,91.8,0.0,0.0
20240209:1130,91.8,91.8,0.0,0.0
20240209:1200,70.5,70.5,0.0,0.0
20240209:1230,71.6,71.6,0.0,0.0
20240209:1300,81.1,81.1,0.0,0.0
20240209:1330,58.6,58.6,0.0,0.0
20240209:1400,34.7,34.7,0.0,0.0
20240209:1430,23.2,23.2,0.0,0.0
20240209:1500,27.0,27.0,0.0,0.0
20240209:1530,83.5,83.2,0.3,1.6
20240209:1600,21.7,21.7,0.0,0.1
20240209:1630,6.4,6.4,0.0,0.0
20240209:1700,0.8,0.8,0.0,0.0
20240209:1730,0.0,0.0,0.0,0.0
20240209:1800,0.0,0.0,0.0,0.0
20240209:1830,0.0,0.0,0.0,0.0
20240209:1900,0.0,0.0,0.0,0.0
20240209:1930,0.0,0.0,0.0,0.0
20240209:2000,0.0,0.0,0.0,0.0
20240209:2030,0.0,0.0,0.0,0.0
20240209:2100,0.0,0.0,0.0,0.0
20240209:2130,0.0,0.0,0.0,0.0
20240209:2200,0.0,0.0,0.0,0.0
20240209:2230,0.0,0.0,0.0,0.0
20240209:2300,0.0,0.0,0.0,0.0
20240209:2330,0.0,0.0,0.0,0.0
20240210:0000,0.0,0.0,0.0,0.0
20240210:0030,0.0,0.0,0.0,0.0
20240210:0100,0.0,0.0,0.0,0.0
20240210:0130,0.0,0.0,0.0,0.0
20240210:0200,0.0,0.0,0.0,0.0
20240210:0230,0.0,0.0,0.0,0.0
20240210:0300,0.0,0.0,0.0,0.0
20240210:0330,0.0,0.0,0.0,0.0
20240210:0400,0.0,0.0,0.0,0.0
20240210:0430,0.0,0.0,0.0,0.0
20240210:0500,0.0,0.0,0.0,0.0
20240210:0530,0.0,0.0,0.0,0.0
20240210:0600,0.0,0.0,0.0,0.0
20240210:0630,0.0,0.0,0.0,0.0
20240210:0700,0.0,0.0,0.0,0.0
20240210:0730,0.0,0.0,0.0,0.0
20240210:0800,5.9,5.9,0.0,0.5
20240210:0830,35.6,35.2,0.4,3.9
20240210:0900,65.5,64.8,0.7,5.3
20240210:0930,67.9,67.8,0.2,0.7
20240210:1000,128.8,119.7,9.1,35.7
20240210:1030,185.8,138.7,47.1,159.4
20240210:1100,251.0,130.9,120.1,364.8
20240210:1130,335.8,100.3,235.5,675.0
20240210:1200,274.2,153.5,120.7,333.1
20240210:1230,284.9,139.5,145.4,395.3
20240210:1300,226.1,174.2,51.8,142.8
20240210:1330,202.2,172.9,29.3,84.8
20240210:1400,201.7,157.4,44.4,136.6
20240210:1430,95.0,90.5,4.5,14.8
20240210:1500,88.1,39.4,48.7,207.0
20240210:1530,165.7,65.0,100.7,503.4
20240210:1600,106.2,50.8,55.4,382.4
20240210:1630,48.4,30.6,17.8,205.8
20240210:1700,7.0,6.2,0.8,19.0
20240210:1730,0.0,0.0,0.0,0.0
20240210:1800,0.0,0.0,0.0,0.0
20240210:1830,0.0,0.0,0.0,0.0
20240210:1900,0.0,0.0,0.0,0.0
20240210:1930,0.0,0.0,0.0,0.0
20240210:2000,0.0,0.0,0.0,0.0
20240210:2030,0.0,0.0,0.0,0.0
20240210:2100,0.0,0.0,0.0,0.0
20240210:2130,0.0,0.0,0.0,0.0
20240210:2200,0.0,0.0,0.0,0.0
20240210:2230,0.0,0.0,0.0,0.0
20240210:2300,0.0,0.0,0.0,0.0
20240210:2330,0.0,0.0,0.0,0.0
20240211:0000,0.0,0.0,0.0,0.0
20240211:0030,0.0,0.0,0.0,0.0
20240211:0100,0.0,0.0,0.0,0.0
20240211:0130,0.0,0.0,0.0,0.0
20240211:0200,0.0,0.0,0.0,0.0
20240211:0230,0.0,0.0,0.0,0.0
20240211:0300,0.0,0.0,0.0,0.0
20240211:0330,0.0,0.0,0.0,0.0
20240211:0400,0.0,0.0,0.0,0.0
20240211:0430,0.0,0.0,0.0,0.0
20240211:0500,0.0,0.0,0.0,0.0
20240211:0530,0.0,0.0,0.0,0.0
20240211:0600,0.0,0.0,0.0,0.0
20240211:0630,0.0,0.0,0.0,0.0
20240211:0700,0.0,0.0,0.0,0.0
20240211:0730,0.0,0.0,0.0,0.0
20240211:0800,11.4,8.4,3.0,67.9
20240211:0830,59.8,29.7,30.1,321.5
20240211:0900,117.2,46.7,70.5,458.7
20240211:0930,166.5,76.3,90.2,442.9
20240211:1000,212.3,96.5,115.8,453.0
20240211:1030,239.7,130.1,109.7,365.4
20240211:1100,293.9,100.1,193.8,584.4
20240211:1130,322.7,103.2,219.5,621.4
20240211:1200,352.3,96.6,255.6,693.5
20240211:1230,241.0,174.0,67.0,179.8
20240211:1300,230.1,175.7,54.5,148.8
20240211:1330,133.3,113.2,20.1,56.5
20240211:1400,295.8,79.6,216.2,661.7
20240211:1430,232.9,83.6,149.3,495.7
20240211:1500,216.7,62.5,154.3,614.6
20240211:1530,181.3,46.9,134.4,656.3
20240211:1600,120.2,37.8,82.3,552.0
20240211:1630,58.6,24.8,33.8,379.7
20240211:1700,10.0,6.5,3.5,87.0
20240211:1730,0.0,0.0,0.0,0.0
20240211:1800,0.0,0.0,0.0,0.0
20240211:1830,0.0,0.0,0.0,0.0
20240211:1900,0.0,0.0,0.0,0.0
20240211:1930,0.0,0.0,0.0,0.0
20240211:2000,0.0,0.0,0.0,0.0
20240211:2030,0.0,0.0,0.0,0.0
20240211:2100,0.0,0.0,0.0,0.0
20240211:2130,0.0,0.0,0.0,0.0
20240211:2200,0.0,0.0,0.0,0.0
20240211:2230,0.0,0.0,0.0,0.0
20240211:2300,0.0,0.0,0.0,0.0
20240211:2330,0.0,0.0,0.0,0.0
20240212:0000,0.0,0.0,0.0,0.0
20240212:0030,0.0,0.0,0.0,0.0
20240212:0100,0.0,0.0,0.0,0.0
20240212:0130,0.0,0.0,0.0,0.0
20240212:0200,0.0,0.0,0.0,0.0
20240212:0230,0.0,0.0,0.0,0.0
20240212:0300,0.0,0.0,0.0,0.0
20240212:0330,0.0,0.0,0.0,0.0
20240212:0400,0.0,0.0,0.0,0.0
20240212:0430,0.0,0.0,0.0,0.0
20240212:0500,0.0,0.0,0.0,0.0
20240212:0530,0.0,0.0,0.0,0.0
20240212:0600,0.0,0.0,0.0,0.0
20240212:0630,0.0,0.0,0.0,0.0
20240212:0700,0.0,0.0,0.0,0.0
20240212:0730,0.0,0.0,0.0,0.0
20240212:0800,13.6,10.4,3.2,65.9
20240212:0830,64.1,32.8,31.3,317.1
20240212:0900,121.8,51.0,70.8,450.5
20240212:0930,183.8,64.0,119.8,559.9
20240212:1000,227.0,80.4,146.6,562.5
20240212:1030,240.5,108.0,132.5,436.5
20240212:1100,259.5,132.8,126.7,379.1
20240212:1130,226.7,178.1,48.6,135.8
20240212:1200,257.7,173.6,84.2,225.0
20240212:1230,204.4,172.0,32.4,85.7
20240212:1300,103.3,103.2,0.1,0.2
20240212:1330,140.0,124.9,15.1,42.8
20240212:1400,193.0,152.6,40.4,119.7
20240212:1430,164.4,119.1,45.3,148.6
20240212:1500,68.8,68.5,0.2,1.0
20240212:1530,107.6,87.5,20.1,100.3
20240212:1600,112.1,54.6,57.5,377.1
20240212:1630,30.0,24.4,5.6,48.6
20240212:1700,4.4,4.4,0.0,0.0
20240212:1730,0.0,0.0,0.0,0.0
20240212:1800,0.0,0.0,0.0,0.0
20240212:1830,0.0,0.0,0.0,0.0
20240212:1900,0.0,0.0,0.0,0.0
20240212:1930,0.0,0.0,0.0,0.0
20240212:2000,0.0,0.0,0.0,0.0
20240212:2030,0.0,0.0,0.0,0.0
20240212:2100,0.0,0.0,0.0,0.0
20240212:2130,0.0,0.0,0.0,0.0
20240212:2200,0.0,0.0,0.0,0.0
